DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
267.58,86.127,6.39,0.304,0.381,104841,0,9500,0.4477686023790214,1.8547358333334458
267.83,77.046,6.24,0.268,0.386,104841,0,9500,0.3444029234680743,1.8309817849441548
268.08,67.143,5.752,0.186,0.387,104841,0,9500,0.23168072125960484,1.7495493589429645
268.33,53.708,5.085,0.135,0.377,104841,0,9500,0.07875506371433713,1.6262969960669278
268.58,44.094,4.412,0.121,0.368,104841,0,9500,-0.03067755791872599,1.4843303679344715
268.83,38.627,4.118,0.166,0.372,104841,0,9500,-0.09290640568947242,1.4153700369659323
269.08,38.684,3.882,0.26,0.358,104841,0,9500,-0.09225759567979028,1.3563530607352576
269.33,45.01,3.742,0.309,0.348,104841,0,9500,-0.0202510672368157,1.319622900216045
269.58,59.765,3.807,0.345,0.354,104841,0,9500,0.14769966421688174,1.3368441041371257
269.83,73.055,3.921,0.362,0.371,104841,0,9500,0.298974840158572,1.366349273676746
270.08,80.246,4.059,0.347,0.386,104841,0,9500,0.3808273450642674,1.4009391015147261
270.33,88.949,4.234,0.327,0.402,104841,0,9500,0.4798903891741643,1.4431495345426664
270.58,95.888,4.358,0.31,0.428,104841,0,9500,0.5588744708791598,1.4720155311503598
270.83,101.869,4.376,0.344,0.452,104841,0,9500,0.6269539913687947,1.4761373503090252
271.08,97.217,4.329,0.328,0.488,104841,0,9500,0.5740019884733287,1.4653388784594854
271.33,90.819,4.303,0.313,0.462,104841,0,9500,0.5011759105444398,1.45931477781379
271.58,84.539,4.276,0.32,0.44,104841,0,9500,0.4296929831619105,1.4530203317943016
271.83,78.221,4.241,0.299,0.421,104841,0,9500,0.35777751577292644,1.444801448424123
272.08,73.544,4.214,0.286,0.401,104841,0,9500,0.30454094708374013,1.4384146884214217
272.33,77.913,4.098,0.272,0.38,104841,0,9500,0.35427166519429276,1.4105014900284694
272.58,85.423,4.052,0.274,0.408,104841,0,9500,0.4397552296278589,1.3992130543004695
272.83,91.485,4.062,0.272,0.44,104841,0,9500,0.5087567432891476,1.40167792499662
273.08,95.482,4.099,0.308,0.464,104841,0,9500,0.5542531223891427,1.410745481138644
273.33,93.009,4.29,0.318,0.458,104841,0,9500,0.5261038740743346,1.4562890639395398
273.58,85.509,4.429,0.29,0.471,104841,0,9500,0.4407341359582566,1.4881760827845272
273.83,78.043,4.521,0.335,0.423,104841,0,9500,0.35575140732163824,1.5087354202100438
274.08,71.122,4.554,0.322,0.391,104841,0,9500,0.2769722129881214,1.516008163510898
274.33,71.362,4.559,0.309,0.401,104841,0,9500,0.2797040446078358,1.5171054946923774
274.58,77.276,4.513,0.308,0.43,104841,0,9500,0.34702092877030055,1.5069643366633707
274.83,81.767,4.328,0.306,0.451,104841,0,9500,0.39814032795420806,1.4651078520775556
275.08,85.104,4.158,0.299,0.467,104841,0,9500,0.4361241700999884,1.4250365944353343
275.33,87.353,4.0,0.298,0.474,104841,0,9500,0.4617237089030629,1.3862968611167654
275.58,88.36,3.875,0.276,0.473,104841,0,9500,0.473186019074115,1.3545482434471419
275.83,84.452,3.817,0.289,0.471,104841,0,9500,0.428702694199764,1.3394673936181887
276.08,84.333,3.84,0.308,0.45,104841,0,9500,0.4273481610216555,1.3454749707629112
276.33,88.079,3.914,0.233,0.465,104841,0,9500,0.46998749955269925,1.3645624239016376
276.58,81.581,4.022,0.261,0.442,104841,0,9500,0.3960231584489294,1.3917817776725807
276.83,79.444,4.096,0.286,0.425,104841,0,9500,0.37169847440172155,1.4100133291404764
277.08,82.823,4.143,0.285,0.454,104841,0,9500,0.41016038708095176,1.4214225768022237
277.33,83.621,4.164,0.302,0.462,104841,0,9500,0.4192437272165025,1.4264785522868222
277.58,82.911,4.172,0.331,0.438,104841,0,9500,0.4111620586748472,1.4283979340675803
277.83,83.09,4.158,0.319,0.448,104841,0,9500,0.41319954975788425,1.4250365944353343
278.08,88.643,4.061,0.307,0.449,104841,0,9500,0.47640730385902835,1.4014317111488017
278.33,93.603,3.928,0.233,0.472,104841,0,9500,0.5328651573331279,1.3681329363138262
278.58,98.583,3.742,0.227,0.494,104841,0,9500,0.5895506634422037,1.319622900216045
278.83,99.993,3.624,0.268,0.482,104841,0,9500,0.6056001742080264,1.2875811475588244
279.08,101.251,3.543,0.267,0.506,104841,0,9500,0.6199195249480299,1.264976648346188
279.33,104.173,3.535,0.278,0.536,104841,0,9500,0.6531795749180539,1.262716128198849
279.58,106.235,3.523,0.276,0.546,104841,0,9500,0.6766505615841009,1.2593157378449955
279.83,98.845,3.489,0.264,0.522,104841,0,9500,0.592532912960392,1.2496180283512892
280.08,96.694,3.585,0.303,0.543,104841,0,9500,0.5680488720687009,1.2767612634479724
280.33,94.141,3.656,0.321,0.548,104841,0,9500,0.538989013213988,1.2963723888179222
280.58,89.4,3.726,0.365,0.553,104841,0,9500,0.4850239560928779,1.3153379560190588
280.83,85.652,3.8,0.326,0.479,104841,0,9500,0.44236185229833647,1.3350036983078248
281.08,89.674,3.88,0.283,0.507,104841,0,9500,0.48814279719205195,1.3558377309514484
281.33,93.685,3.918,0.29,0.534,104841,0,9500,0.5337985331365305,1.3655838718417055
281.58,92.522,4.064,0.316,0.561,104841,0,9500,0.520560532412664,1.4021701709030745
281.83,78.798,4.191,0.324,0.483,104841,0,9500,0.36434529429199003,1.432941755005466
282.08,76.166,4.349,0.277,0.454,104841,0,9500,0.334386207529121,1.4699482329920253
282.33,75.658,4.479,0.253,0.426,104841,0,9500,0.3286038306007254,1.4994020398638852
282.58,72.93,4.706,0.25,0.405,104841,0,9500,0.29755201118997066,1.5488404152497894
282.83,71.155,4.826,0.219,0.384,104841,0,9500,0.27734783983583217,1.5740200393101005
283.08,73.441,4.851,0.25,0.421,104841,0,9500,0.30336853601361274,1.5791869306915876
283.33,77.998,4.798,0.324,0.443,104841,0,9500,0.35523918889294176,1.5682012486170815
283.58,81.944,4.664,0.312,0.473,104841,0,9500,0.40015505377374755,1.5398755931282253
283.83,88.392,4.49,0.312,0.493,104841,0,9500,0.47355026329007693,1.5018549289231748
284.08,91.419,4.317,0.323,0.472,104841,0,9500,0.508005489593726,1.4625630329940997
284.33,87.206,4.144,0.337,0.449,104841,0,9500,0.4600504620359879,1.4216639180816835
284.58,84.55,4.013,0.36,0.486,104841,0,9500,0.42981819211114736,1.3895415831829956
284.83,94.765,3.94,0.339,0.516,104841,0,9500,0.5460917754252457,1.3711832613776875
285.08,101.967,3.899,0.273,0.544,104841,0,9500,0.6280694892801781,1.3607226747573662
285.33,106.117,3.888,0.29,0.559,104841,0,9500,0.6753074110377413,1.357897458611346
285.58,108.636,3.858,0.256,0.546,104841,0,9500,0.7039802604129946,1.350151506496767
285.83,109.341,3.821,0.258,0.532,104841,0,9500,0.7120050157959059,1.3405147855772765
286.08,110.999,3.785,0.276,0.543,104841,0,9500,0.7308774192354336,1.331048528893848
286.33,109.943,3.789,0.289,0.549,104841,0,9500,0.7188573601086898,1.3321047712517724
286.58,109.421,3.795,0.288,0.588,104841,0,9500,0.7129156263358108,1.3336870458902348
286.83,109.833,3.823,0.309,0.609,104841,0,9500,0.7176052706163206,1.3410380704576503
287.08,111.38,3.804,0.288,0.61,104841,0,9500,0.7352142019317303,1.3360557734914655
287.33,113.424,3.788,0.273,0.611,104841,0,9500,0.7584803012262988,1.3318408152358698
287.58,115.025,3.763,0.262,0.611,104841,0,9500,0.7767038946561443,1.3252191690619282
287.83,116.716,3.737,0.28,0.611,104841,0,9500,0.7959519249433826,1.3182858264430366
288.08,116.126,3.689,0.315,0.608,104841,0,9500,0.7892361722115846,1.3053581293725884
288.33,114.804,3.606,0.31,0.613,104841,0,9500,0.7741883330396572,1.2826018979331317
288.58,113.582,3.555,0.291,0.614,104841,0,9500,0.7602787570426108,1.2683578761907697
288.83,112.15,3.505,0.277,0.616,104841,0,9500,0.7439788283783144,1.2541933735495305
289.08,111.113,3.482,0.272,0.617,104841,0,9500,0.732175039254798,1.2476097132545674
289.33,110.638,3.427,0.279,0.617,104841,0,9500,0.7267682891741131,1.2316881608922996
289.58,112.933,3.422,0.286,0.616,104841,0,9500,0.752891429037633,1.2302280977334117
289.83,112.436,3.305,0.298,0.617,104841,0,9500,0.7472342610584742,1.1954394990176804
290.08,110.385,3.283,0.293,0.617,104841,0,9500,0.7238884833416641,1.1887606845093337
290.33,110.264,3.244,0.283,0.618,104841,0,9500,0.722511184900058,1.176810218862472
290.58,111.507,3.233,0.28,0.618,104841,0,9500,0.7366597961638294,1.173413591840894
290.83,113.578,3.214,0.281,0.618,104841,0,9500,0.7602332265156156,1.1675193786981595
291.08,115.161,3.242,0.278,0.619,104841,0,9500,0.7782519325739825,1.1761935078244583
291.33,115.149,3.295,0.296,0.619,104841,0,9500,0.7781153409929967,1.192409202851231
291.58,112.324,3.347,0.315,0.619,104841,0,9500,0.7459594063026074,1.2080674099749504
291.83,110.203,3.419,0.337,0.619,104841,0,9500,0.7218168443633806,1.229351035484709
292.08,112.197,3.469,0.321,0.619,104841,0,9500,0.7445138120705085,1.2438692506585802
292.33,112.125,3.493,0.32,0.618,104841,0,9500,0.7436942625845941,1.2507638286891913
292.58,111.195,3.533,0.321,0.617,104841,0,9500,0.7331084150582003,1.2621501988287058
292.83,110.424,3.561,0.326,0.617,104841,0,9500,0.7243324059798677,1.2700442124916416
293.08,110.519,3.612,0.309,0.618,104841,0,9500,0.7254137559960047,1.2842644041001867
293.33,111.74,3.654,0.323,0.618,104841,0,9500,0.7393119493613021,1.2958251946789447
293.58,114.487,3.692,0.315,0.618,104841,0,9500,0.7705800387752842,1.3061710251959842
293.83,115.662,3.765,0.3,0.619,104841,0,9500,0.7839546310801365,1.3257505172908264
294.08,112.255,3.791,0.32,0.619,104841,0,9500,0.7451740047119394,1.3326324743571498
294.33,111.346,3.793,0.352,0.619,104841,0,9500,0.7348271924522709,1.3331598991388256
294.58,112.007,3.744,0.392,0.619,104841,0,9500,0.7423511120382346,1.3201572295519497
294.83,113.038,3.71,0.369,0.62,104841,0,9500,0.7540866053712579,1.3110345720335008
295.08,113.53,3.601,0.355,0.62,104841,0,9500,0.7596868601916728,1.2812143616692695
295.33,112.438,3.547,0.34,0.62,104841,0,9500,0.7472570263219718,1.2661049950714125
295.58,110.509,3.482,0.329,0.621,104841,0,9500,0.7252999296785165,1.2476097132545674
295.83,108.335,3.443,0.347,0.62,104841,0,9500,0.7005540882566026,1.2363460887959679
296.08,106.384,3.417,0.336,0.62,104841,0,9500,0.6783465737146737,1.2287658996726243
296.33,104.559,3.399,0.311,0.62,104841,0,9500,0.6575732707730946,1.2234842127514283
296.58,103.489,3.409,0.322,0.62,104841,0,9500,0.6453938548018676,1.2264219265630212
296.83,102.515,3.415,0.309,0.621,104841,0,9500,0.6343071714785262,1.2281804212761527
297.08,102.239,3.393,0.321,0.621,104841,0,9500,0.6311655651158545,1.2217174330420766
297.33,102.466,3.445,0.297,0.62,104841,0,9500,0.6337494225228344,1.2369268072190287
297.58,103.688,3.446,0.288,0.617,104841,0,9500,0.6476589985198808,1.2372170400167914
297.83,105.888,3.509,0.273,0.609,104841,0,9500,0.6727007883672638,1.2553339464117794
298.08,108.082,3.54,0.279,0.603,104841,0,9500,0.6976742824241536,1.2641295520004503
298.33,107.919,3.601,0.313,0.596,104841,0,9500,0.6958189134490975,1.2812143616692695
298.58,104.475,3.636,0.292,0.6,104841,0,9500,0.6566171297061945,1.290886926586478
298.83,106.217,3.693,0.314,0.606,104841,0,9500,0.6764456742126222,1.3064418436923761
299.08,108.617,3.75,0.33,0.599,104841,0,9500,0.7037639904097673,1.3217585066454305
299.33,108.207,3.812,0.316,0.598,104841,0,9500,0.6990971113927549,1.3381566090833732
299.58,107.416,3.834,0.323,0.609,104841,0,9500,0.690093449679446,1.3439112528620962
299.83,108.999,3.862,0.335,0.615,104841,0,9500,0.7081121557378127,1.3511877733349227
300.08,110.662,3.908,0.334,0.618,104841,0,9500,0.7270414723360845,1.3630282930308961
300.33,113.212,3.966,0.344,0.616,104841,0,9500,0.756067183295551,1.377760551526599
300.58,114.603,4.001,0.32,0.607,104841,0,9500,0.7719004240581462,1.3865468292471308
300.83,112.496,4.003,0.307,0.596,104841,0,9500,0.7479172189634027,1.3870465781337213
301.08,110.069,4.042,0.28,0.586,104841,0,9500,0.72029157170904,1.3967420930011298
301.33,108.008,4.079,0.252,0.577,104841,0,9500,0.6968319676747416,1.4058543119136861
301.58,107.636,4.116,0.243,0.569,104841,0,9500,0.6925976286641842,1.4148842475120975
301.83,109.98,4.191,0.23,0.56,104841,0,9500,0.7192785174833959,1.432941755005466
302.08,112.63,4.211,0.267,0.566,104841,0,9500,0.7494424916177433,1.4377025239098136
302.33,113.749,4.269,0.261,0.59,104841,0,9500,0.7621796565446621,1.4513819502420438
302.58,112.745,4.308,0.264,0.604,104841,0,9500,0.7507514942688566,1.4604760805542147
302.83,112.422,4.369,0.29,0.609,104841,0,9500,0.7470749042139908,1.4745364388199638
303.08,113.807,4.371,0.286,0.613,104841,0,9500,0.7628398491860933,1.4749941036845544
303.33,117.064,4.393,0.29,0.616,104841,0,9500,0.7999130807919685,1.480014641339788
303.58,120.182,4.405,0.291,0.621,104841,0,9500,0.8354041265847595,1.4827425295331256
303.83,121.847,4.409,0.302,0.622,104841,0,9500,0.8543562084465287,1.48365017446123
304.08,120.717,4.411,0.275,0.621,104841,0,9500,0.8414938345703731,1.4841036881798564
304.33,118.619,4.404,0.271,0.613,104841,0,9500,0.8176130731613688,1.4825154895208892
304.58,117.025,4.366,0.289,0.604,104841,0,9500,0.7994691581537651,1.4738495485511482
304.83,116.156,4.35,0.305,0.599,104841,0,9500,0.7895776511640489,1.4701781439485249
305.08,114.507,4.304,0.292,0.606,104841,0,9500,0.7708076914102605,1.4595471462768586
305.33,110.518,4.297,0.283,0.612,104841,0,9500,0.7254023733642558,1.4579194319951767
305.58,107.81,4.291,0.296,0.615,104841,0,9500,0.6945782065884772,1.4565221364657726
305.83,105.759,4.246,0.291,0.608,104841,0,9500,0.6712324288716671,1.4459797184360865
306.08,103.938,4.213,0.278,0.61,104841,0,9500,0.6505046564570834,1.4381773565995692
306.33,102.937,4.208,0.256,0.613,104841,0,9500,0.6391106420765241,1.4369898518584405
306.58,100.679,4.191,0.24,0.612,104841,0,9500,0.6134086595877103,1.432941755005466
306.83,96.577,4.227,0.232,0.577,104841,0,9500,0.56671710415409,1.441494887325881
307.08,91.014,4.245,0.177,0.499,104841,0,9500,0.5033955237354578,1.445744175473139
307.33,85.866,4.284,0.074,0.479,104841,0,9500,0.4447977354925819,1.454889486849818
307.58,91.321,4.295,0.01,0.534,104841,0,9500,0.5068899916823426,1.457453883722216
307.83,98.768,4.319,0.011,0.577,104841,0,9500,0.5916564503157337,1.4630262093266593
308.08,102.451,4.362,0.227,0.543,104841,0,9500,0.6335786830466023,1.4729329603031736
308.33,97.371,4.356,0.342,0.491,104841,0,9500,0.5757549137626454,1.4715565007521927
308.58,92.094,4.495,0.4,0.433,104841,0,9500,0.515688766024173,1.5029678926152135
308.83,88.504,4.693,0.378,0.414,104841,0,9500,0.4748251180459438,1.546074167643166
309.08,88.372,4.94,0.354,0.408,104841,0,9500,0.47332261065510073,1.5973673554892802
309.33,89.476,5.178,0.356,0.411,104841,0,9500,0.48588903610578743,1.644420812575067
309.58,90.012,5.329,0.373,0.44,104841,0,9500,0.4919901267231498,1.6731654798375608
309.83,90.416,5.444,0.395,0.477,104841,0,9500,0.4965887099496692,1.6945159216721761
310.08,91.513,5.575,0.398,0.451,104841,0,9500,0.5090754569781143,1.7182941110665468
310.33,94.658,5.595,0.374,0.435,104841,0,9500,0.5448738338281229,1.7218751290723895
310.58,98.709,5.603,0.361,0.425,104841,0,9500,0.5909848750425538,1.7233039533397199
310.83,102.464,5.556,0.375,0.436,104841,0,9500,0.6337266572593369,1.7148802247464892
311.08,104.841,5.46,0.351,0.456,104841,0,9500,0.6607831729262591,1.697450621256968
311.33,106.596,5.407,0.348,0.472,104841,0,9500,0.6807596916454215,1.6876962598525684
311.58,106.671,5.311,0.358,0.48,104841,0,9500,0.6816133890265823,1.6697820243230685
311.83,107.404,5.264,0.342,0.476,104841,0,9500,0.6899568580984602,1.6608930937172603
312.08,110.36,5.186,0.32,0.483,104841,0,9500,0.7236039175479437,1.6459646153830285
312.33,110.475,5.132,0.312,0.494,104841,0,9500,0.7249129201990568,1.6354973953095584
312.58,104.349,5.128,0.32,0.443,104841,0,9500,0.6551829181058445,1.6347176696944705
312.83,95.242,5.136,0.365,0.418,104841,0,9500,0.5515212907694282,1.636276513426263
313.08,87.868,5.115,0.357,0.407,104841,0,9500,0.46758576425370024,1.6321793544358918
313.33,80.024,5.031,0.361,0.398,104841,0,9500,0.37830040081603156,1.6156207591836123
313.58,73.855,4.724,0.364,0.39,104841,0,9500,0.3080809455576203,1.5526580151830023
313.83,68.532,4.348,0.393,0.404,104841,0,9500,0.24749119675870243,1.4697182691643218
314.08,67.879,4.129,0.407,0.421,104841,0,9500,0.24005833822672934,1.4180376687949412
314.33,73.545,4.157,0.424,0.43,104841,0,9500,0.304552329715489,1.4247960658485548
314.58,77.482,4.267,0.41,0.444,104841,0,9500,0.3493657509105555,1.4509133477700256
314.83,81.047,4.476,0.384,0.446,104841,0,9500,0.38994483309506456,1.498732024584806
315.08,84.887,4.571,0.342,0.443,104841,0,9500,0.43365413901049654,1.5197341870523116
315.33,87.698,4.659,0.327,0.447,104841,0,9500,0.46565071685640247,1.5388029792157
315.58,81.363,4.788,0.366,0.419,104841,0,9500,0.39354174472768866,1.5661148762482657
315.83,78.469,4.918,0.37,0.398,104841,0,9500,0.3606004084466313,1.5929039771388225
316.08,81.079,5.07,0.315,0.398,104841,0,9500,0.39030907731102643,1.6233427899877344
316.33,82.818,5.119,0.258,0.407,104841,0,9500,0.4101034739222078,1.6329610609800822
316.58,79.811,5.166,0.267,0.402,104841,0,9500,0.375875900253535,1.6421006304054182
316.83,77.738,5.167,0.244,0.394,104841,0,9500,0.352279704638251,1.6422941846621837
317.08,77.593,5.15,0.182,0.399,104841,0,9500,0.35062922303467353,1.6389986564213324
317.33,80.577,5.151,0.207,0.429,104841,0,9500,0.3845949961731237,1.6391928119521713
317.58,84.774,5.123,0.275,0.461,104841,0,9500,0.43236790162288097,1.633742156936421
317.83,86.654,5.046,0.34,0.53,104841,0,9500,0.45376724931064444,1.618597831984639
318.08,84.809,4.988,0.346,0.563,104841,0,9500,0.43276629373408926,1.6070370326273282
318.33,82.695,4.875,0.389,0.607,104841,0,9500,0.40870341021710405,1.5841221557297578
318.58,82.426,4.761,0.441,0.565,104841,0,9500,0.4056414822766742,1.5604598306092516
318.83,82.043,4.649,0.404,0.502,104841,0,9500,0.4012819343168798,1.5366542937063492
319.08,78.389,4.581,0.389,0.485,104841,0,9500,0.3596897979067265,1.5219194978317139
319.33,73.549,4.394,0.373,0.498,104841,0,9500,0.3045978602424843,1.480242249790507
319.58,70.249,4.252,0.36,0.506,104841,0,9500,0.26703517547140987,1.4473918123113667
319.83,68.481,4.146,0.375,0.513,104841,0,9500,0.2469106825395131,1.422146425974017
320.08,70.396,4.115,0.394,0.516,104841,0,9500,0.2687084223384851,1.4146412642597377
320.33,69.173,4.106,0.407,0.505,104841,0,9500,0.25478746370968997,1.412451754054078
320.58,68.345,4.107,0.419,0.494,104841,0,9500,0.24536264462167492,1.412695269838757
320.83,69.911,4.061,0.431,0.484,104841,0,9500,0.263187845940312,1.4014317111488017
321.08,68.514,3.786,0.449,0.495,104841,0,9500,0.24728630938722385,1.3313126940937328
321.33,66.372,3.921,0.44,0.492,104841,0,9500,0.22290471218127203,1.366349273676746
321.58,64.922,4.112,0.422,0.489,104841,0,9500,0.20639989614549692,1.4139119600565215
321.83,64.445,4.126,0.417,0.511,104841,0,9500,0.2009703808013143,1.4173108383009945
322.08,64.488,4.081,0.429,0.513,104841,0,9500,0.20145983396651324,1.4063445068004754
322.33,64.765,4.114,0.439,0.502,104841,0,9500,0.20461282296093372,1.414398221952167
322.58,65.717,4.095,0.445,0.493,104841,0,9500,0.2154490883858012,1.409769159304493
322.83,66.868,4.223,0.455,0.487,104841,0,9500,0.22855049752868192,1.4405481439338477
323.08,68.543,4.305,0.442,0.484,104841,0,9500,0.24761640570793947,1.4597794607573678
323.33,70.541,4.374,0.424,0.479,104841,0,9500,0.2703589039420625,1.4756802084888165
323.58,73.29,4.497,0.409,0.484,104841,0,9500,0.3016497586195424,1.50341273149079
323.83,76.393,4.546,0.404,0.499,104841,0,9500,0.336970064936101,1.5142499251639636
324.08,80.078,4.55,0.392,0.512,104841,0,9500,0.37891506293046734,1.5151294307626415
324.33,82.597,4.578,0.377,0.527,104841,0,9500,0.40758791230572067,1.5212644058879718
324.58,85.374,4.609,0.369,0.54,104841,0,9500,0.43919748067216713,1.5280130834040582
324.83,86.447,4.704,0.377,0.553,104841,0,9500,0.4514110445386408,1.5484153364444062
325.08,87.524,4.796,0.362,0.566,104841,0,9500,0.46367013893210957,1.5677843222339864
325.33,87.468,4.738,0.341,0.574,104841,0,9500,0.4630327115541762,1.5556172163295543
325.58,86.063,4.637,0.313,0.563,104841,0,9500,0.4470401139470976,1.534069761973744
325.83,84.008,4.533,0.372,0.552,104841,0,9500,0.4236488057032921,1.511386178000841
326.08,82.056,4.376,0.362,0.537,104841,0,9500,0.40142990852961424,1.4761373503090252
326.33,81.124,4.288,0.335,0.526,104841,0,9500,0.39082129573972296,1.4558227558553338
326.58,82.153,4.192,0.307,0.531,104841,0,9500,0.40253402380924896,1.4331803325120789
326.83,81.514,4.141,0.306,0.537,104841,0,9500,0.395260522121759,1.4209397194361482
327.08,77.499,4.15,0.368,0.517,104841,0,9500,0.3495592556502852,1.423110743878258
327.33,74.722,4.258,0.371,0.489,104841,0,9500,0.31794968728383877,1.448801914988962
327.58,72.959,4.346,0.359,0.471,104841,0,9500,0.29788210751068617,1.4692581827979965
327.83,73.467,4.488,0.379,0.464,104841,0,9500,0.3036644844390818,1.5014093963819057
328.08,74.535,4.81,0.398,0.483,104841,0,9500,0.31582113514681126,1.5706991631175875
328.33,74.094,5.101,0.406,0.494,104841,0,9500,0.31080139454558586,1.6294385593387894
328.58,70.079,5.395,0.349,0.453,104841,0,9500,0.2651001280741121,1.6854744522764986
328.83,63.3,5.526,0.113,0.411,104841,0,9500,0.18793726744892644,1.7094660361268041
329.08,57.547,5.453,0.037,0.221,104841,0,9500,0.12245298699802024,1.696167749795168
329.33,56.886,5.126,0.001,0.206,104841,0,9500,0.11492906741205662,1.6343275787788372
329.58,66.71,4.772,0.191,0.313,104841,0,9500,0.22675204171236987,1.5627675997908923
329.83,71.782,4.674,0.343,0.385,104841,0,9500,0.28448474994233625,1.5420173756094566
330.08,75.986,4.698,0.372,0.461,104841,0,9500,0.3323373338143352,1.5471390147998025
330.33,79.165,4.83,0.388,0.484,104841,0,9500,0.3685227201438035,1.5748485380557127
330.58,85.581,5.011,0.359,0.489,104841,0,9500,0.44155368544417095,1.6116374915852552
330.83,91.533,5.127,0.32,0.49,104841,0,9500,0.5093031096130904,1.6345226432580189
331.08,98.062,5.235,0.278,0.506,104841,0,9500,0.5836203123010735,1.655368754540351
331.33,103.904,5.317,0.243,0.498,104841,0,9500,0.6501176469776238,1.6709111152802598
331.58,110.96,5.419,0.225,0.495,104841,0,9500,0.7304334965972299,1.6899131419411966
331.83,116.275,5.503,0.222,0.498,104841,0,9500,0.7909321843421573,1.7052952152665939
332.08,119.375,5.631,0.276,0.508,104841,0,9500,0.8262183427634695,1.7282888221544066
332.33,120.038,5.775,0.26,0.514,104841,0,9500,0.8337650276129307,1.7535399880080895
332.58,119.842,5.969,0.28,0.493,104841,0,9500,0.8315340317901639,1.786581084507609
332.83,116.396,6.174,0.298,0.468,104841,0,9500,0.7923094827837633,1.820348545774153
333.08,112.709,6.358,0.305,0.441,104841,0,9500,0.7503417195258995,1.849715435309016
333.33,107.014,6.489,0.314,0.453,104841,0,9500,0.6855176317164241,1.8701099767073461
333.58,103.999,6.554,0.324,0.467,104841,0,9500,0.6511989969937608,1.8800770760612384
333.83,102.244,6.635,0.317,0.456,104841,0,9500,0.6312224782745985,1.8923601749420402
334.08,102.423,6.635,0.303,0.438,104841,0,9500,0.6332599693576356,1.8923601749420402
334.33,104.937,6.629,0.296,0.441,104841,0,9500,0.661875905574145,1.8914554717812724
334.58,107.596,6.589,0.279,0.468,104841,0,9500,0.6921423233942319,1.8854031096115147
334.83,109.722,6.512,0.269,0.466,104841,0,9500,0.7163417984922027,1.8736481643255956
