DEPT,GR,ILD,DPHI,SitID,Pick,Formation
352.242,65.717,5.378,0.291,105802,0,9500
352.492,63.926,6.205,0.292,105802,0,9500
352.742,63.92,6.726,0.308,105802,0,9500
352.992,64.805,7.035,0.313,105802,0,9500
353.242,63.61,7.162,0.305,105802,0,9500
353.492,61.226,7.163,0.302,105802,0,9500
353.742,60.625,7.164,0.302,105802,0,9500
353.992,60.62,7.36,0.301,105802,0,9500
354.242,59.125,7.629,0.256,105802,0,9500
354.492,57.04,7.908,0.178,105802,0,9500
354.742,52.277,8.572,0.125,105802,0,9500
354.992,46.622,10.436,0.018,105802,0,9500
355.242,40.968,13.894,-0.006,105802,0,9500
355.492,39.772,21.152,-0.005,105802,0,9500
355.742,41.252,33.076,0.001,105802,0,9500
355.992,43.029,40.633,0.011,105802,0,9500
356.242,45.105,39.917,0.027,105802,0,9500
356.492,50.152,36.509,0.038,105802,0,9500
356.742,52.226,28.429,0.061,105802,0,9500
356.992,53.41,17.863,0.145,105802,0,9500
357.242,56.08,13.301,0.213,105802,0,9500
357.492,59.045,10.734,0.24,105802,0,9500
357.742,62.013,8.434,0.268,105802,0,9500
357.992,67.358,6.626,0.257,105802,0,9500
358.242,69.432,5.023,0.25,105802,0,9500
358.492,71.21,4.847,0.242,105802,0,9500
358.742,72.689,4.678,0.289,105802,0,9500
358.992,72.98,4.678,0.303,105802,0,9500
359.242,72.082,4.555,0.316,105802,0,9500
359.492,70.59,4.357,0.311,105802,0,9500
359.742,70.286,4.28,0.281,105802,0,9500
359.992,70.874,4.243,0.289,105802,0,9500
360.242,71.166,4.32,0.293,105802,0,9500
360.492,71.754,4.359,0.279,105802,0,9500
360.742,72.937,4.36,0.261,105802,0,9500
360.992,75.31,4.36,0.253,105802,0,9500
361.242,77.682,4.4,0.255,105802,0,9500
361.492,81.243,4.401,0.25,105802,0,9500
361.742,84.803,4.323,0.235,105802,0,9500
361.992,87.473,4.21,0.233,105802,0,9500
362.242,87.467,4.099,0.249,105802,0,9500
362.492,84.489,3.991,0.259,105802,0,9500
362.742,79.725,3.956,0.242,105802,0,9500
362.992,78.233,3.956,0.245,105802,0,9500
363.242,76.741,4.138,0.254,105802,0,9500
363.492,72.274,4.406,0.277,105802,0,9500
363.742,68.404,4.776,0.282,105802,0,9500
363.992,63.344,4.862,0.301,105802,0,9500
364.242,57.095,4.692,0.32,105802,0,9500
364.492,54.116,4.488,0.344,105802,0,9500
364.742,52.327,4.331,0.349,105802,0,9500
364.992,51.724,4.179,0.349,105802,0,9500
365.242,51.125,4.106,0.345,105802,0,9500
365.492,50.821,4.07,0.334,105802,0,9500
365.742,51.409,4.034,0.33,105802,0,9500
365.992,54.077,4.034,0.32,105802,0,9500
366.242,56.153,4.071,0.308,105802,0,9500
366.492,58.228,4.22,0.3,105802,0,9500
366.742,54.357,4.374,0.327,105802,0,9500
366.992,49.595,4.414,0.338,105802,0,9500
367.242,43.642,4.147,0.348,105802,0,9500
367.492,43.637,3.966,0.346,105802,0,9500
367.742,45.117,3.693,0.347,105802,0,9500
367.992,46.002,3.47,0.349,105802,0,9500
368.242,46.292,3.289,0.347,105802,0,9500
368.492,45.989,3.202,0.348,105802,0,9500
368.742,45.983,3.203,0.346,105802,0,9500
368.992,45.976,3.203,0.346,105802,0,9500
369.242,46.269,3.204,0.352,105802,0,9500
369.492,46.263,3.233,0.356,105802,0,9500
369.742,45.959,3.292,0.355,105802,0,9500
369.992,46.249,3.322,0.353,105802,0,9500
370.242,46.242,3.322,0.348,105802,0,9500
370.492,45.941,3.323,0.34,105802,0,9500
370.742,45.34,3.264,0.341,105802,0,9500
370.992,45.333,3.264,0.349,105802,0,9500
371.242,46.219,3.236,0.349,105802,0,9500
371.492,47.996,3.236,0.355,105802,0,9500
371.742,47.693,3.237,0.362,105802,0,9500
371.992,46.2,3.266,0.365,105802,0,9500
372.242,45.301,3.296,0.361,105802,0,9500
372.492,44.998,3.356,0.354,105802,0,9500
372.742,45.885,3.387,0.349,105802,0,9500
372.992,47.959,3.387,0.331,105802,0,9500
373.242,50.033,3.388,0.338,105802,0,9500
373.492,50.027,3.388,0.343,105802,0,9500
373.742,50.022,3.389,0.338,105802,0,9500
373.992,48.826,3.419,0.335,105802,0,9500
374.242,48.522,3.451,0.326,105802,0,9500
374.492,48.516,3.451,0.331,105802,0,9500
374.742,49.401,3.452,0.341,105802,0,9500
374.992,51.476,3.452,0.348,105802,0,9500
375.242,53.849,3.453,0.348,105802,0,9500
375.492,55.033,3.484,0.331,105802,0,9500
375.742,55.026,3.516,0.337,105802,0,9500
375.992,55.02,3.548,0.341,105802,0,9500
376.242,54.121,3.58,0.331,105802,0,9500
376.492,53.224,3.613,0.322,105802,0,9500
376.742,52.919,3.646,0.325,105802,0,9500
376.992,55.292,3.646,0.337,105802,0,9500
377.242,56.476,3.647,0.341,105802,0,9500
377.492,54.386,3.647,0.342,105802,0,9500
377.742,53.193,3.681,0.331,105802,0,9500
377.992,52.592,3.681,0.334,105802,0,9500
378.242,53.18,3.682,0.323,105802,0,9500
378.492,53.471,3.682,0.33,105802,0,9500
378.742,52.276,3.683,0.325,105802,0,9500
378.992,51.675,3.65,0.332,105802,0,9500
379.242,52.263,3.651,0.337,105802,0,9500
379.492,51.96,3.619,0.339,105802,0,9500
379.742,52.252,3.619,0.332,105802,0,9500
379.992,52.245,3.652,0.33,105802,0,9500
380.242,51.05,3.653,0.335,105802,0,9500
380.492,49.855,3.653,0.335,105802,0,9500
380.742,50.145,3.654,0.326,105802,0,9500
380.992,50.733,3.654,0.33,105802,0,9500
381.242,50.728,3.655,0.333,105802,0,9500
381.492,51.018,3.623,0.332,105802,0,9500
381.742,50.715,3.623,0.322,105802,0,9500
381.992,50.709,3.624,0.324,105802,0,9500
382.242,51.0,3.624,0.333,105802,0,9500
382.492,51.587,3.593,0.324,105802,0,9500
382.742,52.771,3.593,0.32,105802,0,9500
382.992,54.252,3.594,0.318,105802,0,9500
383.242,55.136,3.626,0.313,105802,0,9500
383.492,54.239,3.627,0.31,105802,0,9500
383.742,52.746,3.66,0.3,105802,0,9500
383.992,50.956,3.727,0.306,105802,0,9500
384.242,50.95,3.761,0.303,105802,0,9500
384.492,52.134,3.761,0.3,105802,0,9500
384.742,53.613,3.795,0.293,105802,0,9500
384.992,55.984,3.864,0.3,105802,0,9500
385.242,59.547,3.9,0.302,105802,0,9500
385.492,62.514,3.971,0.305,105802,0,9500
385.742,66.371,4.007,0.292,105802,0,9500
385.992,67.258,4.043,0.281,105802,0,9500
386.242,71.116,4.044,0.264,105802,0,9500
386.492,73.19,4.008,0.255,105802,0,9500
386.742,75.562,3.938,0.256,105802,0,9500
386.992,77.34,3.834,0.285,105802,0,9500
387.242,78.821,3.667,0.292,105802,0,9500
387.492,80.003,3.415,0.284,105802,0,9500
387.742,77.619,3.179,0.292,105802,0,9500
387.992,71.668,3.151,0.303,105802,0,9500
388.242,59.472,3.296,0.34,105802,0,9500
388.492,49.359,3.509,0.355,105802,0,9500
388.742,48.46,3.51,0.352,105802,0,9500
388.992,49.345,3.357,0.357,105802,0,9500
389.242,49.933,3.182,0.352,105802,0,9500
389.492,49.632,3.182,0.351,105802,0,9500
389.742,49.922,3.127,0.349,105802,0,9500
389.992,50.51,3.127,0.35,105802,0,9500
390.242,51.692,3.184,0.356,105802,0,9500
390.492,53.768,3.184,0.353,105802,0,9500
390.742,52.87,3.128,0.34,105802,0,9500
390.992,52.27,3.073,0.34,105802,0,9500
391.242,54.641,3.074,0.341,105802,0,9500
391.492,56.417,3.186,0.336,105802,0,9500
391.742,58.79,3.302,0.332,105802,0,9500
391.992,59.677,3.392,0.323,105802,0,9500
392.242,62.941,3.454,0.312,105802,0,9500
392.492,67.095,3.517,0.299,105802,0,9500
392.742,68.576,3.518,0.306,105802,0,9500
392.992,67.678,3.518,0.323,105802,0,9500
393.242,65.294,3.518,0.332,105802,0,9500
393.492,64.098,3.457,0.307,105802,0,9500
393.742,61.713,3.366,0.296,105802,0,9500
393.992,60.816,3.489,0.294,105802,0,9500
394.242,61.998,3.489,0.282,105802,0,9500
394.492,63.48,3.49,0.298,105802,0,9500
394.742,60.797,3.459,0.32,105802,0,9500
394.992,60.791,3.398,0.333,105802,0,9500
395.242,62.568,3.368,0.32,105802,0,9500
395.492,64.643,3.492,0.31,105802,0,9500
395.742,64.935,3.619,0.315,105802,0,9500
395.992,65.225,3.685,0.323,105802,0,9500
396.242,69.382,3.653,0.316,105802,0,9500
396.492,73.835,3.432,0.334,105802,0,9500
396.742,76.504,3.111,0.347,105802,0,9500
396.992,77.984,2.896,0.357,105802,0,9500
397.242,75.6,2.77,0.342,105802,0,9500
397.492,72.918,2.82,0.315,105802,0,9500
397.742,72.911,2.924,0.281,105802,0,9500
397.992,73.501,3.226,0.275,105802,0,9500
398.242,74.98,3.624,0.264,105802,0,9500
398.492,76.46,3.757,0.281,105802,0,9500
398.742,75.563,3.757,0.295,105802,0,9500
398.992,74.07,3.826,0.302,105802,0,9500
399.242,69.604,4.001,0.3,105802,0,9500
399.492,68.409,4.002,0.283,105802,0,9500
399.742,69.592,3.931,0.283,105802,0,9500
399.992,67.504,3.793,0.282,105802,0,9500
400.242,62.742,3.727,0.275,105802,0,9500
400.492,61.25,3.829,0.282,105802,0,9500
400.742,60.352,4.187,0.297,105802,0,9500
400.992,59.75,4.963,0.31,105802,0,9500
401.242,59.448,5.727,0.328,105802,0,9500
401.492,57.358,6.263,0.317,105802,0,9500
401.742,56.164,6.912,0.302,105802,0,9500
401.992,56.158,7.228,0.301,105802,0,9500
402.242,57.342,7.229,0.295,105802,0,9500
402.492,61.497,6.731,0.289,105802,0,9500
402.742,65.058,5.994,0.29,105802,0,9500
402.992,66.836,5.385,0.263,105802,0,9500
403.242,72.18,4.795,0.25,105802,0,9500
403.492,72.769,4.545,0.248,105802,0,9500
403.742,73.655,4.425,0.243,105802,0,9500
403.992,75.136,4.426,0.245,105802,0,9500
404.242,78.101,4.547,0.23,105802,0,9500
404.492,78.987,4.713,0.223,105802,0,9500
404.742,78.088,4.885,0.225,105802,0,9500
404.992,77.191,4.885,0.226,105802,0,9500
405.242,76.293,4.975,0.226,105802,0,9500
405.492,76.286,4.975,0.226,105802,0,9500
405.742,78.361,4.845,0.219,105802,0,9500
405.992,81.328,4.717,0.235,105802,0,9500
406.242,79.538,4.676,0.252,105802,0,9500
406.492,77.452,4.676,0.252,105802,0,9500
406.742,76.256,4.677,0.254,105802,0,9500
406.992,76.845,4.678,0.248,105802,0,9500
407.242,80.405,4.72,0.225,105802,0,9500
407.492,82.777,4.679,0.209,105802,0,9500
407.742,83.069,4.679,0.214,105802,0,9500
407.992,82.765,4.679,0.219,105802,0,9500
408.242,81.868,4.681,0.229,105802,0,9500
408.492,79.78,4.64,0.229,105802,0,9500
408.742,78.286,4.558,0.238,105802,0,9500
408.992,77.093,4.399,0.265,105802,0,9500
409.242,69.654,4.096,0.288,105802,0,9500
409.492,63.405,3.882,0.308,105802,0,9500
409.742,57.452,3.583,0.311,105802,0,9500
409.992,56.255,3.248,0.297,105802,0,9500
410.242,55.954,3.078,0.294,105802,0,9500
410.492,57.731,3.163,0.301,105802,0,9500
410.742,58.914,3.308,0.287,105802,0,9500
410.992,58.314,3.65,0.264,105802,0,9500
411.242,55.928,3.956,0.215,105802,0,9500
411.492,54.732,4.101,0.254,105802,0,9500
411.742,55.619,4.101,0.309,105802,0,9500
411.992,57.695,3.993,0.309,105802,0,9500
412.242,56.795,3.62,0.309,105802,0,9500
412.492,55.304,3.34,0.317,105802,0,9500
412.742,57.378,3.083,0.327,105802,0,9500
412.992,58.859,3.029,0.327,105802,0,9500
413.242,60.041,3.056,0.333,105802,0,9500
413.492,61.819,3.084,0.319,105802,0,9500
413.742,62.407,3.197,0.315,105802,0,9500
413.992,61.211,3.255,0.328,105802,0,9500
414.242,60.017,3.314,0.315,105802,0,9500
414.492,58.227,3.374,0.3,105802,0,9500
414.742,54.356,3.529,0.28,105802,0,9500
414.992,51.376,3.658,0.264,105802,0,9500
415.242,51.073,3.895,0.247,105802,0,9500
415.492,55.23,4.147,0.285,105802,0,9500
415.742,60.871,4.376,0.299,105802,0,9500
415.992,64.73,4.261,0.31,105802,0,9500
416.242,65.913,3.967,0.306,105802,0,9500
416.492,64.717,3.694,0.306,105802,0,9500
416.742,63.818,3.44,0.304,105802,0,9500
416.992,65.299,3.319,0.309,105802,0,9500
417.242,66.482,3.261,0.309,105802,0,9500
417.492,66.178,3.261,0.309,105802,0,9500
417.742,65.875,3.262,0.294,105802,0,9500
417.992,66.76,3.262,0.289,105802,0,9500
418.242,68.538,3.292,0.287,105802,0,9500
418.492,70.316,3.352,0.28,105802,0,9500
418.742,71.201,3.443,0.286,105802,0,9500
418.992,71.195,3.537,0.275,105802,0,9500
419.242,71.784,3.602,0.276,105802,0,9500
419.492,71.48,3.667,0.277,105802,0,9500
419.742,69.393,3.668,0.264,105802,0,9500
419.992,67.603,3.668,0.263,105802,0,9500
420.242,66.706,3.702,0.257,105802,0,9500
420.492,65.807,3.735,0.253,105802,0,9500
420.742,64.313,3.769,0.25,105802,0,9500
420.992,64.902,3.872,0.257,105802,0,9500
421.242,66.681,3.943,0.269,105802,0,9500
421.492,69.052,4.014,0.282,105802,0,9500
421.742,71.721,4.124,0.284,105802,0,9500
421.992,74.094,4.088,0.278,105802,0,9500
422.242,76.467,3.945,0.259,105802,0,9500
422.492,80.325,3.673,0.247,105802,0,9500
422.742,82.697,3.42,0.253,105802,0,9500
422.992,85.366,3.185,0.271,105802,0,9500
423.242,86.252,2.913,0.278,105802,0,9500
423.492,88.624,2.617,0.278,105802,0,9500
423.742,90.104,2.415,0.302,105802,0,9500
423.992,88.909,2.209,0.289,105802,0,9500
424.242,88.902,2.094,0.273,105802,0,9500
424.492,89.788,2.057,0.256,105802,0,9500
424.742,90.079,2.076,0.268,105802,0,9500
424.992,90.073,2.29,0.245,105802,0,9500
425.242,90.065,2.55,0.22,105802,0,9500
425.492,89.763,3.247,0.21,105802,0,9500
425.742,88.568,3.68,0.204,105802,0,9500
425.992,86.183,3.883,0.203,105802,0,9500
426.242,83.502,3.989,0.194,105802,0,9500
426.492,82.009,4.135,0.199,105802,0,9500
426.742,80.814,4.248,0.196,105802,0,9500
426.992,80.213,4.443,0.189,105802,0,9500
427.242,80.207,4.647,0.181,105802,0,9500
427.492,80.201,4.86,0.179,105802,0,9500
427.742,79.897,4.904,0.187,105802,0,9500
427.992,80.486,4.905,0.189,105802,0,9500
428.242,82.56,4.862,0.184,105802,0,9500
428.492,83.148,4.776,0.183,105802,0,9500
428.742,82.845,4.692,0.193,105802,0,9500
428.992,82.542,4.651,0.189,105802,0,9500
429.242,80.454,4.651,0.207,105802,0,9500
429.492,81.042,4.652,0.223,105802,0,9500
429.742,82.82,4.53,0.223,105802,0,9500
429.992,81.624,4.49,0.226,105802,0,9500
430.242,80.132,4.451,0.211,105802,0,9500
430.492,80.124,4.452,0.218,105802,0,9500
430.742,79.821,4.452,0.215,105802,0,9500
430.992,79.817,4.452,0.215,105802,0,9500
431.242,79.513,4.453,0.234,105802,0,9500
431.492,78.317,4.575,0.217,105802,0,9500
431.742,74.744,4.828,0.182,105802,0,9500
431.992,70.576,5.186,0.171,105802,0,9500
432.242,67.003,5.985,0.163,105802,0,9500
432.492,62.834,6.663,0.144,105802,0,9500
432.742,58.963,8.871,0.133,105802,0,9500
432.992,59.254,9.877,0.127,105802,0,9500
433.242,67.571,12.133,0.081,105802,0,9500
433.492,74.106,11.708,0.113,105802,0,9500
433.742,77.668,9.881,0.166,105802,0,9500
433.992,83.607,7.036,0.236,105802,0,9500
434.242,74.98,6.099,0.251,105802,0,9500
434.492,69.622,5.287,0.244,105802,0,9500
434.742,69.616,4.462,0.242,105802,0,9500
434.992,71.095,4.045,0.245,105802,0,9500
435.242,70.792,3.903,0.242,105802,0,9500
435.492,70.489,3.835,0.244,105802,0,9500
435.742,70.184,3.835,0.235,105802,0,9500
435.992,68.99,3.835,0.24,105802,0,9500
436.242,65.417,3.871,0.243,105802,0,9500
436.492,62.735,4.012,0.245,105802,0,9500
436.742,63.918,4.049,0.245,105802,0,9500
436.992,65.1,4.159,0.24,105802,0,9500
437.242,64.796,4.273,0.233,105802,0,9500
437.492,64.79,4.509,0.225,105802,0,9500
437.742,65.379,4.931,0.205,105802,0,9500
437.992,65.67,5.25,0.193,105802,0,9500
438.242,66.258,5.59,0.194,105802,0,9500
438.492,66.55,5.743,0.211,105802,0,9500
438.742,67.138,5.592,0.23,105802,0,9500
438.992,68.618,5.396,0.248,105802,0,9500
439.242,70.693,5.161,0.233,105802,0,9500
439.492,71.877,4.936,0.237,105802,0,9500
439.742,73.06,4.936,0.243,105802,0,9500
439.992,74.242,4.85,0.246,105802,0,9500
440.242,75.424,4.85,0.243,105802,0,9500
440.492,75.122,4.723,0.231,105802,0,9500
440.742,73.33,4.682,0.224,105802,0,9500
440.992,72.432,4.724,0.225,105802,0,9500
441.242,72.725,4.724,0.236,105802,0,9500
441.492,72.717,4.684,0.25,105802,0,9500
441.742,72.415,4.642,0.256,105802,0,9500
441.992,70.137,4.22,0.255,105802,0,9500
442.242,69.282,4.189,0.254,105802,0,9500
442.492,67.849,4.157,0.256,105802,0,9500
442.742,67.59,4.129,0.256,105802,0,9500
442.992,67.632,4.098,0.255,105802,0,9500
443.242,67.964,4.103,0.234,105802,0,9500
443.492,67.696,4.11,0.222,105802,0,9500
443.742,71.548,4.155,0.229,105802,0,9500
443.992,72.462,4.354,0.233,105802,0,9500
444.242,70.145,4.728,0.221,105802,0,9500
444.492,67.556,5.322,0.22,105802,0,9500
444.742,67.577,6.102,0.203,105802,0,9500
444.992,69.664,6.278,0.14,105802,0,9500
445.242,74.099,5.799,0.101,105802,0,9500
445.492,80.302,4.809,0.155,105802,0,9500
445.742,83.852,4.208,0.234,105802,0,9500
445.992,85.939,3.585,0.241,105802,0,9500
446.242,86.568,3.342,0.253,105802,0,9500
446.492,87.189,3.087,0.259,105802,0,9500
446.742,88.983,3.009,0.266,105802,0,9500
446.992,89.897,3.015,0.235,105802,0,9500
447.242,90.811,3.047,0.21,105802,0,9500
447.492,91.147,3.051,0.211,105802,0,9500
447.742,89.71,3.197,0.214,105802,0,9500
447.992,88.273,3.38,0.22,105802,0,9500
448.242,86.551,3.508,0.205,105802,0,9500
448.492,87.754,3.778,0.189,105802,0,9500
448.742,88.966,3.957,0.172,105802,0,9500
448.992,87.831,4.147,0.151,105802,0,9500
449.242,86.1,4.147,0.134,105802,0,9500
449.492,84.378,4.315,0.12,105802,0,9500
449.742,83.235,4.436,0.101,105802,0,9500
449.992,86.206,4.776,0.107,105802,0,9500
450.242,88.583,4.87,0.168,105802,0,9500
450.492,90.381,4.968,0.151,105802,0,9500
450.742,90.419,5.112,0.159,105802,0,9500
450.992,89.569,5.403,0.173,105802,0,9500
451.242,86.972,5.663,0.19,105802,0,9500
451.492,88.175,5.519,0.179,105802,0,9500
451.742,90.555,5.238,0.189,105802,0,9500
451.992,93.23,5.015,0.193,105802,0,9500
452.242,95.321,4.978,0.187,105802,0,9500
452.492,95.942,4.986,0.198,105802,0,9500
452.742,89.811,5.131,0.183,105802,0,9500
452.992,84.565,5.424,0.193,105802,0,9500
453.242,81.372,6.052,0.189,105802,0,9500
453.492,76.712,7.064,0.166,105802,0,9500
453.742,72.346,8.025,0.133,105802,0,9500
453.992,71.508,8.955,0.122,105802,0,9500
454.242,69.778,10.45,0.121,105802,0,9500
454.492,66.883,11.454,0.137,105802,0,9500
454.742,68.082,13.491,0.124,105802,0,9500
454.992,75.454,14.917,0.105,105802,0,9500
455.242,79.008,13.412,0.096,105802,0,9500
455.492,86.38,9.205,0.131,105802,0,9500
455.742,90.823,7.912,0.169,105802,0,9500
455.992,90.853,6.863,0.198,105802,0,9500
456.242,89.709,6.115,0.19,105802,0,9500
456.492,85.058,5.858,0.168,105802,0,9500
456.742,83.927,5.919,0.154,105802,0,9500
456.992,84.828,5.919,0.144,105802,0,9500
457.242,85.155,5.995,0.151,105802,0,9500
457.492,83.433,6.11,0.151,105802,0,9500
457.742,83.174,6.231,0.154,105802,0,9500
457.992,85.266,6.185,0.157,105802,0,9500
458.242,87.06,6.085,0.157,105802,0,9500
458.492,87.681,5.932,0.166,105802,0,9500
458.742,86.83,5.733,0.174,105802,0,9500
458.992,85.989,5.689,0.163,105802,0,9500
459.242,86.898,6.07,0.156,105802,0,9500
459.492,83.999,6.957,0.136,105802,0,9500
459.742,82.281,7.159,0.12,105802,0,9500
459.992,83.191,6.92,0.114,105802,0,9500
460.242,87.332,6.745,0.15,105802,0,9500
460.492,91.77,6.459,0.164,105802,0,9500
460.742,93.858,5.966,0.194,105802,0,9500
460.992,95.656,5.712,0.179,105802,0,9500
461.242,97.748,5.722,0.173,105802,0,9500
461.492,99.24,5.942,0.181,105802,0,9500
461.742,96.936,6.223,0.187,105802,0,9500
