DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
303.858,100.281,2.504,0.273,0.405,103886,0,9500,0.6938287653549324,0.9178934468401013
304.108,105.661,2.583,0.247,0.405,103886,0,9500,0.7455021304151496,0.9489553855734956
304.358,108.984,2.702,0.22,0.416,103886,0,9500,0.7774185973473245,0.9939959404934088
304.608,109.084,2.844,0.21,0.429,103886,0,9500,0.7783790688168454,1.045215028109215
304.858,97.267,2.908,0.222,0.437,103886,0,9500,0.6648801552635764,1.0674689984549064
305.108,80.519,2.971,0.229,0.449,103886,0,9500,0.5040203935482386,1.0889019623448835
305.358,61.376,3.034,0.274,0.443,103886,0,9500,0.3201573401378782,1.1098851768998144
305.608,52.141,3.061,0.307,0.396,103886,0,9500,0.2314577999276355,1.118744926864179
305.858,63.047,3.032,0.289,0.377,103886,0,9500,0.33620681839357025,1.1092257659277207
306.108,67.094,2.949,0.276,0.367,103886,0,9500,0.3750770987650756,1.081469520807383
306.358,72.668,2.853,0.271,0.371,103886,0,9500,0.4286137784761632,1.0483745773075897
306.608,75.481,2.759,0.255,0.381,103886,0,9500,0.4556318409137823,1.0148719197302116
306.858,77.644,2.692,0.258,0.389,103886,0,9500,0.47640683879951656,0.9902881264858345
307.108,79.458,2.71,0.238,0.394,103886,0,9500,0.4938297912566232,0.9969523249217017
307.358,82.884,2.749,0.229,0.403,103886,0,9500,0.5267355438024046,1.0112408468629237
307.608,86.112,2.827,0.218,0.402,103886,0,9500,0.5577395628385349,1.0392196160239093
307.858,89.72,2.955,0.205,0.386,103886,0,9500,0.5923933734588442,1.08350203494709
308.108,91.665,3.095,0.204,0.387,103886,0,9500,0.6110745435410232,1.1297911371491103
308.358,91.577,3.205,0.213,0.403,103886,0,9500,0.6102293286478448,1.1647152104925709
308.608,86.958,3.288,0.218,0.411,103886,0,9500,0.5658651514706806,1.1902825185518389
308.858,84.273,3.369,0.227,0.398,103886,0,9500,0.540076492514048,1.2146189326598444
309.108,83.948,3.478,0.237,0.386,103886,0,9500,0.5369549602381055,1.2464602911435991
309.358,80.709,3.626,0.213,0.382,103886,0,9500,0.505845289340328,1.288132870188757
309.608,76.673,3.777,0.209,0.378,103886,0,9500,0.4670806608304699,1.3289326913307333
309.858,74.437,3.846,0.227,0.371,103886,0,9500,0.4456045187719855,1.347036247267212
310.108,77.15,3.845,0.222,0.364,103886,0,9500,0.47166210974008393,1.3467762037344595
310.358,81.969,3.442,0.188,0.362,103886,0,9500,0.5179472298562896,1.236055603072751
310.608,87.125,2.977,0.188,0.368,103886,0,9500,0.5674691388247803,1.0909194411143261
310.858,88.651,2.767,0.199,0.373,103886,0,9500,0.5821259334496672,1.0177673148206652
311.108,84.282,2.678,0.203,0.372,103886,0,9500,0.540162934946305,0.9850739813919567
311.358,79.265,2.802,0.22,0.358,103886,0,9500,0.4919760813204481,1.0303370167878187
311.608,85.321,2.947,0.21,0.351,103886,0,9500,0.5501422335146257,1.0807910970311037
311.858,91.324,3.065,0.147,0.359,103886,0,9500,0.6077993358299573,1.1200508320255929
312.108,95.08,3.155,0.101,0.378,103886,0,9500,0.6438746442251573,1.1489916655602612
312.358,99.276,3.188,0.127,0.391,103886,0,9500,0.6841760270862486,1.1593968976859097
312.608,101.838,3.201,0.151,0.407,103886,0,9500,0.7087833061353705,1.163466385006589
312.858,99.18,3.177,0.156,0.418,103886,0,9500,0.6832539744755087,1.1559405029059695
313.108,97.463,3.095,0.122,0.435,103886,0,9500,0.666762679343837,1.1297911371491103
313.358,98.626,2.993,0.112,0.453,103886,0,9500,0.6779329625343637,1.096279569994282
313.608,103.9,2.895,0.182,0.468,103886,0,9500,0.7285882278368889,1.0629885652504263
313.858,106.941,2.915,0.235,0.49,103886,0,9500,0.7577961652250154,1.069873250328304
314.108,109.319,3.016,0.269,0.511,103886,0,9500,0.7806361767702192,1.1039347657900802
314.358,102.661,3.088,0.268,0.52,103886,0,9500,0.7166879863295266,1.1275268704992554
314.608,98.092,3.23,0.288,0.504,103886,0,9500,0.6728040448871228,1.1724852332050049
314.858,95.336,3.299,0.299,0.48,103886,0,9500,0.6463334511871305,1.1936224234634325
315.108,88.664,3.392,0.22,0.472,103886,0,9500,0.582250794740705,1.2214226660385186
315.358,85.09,3.465,0.246,0.458,103886,0,9500,0.5479235444200328,1.242715518640588
315.608,88.371,3.458,0.239,0.448,103886,0,9500,0.5794366133350091,1.2406932791019145
315.858,90.31,3.397,0.219,0.446,103886,0,9500,0.5980601551290168,1.222895632948032
316.108,92.378,3.332,0.236,0.434,103886,0,9500,0.6179227051187062,1.2035757255005728
316.358,91.182,3.229,0.231,0.437,103886,0,9500,0.6064354663432379,1.172175588705378
316.608,89.185,3.113,0.247,0.456,103886,0,9500,0.5872548510969081,1.1355901037896794
316.858,86.288,3.067,0.241,0.469,103886,0,9500,0.5594299926248915,1.1207031456419605
317.108,82.018,3.076,0.218,0.48,103886,0,9500,0.5184178608763548,1.1236333026134058
317.358,75.813,3.202,0.229,0.461,103886,0,9500,0.4588206061925913,1.163778737617741
317.608,72.16,3.402,0.217,0.454,103886,0,9500,0.4237345834109976,1.224366433416734
317.858,69.492,3.687,0.228,0.446,103886,0,9500,0.3981092046041837,1.3048158314804965
318.108,68.1,3.998,0.237,0.441,103886,0,9500,0.38473944174845454,1.3857967373257056
318.358,67.185,4.189,0.226,0.446,103886,0,9500,0.3759511278023396,1.4324644291666317
318.608,70.021,4.289,0.226,0.447,103886,0,9500,0.40319009867794847,1.45605593707784
318.858,72.565,4.281,0.237,0.439,103886,0,9500,0.42762449286255677,1.454188963062907
319.108,72.677,3.997,0.243,0.429,103886,0,9500,0.4287002209084201,1.3855465816024641
319.358,70.062,3.691,0.249,0.437,103886,0,9500,0.40358389198045197,1.305900133337066
319.608,71.049,3.444,0.234,0.433,103886,0,9500,0.41306374538462204,1.2366364901617335
319.858,75.39,3.284,0.238,0.415,103886,0,9500,0.4547578118765184,1.189065236652537
320.108,79.008,3.117,0.23,0.405,103886,0,9500,0.4895076696437797,1.136874208993079
320.358,84.373,2.977,0.228,0.404,103886,0,9500,0.5410369639835689,1.0909194411143261
320.608,88.298,2.879,0.238,0.427,103886,0,9500,0.5787354691622589,1.0574464850522802
320.858,89.227,2.877,0.252,0.447,103886,0,9500,0.5876582491141069,1.056751560406262
321.108,87.089,2.916,0.243,0.466,103886,0,9500,0.5671233690957529,1.0702162434958127
321.358,91.864,2.954,0.218,0.435,103886,0,9500,0.6129858817653695,1.0831635693438102
321.608,93.179,2.986,0.207,0.429,103886,0,9500,0.6256160815895675,1.0939380480732128
321.858,93.134,3.016,0.219,0.426,103886,0,9500,0.6251838694282832,1.1039347657900802
322.108,93.775,3.026,0.199,0.425,103886,0,9500,0.6313404915479114,1.1072449200533672
322.358,99.0,3.035,0.185,0.44,103886,0,9500,0.6815251258303713,1.1102147193989496
322.608,103.503,3.052,0.17,0.449,103886,0,9500,0.7247751561028914,1.1158003899568165
322.858,105.117,3.06,0.172,0.457,103886,0,9500,0.7402771656209566,1.1184181839328058
323.108,107.807,3.052,0.212,0.458,103886,0,9500,0.7661138481510652,1.1158003899568165
323.358,111.869,3.005,0.212,0.467,103886,0,9500,0.8051281992429987,1.1002808957686554
323.608,118.454,3.033,0.185,0.485,103886,0,9500,0.8683752455109411,1.1095555257666203
323.858,124.491,3.113,0.199,0.504,103886,0,9500,0.9263589081259098,1.1355901037896794
324.108,127.347,3.228,0.22,0.488,103886,0,9500,0.9537899732954228,1.1718658482963364
324.358,128.556,3.303,0.237,0.44,103886,0,9500,0.9654020733619291,1.194834173954781
324.608,120.041,3.415,0.225,0.408,103886,0,9500,0.8836179277322357,1.2281804212761527
324.858,113.324,3.529,0.224,0.398,103886,0,9500,0.8191030591245259,1.2610173783530456
325.108,109.975,3.663,0.221,0.393,103886,0,9500,0.7869368696102753,1.2982852137956808
325.358,111.271,3.789,0.236,0.392,103886,0,9500,0.7993845798552646,1.3321047712517724
325.608,107.227,3.932,0.224,0.4,103886,0,9500,0.7605431136278448,1.369150745516681
325.858,107.597,4.027,0.22,0.406,103886,0,9500,0.7640968580650715,1.3930241651043764
326.108,112.147,4.062,0.216,0.413,103886,0,9500,0.8077983099282665,1.40167792499662
326.358,112.617,4.056,0.218,0.404,103886,0,9500,0.8123125258350141,1.4001997317690773
326.608,108.618,4.031,0.224,0.396,103886,0,9500,0.7739032717688785,1.3940169649059528
326.858,106.091,3.942,0.198,0.388,103886,0,9500,0.7496321577340888,1.3716907455106695
327.108,106.03,3.821,0.188,0.405,103886,0,9500,0.7490462701376812,1.3405147855772765
327.358,107.371,3.602,0.183,0.419,103886,0,9500,0.7619261925439546,1.2814920229853353
327.608,110.426,3.463,0.182,0.432,103886,0,9500,0.7912685959378141,1.2421381530857663
327.858,115.361,3.392,0.191,0.434,103886,0,9500,0.8386678629586639,1.2214226660385186
328.108,118.819,3.359,0.206,0.421,103886,0,9500,0.871880966374692,1.2116462877022351
328.358,121.341,3.387,0.213,0.435,103886,0,9500,0.8961040568360056,1.2199475262965847
328.608,123.236,3.45,0.188,0.45,103886,0,9500,0.9143049911834242,1.2383771295897923
328.858,123.638,3.498,0.182,0.431,103886,0,9500,0.9181660864908977,1.2521942353687678
329.108,122.116,3.528,0.204,0.415,103886,0,9500,0.9035477107247916,1.260733972607648
329.358,120.181,3.543,0.224,0.416,103886,0,9500,0.8849625877895648,1.264976648346188
329.608,118.812,3.58,0.217,0.435,103886,0,9500,0.8718137333718254,1.2753655937047972
329.858,113.372,3.615,0.212,0.442,103886,0,9500,0.8195640854298958,1.285094621858631
330.108,110.339,3.755,0.222,0.435,103886,0,9500,0.790432985759331,1.3230909483283975
330.358,110.732,3.858,0.231,0.423,103886,0,9500,0.7942076386345476,1.350151506496767
330.608,114.375,3.875,0.204,0.41,103886,0,9500,0.8291976142691891,1.3545482434471419
330.858,117.316,3.694,0.178,0.399,103886,0,9500,0.8574450801877949,1.3067125888659665
331.108,119.591,3.292,0.173,0.389,103886,0,9500,0.8792958061193922,1.1914983204772813
331.358,118.435,3.11,0.164,0.388,103886,0,9500,0.8681927559317323,1.1346259416200568
331.608,116.688,2.99,0.165,0.406,103886,0,9500,0.8514133193592045,1.0952767318786076
331.858,115.01,2.943,0.183,0.429,103886,0,9500,0.835296608100646,1.079432867138869
332.108,116.817,2.91,0.192,0.457,103886,0,9500,0.8526523275548862,1.0681565176036136
332.358,121.184,2.796,0.162,0.487,103886,0,9500,0.8945961166288581,1.0281934009030793
332.608,123.63,2.573,0.172,0.505,103886,0,9500,0.918089248773336,0.9450764198058518
332.858,121.828,2.399,0.202,0.488,103886,0,9500,0.9007815528925719,0.8750561522523712
333.108,121.278,2.366,0.221,0.479,103886,0,9500,0.8954989598102077,0.8612049920899514
333.358,120.239,2.375,0.204,0.467,103886,0,9500,0.8855196612418869,0.8650016480040561
333.608,109.837,2.398,0.199,0.452,103886,0,9500,0.7856114189823368,0.8746392267384124
333.858,101.627,2.448,0.203,0.445,103886,0,9500,0.7067567113346818,0.8952754496090565
334.108,95.297,2.513,0.185,0.452,103886,0,9500,0.6459588673140173,0.9214812378611381
334.358,97.58,2.603,0.172,0.46,103886,0,9500,0.6678864309631765,0.9566684677261401
334.608,95.799,2.685,0.206,0.462,103886,0,9500,0.6507804340910116,0.9876844523486784
334.858,92.745,2.815,0.24,0.453,103886,0,9500,0.6214476354118474,1.0349658139832125
335.108,91.094,2.948,0.227,0.436,103886,0,9500,0.6055902514500595,1.0811303664515948
335.358,89.504,3.073,0.213,0.418,103886,0,9500,0.5903187550846795,1.1226575372920928
335.608,85.33,3.186,0.227,0.405,103886,0,9500,0.5502286759468825,1.1587693502148833
335.858,82.466,3.261,0.243,0.411,103886,0,9500,0.5227207730598078,1.1820369633464851
336.108,81.743,3.208,0.256,0.415,103886,0,9500,0.5157765643351726,1.1656508072063922
336.358,82.136,2.974,0.268,0.416,103886,0,9500,0.5195512172103892,1.0899112105070918
336.608,83.003,2.719,0.259,0.415,103886,0,9500,0.5278785048511343,1.0002678434662995
336.858,85.118,2.67,0.266,0.415,103886,0,9500,0.5481924764314985,0.9820822177234966
337.108,82.505,2.684,0.246,0.416,103886,0,9500,0.5230953569329209,0.987311944884909
337.358,79.494,2.838,0.239,0.427,103886,0,9500,0.4941755609856507,1.0431031023398178
337.608,78.259,3.568,0.253,0.439,103886,0,9500,0.4823137383370692,1.2720080174044184
337.858,76.372,5.091,0.267,0.428,103886,0,9500,0.46418964170721233,1.6274762391689082
338.108,70.91,7.594,0.254,0.419,103886,0,9500,0.4117286900419881,2.0273597786378192
338.358,63.817,8.912,0.213,0.377,103886,0,9500,0.3436024487088802,2.187399805266884
338.608,59.53,8.864,0.19,0.348,103886,0,9500,0.3024270368105249,2.1819992581631364
338.858,54.058,7.661,0.152,0.257,103886,0,9500,0.2498700379983486,2.036143828846454
339.108,57.319,4.987,0.16,0.231,103886,0,9500,0.2811910126194208,1.6068365317755302
339.358,61.912,4.214,0.207,0.288,103886,0,9500,0.32530546721450954,1.4384146884214217
339.608,65.465,3.674,0.233,0.321,103886,0,9500,0.35943101852658244,1.301283708618299
339.858,69.378,3.365,0.238,0.362,103886,0,9500,0.39701426712892995,1.2134309348604777
340.108,67.589,3.269,0.244,0.383,103886,0,9500,0.37983143253920343,1.1844871867768563
340.358,66.803,3.168,0.179,0.347,103886,0,9500,0.3722821267887702,1.1531036305128541
340.608,72.827,2.962,0.117,0.312,103886,0,9500,0.43014092811270116,1.0858680919371397
340.858,76.635,2.859,0.216,0.373,103886,0,9500,0.466715681672052,1.0504754110605354
341.108,80.84,2.862,0.251,0.396,103886,0,9500,0.5071035069654002,1.051524175188253
341.358,83.201,2.859,0.246,0.407,103886,0,9500,0.5297802383607854,1.0504754110605354
341.608,84.313,2.847,0.216,0.41,103886,0,9500,0.5404606811018564,1.0462693207589977
341.858,85.588,2.864,0.201,0.41,103886,0,9500,0.5527066923382461,1.0522227407124152
342.108,87.429,2.915,0.235,0.422,103886,0,9500,0.5703889720921235,1.069873250328304
342.358,89.481,2.969,0.242,0.431,103886,0,9500,0.5900978466466895,1.0882285639133706
342.608,92.132,3.032,0.249,0.438,103886,0,9500,0.6155599453036852,1.1092257659277207
342.858,94.146,3.088,0.246,0.447,103886,0,9500,0.6349038406998333,1.1275268704992554
343.108,96.987,3.142,0.233,0.452,103886,0,9500,0.6621908351489182,1.1448627225145518
343.358,100.284,3.216,0.215,0.448,103886,0,9500,0.693857579499018,1.1681414607646219
343.608,104.593,3.275,0.204,0.453,103886,0,9500,0.7352442951206678,1.186320922517668
343.858,106.99,3.303,0.21,0.459,103886,0,9500,0.7582667962450805,1.194834173954781
344.108,107.748,3.292,0.205,0.458,103886,0,9500,0.765547169984048,1.1914983204772813
344.358,107.816,3.259,0.202,0.457,103886,0,9500,0.7662002905833221,1.1814234682766145
344.608,108.409,3.198,0.201,0.455,103886,0,9500,0.7718958863975802,1.16252874136122
344.858,101.71,3.154,0.213,0.449,103886,0,9500,0.707553902654384,1.1486746591128654
345.108,95.524,3.086,0.231,0.443,103886,0,9500,0.6481391375498294,1.1268789943764188
345.358,92.368,3.013,0.258,0.445,103886,0,9500,0.6178266579717541,1.1029395790938679
345.608,96.126,2.957,0.252,0.432,103886,0,9500,0.6539211757963446,1.0841786226705061
345.858,99.618,2.905,0.22,0.423,103886,0,9500,0.6874608395120096,1.0664368326387414
346.108,103.074,2.869,0.224,0.414,103886,0,9500,0.7206547334986473,1.053967022528183
346.358,105.11,2.837,0.208,0.444,103886,0,9500,0.7402099326180901,1.0427506806706959
346.608,106.14,2.851,0.177,0.454,103886,0,9500,0.750102788754154,1.0476733174655972
346.858,105.491,2.96,0.19,0.466,103886,0,9500,0.7438693289169642,1.0851926467086408
347.108,105.08,3.165,0.211,0.496,103886,0,9500,0.7399217911772339,1.15215621514881
347.358,105.064,3.316,0.203,0.526,103886,0,9500,0.7397681157421105,1.1987622529500455
347.608,105.195,3.492,0.204,0.552,103886,0,9500,0.7410263333671827,1.250477501661686
347.858,105.317,3.685,0.213,0.507,103886,0,9500,0.742198108559998,1.3042732393418242
348.108,105.676,3.799,0.188,0.48,103886,0,9500,0.7456462011355777,1.3347405064736746
348.358,106.187,3.882,0.195,0.46,103886,0,9500,0.7505542103448287,1.3563530607352576
348.608,107.46,3.885,0.199,0.443,103886,0,9500,0.762781012151828,1.357125557818872
348.858,109.367,3.876,0.197,0.435,103886,0,9500,0.7810972030755892,1.354806274004552
349.108,107.459,3.867,0.203,0.435,103886,0,9500,0.762771407437133,1.3524815986057832
349.358,104.741,3.833,0.194,0.437,103886,0,9500,0.7366657928955584,1.3436503953175298
349.608,104.424,3.755,0.187,0.431,103886,0,9500,0.7336210983371777,1.3230909483283975
349.858,106.025,3.547,0.174,0.421,103886,0,9500,0.7489982465642052,1.2661049950714125
350.108,107.713,3.21,0.162,0.413,103886,0,9500,0.7652110049697156,1.1662740524018695
350.358,108.034,2.977,0.184,0.412,103886,0,9500,0.7682941183868773,1.0909194411143261
350.608,107.376,2.778,0.195,0.412,103886,0,9500,0.7619742161174308,1.021734844037696
350.858,93.566,2.594,0.181,0.408,103886,0,9500,0.6293331061766129,0.9532049409369371
351.108,84.201,2.399,0.187,0.403,103886,0,9500,0.5393849530559931,0.8750561522523712
351.358,79.823,2.291,0.209,0.398,103886,0,9500,0.4973355121203739,0.8289927683679869
351.608,79.527,2.164,0.232,0.392,103886,0,9500,0.4944925165705925,0.7719629820456468
351.858,82.573,2.044,0.241,0.402,103886,0,9500,0.523748477532195,0.7149135646973965
352.108,86.516,1.949,0.255,0.412,103886,0,9500,0.561619867575399,0.6673215513485875
352.358,82.322,1.853,0.244,0.421,103886,0,9500,0.5213376941436979,0.6168113439427353
352.608,77.124,1.789,0.223,0.43,103886,0,9500,0.4714123871580085,0.5816623942258843
352.858,73.961,1.752,0.257,0.435,103886,0,9500,0.4410326745770667,0.5607637002604676
353.108,69.74,1.72,0.276,0.429,103886,0,9500,0.40049117384859506,0.5423301047619491
353.358,66.238,1.706,0.287,0.421,103886,0,9500,0.3668554629859779,0.5341573107170207
353.608,70.255,1.7,0.296,0.422,103886,0,9500,0.40543760191662703,0.5306341333978106
353.858,74.269,1.692,0.305,0.434,103886,0,9500,0.4439909267031907,0.5259171713320512
354.108,75.963,1.703,0.292,0.435,103886,0,9500,0.4602613133968724,0.5323972736539161
354.358,68.712,1.715,0.294,0.424,103886,0,9500,0.3906175271419217,0.5394189115046938
354.608,64.475,1.743,0.289,0.416,103886,0,9500,0.34992235097832675,0.555613503756079
354.858,62.345,1.809,0.292,0.411,103886,0,9500,0.32946430867753446,0.5927797343138549
355.108,64.319,1.938,0.27,0.407,103886,0,9500,0.3484240154858744,0.6616616734139823
355.358,68.077,2.029,0.277,0.403,103886,0,9500,0.38451853331046476,0.7075479893677572
355.608,72.164,2.03,0.282,0.4,103886,0,9500,0.42377300226977854,0.708040719149937
355.858,74.005,1.954,0.273,0.408,103886,0,9500,0.44145528202365575,0.6698836713147628
356.108,73.316,1.913,0.266,0.422,103886,0,9500,0.43483763359865774,0.6486779178359847
356.358,71.111,1.866,0.26,0.432,103886,0,9500,0.4136592376957249,0.6238024614675984
356.608,69.194,1.836,0.276,0.423,103886,0,9500,0.39524699962501175,0.6075947388065597
356.858,69.728,1.811,0.29,0.41,103886,0,9500,0.4003759172722526,0.5938847006971852
357.108,70.952,1.818,0.302,0.423,103886,0,9500,0.4121320880591868,0.5977424962902141
357.358,73.393,1.842,0.305,0.438,103886,0,9500,0.43557719663018873,0.6108573667000292
357.608,70.311,1.851,0.292,0.446,103886,0,9500,0.4059754659395588,0.6157314360619103
357.858,69.885,1.88,0.293,0.449,103886,0,9500,0.4018838574794003,0.6312770959766474
358.108,70.847,1.905,0.296,0.452,103886,0,9500,0.41112359301618995,0.6444872579087186
358.358,71.964,1.948,0.294,0.449,103886,0,9500,0.42185205933073694,0.666808338677393
358.608,73.498,1.992,0.299,0.441,103886,0,9500,0.43658569167318556,0.6891441792301273
358.858,74.41,2.055,0.28,0.435,103886,0,9500,0.4453451914752149,0.7202807141164069
359.108,74.553,2.129,0.284,0.44,103886,0,9500,0.4467186656766296,0.7556570829411756
359.358,73.795,2.268,0.29,0.452,103886,0,9500,0.4394382919376622,0.818902795026861
359.608,75.964,2.382,0.286,0.444,103886,0,9500,0.4602709181115676,0.867944669077109
359.858,78.829,2.526,0.274,0.43,103886,0,9500,0.4877884257133375,0.92664098274865
360.108,81.795,2.778,0.26,0.421,103886,0,9500,0.5162760094993235,1.021734844037696
360.358,85.595,3.066,0.254,0.412,103886,0,9500,0.5527739253411126,1.1203770420229076
360.608,88.934,3.312,0.245,0.406,103886,0,9500,0.584844067708411,1.1975552558421265
360.858,93.34,3.514,0.24,0.385,103886,0,9500,0.627162440655496,1.256757835520674
361.108,97.732,3.668,0.248,0.392,103886,0,9500,0.669346347596848,1.2996492806718545
361.358,102.766,3.712,0.213,0.398,103886,0,9500,0.7176964813725234,1.3115735088858427
361.608,105.126,3.743,0.226,0.402,103886,0,9500,0.7403636080532134,1.3198901005724768
361.858,104.061,3.766,0.22,0.411,103886,0,9500,0.7301345869028174,1.3260160855686631
362.108,102.478,3.798,0.193,0.406,103886,0,9500,0.7149303235403035,1.3344772453513463
362.358,102.285,3.781,0.198,0.411,103886,0,9500,0.7130766136041284,1.3299911697082605
362.608,103.051,3.734,0.207,0.418,103886,0,9500,0.7204338250606576,1.3174827232091424
362.858,104.818,3.59,0.203,0.415,103886,0,9500,0.7374053559270894,1.2781549880116283
363.108,106.671,3.396,0.21,0.415,103886,0,9500,0.7552028922573093,1.2226012130855193
363.358,107.889,3.307,0.192,0.424,103886,0,9500,0.7669014347560722,1.1960444578838048
363.608,107.217,3.299,0.205,0.431,103886,0,9500,0.7604470664808927,1.1936224234634325
363.858,107.347,3.336,0.223,0.42,103886,0,9500,0.7616956793912696,1.204775482093926
364.108,109.632,3.406,0.217,0.418,103886,0,9500,0.7836424524698192,1.225541518231489
364.358,112.339,3.471,0.198,0.425,103886,0,9500,0.8096424151497463,1.2444456178896162
364.608,113.488,3.506,0.196,0.429,103886,0,9500,0.82067823233454,1.2544786387482552
364.858,114.518,3.482,0.202,0.425,103886,0,9500,0.8305710884706038,1.2476097132545674
365.108,111.442,3.412,0.179,0.42,103886,0,9500,0.8010269860681449,1.2273015604574942
365.358,104.575,3.301,0.194,0.417,103886,0,9500,0.7350714102561541,1.1942284822515024
365.608,98.473,3.11,0.183,0.413,103886,0,9500,0.6764634411859969,1.1346259416200568
365.858,95.536,2.997,0.215,0.413,103886,0,9500,0.648254394126172,1.0976151249989627
366.108,95.895,2.95,0.228,0.413,103886,0,9500,0.6517024867017515,1.0818085601764915
366.358,96.705,2.936,0.229,0.417,103886,0,9500,0.6594823056048698,1.077051516741019
366.608,97.35,2.894,0.225,0.426,103886,0,9500,0.6656773465832786,1.0626430836283396
366.858,96.314,2.798,0.218,0.432,103886,0,9500,0.6557268621590435,1.0289084502183181
367.108,95.069,2.472,0.209,0.442,103886,0,9500,0.64376899236351,0.9050315848947055
367.358,92.601,2.195,0.195,0.459,103886,0,9500,0.6200645564957374,0.786186602325413
367.608,88.555,2.101,0.217,0.453,103886,0,9500,0.5812038808389274,0.7424181814898039
367.858,83.896,2.07,0.243,0.435,103886,0,9500,0.5364555150739548,0.7275534381834832
368.108,80.72,2.1,0.267,0.447,103886,0,9500,0.5059509412019753,0.7419421066228015
368.358,87.249,2.172,0.282,0.44,103886,0,9500,0.568660123446986,0.7756530061126559
