DEPT,GR,ILD,DPHI,SitID,Pick,Formation
317.5,76.095,27.289,0.329,106494,0,9500
317.75,71.939,32.159,0.37,106494,0,9500
318.0,68.824,35.303,0.377,106494,0,9500
318.25,72.076,33.627,0.369,106494,0,9500
318.5,78.819,28.371,0.348,106494,0,9500
318.75,86.051,23.406,0.276,106494,0,9500
319.0,92.61,20.27,0.253,106494,0,9500
319.25,92.128,18.257,0.227,106494,0,9500
319.5,77.32,21.077,0.242,106494,0,9500
319.75,67.103,33.299,0.341,106494,0,9500
320.0,55.906,55.638,0.386,106494,0,9500
320.25,50.037,104.177,0.384,106494,0,9500
320.5,51.698,131.55,0.372,106494,0,9500
320.75,52.378,139.116,0.362,106494,0,9500
321.0,46.325,131.529,0.357,106494,0,9500
321.25,43.517,126.462,0.36,106494,0,9500
321.5,44.32,136.766,0.357,106494,0,9500
321.75,44.941,144.364,0.35,106494,0,9500
322.0,44.58,147.346,0.346,106494,0,9500
322.25,50.649,149.832,0.358,106494,0,9500
322.5,56.106,157.567,0.374,106494,0,9500
322.75,59.665,166.01,0.4,106494,0,9500
323.0,57.04,169.44,0.413,106494,0,9500
323.25,57.109,175.217,0.417,106494,0,9500
323.5,57.852,183.233,0.422,106494,0,9500
323.75,56.267,191.615,0.432,106494,0,9500
324.0,48.805,189.466,0.442,106494,0,9500
324.25,43.609,179.801,0.448,106494,0,9500
324.5,42.576,177.122,0.447,106494,0,9500
324.75,48.033,183.503,0.436,106494,0,9500
325.0,50.122,174.469,0.43,106494,0,9500
325.25,47.742,157.724,0.429,106494,0,9500
325.5,42.546,145.004,0.434,106494,0,9500
325.75,46.9,126.754,0.442,106494,0,9500
326.0,48.99,112.471,0.446,106494,0,9500
326.25,47.59,93.483,0.435,106494,0,9500
326.5,44.72,75.556,0.429,106494,0,9500
326.75,42.952,61.409,0.433,106494,0,9500
327.0,42.776,50.38,0.4,106494,0,9500
327.25,42.661,39.299,0.371,106494,0,9500
327.5,41.324,31.001,0.354,106494,0,9500
327.75,40.412,25.96,0.345,106494,0,9500
328.0,39.929,22.357,0.34,106494,0,9500
328.25,42.753,20.098,0.338,106494,0,9500
328.5,46.131,18.756,0.337,106494,0,9500
328.75,47.422,19.036,0.339,106494,0,9500
329.0,49.881,18.964,0.343,106494,0,9500
329.25,50.866,18.962,0.349,106494,0,9500
329.5,49.71,18.961,0.352,106494,0,9500
329.75,47.086,18.959,0.354,106494,0,9500
330.0,47.889,18.958,0.353,106494,0,9500
330.25,49.918,18.956,0.349,106494,0,9500
330.5,50.599,18.709,0.344,106494,0,9500
330.75,48.157,18.327,0.341,106494,0,9500
331.0,43.941,17.853,0.335,106494,0,9500
331.25,42.418,17.229,0.335,106494,0,9500
331.5,45.058,16.69,0.339,106494,0,9500
331.75,46.229,16.137,0.341,106494,0,9500
332.0,44.4,15.342,0.326,106494,0,9500
332.25,40.918,14.834,0.307,106494,0,9500
332.5,39.518,14.504,0.299,106494,0,9500
332.75,42.954,14.831,0.299,106494,0,9500
333.0,45.533,14.942,0.301,106494,0,9500
333.25,44.5,15.165,0.302,106494,0,9500
333.5,42.12,15.249,0.302,106494,0,9500
333.75,42.803,15.277,0.299,106494,0,9500
334.0,43.911,15.276,0.296,106494,0,9500
334.25,45.143,15.388,0.291,106494,0,9500
334.5,45.153,15.416,0.289,106494,0,9500
334.75,42.832,15.415,0.288,106494,0,9500
335.0,39.105,15.414,0.291,106494,0,9500
335.25,38.44,15.355,0.297,106494,0,9500
335.5,38.998,15.297,0.301,106494,0,9500
335.75,39.989,15.239,0.299,106494,0,9500
336.0,40.485,15.181,0.298,106494,0,9500
336.25,41.227,15.151,0.297,106494,0,9500
336.5,42.217,15.15,0.298,106494,0,9500
336.75,42.468,15.12,0.301,106494,0,9500
337.0,42.719,15.091,0.297,106494,0,9500
337.25,42.052,15.062,0.291,106494,0,9500
337.5,44.878,15.004,0.29,106494,0,9500
337.75,46.048,14.975,0.296,106494,0,9500
338.0,44.403,14.891,0.296,106494,0,9500
338.25,43.43,14.861,0.29,106494,0,9500
338.5,45.826,14.777,0.285,106494,0,9500
338.75,48.161,14.694,0.286,106494,0,9500
339.0,50.25,14.583,0.297,106494,0,9500
339.25,51.299,14.473,0.305,106494,0,9500
339.5,51.307,14.284,0.309,106494,0,9500
339.75,49.232,14.177,0.307,106494,0,9500
340.0,51.199,14.018,0.302,106494,0,9500
340.25,53.166,13.887,0.297,106494,0,9500
340.5,54.276,13.808,0.293,106494,0,9500
340.75,53.916,13.756,0.301,106494,0,9500
341.0,50.373,13.678,0.311,106494,0,9500
341.25,44.565,13.626,0.319,106494,0,9500
341.5,41.572,13.599,0.322,106494,0,9500
341.75,41.274,13.573,0.321,106494,0,9500
342.0,47.832,13.546,0.319,106494,0,9500
342.25,46.493,13.904,0.317,106494,0,9500
342.5,48.277,13.903,0.314,106494,0,9500
342.75,51.714,13.902,0.31,106494,0,9500
343.0,53.557,13.901,0.305,106494,0,9500
343.25,52.586,13.925,0.303,106494,0,9500
343.5,49.593,14.003,0.303,106494,0,9500
343.75,54.744,14.159,0.305,106494,0,9500
344.0,58.303,14.291,0.311,106494,0,9500
344.25,60.944,14.451,0.313,106494,0,9500
344.5,59.114,14.585,0.312,106494,0,9500
344.75,53.183,14.639,0.313,106494,0,9500
345.0,48.538,14.747,0.315,106494,0,9500
345.25,48.668,14.829,0.318,106494,0,9500
345.5,50.696,14.855,0.316,106494,0,9500
345.75,50.398,14.771,0.308,106494,0,9500
346.0,47.406,14.715,0.303,106494,0,9500
346.25,44.474,14.659,0.305,106494,0,9500
346.5,41.788,14.603,0.309,106494,0,9500
346.75,41.306,14.521,0.302,106494,0,9500
347.0,43.396,14.519,0.295,106494,0,9500
347.25,45.179,14.518,0.291,106494,0,9500
347.5,46.534,14.544,0.287,106494,0,9500
347.75,47.828,14.543,0.286,106494,0,9500
348.0,48.815,14.542,0.288,106494,0,9500
348.25,48.945,14.514,0.3,106494,0,9500
348.5,43.443,14.486,0.314,106494,0,9500
348.75,40.205,14.43,0.313,106494,0,9500
349.0,38.499,14.375,0.308,106494,0,9500
349.25,37.649,14.241,0.306,106494,0,9500
349.5,36.677,14.134,0.306,106494,0,9500
349.75,35.338,14.027,0.309,106494,0,9500
350.0,34.856,13.87,0.316,106494,0,9500
350.25,36.026,13.638,0.321,106494,0,9500
350.5,36.77,13.36,0.326,106494,0,9500
350.75,36.348,13.111,0.331,106494,0,9500
351.0,35.438,12.844,0.323,106494,0,9500
351.25,40.894,12.465,0.318,106494,0,9500
351.5,64.046,12.097,0.318,106494,0,9500
351.75,82.727,11.48,0.306,106494,0,9500
352.0,98.653,10.895,0.286,106494,0,9500
352.25,106.13,10.495,0.225,106494,0,9500
352.5,108.158,10.147,0.21,106494,0,9500
352.75,99.839,10.203,0.228,106494,0,9500
353.0,82.643,10.375,0.258,106494,0,9500
353.25,84.487,10.394,0.285,106494,0,9500
353.5,93.251,10.258,0.299,106494,0,9500
353.75,97.911,9.937,0.289,106494,0,9500
354.0,100.736,9.483,0.28,106494,0,9500
354.25,102.519,9.117,0.276,106494,0,9500
354.5,105.527,8.848,0.259,106494,0,9500
354.75,105.351,9.031,0.23,106494,0,9500
355.0,98.134,9.409,0.226,106494,0,9500
355.25,89.57,9.858,0.248,106494,0,9500
355.5,83.884,10.1,0.259,106494,0,9500
355.75,84.381,10.251,0.27,106494,0,9500
356.0,87.879,10.327,0.278,106494,0,9500
356.25,90.519,10.249,0.275,106494,0,9500
356.5,90.527,10.059,0.266,106494,0,9500
356.75,88.514,10.077,0.262,106494,0,9500
357.0,90.481,10.323,0.27,106494,0,9500
357.25,91.652,10.458,0.273,106494,0,9500
357.5,92.703,10.477,0.269,106494,0,9500
357.75,91.915,10.321,0.26,106494,0,9500
358.0,91.064,10.129,0.251,106494,0,9500
358.25,90.338,9.849,0.244,106494,0,9500
358.5,92.487,9.522,0.243,106494,0,9500
358.75,97.393,9.207,0.238,106494,0,9500
359.0,101.441,8.803,0.229,106494,0,9500
359.25,103.898,8.401,0.219,106494,0,9500
359.5,100.233,7.987,0.221,106494,0,9500
359.75,95.894,7.987,0.238,106494,0,9500
360.0,95.289,8.031,0.248,106494,0,9500
360.25,101.357,7.956,0.254,106494,0,9500
360.5,105.836,7.779,0.243,106494,0,9500
360.75,106.822,7.479,0.229,106494,0,9500
361.0,103.524,7.151,0.216,106494,0,9500
361.25,101.817,7.071,0.222,106494,0,9500
361.5,97.846,7.436,0.239,106494,0,9500
361.75,91.057,7.952,0.259,106494,0,9500
362.0,84.759,8.441,0.29,106494,0,9500
362.25,81.276,9.078,0.311,106494,0,9500
362.5,81.039,9.854,0.273,106494,0,9500
362.75,86.496,10.499,0.243,106494,0,9500
363.0,92.26,11.041,0.259,106494,0,9500
363.25,94.104,11.375,0.272,106494,0,9500
363.5,93.132,11.459,0.27,106494,0,9500
363.75,93.384,11.437,0.267,106494,0,9500
364.0,93.086,11.33,0.271,106494,0,9500
364.25,89.298,11.265,0.278,106494,0,9500
364.5,89.244,11.181,0.289,106494,0,9500
364.75,90.662,11.097,0.292,106494,0,9500
365.0,91.832,11.055,0.286,106494,0,9500
365.25,93.37,10.93,0.28,106494,0,9500
365.5,94.604,10.848,0.277,106494,0,9500
365.75,95.407,10.787,0.271,106494,0,9500
366.0,96.393,10.646,0.242,106494,0,9500
366.25,97.196,10.487,0.221,106494,0,9500
366.5,95.306,10.235,0.222,106494,0,9500
366.75,97.212,10.026,0.24,106494,0,9500
367.0,96.301,9.785,0.256,106494,0,9500
367.25,94.595,9.461,0.246,106494,0,9500
367.5,98.154,9.182,0.234,106494,0,9500
367.75,99.57,9.062,0.226,106494,0,9500
368.0,98.659,8.96,0.221,106494,0,9500
368.25,96.035,8.794,0.229,106494,0,9500
368.5,95.49,8.424,0.241,106494,0,9500
368.75,104.376,7.934,0.252,106494,0,9500
369.0,116.445,7.614,0.239,106494,0,9500
369.25,123.8,7.501,0.221,106494,0,9500
369.5,122.032,7.873,0.207,106494,0,9500
369.75,115.06,8.531,0.196,106494,0,9500
370.0,90.7,9.4,0.234,106494,0,9500
370.25,80.912,10.612,0.303,106494,0,9500
370.5,73.206,11.891,0.32,106494,0,9500
370.75,67.519,12.981,0.329,106494,0,9500
371.0,65.445,13.473,0.327,106494,0,9500
371.25,67.29,13.447,0.317,106494,0,9500
371.5,68.889,13.099,0.328,106494,0,9500
371.75,68.653,12.713,0.344,106494,0,9500
372.0,72.028,12.291,0.348,106494,0,9500
372.25,76.811,12.018,0.327,106494,0,9500
372.5,82.084,11.664,0.303,106494,0,9500
372.75,86.991,11.426,0.285,106494,0,9500
373.0,87.303,11.234,0.285,106494,0,9500
373.25,83.332,11.255,0.298,106494,0,9500
373.5,80.34,11.359,0.309,106494,0,9500
373.75,81.572,11.572,0.32,106494,0,9500
374.0,81.702,11.615,0.324,106494,0,9500
374.25,81.097,11.657,0.314,106494,0,9500
374.5,83.615,11.548,0.306,106494,0,9500
374.75,87.725,11.419,0.293,106494,0,9500
375.0,91.286,11.418,0.286,106494,0,9500
375.25,93.006,11.417,0.281,106494,0,9500
375.5,94.117,11.226,0.286,106494,0,9500
375.75,89.961,10.475,0.296,106494,0,9500
376.0,82.806,10.185,0.286,106494,0,9500
376.25,85.017,9.469,0.264,106494,0,9500
376.5,88.759,9.19,0.248,106494,0,9500
376.75,86.746,9.104,0.234,106494,0,9500
377.0,80.938,9.45,0.227,106494,0,9500
377.25,75.802,9.717,0.225,106494,0,9500
377.5,69.504,10.124,0.282,106494,0,9500
377.75,64.43,10.469,0.31,106494,0,9500
378.0,66.213,10.646,0.322,106494,0,9500
378.25,73.079,10.967,0.326,106494,0,9500
378.5,71.555,11.215,0.316,106494,0,9500
378.75,70.094,11.533,0.306,106494,0,9500
379.0,73.163,11.749,0.303,106494,0,9500
379.25,74.579,12.014,0.309,106494,0,9500
379.5,71.892,12.286,0.311,106494,0,9500
379.75,66.819,12.824,0.303,106494,0,9500
380.0,63.459,13.46,0.31,106494,0,9500
380.25,64.141,13.867,0.318,106494,0,9500
380.5,64.148,14.075,0.323,106494,0,9500
380.75,62.381,14.286,0.322,106494,0,9500
381.0,62.878,14.445,0.321,106494,0,9500
381.25,67.6,14.607,0.324,106494,0,9500
381.5,71.097,14.579,0.328,106494,0,9500
381.75,72.391,14.577,0.331,106494,0,9500
382.0,69.276,14.549,0.329,106494,0,9500
382.25,68.182,14.494,0.325,106494,0,9500
382.5,66.843,14.385,0.322,106494,0,9500
382.75,64.401,14.276,0.321,106494,0,9500
383.0,69.736,14.275,0.321,106494,0,9500
383.25,73.233,14.274,0.324,106494,0,9500
383.5,74.711,14.273,0.327,106494,0,9500
383.75,70.065,14.219,0.325,106494,0,9500
384.0,65.359,14.271,0.321,106494,0,9500
384.25,62.917,14.27,0.32,106494,0,9500
384.5,61.088,14.269,0.322,106494,0,9500
384.75,61.342,14.268,0.324,106494,0,9500
385.0,63.002,14.267,0.328,106494,0,9500
385.25,65.213,14.212,0.332,106494,0,9500
385.5,68.65,14.185,0.335,106494,0,9500
385.75,71.045,14.104,0.341,106494,0,9500
386.0,69.033,14.103,0.343,106494,0,9500
386.25,65.918,14.049,0.345,106494,0,9500
386.5,67.456,13.996,0.345,106494,0,9500
386.75,68.199,13.917,0.343,106494,0,9500
387.0,66.616,13.89,0.338,106494,0,9500
387.25,64.542,13.863,0.328,106494,0,9500
387.5,62.529,13.836,0.328,106494,0,9500
387.75,61.251,13.809,0.334,106494,0,9500
388.0,60.217,13.808,0.338,106494,0,9500
388.25,59.124,13.832,0.34,106494,0,9500
388.5,58.028,13.883,0.339,106494,0,9500
388.75,60.301,13.986,0.337,106494,0,9500
389.0,63.371,14.09,0.338,106494,0,9500
389.25,65.521,14.115,0.341,106494,0,9500
389.5,64.55,14.167,0.341,106494,0,9500
389.75,63.516,14.113,0.339,106494,0,9500
390.0,64.871,14.059,0.335,106494,0,9500
390.25,66.961,13.979,0.331,106494,0,9500
390.5,67.519,13.952,0.33,106494,0,9500
390.75,66.792,13.899,0.335,106494,0,9500
391.0,65.882,13.872,0.339,106494,0,9500
391.25,64.603,13.871,0.338,106494,0,9500
391.5,63.877,13.844,0.338,106494,0,9500
391.75,64.497,13.817,0.341,106494,0,9500
392.0,65.361,13.816,0.335,106494,0,9500
392.25,66.41,13.815,0.329,106494,0,9500
392.5,64.826,13.814,0.325,106494,0,9500
392.75,61.713,13.787,0.329,106494,0,9500
393.0,60.005,13.76,0.335,106494,0,9500
393.25,65.706,13.682,0.338,106494,0,9500
393.5,66.999,13.63,0.336,106494,0,9500
393.75,63.824,13.502,0.331,106494,0,9500
394.0,65.852,13.376,0.33,106494,0,9500
394.25,72.105,13.3,0.329,106494,0,9500
394.5,74.623,13.151,0.329,106494,0,9500
394.75,70.651,13.076,0.329,106494,0,9500
395.0,67.658,13.051,0.328,106494,0,9500
395.25,67.727,13.123,0.327,106494,0,9500
395.5,65.715,13.147,0.328,106494,0,9500
395.75,63.703,13.146,0.33,106494,0,9500
396.0,63.221,13.145,0.339,106494,0,9500
396.25,63.656,13.046,0.342,106494,0,9500
396.5,64.217,12.972,0.339,106494,0,9500
396.75,64.591,12.899,0.331,106494,0,9500
397.0,65.15,12.778,0.32,106494,0,9500
397.25,65.646,12.753,0.313,106494,0,9500
397.5,65.287,12.704,0.307,106494,0,9500
397.75,63.152,12.704,0.311,106494,0,9500
398.0,61.812,12.726,0.325,106494,0,9500
398.25,63.902,12.773,0.32,106494,0,9500
398.5,66.42,12.844,0.312,106494,0,9500
398.75,67.652,12.915,0.315,106494,0,9500
399.0,63.987,12.962,0.33,106494,0,9500
399.25,62.096,12.985,0.33,106494,0,9500
399.5,61.308,12.936,0.325,106494,0,9500
399.75,59.173,12.911,0.325,106494,0,9500
400.0,56.61,12.91,0.326,106494,0,9500
400.25,59.556,12.909,0.32,106494,0,9500
400.5,66.482,12.908,0.314,106494,0,9500
400.75,67.102,12.858,0.323,106494,0,9500
401.0,63.069,12.363,0.332,106494,0,9500
401.25,61.239,12.454,0.338,106494,0,9500
401.5,61.493,12.547,0.335,106494,0,9500
401.75,63.643,12.95,0.327,106494,0,9500
402.0,64.447,13.219,0.317,106494,0,9500
402.25,63.782,15.176,0.312,106494,0,9500
402.5,62.564,17.619,0.315,106494,0,9500
402.75,56.879,19.414,0.271,106494,0,9500
403.0,52.539,20.492,0.138,106494,0,9500
403.25,52.424,20.49,0.019,106494,0,9500
403.5,61.066,19.337,-0.004,106494,0,9500
403.75,64.256,17.062,-0.019,106494,0,9500
404.0,65.917,15.054,0.14,106494,0,9500
404.25,66.476,14.18,0.262,106494,0,9500
404.5,68.259,13.382,0.31,106494,0,9500
404.75,70.043,12.89,0.297,106494,0,9500
405.0,69.683,12.675,0.289,106494,0,9500
405.25,64.242,12.509,0.282,106494,0,9500
405.5,61.188,12.438,0.289,106494,0,9500
405.75,62.727,12.368,0.298,106494,0,9500
406.0,65.122,12.252,0.306,106494,0,9500
406.25,68.745,12.092,0.315,106494,0,9500
406.5,70.341,12.001,0.317,106494,0,9500
406.75,72.369,11.888,0.319,106494,0,9500
407.0,70.479,11.843,0.323,106494,0,9500
407.25,66.323,11.798,0.327,106494,0,9500
407.5,63.76,11.819,0.331,106494,0,9500
407.75,61.38,11.796,0.335,106494,0,9500
408.0,60.469,11.751,0.33,106494,0,9500
408.25,65.62,11.447,0.323,106494,0,9500
408.5,77.383,10.863,0.333,106494,0,9500
408.75,87.432,9.693,0.323,106494,0,9500
409.0,93.99,8.569,0.282,106494,0,9500
409.25,96.998,7.675,0.23,106494,0,9500
409.5,97.068,7.029,0.213,106494,0,9500
409.75,96.953,6.572,0.216,106494,0,9500
410.0,98.675,6.319,0.224,106494,0,9500
410.25,100.335,6.342,0.232,106494,0,9500
410.5,100.71,6.485,0.24,106494,0,9500
410.75,98.33,6.719,0.246,106494,0,9500
411.0,96.746,6.896,0.257,106494,0,9500
411.25,99.815,7.078,0.249,106494,0,9500
411.5,100.068,7.224,0.22,106494,0,9500
411.75,96.158,7.319,0.23,106494,0,9500
412.0,93.838,7.414,0.247,106494,0,9500
412.25,92.377,7.442,0.25,106494,0,9500
412.5,93.302,7.469,0.232,106494,0,9500
412.75,95.332,7.468,0.23,106494,0,9500
413.0,97.053,7.454,0.244,106494,0,9500
413.25,99.387,7.425,0.245,106494,0,9500
413.5,101.599,7.411,0.234,106494,0,9500
413.75,100.872,7.41,0.229,106494,0,9500
414.0,100.145,7.41,0.237,106494,0,9500
414.25,101.806,7.382,0.248,106494,0,9500
414.5,101.263,7.367,0.249,106494,0,9500
414.75,101.576,7.339,0.23,106494,0,9500
415.0,103.911,7.284,0.215,106494,0,9500
415.25,102.389,7.243,0.216,106494,0,9500
415.5,100.988,7.215,0.219,106494,0,9500
415.75,97.812,7.161,0.221,106494,0,9500
416.0,96.534,7.107,0.219,106494,0,9500
416.25,96.297,7.014,0.214,106494,0,9500
416.5,96.549,7.001,0.213,106494,0,9500
416.75,97.353,6.935,0.216,106494,0,9500
417.0,100.055,6.857,0.216,106494,0,9500
417.25,102.083,6.78,0.214,106494,0,9500
417.5,103.56,6.692,0.209,106494,0,9500
417.75,102.222,6.604,0.203,106494,0,9500
418.0,100.454,6.494,0.204,106494,0,9500
418.25,98.563,6.338,0.213,106494,0,9500
418.5,98.632,6.139,0.218,106494,0,9500
418.75,106.231,5.783,0.215,106494,0,9500
419.0,112.055,5.447,0.211,106494,0,9500
419.25,108.573,4.897,0.208,106494,0,9500
419.5,104.479,4.07,0.215,106494,0,9500
419.75,101.731,3.345,0.23,106494,0,9500
420.0,105.657,2.849,0.24,106494,0,9500
420.25,112.155,2.528,0.245,106494,0,9500
420.5,109.714,2.289,0.24,106494,0,9500
420.75,110.456,2.272,0.241,106494,0,9500
421.0,110.464,2.476,0.245,106494,0,9500
421.25,106.492,2.89,0.235,106494,0,9500
421.5,104.969,3.215,0.221,106494,0,9500
421.75,104.12,3.643,0.21,106494,0,9500
422.0,100.944,4.074,0.22,106494,0,9500
422.25,97.033,4.423,0.239,106494,0,9500
422.5,93.797,4.704,0.236,106494,0,9500
422.75,97.11,4.928,0.225,106494,0,9500
423.0,101.282,5.105,0.219,106494,0,9500
423.25,103.432,5.221,0.212,106494,0,9500
423.5,98.236,5.319,0.246,106494,0,9500
423.75,90.408,5.368,0.271,106494,0,9500
424.0,83.864,5.398,0.287,106494,0,9500
424.25,81.911,5.438,0.284,106494,0,9500
424.5,84.49,5.509,0.277,106494,0,9500
424.75,87.928,5.633,0.284,106494,0,9500
425.0,91.547,5.771,0.251,106494,0,9500
425.25,95.044,5.891,0.234,106494,0,9500
425.5,94.808,6.001,0.241,106494,0,9500
425.75,89.366,6.114,0.26,106494,0,9500
426.0,84.843,6.228,0.28,106494,0,9500
426.25,82.402,6.334,0.295,106494,0,9500
426.5,85.716,6.476,0.301,106494,0,9500
426.75,87.683,6.586,0.301,106494,0,9500
427.0,88.732,6.709,0.299,106494,0,9500
427.25,86.597,6.746,0.288,106494,0,9500
427.5,84.584,6.746,0.279,106494,0,9500
427.75,83.674,6.708,0.295,106494,0,9500
428.0,83.253,6.657,0.308,106494,0,9500
428.25,81.669,6.632,0.296,106494,0,9500
428.5,75.676,6.631,0.285,106494,0,9500
428.75,69.438,6.606,0.282,106494,0,9500
429.0,70.059,6.593,0.289,106494,0,9500
429.25,76.251,6.581,0.295,106494,0,9500
429.5,80.973,6.543,0.272,106494,0,9500
429.75,87.226,6.482,0.25,106494,0,9500
430.0,91.151,6.397,0.231,106494,0,9500
430.25,93.24,6.255,0.221,106494,0,9500
430.5,96.004,6.185,0.224,106494,0,9500
430.75,100.481,6.161,0.22,106494,0,9500
431.0,103.427,6.184,0.212,106494,0,9500
431.25,94.374,6.23,0.207,106494,0,9500
431.5,85.381,6.241,0.167,106494,0,9500
431.75,84.717,6.194,0.126,106494,0,9500
432.0,88.641,6.068,0.133,106494,0,9500
432.25,92.384,5.878,0.203,106494,0,9500
432.5,95.7,5.672,0.213,106494,0,9500
432.75,97.788,5.495,0.211,106494,0,9500
433.0,100.305,5.403,0.209,106494,0,9500
433.25,103.009,5.382,0.213,106494,0,9500
433.5,104.056,5.422,0.235,106494,0,9500
433.75,102.716,5.493,0.258,106494,0,9500
434.0,95.745,5.534,0.245,106494,0,9500
434.25,94.221,5.544,0.236,106494,0,9500
434.5,97.719,5.523,0.229,106494,0,9500
434.75,101.033,5.45,0.22,106494,0,9500
435.0,104.102,5.389,0.215,106494,0,9500
435.25,103.865,5.349,0.218,106494,0,9500
435.5,99.22,5.338,0.22,106494,0,9500
435.75,96.227,5.348,0.218,106494,0,9500
436.0,97.582,5.357,0.217,106494,0,9500
436.25,99.366,5.367,0.218,106494,0,9500
436.5,97.903,5.377,0.221,106494,0,9500
436.75,94.239,5.416,0.231,106494,0,9500
437.0,96.94,5.426,0.229,106494,0,9500
437.25,98.6,5.446,0.223,106494,0,9500
437.5,95.547,5.445,0.219,106494,0,9500
437.75,94.269,5.435,0.217,106494,0,9500
438.0,95.868,5.404,0.213,106494,0,9500
438.25,98.51,5.364,0.228,106494,0,9500
438.5,100.047,5.303,0.219,106494,0,9500
438.75,102.626,5.234,0.202,106494,0,9500
439.0,105.94,5.176,0.194,106494,0,9500
439.25,107.907,5.117,0.207,106494,0,9500
439.5,106.874,5.041,0.218,106494,0,9500
439.75,102.78,4.957,0.216,106494,0,9500
440.0,99.666,4.856,0.21,106494,0,9500
440.25,97.713,4.766,0.223,106494,0,9500
440.5,96.864,4.668,0.234,106494,0,9500
440.75,99.443,4.642,0.227,106494,0,9500
441.0,102.573,4.641,0.217,106494,0,9500
441.25,105.459,4.658,0.209,106494,0,9500
441.5,105.099,4.649,0.22,106494,0,9500
441.75,106.882,4.64,0.225,106494,0,9500
442.0,105.666,4.623,0.219,106494,0,9500
442.25,93.797,4.511,0.212,106494,0,9500
442.5,97.295,4.395,0.207,106494,0,9500
442.75,99.69,4.249,0.202,106494,0,9500
443.0,100.86,3.784,0.196,106494,0,9500
443.25,101.726,3.235,0.227,106494,0,9500
443.5,103.081,2.844,0.258,106494,0,9500
443.75,103.394,2.552,0.28,106494,0,9500
444.0,101.136,2.315,0.262,106494,0,9500
444.25,96.246,2.251,0.241,106494,0,9500
444.5,92.641,2.412,0.237,106494,0,9500
444.75,94.548,2.658,0.246,106494,0,9500
