DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
335.28,90.474,3.108,0.171,0.523,108114,0,9500,0.7326754717388636,1.1339826500034424
335.53,91.46,2.893,0.172,0.545,108114,0,9500,0.7460150095593844,1.06229748260745
335.78,92.543,2.762,0.187,0.589,108114,0,9500,0.760666854853121,1.0159586755453542
336.03,94.51,2.707,0.204,0.615,108114,0,9500,0.7872782857790486,0.99584470475168
336.28,95.299,2.699,0.195,0.633,108114,0,9500,0.7979526218240699,0.9928850391049578
336.53,94.123,2.792,0.188,0.652,108114,0,9500,0.7820425848292092,1.026761766555603
336.78,94.122,2.852,0.184,0.657,108114,0,9500,0.7820290558861863,1.0480240088572628
337.03,92.7,2.991,0.183,0.652,108114,0,9500,0.7627908989077069,1.0956111230056456
337.28,93.567,3.025,0.179,0.589,108114,0,9500,0.7745204925085096,1.1069143972624647
337.53,93.579,3.024,0.17,0.577,108114,0,9500,0.7746828398247838,1.1065837651901258
337.78,91.078,2.995,0.161,0.59,108114,0,9500,0.7408469533246594,1.0969475704600022
338.03,87.388,2.946,0.088,0.602,108114,0,9500,0.6909251535703774,1.0804517124678072
338.28,85.201,3.003,0.065,0.581,108114,0,9500,0.6613373551794247,1.099615118998979
338.53,93.025,3.027,0.148,0.556,108114,0,9500,0.7671878053901302,1.1075753336350498
338.78,95.755,2.949,0.199,0.582,108114,0,9500,0.8041218198424851,1.081469520807383
339.03,93.915,2.857,0.203,0.574,108114,0,9500,0.7792285646804584,1.0497756234175193
339.28,90.511,2.983,0.208,0.556,108114,0,9500,0.7331760426307087,1.0929328578568618
339.53,87.042,3.172,0.207,0.546,108114,0,9500,0.6862441392844745,1.1543654563527521
339.78,85.303,3.399,0.207,0.547,108114,0,9500,0.6627173073677545,1.2234842127514283
340.03,84.421,3.416,0.218,0.516,108114,0,9500,0.6507847796216092,1.228473203322507
340.28,86.009,3.214,0.221,0.502,108114,0,9500,0.6722687411418801,1.1675193786981595
340.53,87.18,3.135,0.222,0.535,108114,0,9500,0.6881111334216266,1.14263236387246
340.78,86.096,3.184,0.211,0.574,108114,0,9500,0.6734457591848673,1.1581414086807222
341.03,80.095,3.428,0.275,0.617,108114,0,9500,0.5922585721048004,1.2319799178841373
341.28,72.808,3.979,0.304,0.657,108114,0,9500,0.4936731642973606,1.3810330446359034
341.53,65.904,4.86,0.355,0.679,108114,0,9500,0.4002693416676685,1.5810404955234543
341.78,60.449,5.843,0.382,0.627,108114,0,9500,0.3264689574780727,1.7652460750204333
342.03,54.876,7.289,0.356,0.548,108114,0,9500,0.2510721580117817,1.9863677343294406
342.28,50.538,7.573,0.303,0.451,108114,0,9500,0.1923836031786989,2.024590610611469
342.53,49.035,7.322,0.306,0.442,108114,0,9500,0.17204960181536938,1.9908848804441754
342.78,51.196,6.974,0.318,0.436,108114,0,9500,0.20128564768772805,1.9421903821497644
343.03,55.443,6.927,0.328,0.438,108114,0,9500,0.2587430687057323,1.9354282626658152
343.28,60.755,6.962,0.319,0.44,108114,0,9500,0.330608814043062,1.9404682257570751
343.53,63.048,7.106,0.305,0.454,108114,0,9500,0.36163068039443563,1.9609409048593143
343.78,65.119,7.24,0.295,0.464,108114,0,9500,0.3896491213947386,1.9796225876121407
344.03,65.522,7.48,0.277,0.459,108114,0,9500,0.3951012854329435,2.012234128883888
344.28,65.219,7.646,0.261,0.458,108114,0,9500,0.3910020156970226,2.0341839431467634
344.53,65.457,7.782,0.254,0.464,108114,0,9500,0.3942219041364587,2.051814659578241
344.78,66.617,7.779,0.275,0.473,108114,0,9500,0.409915478042954,2.0514290807360873
345.03,67.631,7.645,0.292,0.478,108114,0,9500,0.42363382626811436,2.0340531474246437
345.28,70.223,7.385,0.297,0.469,108114,0,9500,0.45870084658331733,1.999452270078567
345.53,76.24,7.137,0.283,0.465,108114,0,9500,0.5401044967517495,1.9652939211368907
345.78,82.2,7.013,0.263,0.477,108114,0,9500,0.62073699716788,1.947766995477042
346.03,86.991,6.88,0.243,0.467,108114,0,9500,0.6855541631903096,1.928620105432568
346.28,93.177,6.741,0.219,0.447,108114,0,9500,0.769244204729602,1.9082097653296288
346.53,94.562,6.481,0.208,0.46,108114,0,9500,0.7879817908162362,1.8688763624161522
346.78,96.507,6.122,0.201,0.448,108114,0,9500,0.8142955849956613,1.8118904739750066
347.03,101.165,5.864,0.193,0.445,108114,0,9500,0.8773134015960532,1.7688336699034966
347.28,103.85,5.591,0.185,0.462,108114,0,9500,0.9136386136123802,1.7211599506317121
347.53,103.58,5.387,0.178,0.477,108114,0,9500,0.9099857989962132,1.6839905000174458
347.78,100.875,5.49,0.182,0.491,108114,0,9500,0.8733900081194294,1.702930077013405
348.03,95.334,5.669,0.193,0.508,108114,0,9500,0.7984261348298692,1.7350144993201486
348.28,85.271,5.939,0.22,0.482,108114,0,9500,0.6622843811910236,1.7815424528174546
348.53,76.814,6.12,0.243,0.489,108114,0,9500,0.54787011004686,1.8115637305098278
348.78,70.041,6.387,0.267,0.476,108114,0,9500,0.45623857895316033,1.8542662402585144
349.03,68.313,6.551,0.295,0.448,108114,0,9500,0.4328605654096917,1.8796192362330804
349.28,70.868,6.823,0.315,0.443,108114,0,9500,0.4674270148330495,1.9203007234631666
349.53,74.021,6.918,0.302,0.451,108114,0,9500,0.5100837721840662,1.9341281560184134
349.78,77.934,7.008,0.297,0.446,108114,0,9500,0.5630225262324416,1.9470537805737114
350.03,80.592,6.992,0.281,0.43,108114,0,9500,0.5989824567871521,1.9447680685581612
350.28,78.082,7.078,0.271,0.447,108114,0,9500,0.5650248097998221,1.9569927947507562
350.53,78.264,7.252,0.261,0.457,108114,0,9500,0.5674870774299791,1.9812786718216042
350.78,75.275,7.456,0.247,0.46,108114,0,9500,0.5270490667347084,2.0090204185841074
351.03,68.303,7.563,0.241,0.463,108114,0,9500,0.43272527597946325,2.023269259099648
351.28,61.014,7.559,0.246,0.48,108114,0,9500,0.3341128102859777,2.0227402292354775
351.53,52.854,7.476,0.27,0.495,108114,0,9500,0.2237166352195979,2.011699227206119
351.78,43.61,7.36,0.285,0.439,108114,0,9500,0.09865508591645883,1.996061291435514
352.03,33.329,7.095,0.299,0.402,108114,0,9500,-0.040435977301366,1.9593917200542825
352.28,26.16,6.834,0.307,0.403,108114,0,9500,-0.13742496983211072,1.9219116169639052
352.53,24.705,6.582,0.309,0.393,108114,0,9500,-0.1571095819303439,1.884340169815041
352.78,27.097,6.449,0.315,0.388,108114,0,9500,-0.124748350219709,1.8639266306550424
353.03,30.883,6.398,0.319,0.388,108114,0,9500,-0.07352777193523428,1.8559870045145386
353.28,36.817,6.445,0.317,0.391,108114,0,9500,0.00675297596230222,1.8633061879803272
353.53,41.918,6.495,0.298,0.383,108114,0,9500,0.07576411432181242,1.871034189767259
353.78,47.895,6.628,0.275,0.376,108114,0,9500,0.1566266067693311,1.8913046083139327
354.03,53.138,6.76,0.26,0.392,108114,0,9500,0.22755885503808462,1.9110243693437192
354.28,44.84,6.811,0.237,0.441,108114,0,9500,0.1152956858345529,1.918540420471288
354.53,38.742,6.82,0.255,0.459,108114,0,9500,0.032796191281270454,1.9198609381299556
354.78,37.085,6.68,0.291,0.431,108114,0,9500,0.010378732692423526,1.8991194845534218
355.03,35.782,6.588,0.302,0.411,108114,0,9500,-0.007249480066337915,1.8852513302255958
355.28,33.687,6.408,0.324,0.429,108114,0,9500,-0.03559261569918908,1.8575487703141538
355.53,31.244,6.208,0.338,0.443,108114,0,9500,-0.06864382350398879,1.8258403937043626
355.78,29.554,6.07,0.342,0.464,108114,0,9500,-0.09150773721258952,1.8033602525165078
356.03,28.652,6.033,0.336,0.436,108114,0,9500,-0.10371084381919177,1.7972460570073918
356.28,29.154,5.95,0.334,0.421,108114,0,9500,-0.09691931442172577,1.783392900228395
356.53,30.135,6.05,0.333,0.427,108114,0,9500,-0.08364742131631907,1.800059924933946
356.78,31.105,6.044,0.329,0.439,108114,0,9500,-0.07052434658416364,1.7990676989425458
357.03,32.182,6.124,0.324,0.439,108114,0,9500,-0.05595367494856422,1.8122171107137643
357.28,31.454,6.121,0.319,0.426,108114,0,9500,-0.06580274546919224,1.8117271155875787
357.53,30.452,6.118,0.326,0.417,108114,0,9500,-0.07935874637807858,1.8112368802484613
357.78,33.099,6.205,0.327,0.416,108114,0,9500,-0.04354763419661941,1.8253570302588173
358.03,34.048,6.198,0.319,0.423,108114,0,9500,-0.03070866726794355,1.82422827278794
358.28,34.035,6.199,0.32,0.44,108114,0,9500,-0.03088454352724055,1.8243896018818946
358.53,33.369,6.242,0.321,0.453,108114,0,9500,-0.039894819580452386,1.8313022458979291
358.78,33.486,6.275,0.325,0.453,108114,0,9500,-0.03831193324678007,1.8365750786420758
359.03,34.423,6.279,0.339,0.448,108114,0,9500,-0.025635313634378303,1.8372123247409924
359.28,37.227,6.317,0.332,0.447,108114,0,9500,0.012299842601666845,1.8432459949452296
359.53,40.105,6.363,0.331,0.446,108114,0,9500,0.05123614062140227,1.8505015358351502
359.78,41.984,6.433,0.328,0.435,108114,0,9500,0.07665702456131994,1.8614425469123432
360.03,45.022,6.523,0.325,0.424,108114,0,9500,0.11775795346470982,1.87533592584973
360.28,48.309,6.513,0.324,0.426,108114,0,9500,0.16222758918078706,1.8738017149538426
360.53,52.23,6.399,0.318,0.417,108114,0,9500,0.2152745747733453,1.8561432909002809
360.78,59.571,5.923,0.307,0.421,108114,0,9500,0.3145905455040186,1.7788447656270177
361.03,68.552,5.1,0.293,0.441,108114,0,9500,0.4360939827921507,1.6292425005126714
361.28,93.777,4.415,0.24,0.441,108114,0,9500,0.7773615705433063,1.4850100990590207
361.53,106.973,3.54,0.183,0.555,108114,0,9500,0.9558895026727117,1.2641295520004503
361.78,107.107,2.946,0.145,0.603,108114,0,9500,0.9577023810377723,1.0804517124678072
362.03,109.551,3.292,0.115,0.636,108114,0,9500,0.9907671177855949,1.1914983204772813
362.28,107.334,3.974,0.153,0.627,108114,0,9500,0.9607734511039572,1.3797756604827751
362.53,104.305,4.953,0.2,0.566,108114,0,9500,0.9197942826877729,1.5999954725824594
362.78,103.276,6.137,0.222,0.468,108114,0,9500,0.9058730003172697,1.8143376528662807
363.03,103.011,7.21,0.228,0.479,108114,0,9500,0.9022878304162169,1.9754703382584478
363.28,104.762,7.973,0.227,0.491,108114,0,9500,0.9259770096492109,2.076062087752608
363.53,103.241,8.292,0.223,0.493,108114,0,9500,0.9053994873114704,2.115292400554475
363.78,102.339,8.186,0.234,0.486,108114,0,9500,0.8931963807048681,2.1024265996673153
364.03,102.677,7.888,0.227,0.501,108114,0,9500,0.8977691634465883,2.0653438850480095
364.28,104.806,7.248,0.217,0.517,108114,0,9500,0.926572283142216,1.9807269484306755
364.53,110.343,6.618,0.187,0.522,108114,0,9500,1.0014820406596847,1.8897947205288017
364.78,116.552,6.008,0.164,0.534,108114,0,9500,1.0854832478885024,1.793093578907852
365.03,116.459,5.503,0.171,0.515,108114,0,9500,1.0842250561873783,1.7052952152665939
365.28,114.956,5.051,0.181,0.528,108114,0,9500,1.0638910548240488,1.6195882232899346
365.53,115.117,4.553,0.179,0.556,108114,0,9500,1.066069214650726,1.5157885527042851
365.78,111.598,4.268,0.187,0.573,108114,0,9500,1.0184608641533497,1.4511476764545688
366.03,112.859,4.122,0.185,0.556,108114,0,9500,1.0355208613051516,1.4163409084721172
366.28,112.236,4.356,0.173,0.571,108114,0,9500,1.027092329801922,1.4715565007521927
366.53,109.974,4.523,0.163,0.573,108114,0,9500,0.9964898606842565,1.5091777014152163
366.78,109.707,4.921,0.176,0.543,108114,0,9500,0.9928776328971579,1.5935137939890718
367.03,106.392,5.762,0.2,0.523,108114,0,9500,0.9480291867764412,1.7512863721693346
367.28,100.547,6.258,0.213,0.501,108114,0,9500,0.8689525148079376,1.8338622432000318
367.53,97.717,7.091,0.226,0.481,108114,0,9500,0.8306656060532985,1.9588277845591955
