DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
225.0,99.309,3.601,0.219,0.452,143346,0,9500,0.7681437083208893,1.2812143616692695
225.25,101.765,3.532,0.216,0.444,143346,0,9500,0.8027326484734486,1.2618671139947837
225.5,102.372,3.398,0.219,0.433,143346,0,9500,0.8112812993987757,1.2231899661530028
225.75,102.982,3.333,0.22,0.433,143346,0,9500,0.8198722006581655,1.2038757996211318
226.0,102.972,3.269,0.22,0.437,143346,0,9500,0.8197313662112901,1.1844871867768563
226.25,99.876,3.145,0.231,0.443,143346,0,9500,0.7761290214587155,1.1458170697975874
226.5,98.016,3.084,0.236,0.449,143346,0,9500,0.7499338143399208,1.126230698237979
226.75,98.001,3.024,0.23,0.451,143346,0,9500,0.7497225626696079,1.1065837651901258
227.0,97.992,2.966,0.231,0.454,143346,0,9500,0.7495958116674202,1.0872176152542241
227.25,98.601,2.908,0.234,0.457,143346,0,9500,0.7581726294821223,1.0674689984549064
227.5,99.211,2.906,0.237,0.458,143346,0,9500,0.7667635307415119,1.066781006298399
227.75,99.818,2.851,0.241,0.459,143346,0,9500,0.7753121816668391,1.0476733174655972
228.0,99.192,2.849,0.243,0.464,143346,0,9500,0.7664959452924489,1.0469715655131213
228.25,98.565,2.846,0.247,0.472,143346,0,9500,0.7576656254733714,1.045918013364931
228.5,101.021,2.844,0.246,0.49,143346,0,9500,0.7922545656259307,1.045215028109215
228.75,102.862,2.842,0.245,0.512,143346,0,9500,0.8181821872956625,1.0445115483175573
229.0,104.086,2.84,0.247,0.515,143346,0,9500,0.8354203235931921,1.043807573293676
229.25,105.31,2.838,0.255,0.517,143346,0,9500,0.8526584598907216,1.0431031023398178
229.5,105.3,2.89,0.258,0.517,143346,0,9500,0.8525176254438462,1.0612599623259669
229.75,104.674,2.943,0.256,0.51,143346,0,9500,0.8437013890694564,1.079432867138869
230.0,101.58,2.997,0.234,0.499,143346,0,9500,0.8001272112062566,1.0976151249989627
230.25,98.484,2.995,0.222,0.468,143346,0,9500,0.7565248664536819,1.0969475704600022
230.5,97.855,2.993,0.218,0.468,143346,0,9500,0.7476663797452293,1.096279569994282
230.75,100.315,2.934,0.213,0.482,143346,0,9500,0.7823116536765385,1.0763700880312734
231.0,101.537,2.932,0.209,0.487,143346,0,9500,0.7995216230846932,1.0756881946597894
231.25,101.527,2.875,0.203,0.484,143346,0,9500,0.7993807886378178,1.0560561525041343
231.5,101.518,2.873,0.203,0.463,143346,0,9500,0.7992540376356301,1.0553602606733088
231.75,101.506,2.871,0.211,0.449,143346,0,9500,0.7990850362993799,1.0546638842397924
232.0,101.501,2.923,0.217,0.447,143346,0,9500,0.7990146190759423,1.0726139072659184
232.25,101.491,2.921,0.212,0.446,143346,0,9500,0.798873784629067,1.0719294468848517
232.5,101.482,3.031,0.211,0.446,143346,0,9500,0.7987470336268793,1.1088958973113983
232.75,101.47,3.087,0.211,0.447,143346,0,9500,0.798578032290629,1.12720298490577
233.0,101.46,3.144,0.21,0.449,143346,0,9500,0.7984371978437537,1.1454990552234794
233.25,101.448,3.261,0.21,0.451,143346,0,9500,0.7982681965075034,1.1820369633464851
233.5,102.058,3.26,0.213,0.454,143346,0,9500,0.8068590977668932,1.1817302628585742
233.75,102.663,3.318,0.217,0.454,143346,0,9500,0.8153795818028452,1.1993652056274844
234.0,103.272,3.38,0.221,0.454,143346,0,9500,0.8239563996175475,1.2178786680704325
234.25,103.26,3.377,0.224,0.451,143346,0,9500,0.8237873982812972,1.216990702607219
234.5,103.251,3.312,0.213,0.45,143346,0,9500,0.8236606472791095,1.1975552558421265
234.75,103.239,3.309,0.199,0.45,143346,0,9500,0.8234916459428592,1.1966490509959544
235.0,103.231,3.308,0.199,0.453,143346,0,9500,0.8233789783853589,1.1963468001314828
235.25,102.605,3.304,0.206,0.457,143346,0,9500,0.8145627420109689,1.195136882288534
235.5,97.663,3.366,0.218,0.455,143346,0,9500,0.7449623583652246,1.2137280666495252
235.75,99.499,3.427,0.227,0.442,143346,0,9500,0.7708195628115189,1.2316881608922996
236.0,98.873,3.488,0.228,0.433,143346,0,9500,0.7620033264371289,1.2493313730151006
236.25,98.863,3.621,0.223,0.443,143346,0,9500,0.7618624919902536,1.2867529924477383
236.5,96.389,3.687,0.221,0.451,143346,0,9500,0.7270200498333189,1.3048158314804965
236.75,93.295,3.899,0.218,0.447,143346,0,9500,0.6834458719701193,1.3607226747573662
237.0,89.584,4.617,0.219,0.438,143346,0,9500,0.6311822087347173,1.529747309431105
237.25,88.341,5.465,0.221,0.433,143346,0,9500,0.6136764869881247,1.698365951452994
237.5,88.946,6.002,0.222,0.427,143346,0,9500,0.6221969710240769,1.7920944131280836
237.75,88.939,6.715,0.221,0.425,143346,0,9500,0.6220983869112642,1.9043453191773683
238.0,88.924,7.102,0.22,0.421,143346,0,9500,0.6218871352409515,1.9603778425739742
238.25,88.298,7.653,0.22,0.421,143346,0,9500,0.6130708988665613,2.0350990345040505
238.5,87.671,7.793,0.22,0.422,143346,0,9500,0.6042405790474837,2.0532271780634748
238.75,87.664,8.086,0.221,0.423,143346,0,9500,0.604141994934671,2.0901354079232313
239.0,87.655,8.233,0.226,0.423,143346,0,9500,0.6040152439324833,2.108151682939625
239.25,86.407,8.382,0.229,0.411,143346,0,9500,0.5864391049624531,2.126087742534857
239.5,86.402,8.534,0.231,0.403,143346,0,9500,0.5863686877390156,2.144059356548576
239.75,85.773,8.531,0.236,0.392,143346,0,9500,0.5775102010305628,2.143707760121393
240.0,85.766,8.525,0.226,0.386,143346,0,9500,0.5774116169177503,2.14300419618942
240.25,85.137,8.518,0.215,0.383,143346,0,9500,0.5685531302092975,2.142182745484836
240.5,85.125,8.512,0.214,0.381,143346,0,9500,0.5683841288730472,2.1414781074106286
240.75,85.113,8.346,0.212,0.38,143346,0,9500,0.5682151275367969,2.121783580347411
