DEPT,GR,ILD,DPHI,SitID,Pick,Formation
295.112,97.458,5.191,0.269,118640,0,9500
295.932,102.529,4.651,0.274,118640,0,9500
296.752,106.705,4.206,0.247,118640,0,9500
297.572,109.691,3.803,0.233,118640,0,9500
298.392,109.994,3.7,0.214,118640,0,9500
299.213,110.002,3.633,0.195,118640,0,9500
300.033,108.816,3.7,0.255,118640,0,9500
300.853,106.439,4.129,0.269,118640,0,9500
301.673,107.637,5.097,0.26,118640,0,9500
302.493,110.623,6.176,0.273,118640,0,9500
303.314,109.734,6.407,0.261,118640,0,9500
304.134,106.166,6.768,0.247,118640,0,9500
304.954,98.13,6.348,0.244,118640,0,9500
305.774,91.88,5.74,0.262,118640,0,9500
306.594,90.098,5.434,0.276,118640,0,9500
307.415,97.552,5.384,0.266,118640,0,9500
308.235,96.366,7.485,0.264,118640,0,9500
309.055,92.202,8.906,0.271,118640,0,9500
309.875,93.102,9.582,0.287,118640,0,9500
310.696,94.3,11.826,0.283,118640,0,9500
311.516,90.434,14.332,0.273,118640,0,9500
312.336,83.886,17.367,0.244,118640,0,9500
313.156,77.637,19.741,0.174,118640,0,9500
313.976,71.685,23.063,0.123,118640,0,9500
314.797,65.138,21.831,0.146,118640,0,9500
315.617,62.465,18.858,0.168,118640,0,9500
316.437,63.363,13.079,0.204,118640,0,9500
317.257,63.965,12.608,0.268,118640,0,9500
318.077,65.162,10.694,0.293,118640,0,9500
318.898,77.681,8.665,0.26,118640,0,9500
319.718,81.858,7.907,0.27,118640,0,9500
320.538,87.226,6.956,0.296,118640,0,9500
321.358,94.382,7.764,0.31,118640,0,9500
322.178,94.388,9.408,0.326,118640,0,9500
322.999,90.819,10.5,0.327,118640,0,9500
323.819,81.889,10.992,0.322,118640,0,9500
324.639,79.511,10.694,0.316,118640,0,9500
325.459,77.135,9.849,0.302,118640,0,9500
326.28,75.95,8.665,0.29,118640,0,9500
327.1,78.341,7.764,0.248,118640,0,9500
327.92,82.516,7.15,0.214,118640,0,9500
328.74,95.034,6.893,0.172,118640,0,9500
329.56,92.657,7.216,0.19,118640,0,9500
330.381,89.09,7.15,0.217,118640,0,9500
331.201,89.393,6.768,0.205,118640,0,9500
332.021,91.186,6.407,0.28,118640,0,9500
332.841,98.937,6.407,0.286,118640,0,9500
333.661,104.605,6.83,0.262,118640,0,9500
334.482,103.419,6.768,0.252,118640,0,9500
335.302,95.978,6.465,0.245,118640,0,9500
336.122,93.602,5.954,0.259,118640,0,9500
336.942,93.012,5.636,0.273,118640,0,9500
337.762,99.571,5.534,0.249,118640,0,9500
338.583,102.259,6.009,0.246,118640,0,9500
339.403,103.754,6.83,0.26,118640,0,9500
340.223,103.165,6.893,0.25,118640,0,9500
341.043,99.893,6.768,0.25,118640,0,9500
341.864,94.24,6.233,0.256,118640,0,9500
342.684,91.864,5.9,0.212,118640,0,9500
343.504,92.764,5.143,0.259,118640,0,9500
344.324,95.153,4.403,0.269,118640,0,9500
345.144,101.712,4.244,0.242,118640,0,9500
345.965,116.018,4.283,0.23,118640,0,9500
346.785,120.492,4.525,0.217,118640,0,9500
347.605,124.371,4.694,0.213,118640,0,9500
348.425,124.081,4.737,0.218,118640,0,9500
349.245,123.49,4.694,0.227,118640,0,9500
350.066,122.007,4.737,0.198,118640,0,9500
350.886,115.757,4.737,0.186,118640,0,9500
351.706,110.7,4.78,0.182,118640,0,9500
352.526,112.196,5.384,0.165,118640,0,9500
353.346,111.01,6.064,0.214,118640,0,9500
354.167,113.995,7.623,0.235,118640,0,9500
354.987,110.128,10.123,0.252,118640,0,9500
355.807,98.815,11.297,0.27,118640,0,9500
356.627,89.884,12.608,0.275,118640,0,9500
357.448,84.23,13.32,0.282,118640,0,9500
358.268,80.662,13.442,0.28,118640,0,9500
359.088,80.966,13.566,0.263,118640,0,9500
359.908,79.185,13.566,0.296,118640,0,9500
360.728,72.639,14.072,0.309,118640,0,9500
361.549,67.58,14.866,0.294,118640,0,9500
362.369,69.374,17.367,0.267,118640,0,9500
363.189,73.253,23.063,0.241,118640,0,9500
364.009,71.472,26.699,0.207,118640,0,9500
364.829,67.009,27.694,0.169,118640,0,9500
365.65,60.76,26.215,0.143,118640,0,9500
366.47,59.576,24.814,0.119,118640,0,9500
367.29,61.666,24.588,0.138,118640,0,9500
368.11,63.459,30.347,0.161,118640,0,9500
368.93,61.977,22.645,0.175,118640,0,9500
369.751,59.6,19.561,0.059,118640,0,9500
370.571,62.288,15.995,0.087,118640,0,9500
371.391,69.74,14.866,0.141,118640,0,9500
372.211,78.981,13.816,0.245,118640,0,9500
373.031,99.244,12.959,0.233,118640,0,9500
373.852,106.699,12.38,0.222,118640,0,9500
374.672,107.599,12.267,0.209,118640,0,9500
375.492,107.01,12.155,0.21,118640,0,9500
376.312,106.419,12.267,0.217,118640,0,9500
377.133,105.233,12.38,0.223,118640,0,9500
377.953,102.559,12.494,0.218,118640,0,9500
378.773,95.118,12.38,0.214,118640,0,9500
379.593,92.443,12.045,0.231,118640,0,9500
380.413,88.875,11.297,0.254,118640,0,9500
381.234,86.2,10.892,0.277,118640,0,9500
382.054,85.61,10.792,0.285,118640,0,9500
382.874,89.786,10.792,0.291,118640,0,9500
383.694,94.262,11.297,0.272,118640,0,9500
384.514,91.289,12.155,0.249,118640,0,9500
385.335,86.231,12.38,0.239,118640,0,9500
386.155,79.386,12.155,0.266,118640,0,9500
386.975,74.626,12.38,0.305,118640,0,9500
387.795,73.441,13.199,0.321,118640,0,9500
388.615,74.937,13.199,0.294,118640,0,9500
389.436,77.922,12.841,0.225,118640,0,9500
390.256,80.906,12.045,0.233,118640,0,9500
391.076,83.593,11.506,0.272,118640,0,9500
391.896,86.578,11.195,0.252,118640,0,9500
392.717,90.459,10.992,0.267,118640,0,9500
393.537,92.849,10.992,0.249,118640,0,9500
394.357,93.748,11.195,0.249,118640,0,9500
395.177,94.35,11.297,0.238,118640,0,9500
395.997,94.355,11.297,0.238,118640,0,9500
396.818,94.065,11.297,0.261,118640,0,9500
397.638,94.07,11.826,0.264,118640,0,9500
398.458,93.48,12.724,0.267,118640,0,9500
399.278,91.7,12.494,0.218,118640,0,9500
400.098,88.727,12.045,0.181,118640,0,9500
400.919,87.541,11.297,0.175,118640,0,9500
401.739,90.825,10.694,0.212,118640,0,9500
402.559,100.661,10.31,0.235,118640,0,9500
403.379,105.434,10.216,0.226,118640,0,9500
404.199,106.333,10.31,0.226,118640,0,9500
405.02,105.745,10.404,0.207,118640,0,9500
405.84,98.303,10.31,0.214,118640,0,9500
406.66,92.948,10.03,0.218,118640,0,9500
407.48,92.06,9.495,0.194,118640,0,9500
408.301,94.449,9.323,0.202,118640,0,9500
409.121,94.456,12.045,0.17,118640,0,9500
409.941,83.738,15.14,0.065,118640,0,9500
410.761,73.616,14.866,0.097,118640,0,9500
411.581,74.218,11.612,0.149,118640,0,9500
412.402,81.373,9.154,0.154,118640,0,9500
413.222,79.891,7.417,0.261,118640,0,9500
414.042,86.45,6.525,0.284,118640,0,9500
414.862,98.968,4.525,0.288,118640,0,9500
415.682,109.998,3.6,0.267,118640,0,9500
416.503,110.301,3.803,0.254,118640,0,9500
417.323,110.606,5.534,0.238,118640,0,9500
418.143,111.206,7.282,0.231,118640,0,9500
418.963,113.0,8.744,0.187,118640,0,9500
419.783,110.027,9.238,0.172,118640,0,9500
420.604,103.778,9.495,0.193,118640,0,9500
421.424,104.976,9.582,0.209,118640,0,9500
422.244,107.961,9.849,0.193,118640,0,9500
423.064,108.264,10.597,0.169,118640,0,9500
423.885,104.101,12.38,0.148,118640,0,9500
424.705,105.597,13.32,0.098,118640,0,9500
425.525,101.73,13.566,0.161,118640,0,9500
426.345,95.183,13.566,0.215,118640,0,9500
427.165,100.85,13.442,0.226,118640,0,9500
427.986,102.644,12.959,0.237,118640,0,9500
428.806,102.948,12.608,0.235,118640,0,9500
429.626,104.444,12.494,0.242,118640,0,9500
430.446,103.853,12.724,0.239,118640,0,9500
431.266,96.71,13.442,0.24,118640,0,9500
432.087,88.374,13.944,0.249,118640,0,9500
432.907,87.489,14.201,0.191,118640,0,9500
433.727,88.984,14.332,0.212,118640,0,9500
434.547,86.606,14.596,0.213,118640,0,9500
435.367,85.124,15.705,0.213,118640,0,9500
436.188,83.343,19.561,0.154,118640,0,9500
437.008,80.369,21.831,0.099,118640,0,9500
437.828,75.609,25.505,-0.002,118640,0,9500
438.648,69.956,25.976,-0.015,118640,0,9500
439.469,66.089,21.24,-0.011,118640,0,9500
440.289,63.712,16.29,0.022,118640,0,9500
441.109,66.102,14.596,0.048,118640,0,9500
441.929,76.832,14.201,0.15,118640,0,9500
442.749,84.882,14.072,0.208,118640,0,9500
443.57,92.335,14.072,0.233,118640,0,9500
444.39,78.937,13.944,0.25,118640,0,9500
445.21,77.155,13.691,0.263,118640,0,9500
446.03,76.566,13.32,0.267,118640,0,9500
446.85,76.87,12.841,0.266,118640,0,9500
447.671,76.876,12.841,0.253,118640,0,9500
448.491,75.691,13.816,0.225,118640,0,9500
449.311,73.612,18.348,0.156,118640,0,9500
450.131,69.448,22.032,0.069,118640,0,9500
450.951,62.9,22.234,0.094,118640,0,9500
451.772,59.928,26.944,0.114,118640,0,9500
452.592,59.935,29.797,0.144,118640,0,9500
453.412,66.196,26.215,0.174,118640,0,9500
454.232,68.288,22.234,0.201,118640,0,9500
455.052,70.677,19.741,0.187,118640,0,9500
455.873,69.492,17.688,0.203,118640,0,9500
456.693,72.476,15.849,0.218,118640,0,9500
457.513,75.461,18.516,0.19,118640,0,9500
458.333,77.255,22.645,0.097,118640,0,9500
459.154,77.561,23.923,0.043,118640,0,9500
459.974,69.523,20.105,0.054,118640,0,9500
460.794,65.656,16.743,0.081,118640,0,9500
461.614,64.472,13.816,0.105,118640,0,9500
462.434,72.52,12.841,0.126,118640,0,9500
463.255,84.443,12.045,0.165,118640,0,9500
464.075,95.77,11.612,0.203,118640,0,9500
464.895,99.052,11.719,0.222,118640,0,9500
465.715,102.335,11.935,0.189,118640,0,9500
466.535,104.128,12.045,0.164,118640,0,9500
467.356,94.007,11.826,0.131,118640,0,9500
468.176,93.715,11.195,0.143,118640,0,9500
468.996,102.955,10.892,0.171,118640,0,9500
469.816,110.111,11.093,0.184,118640,0,9500
470.636,108.927,11.297,0.2,118640,0,9500
471.457,107.741,11.506,0.181,118640,0,9500
472.277,107.151,11.093,0.172,118640,0,9500
473.097,106.86,10.992,0.159,118640,0,9500
473.917,106.27,11.093,0.152,118640,0,9500
474.738,105.085,10.404,0.207,118640,0,9500
475.558,109.261,10.31,0.182,118640,0,9500
476.378,112.246,12.38,0.167,118640,0,9500
477.198,109.572,12.608,0.113,118640,0,9500
478.018,106.6,11.935,0.116,118640,0,9500
478.839,103.924,10.5,0.149,118640,0,9500
479.659,103.633,9.323,0.173,118640,0,9500
480.479,109.001,8.43,0.236,118640,0,9500
481.299,114.669,8.277,0.229,118640,0,9500
482.119,116.163,10.123,0.214,118640,0,9500
482.94,115.871,10.694,0.199,118640,0,9500
483.76,106.941,11.195,0.164,118640,0,9500
484.58,95.329,11.195,0.024,118640,0,9500
485.4,91.166,10.892,0.062,118640,0,9500
486.22,99.214,10.694,0.126,118640,0,9500
487.041,106.668,10.5,0.162,118640,0,9500
487.861,112.036,9.759,0.215,118640,0,9500
488.681,108.17,9.849,0.209,118640,0,9500
489.501,105.495,10.31,0.206,118640,0,9500
490.322,105.503,10.597,0.199,118640,0,9500
491.142,106.999,11.719,0.198,118640,0,9500
491.962,107.599,13.199,0.185,118640,0,9500
492.782,109.095,12.724,0.17,118640,0,9500
493.602,111.187,12.045,0.118,118640,0,9500
494.423,109.107,12.155,0.098,118640,0,9500
495.243,108.816,12.155,0.122,118640,0,9500
496.063,118.951,12.045,0.147,118640,0,9500
496.883,121.34,11.506,0.222,118640,0,9500
497.703,123.431,10.694,0.211,118640,0,9500
498.524,125.226,10.31,0.219,118640,0,9500
499.344,127.019,10.597,0.225,118640,0,9500
500.164,124.344,10.5,0.218,118640,0,9500
500.984,120.777,9.07,0.215,118640,0,9500
501.804,117.803,8.127,0.192,118640,0,9500
502.625,119.894,7.764,0.205,118640,0,9500
503.445,120.795,7.98,0.197,118640,0,9500
504.265,118.119,8.507,0.17,118640,0,9500
505.085,112.764,8.825,0.134,118640,0,9500
505.906,108.004,9.07,0.055,118640,0,9500
506.726,108.904,8.665,0.113,118640,0,9500
507.546,115.165,8.053,0.173,118640,0,9500
508.366,121.427,7.623,0.228,118640,0,9500
509.186,124.115,7.485,0.235,118640,0,9500
510.007,125.612,7.485,0.226,118640,0,9500
510.827,126.81,7.085,0.239,118640,0,9500
511.647,128.007,7.15,0.242,118640,0,9500
512.467,126.225,7.98,0.222,118640,0,9500
513.287,120.869,8.665,0.21,118640,0,9500
514.108,111.344,8.586,0.186,118640,0,9500
514.928,109.86,8.353,0.171,118640,0,9500
515.748,111.356,8.353,0.18,118640,0,9500
516.568,120.298,8.507,0.215,118640,0,9500
517.388,122.986,8.507,0.181,118640,0,9500
518.209,122.398,9.07,0.164,118640,0,9500
519.029,120.02,11.195,0.188,118640,0,9500
519.849,116.451,11.826,0.05,118640,0,9500
520.669,113.18,12.608,0.063,118640,0,9500
521.49,106.037,12.608,0.097,118640,0,9500
522.31,108.427,10.992,0.105,118640,0,9500
523.13,112.902,9.67,0.122,118640,0,9500
523.95,112.313,9.582,0.167,118640,0,9500
524.77,113.807,9.67,0.208,118640,0,9500
525.591,117.984,9.67,0.216,118640,0,9500
526.411,119.183,9.759,0.218,118640,0,9500
527.231,119.486,9.939,0.209,118640,0,9500
528.051,119.492,9.759,0.204,118640,0,9500
528.871,117.711,9.408,0.201,118640,0,9500
529.692,114.738,9.408,0.204,118640,0,9500
530.512,110.575,9.408,0.224,118640,0,9500
531.332,108.198,8.744,0.235,118640,0,9500
532.152,109.397,7.623,0.243,118640,0,9500
532.972,112.083,6.585,0.226,118640,0,9500
533.793,115.366,5.793,0.214,118640,0,9500
534.613,112.393,5.688,0.235,118640,0,9500
535.433,107.931,6.176,0.21,118640,0,9500
536.253,97.213,7.417,0.192,118640,0,9500
537.073,85.303,10.404,0.211,118640,0,9500
537.894,73.692,10.892,0.239,118640,0,9500
538.714,65.953,11.719,0.324,118640,0,9500
539.534,59.703,12.724,0.312,118640,0,9500
540.354,53.752,12.841,0.316,118640,0,9500
541.175,48.694,16.44,0.315,118640,0,9500
541.995,43.338,24.588,0.317,118640,0,9500
542.815,40.962,32.652,0.319,118640,0,9500
543.635,41.862,39.932,0.321,118640,0,9500
544.455,45.145,44.566,0.31,118640,0,9500
545.276,49.619,34.811,0.317,118640,0,9500
546.096,54.392,31.768,0.285,118640,0,9500
546.916,60.355,27.948,0.248,118640,0,9500
547.736,66.617,25.273,0.235,118640,0,9500
548.556,67.518,23.063,0.291,118640,0,9500
549.377,66.928,22.439,0.291,118640,0,9500
550.197,66.042,27.442,0.292,118640,0,9500
551.017,64.856,29.257,0.296,118640,0,9500
551.837,62.181,30.071,0.296,118640,0,9500
552.657,59.804,30.071,0.282,118640,0,9500
553.478,66.661,30.347,0.294,118640,0,9500
554.298,69.052,32.06,0.28,118640,0,9500
555.118,65.78,32.652,0.274,118640,0,9500
555.938,67.276,30.626,0.289,118640,0,9500
556.759,70.559,24.814,0.29,118640,0,9500
557.579,67.884,22.645,0.264,118640,0,9500
558.399,69.38,12.959,0.192,118640,0,9500
559.219,80.111,8.053,0.196,118640,0,9500
560.039,92.926,6.233,0.216,118640,0,9500
560.86,105.742,4.869,0.229,118640,0,9500
561.68,109.323,4.694,0.25,118640,0,9500
562.5,112.606,4.525,0.249,118640,0,9500
563.32,117.082,4.362,0.244,118640,0,9500
564.14,118.875,4.403,0.234,118640,0,9500
564.961,110.54,4.567,0.222,118640,0,9500
565.781,108.163,4.78,0.239,118640,0,9500
566.601,105.787,5.191,0.266,118640,0,9500
567.421,103.707,5.534,0.277,118640,0,9500
568.241,88.818,6.83,0.29,118640,0,9500
569.062,81.377,8.353,0.295,118640,0,9500
569.882,77.809,12.608,0.274,118640,0,9500
570.702,75.134,13.816,0.29,118640,0,9500
571.522,72.161,15.995,0.292,118640,0,9500
572.343,66.805,16.591,0.285,118640,0,9500
573.163,63.535,19.741,0.27,118640,0,9500
573.983,63.243,24.142,0.25,118640,0,9500
574.803,65.932,19.383,0.213,118640,0,9500
575.623,68.022,15.849,0.198,118640,0,9500
576.444,73.986,13.566,0.227,118640,0,9500
577.264,66.25,14.201,0.228,118640,0,9500
578.084,60.296,20.665,0.305,118640,0,9500
578.904,57.324,23.705,0.312,118640,0,9500
579.724,53.159,29.257,0.306,118640,0,9500
580.545,46.909,36.109,0.307,118640,0,9500
581.365,48.107,42.574,0.32,118640,0,9500
582.185,49.604,64.852,0.32,118640,0,9500
583.005,49.609,73.714,0.309,118640,0,9500
583.825,49.317,69.776,0.302,118640,0,9500
584.646,49.92,63.676,0.3,118640,0,9500
585.466,48.436,63.096,0.314,118640,0,9500
586.286,45.464,69.776,0.322,118640,0,9500
587.106,44.874,54.007,0.308,118640,0,9500
587.927,43.987,41.801,0.301,118640,0,9500
588.747,46.972,29.797,0.281,118640,0,9500
589.567,50.553,27.192,0.275,118640,0,9500
590.387,58.304,23.705,0.281,118640,0,9500
591.207,58.907,20.855,0.289,118640,0,9500
592.028,58.616,20.855,0.285,118640,0,9500
592.848,58.323,25.739,0.279,118640,0,9500
593.668,55.053,30.908,0.292,118640,0,9500
594.488,50.591,41.044,0.302,118640,0,9500
595.308,45.532,42.965,0.313,118640,0,9500
596.129,41.07,51.592,0.311,118640,0,9500
596.949,42.567,56.535,0.33,118640,0,9500
597.769,44.955,60.828,0.329,118640,0,9500
598.589,47.642,62.521,0.32,118640,0,9500
599.409,45.565,63.096,0.308,118640,0,9500
600.23,45.57,64.261,0.308,118640,0,9500
601.05,47.364,64.261,0.302,118640,0,9500
601.87,47.371,67.269,0.299,118640,0,9500
602.69,45.887,70.418,0.314,118640,0,9500
603.51,45.596,69.141,0.319,118640,0,9500
604.331,47.687,66.049,0.325,118640,0,9500
605.151,50.672,61.952,0.329,118640,0,9500
605.971,50.976,57.579,0.316,118640,0,9500
606.791,48.599,53.028,0.305,118640,0,9500
607.612,46.818,48.391,0.299,118640,0,9500
608.432,48.313,47.081,0.297,118640,0,9500
609.252,49.512,48.836,0.3,118640,0,9500
610.072,47.433,48.836,0.299,118640,0,9500
610.892,48.93,50.195,0.302,118640,0,9500
611.713,49.531,52.545,0.307,118640,0,9500
612.533,48.346,47.081,0.301,118640,0,9500
613.353,47.457,42.965,0.28,118640,0,9500
614.173,47.761,38.147,0.27,118640,0,9500
614.993,50.746,32.354,0.249,118640,0,9500
615.814,54.924,30.626,0.24,118640,0,9500
616.634,60.59,30.626,0.245,118640,0,9500
617.454,81.746,30.347,0.244,118640,0,9500
618.274,90.691,29.257,0.221,118640,0,9500
619.094,91.888,26.456,0.218,118640,0,9500
619.915,92.49,27.192,0.216,118640,0,9500
620.735,83.856,37.114,0.213,118640,0,9500
621.555,68.075,38.147,0.215,118640,0,9500
622.375,63.91,42.574,0.24,118640,0,9500
623.196,64.513,46.652,0.29,118640,0,9500
624.016,66.008,47.951,0.283,118640,0,9500
624.836,68.696,45.806,0.28,118640,0,9500
625.656,72.873,42.574,0.279,118640,0,9500
626.476,78.54,38.851,0.275,118640,0,9500
627.297,80.035,36.776,0.271,118640,0,9500
628.117,82.723,35.78,0.267,118640,0,9500
628.937,83.919,34.811,0.265,118640,0,9500
629.757,84.82,32.952,0.247,118640,0,9500
630.577,81.548,28.99,0.241,118640,0,9500
631.398,81.556,20.665,0.252,118640,0,9500
632.218,84.838,19.031,0.239,118640,0,9500
633.038,94.675,17.527,0.219,118640,0,9500
633.858,103.618,17.688,0.241,118640,0,9500
634.678,97.07,20.665,0.254,118640,0,9500
635.499,88.141,26.456,0.258,118640,0,9500
636.319,76.528,32.952,0.258,118640,0,9500
637.139,61.044,38.497,0.27,118640,0,9500
637.959,55.092,46.227,0.297,118640,0,9500
638.78,55.099,46.652,0.291,118640,0,9500
639.6,81.916,37.455,0.289,118640,0,9500
640.42,92.05,33.869,0.298,118640,0,9500
641.24,88.483,30.626,0.261,118640,0,9500
642.06,84.616,32.354,0.288,118640,0,9500
642.881,78.664,39.569,0.286,118640,0,9500
643.701,76.585,47.514,0.273,118640,0,9500
644.521,77.783,66.049,0.262,118640,0,9500
645.341,69.15,74.391,0.288,118640,0,9500
646.161,56.049,86.119,0.291,118640,0,9500
646.982,50.693,90.15,0.296,118640,0,9500
647.802,47.422,89.329,0.311,118640,0,9500
648.622,45.045,84.558,0.305,118640,0,9500
649.442,45.945,70.418,0.289,118640,0,9500
650.262,54.294,44.16,0.263,118640,0,9500
651.083,71.875,36.109,0.255,118640,0,9500
651.903,90.35,33.869,0.257,118640,0,9500
652.723,97.208,27.948,0.219,118640,0,9500
653.543,103.471,18.516,0.206,118640,0,9500
654.364,109.732,16.29,0.192,118640,0,9500
655.184,114.505,15.562,0.183,118640,0,9500
656.004,117.192,15.002,0.191,118640,0,9500
656.824,112.73,14.866,0.207,118640,0,9500
657.644,110.056,15.002,0.218,118640,0,9500
658.465,113.636,16.142,0.205,118640,0,9500
659.285,117.217,17.367,0.192,118640,0,9500
660.105,109.478,18.18,0.226,118640,0,9500
660.925,102.037,18.686,0.248,118640,0,9500
661.745,92.213,21.24,0.261,118640,0,9500
662.566,89.836,21.24,0.242,118640,0,9500
663.386,89.544,25.273,0.227,118640,0,9500
664.206,91.041,25.273,0.241,118640,0,9500
665.026,91.94,20.105,0.262,118640,0,9500
665.846,92.542,19.561,0.274,118640,0,9500
666.667,91.358,20.665,0.274,118640,0,9500
667.487,88.384,22.439,0.261,118640,0,9500
668.307,85.711,26.456,0.256,118640,0,9500
669.127,85.418,27.192,0.275,118640,0,9500
669.948,85.126,27.948,0.281,118640,0,9500
670.768,84.834,28.726,0.292,118640,0,9500
671.588,82.757,30.908,0.317,118640,0,9500
672.408,79.783,31.768,0.32,118640,0,9500
673.228,80.088,30.347,0.298,118640,0,9500
674.049,79.795,25.505,0.287,118640,0,9500
674.869,80.397,20.29,0.265,118640,0,9500
675.689,91.128,18.18,0.233,118640,0,9500
676.509,99.773,15.705,0.199,118640,0,9500
677.329,103.95,14.73,0.174,118640,0,9500
678.15,109.913,14.332,0.179,118640,0,9500
678.97,117.07,14.201,0.183,118640,0,9500
679.79,115.884,14.463,0.169,118640,0,9500
680.61,112.912,15.002,0.207,118640,0,9500
681.43,110.535,15.995,0.236,118640,0,9500
682.251,113.818,17.209,0.268,118640,0,9500
683.071,98.631,17.367,0.295,118640,0,9500
683.891,99.234,16.142,0.278,118640,0,9500
684.711,101.921,15.705,0.248,118640,0,9500
685.531,104.608,16.44,0.206,118640,0,9500
686.352,103.124,18.18,0.184,118640,0,9500
687.172,88.535,22.853,0.152,118640,0,9500
687.992,79.901,26.699,0.07,118640,0,9500
688.812,63.524,34.494,0.025,118640,0,9500
689.633,56.976,42.186,-0.012,118640,0,9500
690.453,50.132,46.227,-0.005,118640,0,9500
691.273,48.948,48.391,-0.01,118640,0,9500
692.093,49.25,48.391,0.007,118640,0,9500
692.913,45.98,48.836,0.0,118640,0,9500
693.734,43.008,49.738,0.006,118640,0,9500
694.554,43.908,44.566,0.01,118640,0,9500
695.374,44.807,40.299,0.005,118640,0,9500
696.194,46.004,40.299,0.008,118640,0,9500
697.014,48.394,40.299,0.002,118640,0,9500
697.835,51.975,41.421,0.011,118640,0,9500
698.655,54.662,38.851,-0.001,118640,0,9500
699.475,55.562,36.441,0.012,118640,0,9500
700.295,55.271,34.494,0.005,118640,0,9500
