DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
243.11,53.154,14.85,0.369,0.455,111087,0,9500,0.30777621391848214,2.6980005386491555
243.36,53.616,14.602,0.343,0.458,111087,0,9500,0.3139892108016326,2.681159190471353
243.61,52.16,14.46,0.339,0.467,111087,0,9500,0.2944088569880673,2.6713869082933117
243.86,49.17,14.329,0.333,0.475,111087,0,9500,0.25419920183521005,2.6622861536196294
244.11,48.306,14.331,0.352,0.48,111087,0,9500,0.24258009078100642,2.6624257208637028
244.36,47.905,14.338,0.337,0.49,111087,0,9500,0.23718742465515502,2.6629140528777797
244.61,49.372,14.346,0.328,0.486,111087,0,9500,0.2569157069659382,2.663471854762413
244.86,49.548,14.353,0.337,0.472,111087,0,9500,0.2592825629214241,2.6639596763074564
245.11,49.209,14.361,0.345,0.461,111087,0,9500,0.2547236755980734,2.6645168954085783
245.36,48.78,14.369,0.359,0.459,111087,0,9500,0.2489544642065765,2.6650738041894817
245.61,49.136,14.368,0.375,0.472,111087,0,9500,0.2537419682983548,2.665004207550693
245.86,49.137,14.327,0.384,0.473,111087,0,9500,0.2537554163435564,2.662146566893821
246.11,48.194,14.125,0.373,0.462,111087,0,9500,0.24107390971842454,2.6479469849968558
246.36,48.308,14.162,0.364,0.449,111087,0,9500,0.2426069868714097,2.6505630273442886
246.61,51.5,13.865,0.357,0.456,111087,0,9500,0.28553314715499517,2.629368400308015
246.86,52.393,13.898,0.346,0.464,111087,0,9500,0.2975422515200458,2.6317456644198662
247.11,52.655,13.923,0.352,0.472,111087,0,9500,0.30106563936287145,2.6335428671629026
247.36,53.655,13.636,0.355,0.482,111087,0,9500,0.31451368456449597,2.612714087628277
247.61,49.978,13.847,0.343,0.489,111087,0,9500,0.26506522235812263,2.6280693248504052
247.86,49.71,14.388,0.335,0.487,111087,0,9500,0.2614611462440873,2.6663952208567667
248.11,51.359,15.003,0.319,0.47,111087,0,9500,0.28363697278156613,2.708250847638014
248.36,51.6,16.829,0.277,0.437,111087,0,9500,0.2868779516751576,2.823104182943131
248.61,51.596,17.488,0.221,0.397,111087,0,9500,0.286824159494351,2.8615155032546964
248.86,54.309,17.739,0.16,0.311,111087,0,9500,0.32330870612635837,2.875766169236279
249.11,55.129,17.294,0.178,0.362,111087,0,9500,0.3343361031916905,2.8503601987732976
249.36,53.534,16.091,0.36,0.447,111087,0,9500,0.31288647109509937,2.7782607309422356
249.61,52.083,15.167,0.339,0.489,111087,0,9500,0.29337335750754223,2.7191226743952113
249.86,52.335,14.243,0.331,0.469,111087,0,9500,0.2967622648983516,2.6562662600514795
250.11,57.264,13.73,0.32,0.463,111087,0,9500,0.3630476796971589,2.619583948111734
250.36,61.715,13.54,0.341,0.455,111087,0,9500,0.4229049288895896,2.6056490060362933
250.61,63.669,13.505,0.33,0.458,111087,0,9500,0.4491824092135638,2.603060727710799
250.86,62.276,13.505,0.33,0.472,111087,0,9500,0.43044928224770096,2.603060727710799
251.11,60.217,13.514,0.316,0.471,111087,0,9500,0.402759757177556,2.60372692510307
251.36,60.004,13.537,0.302,0.465,111087,0,9500,0.39989532354961,2.605427415919488
251.61,59.404,13.282,0.272,0.453,111087,0,9500,0.3918264964286353,2.5864104880168983
251.86,56.648,13.106,0.246,0.444,111087,0,9500,0.3547636838529582,2.5730709036263226
252.11,57.386,13.294,0.273,0.461,111087,0,9500,0.3646883412117571,2.5873135578381534
252.36,60.46,13.762,0.323,0.495,111087,0,9500,0.4060276321615508,2.621911897418594
252.61,62.523,13.902,0.32,0.48,111087,0,9500,0.4337709494125022,2.6320334339989966
252.86,63.717,14.338,0.299,0.478,111087,0,9500,0.4498279153832418,2.6629140528777797
253.11,65.732,14.565,0.298,0.468,111087,0,9500,0.4769257264645152,2.6786220769885736
253.36,67.325,14.604,0.286,0.481,111087,0,9500,0.49834846247070314,2.681296148537062
253.61,67.954,14.621,0.29,0.497,111087,0,9500,0.5068072829025247,2.6824595353828133
253.86,67.921,14.656,0.28,0.459,111087,0,9500,0.5063634974108714,2.6848504902459522
254.11,66.362,14.342,0.288,0.441,111087,0,9500,0.48539799494153857,2.663192992712964
254.36,58.88,14.376,0.28,0.431,111087,0,9500,0.3847797207429841,2.6655608450848
254.61,59.225,14.377,0.283,0.44,111087,0,9500,0.3894192963375445,2.6656304029956144
254.86,62.751,14.318,0.264,0.438,111087,0,9500,0.4368371037184725,2.6615181853953165
255.11,62.684,14.143,0.268,0.455,111087,0,9500,0.43593608468996364,2.649220509101678
255.36,61.334,13.855,0.289,0.487,111087,0,9500,0.41778122366777065,2.628646900075778
255.61,61.495,13.844,0.299,0.484,111087,0,9500,0.41994635894523213,2.6278526481074223
255.86,62.515,13.64,0.305,0.473,111087,0,9500,0.43366336505088915,2.6130073855528773
256.11,62.748,13.651,0.304,0.467,111087,0,9500,0.4367967595828676,2.6138135115676384
256.36,61.444,13.655,0.295,0.459,111087,0,9500,0.41926050863994935,2.614106487257879
256.61,61.271,13.879,0.279,0.458,111087,0,9500,0.41693399682006826,2.6303776268864483
256.86,64.637,13.946,0.287,0.446,111087,0,9500,0.46220011696873636,2.6351934458500463
257.11,65.091,13.675,0.303,0.442,111087,0,9500,0.4683055294902738,2.6155700795692036
257.36,65.529,13.688,0.284,0.461,111087,0,9500,0.4741957732885854,2.6165202671565453
257.61,66.717,13.617,0.293,0.449,111087,0,9500,0.49017205098811534,2.611319746518316
257.86,68.153,13.457,0.289,0.452,111087,0,9500,0.5094834438976482,2.5995001598668046
258.11,66.587,13.487,0.293,0.467,111087,0,9500,0.4884238051119042,2.6017269999891797
258.36,63.034,13.199,0.276,0.468,111087,0,9500,0.4406429005105323,2.5801418267796845
258.61,62.755,13.232,0.272,0.479,111087,0,9500,0.4368908958992791,2.5826388940247016
258.86,63.782,13.231,0.269,0.477,111087,0,9500,0.45070203832134736,2.5825633168607594
259.11,64.01,13.206,0.287,0.465,111087,0,9500,0.4537681926273179,2.5806720290036544
259.36,63.946,13.007,0.29,0.464,111087,0,9500,0.4529075177344138,2.5654884428980993
259.61,65.689,13.127,0.281,0.472,111087,0,9500,0.47634746052084526,2.5746719396096602
259.86,65.177,13.262,0.276,0.457,111087,0,9500,0.4694620613776137,2.584903556980474
260.11,64.225,13.275,0.299,0.449,111087,0,9500,0.456659522345667,2.5858833204233873
260.36,63.377,13.29,0.307,0.458,111087,0,9500,0.4452555800146895,2.5870126251703183
260.61,64.766,13.031,0.298,0.465,111087,0,9500,0.463934914799746,2.567331901563288
260.86,70.087,12.287,0.283,0.476,111087,0,9500,0.53549196331759,2.5085426067534193
261.11,76.873,11.27,0.271,0.472,111087,0,9500,0.626750398055814,2.4221452153627374
261.36,80.357,10.486,0.253,0.458,111087,0,9500,0.6736033875382738,2.3500419878023755
261.61,82.124,9.655,0.24,0.448,111087,0,9500,0.6973660834095442,2.2674769516127222
261.86,81.457,8.905,0.248,0.455,111087,0,9500,0.6883962372600606,2.186614039705621
262.11,81.032,7.615,0.263,0.477,111087,0,9500,0.6826808180493702,2.0301212995438993
262.36,81.023,6.893,0.276,0.517,111087,0,9500,0.6825597856425556,1.930507854649597
262.61,80.932,6.871,0.291,0.536,111087,0,9500,0.6813360135292078,1.927311111440108
262.86,76.895,6.977,0.298,0.542,111087,0,9500,0.6270462550502496,1.942620458236852
263.11,71.526,7.246,0.322,0.524,111087,0,9500,0.5548437003627276,1.980450972543697
263.36,69.023,7.716,0.313,0.508,111087,0,9500,0.5211832432230614,2.0432973910509373
263.61,61.999,8.461,0.3,0.511,111087,0,9500,0.42672417372685095,2.1354685518350585
263.86,55.336,9.278,0.312,0.491,111087,0,9500,0.33711984854842675,2.2276470841474665
264.11,55.846,9.965,0.302,0.448,111087,0,9500,0.34397835160125523,2.2990799571765477
264.36,57.521,10.483,0.296,0.438,111087,0,9500,0.36650382731397635,2.3497558513953836
264.61,57.418,10.808,0.297,0.482,111087,0,9500,0.365118678658209,2.3802875258980323
264.86,55.934,10.948,0.284,0.478,111087,0,9500,0.3451617795789982,2.3931577045868573
265.11,54.947,10.837,0.29,0.459,111087,0,9500,0.33188855896499486,2.3829671277050353
265.36,54.895,10.739,0.315,0.45,111087,0,9500,0.33118926061451043,2.373882906061045
265.61,56.893,10.395,0.304,0.449,111087,0,9500,0.35805845492735616,2.3413258833104753
265.86,59.228,10.388,0.293,0.462,111087,0,9500,0.3894596404731494,2.3406522564492493
266.11,57.644,10.399,0.291,0.48,111087,0,9500,0.3681579368737761,2.341710609308559
266.36,55.061,10.751,0.283,0.473,111087,0,9500,0.33342163611798004,2.374999703648691
266.61,55.746,10.783,0.3,0.457,111087,0,9500,0.34263354708109284,2.377971747285205
266.86,56.022,10.795,0.29,0.447,111087,0,9500,0.3463452075567412,2.3790839903211354
267.11,56.652,10.799,0.283,0.454,111087,0,9500,0.3548174760337646,2.3794544632618617
267.36,56.476,10.803,0.269,0.447,111087,0,9500,0.3524506200782787,2.3798247990032153
267.61,56.034,10.812,0.298,0.442,111087,0,9500,0.3465065840991607,2.3806575533120347
267.86,56.781,10.924,0.307,0.448,111087,0,9500,0.35655227386477417,2.390963119026638
268.11,56.048,11.29,0.289,0.469,111087,0,9500,0.34669485673198347,2.423918263900771
268.36,55.585,11.433,0.277,0.493,111087,0,9500,0.3404684118036313,2.436504785220519
268.61,54.872,11.686,0.322,0.491,111087,0,9500,0.330879955574873,2.458392399856678
268.86,54.975,11.677,0.34,0.467,111087,0,9500,0.3322651042306404,2.4576219514775564
269.11,56.029,11.492,0.319,0.455,111087,0,9500,0.3464393438731526,2.441652011287218
269.36,57.164,11.401,0.313,0.451,111087,0,9500,0.3617028751769964,2.4337019479672404
269.61,60.649,11.048,0.301,0.454,111087,0,9500,0.40856931270465785,2.4022503212477835
269.86,66.668,10.417,0.291,0.446,111087,0,9500,0.48951309677323585,2.343440046971132
270.11,71.538,9.928,0.277,0.442,111087,0,9500,0.5550050769051471,2.2953600551540148
270.36,75.493,9.21,0.249,0.457,111087,0,9500,0.608192095677572,2.2202909360429564
270.61,77.128,8.706,0.261,0.469,111087,0,9500,0.6301796495822282,2.1640135917625725
270.86,77.051,7.853,0.233,0.462,111087,0,9500,0.6291441501017031,2.0608968977906277
271.11,75.512,7.29,0.306,0.462,111087,0,9500,0.608447608536403,1.9865049177617384
271.36,77.862,6.904,0.322,0.457,111087,0,9500,0.6400505147602205,1.9321024022157671
271.61,78.29,7.038,0.325,0.483,111087,0,9500,0.6458062781065159,1.9513254597565823
271.86,74.835,7.245,0.352,0.512,111087,0,9500,0.599343281934903,1.980312956033943
272.11,69.949,7.699,0.336,0.486,111087,0,9500,0.5336361330797658,2.041091749165052
272.36,69.026,7.991,0.327,0.475,111087,0,9500,0.5212235873586664,2.0783171597993766
272.61,71.155,7.89,0.294,0.476,111087,0,9500,0.549854475592925,2.0655974022841024
272.86,74.979,7.444,0.286,0.488,111087,0,9500,0.6012798004439371,2.007409682142885
273.11,78.72,7.012,0.266,0.506,111087,0,9500,0.6515889375432143,1.9476243931846111
273.36,81.72,6.487,0.238,0.51,111087,0,9500,0.6919330731480879,1.8698017157743578
273.61,82.291,5.948,0.235,0.501,111087,0,9500,0.6996119069582155,1.783056709833886
273.86,82.37,5.646,0.24,0.508,111087,0,9500,0.700674302529144,1.7309491009951559
274.11,81.379,5.778,0.231,0.512,111087,0,9500,0.687347289734334,1.754059332745211
274.36,82.448,6.038,0.235,0.489,111087,0,9500,0.7017232500548705,1.7980744874608179
274.61,80.329,6.616,0.194,0.472,111087,0,9500,0.6732268422726282,1.8894924692075512
274.86,69.813,7.541,0.178,0.461,111087,0,9500,0.5318071989323448,2.0203561253037043
275.11,63.715,8.399,0.129,0.414,111087,0,9500,0.4498010192928386,2.1281138417607117
275.36,65.859,9.058,0.113,0.306,111087,0,9500,0.47863362820512145,2.20364944912988
275.61,74.835,9.329,0.155,0.329,111087,0,9500,0.599343281934903,2.233128899904501
275.86,78.284,9.124,0.216,0.446,111087,0,9500,0.6457255898353061,2.2109094004320626
276.11,76.688,8.507,0.263,0.482,111087,0,9500,0.6242625096935134,2.1408905294955836
276.36,75.911,7.413,0.27,0.48,111087,0,9500,0.6138133785718511,2.0032365646551917
276.61,77.658,7.078,0.257,0.476,111087,0,9500,0.6373071135390892,1.9569927947507562
276.86,79.945,6.724,0.259,0.483,111087,0,9500,0.6680627929152043,1.9056847027552573
277.11,83.77,6.685,0.291,0.503,111087,0,9500,0.7195015658114181,1.8998677064391
277.36,84.925,6.471,0.275,0.506,111087,0,9500,0.7350340580192944,1.8673322014301394
277.61,84.709,6.397,0.274,0.507,111087,0,9500,0.7321292802557436,1.8558306936995441
277.86,83.045,6.317,0.268,0.503,111087,0,9500,0.7097517330402404,1.8432459949452296
278.11,83.114,6.131,0.269,0.501,111087,0,9500,0.7106796481591525,1.8133594998345135
278.36,83.944,6.008,0.275,0.511,111087,0,9500,0.721841525676501,1.793093578907852
278.61,82.477,6.025,0.254,0.532,111087,0,9500,0.7021132433657178,1.7959191391263787
278.86,83.047,6.018,0.284,0.512,111087,0,9500,0.7097786291306436,1.7947566398880945
279.11,84.075,6.168,0.264,0.495,111087,0,9500,0.7236032195979137,1.8193762575307906
279.36,80.624,6.036,0.249,0.484,111087,0,9500,0.6771940156071075,1.7977431976305387
279.61,79.29,6.158,0.243,0.483,111087,0,9500,0.6592543233081405,1.817753673404855
279.86,81.249,6.154,0.228,0.492,111087,0,9500,0.6855990438581228,1.8171039018579058
280.11,83.231,6.156,0.24,0.484,111087,0,9500,0.7122530694477425,1.8174288404067622
280.36,84.9,6.156,0.261,0.488,111087,0,9500,0.7346978568892539,1.8174288404067622
280.61,84.771,6.136,0.275,0.499,111087,0,9500,0.7329630590582443,1.814174693789833
280.86,81.596,6.057,0.253,0.496,111087,0,9500,0.6902655155430866,1.8012162789797816
281.11,81.592,5.936,0.241,0.502,111087,0,9500,0.69021172336228,1.7810371904997788
281.36,77.086,5.953,0.256,0.491,111087,0,9500,0.62961483168376,1.7838969739951402
281.61,78.885,6.346,0.25,0.498,111087,0,9500,0.6538078650014825,1.8478262689555391
281.86,78.191,7.099,0.266,0.513,111087,0,9500,0.6444749216315551,1.9599553377053622
282.11,70.15,8.548,0.228,0.451,111087,0,9500,0.5363391901652924,2.1456985073205126
282.36,62.028,10.15,0.133,0.324,111087,0,9500,0.427114167037698,2.317474690708986
282.61,65.428,11.585,0.095,0.301,111087,0,9500,0.4728375207232213,2.44971202106912
282.86,72.602,12.71,0.151,0.307,111087,0,9500,0.5693137969996757,2.5423898719831146
283.11,73.659,13.089,0.169,0.399,111087,0,9500,0.5835283807777928,2.571772946809596
283.36,74.408,12.353,0.143,0.374,111087,0,9500,0.5936009666338096,2.5138997580743037
283.61,79.74,11.43,0.159,0.343,111087,0,9500,0.6653059436488713,2.436242352696975
283.86,79.237,10.542,0.211,0.421,111087,0,9500,0.6585415769124542,2.355368227019171
284.11,76.509,9.959,0.232,0.45,111087,0,9500,0.6218553096024226,2.2984776690658775
284.36,75.139,9.854,0.204,0.441,111087,0,9500,0.6034314876761969,2.2878784789375746
284.61,76.121,9.657,0.209,0.446,111087,0,9500,0.6166374680641922,2.2676840765025217
284.86,79.377,9.696,0.207,0.443,111087,0,9500,0.6604243032406817,2.271714460679562
285.11,79.387,9.852,0.213,0.463,111087,0,9500,0.6605587836926979,2.287675495280107
285.36,77.546,10.071,0.215,0.459,111087,0,9500,0.6358009324765073,2.309660999615569
285.61,76.306,10.056,0.207,0.444,111087,0,9500,0.6191253564264928,2.308170465718637
285.86,77.463,10.072,0.217,0.454,111087,0,9500,0.6346847447247723,2.3097602895930223
286.11,81.116,9.775,0.228,0.45,111087,0,9500,0.6838104538463067,2.279829128888809
286.36,82.982,9.024,0.247,0.437,111087,0,9500,0.7089045061925381,2.199888802911117
286.61,85.646,8.336,0.264,0.44,111087,0,9500,0.7447300986096658,2.1205846846264143
286.86,81.979,7.89,0.257,0.448,111087,0,9500,0.6954161168553087,2.0655974022841024
287.11,85.172,7.535,0.273,0.46,111087,0,9500,0.7383557251840958,2.0195601592175914
287.36,89.026,7.311,0.244,0.473,111087,0,9500,0.7901844913911565,1.9893814311121856
287.61,89.55,7.109,0.217,0.485,111087,0,9500,0.7972312670768078,1.9613629936139612
287.86,84.249,7.029,0.237,0.486,111087,0,9500,0.7259431794629962,1.9500458708702353
288.11,83.078,6.746,0.244,0.473,111087,0,9500,0.7101955185318941,1.908951218998277
288.36,84.552,6.337,0.228,0.47,111087,0,9500,0.7300179371590887,1.8464070483739046
288.61,88.257,5.788,0.224,0.47,111087,0,9500,0.7798429446311075,1.7557885364802535
288.86,88.331,5.406,0.235,0.492,111087,0,9500,0.7808380999760276,1.6875112976490672
289.11,88.007,4.93,0.233,0.514,111087,0,9500,0.7764809333307013,1.5953410164501074
289.36,88.939,4.488,0.23,0.515,111087,0,9500,0.7890145114586152,1.5014093963819057
