DEPT,GR,ILD,DPHI,SitID,Pick,Formation
307.565,91.056,9.723,0.245,112352,0,9500
307.87,92.901,9.898,0.241,112352,0,9500
308.175,98.439,10.26,0.256,112352,0,9500
308.48,103.36,11.043,0.252,112352,0,9500
308.785,102.743,11.668,0.245,112352,0,9500
309.09,94.738,12.803,0.252,112352,0,9500
309.395,91.657,14.59,0.278,112352,0,9500
309.7,92.27,17.924,0.289,112352,0,9500
310.005,89.189,21.619,0.292,112352,0,9500
310.31,70.103,27.061,0.319,112352,0,9500
310.615,52.863,28.605,0.357,112352,0,9500
310.92,36.239,28.013,0.412,112352,0,9500
311.225,41.161,24.962,0.391,112352,0,9500
311.53,41.774,21.019,0.343,112352,0,9500
311.835,38.078,18.034,0.313,112352,0,9500
312.14,33.151,17.325,0.313,112352,0,9500
312.445,30.686,16.978,0.307,112352,0,9500
312.75,30.068,16.949,0.302,112352,0,9500
313.055,30.065,17.894,0.298,112352,0,9500
313.36,30.678,18.556,0.293,112352,0,9500
313.665,33.753,18.868,0.296,112352,0,9500
313.97,39.292,18.485,0.313,112352,0,9500
314.275,46.676,16.478,0.319,112352,0,9500
314.58,57.755,12.383,0.289,112352,0,9500
314.885,86.686,8.798,0.218,112352,0,9500
315.19,116.233,7.134,0.169,112352,0,9500
315.495,115.614,6.005,0.185,112352,0,9500
315.8,112.533,5.454,0.196,112352,0,9500
316.105,114.994,4.949,0.194,112352,0,9500
316.41,123.609,4.851,0.213,112352,0,9500
316.715,127.301,4.933,0.222,112352,0,9500
317.02,126.067,5.21,0.221,112352,0,9500
317.325,120.524,5.716,0.206,112352,0,9500
317.63,114.365,5.926,0.169,112352,0,9500
317.935,117.441,5.915,0.171,112352,0,9500
318.24,124.826,5.582,0.205,112352,0,9500
318.545,126.054,4.612,0.212,112352,0,9500
318.85,129.13,3.737,0.226,112352,0,9500
319.155,127.896,3.732,0.239,112352,0,9500
319.46,122.968,4.172,0.237,112352,0,9500
319.765,116.194,5.529,0.254,112352,0,9500
320.07,108.804,8.69,0.269,112352,0,9500
320.375,110.648,11.509,0.266,112352,0,9500
320.68,111.261,11.93,0.216,112352,0,9500
320.985,110.028,11.692,0.211,112352,0,9500
321.29,107.563,11.027,0.226,112352,0,9500
321.595,104.482,9.64,0.239,112352,0,9500
321.9,100.786,8.434,0.202,112352,0,9500
322.205,109.402,7.514,0.154,112352,0,9500
322.51,125.406,7.498,0.195,112352,0,9500
322.815,123.556,7.923,0.215,112352,0,9500
323.12,115.551,9.374,0.239,112352,0,9500
323.425,110.007,10.684,0.243,112352,0,9500
323.73,113.083,11.711,0.253,112352,0,9500
324.035,110.002,11.921,0.261,112352,0,9500
324.34,106.306,11.677,0.261,112352,0,9500
324.645,105.072,11.435,0.266,112352,0,9500
324.95,107.532,11.198,0.269,112352,0,9500
325.255,111.224,11.396,0.259,112352,0,9500
325.56,111.836,11.59,0.229,112352,0,9500
325.865,110.603,12.243,0.24,112352,0,9500
326.17,102.597,13.677,0.267,112352,0,9500
326.475,89.667,14.186,0.299,112352,0,9500
326.78,69.349,15.267,0.329,112352,0,9500
327.085,71.193,15.247,0.341,112352,0,9500
327.39,75.5,14.379,0.34,112352,0,9500
327.695,82.885,13.306,0.31,112352,0,9500
328.0,87.807,11.858,0.279,112352,0,9500
328.305,85.958,10.977,0.276,112352,0,9500
328.61,89.033,9.97,0.275,112352,0,9500
328.915,95.187,9.401,0.264,112352,0,9500
329.22,107.496,9.202,0.24,112352,0,9500
329.525,106.262,9.192,0.252,112352,0,9500
329.83,101.951,9.711,0.27,112352,0,9500
330.135,97.639,11.488,0.28,112352,0,9500
330.44,84.093,13.592,0.279,112352,0,9500
330.745,88.4,14.639,0.26,112352,0,9500
331.05,79.163,13.799,0.252,112352,0,9500
331.355,82.239,12.53,0.26,112352,0,9500
331.66,99.473,12.05,0.266,112352,0,9500
331.965,93.314,11.797,0.255,112352,0,9500
332.27,85.925,12.004,0.254,112352,0,9500
332.575,85.922,12.677,0.291,112352,0,9500
332.88,91.46,12.646,0.275,112352,0,9500
333.185,97.613,12.398,0.243,112352,0,9500
333.49,95.764,11.47,0.24,112352,0,9500
333.795,96.377,10.815,0.237,112352,0,9500
334.1,99.452,10.4,0.247,112352,0,9500
334.405,100.065,9.81,0.243,112352,0,9500
334.71,102.525,8.909,0.232,112352,0,9500
335.015,103.139,8.399,0.234,112352,0,9500
335.32,105.598,8.222,0.231,112352,0,9500
335.625,106.827,8.368,0.243,112352,0,9500
335.93,102.515,9.182,0.263,112352,0,9500
336.235,96.356,10.076,0.269,112352,0,9500
336.54,89.582,11.052,0.288,112352,0,9500
336.845,84.039,11.674,0.272,112352,0,9500
337.15,81.575,12.101,0.274,112352,0,9500
337.455,87.112,12.539,0.255,112352,0,9500
337.76,83.416,12.523,0.252,112352,0,9500
338.065,85.26,12.269,0.28,112352,0,9500
338.37,92.029,10.33,0.296,112352,0,9500
338.675,100.03,7.198,0.228,112352,0,9500
338.98,101.874,6.663,0.257,112352,0,9500
339.285,100.64,6.402,0.243,112352,0,9500
339.59,96.944,6.891,0.226,112352,0,9500
339.895,86.476,7.419,0.25,112352,0,9500
340.2,76.008,8.455,0.285,112352,0,9500
340.505,68.618,10.589,0.301,112352,0,9500
340.81,59.997,13.009,0.344,112352,0,9500
341.115,56.917,14.826,0.34,112352,0,9500
341.42,54.452,16.26,0.324,112352,0,9500
341.725,56.911,17.179,0.317,112352,0,9500
342.03,58.756,17.483,0.319,112352,0,9500
342.335,59.368,17.434,0.33,112352,0,9500
342.64,58.135,17.077,0.337,112352,0,9500
342.945,56.285,16.732,0.327,112352,0,9500
343.25,55.667,16.711,0.321,112352,0,9500
343.555,55.665,16.66,0.33,112352,0,9500
343.86,54.431,16.631,0.345,112352,0,9500
344.165,53.813,16.611,0.328,112352,0,9500
344.47,55.042,16.904,0.35,112352,0,9500
344.775,57.502,17.185,0.335,112352,0,9500
345.08,59.345,17.159,0.313,112352,0,9500
345.385,58.727,16.802,0.312,112352,0,9500
345.69,56.878,16.141,0.338,112352,0,9500
345.995,55.644,16.123,0.334,112352,0,9500
346.3,54.41,16.401,0.328,112352,0,9500
346.605,54.408,16.052,0.337,112352,0,9500
346.91,56.868,16.031,0.344,112352,0,9500
347.215,58.096,16.007,0.344,112352,0,9500
347.52,56.863,16.282,0.339,112352,0,9500
347.825,55.629,16.242,0.334,112352,0,9500
348.13,58.704,16.224,0.324,112352,0,9500
348.435,63.011,15.886,0.323,112352,0,9500
348.74,64.856,15.554,0.337,112352,0,9500
349.045,58.081,15.528,0.349,112352,0,9500
349.35,57.463,15.501,0.339,112352,0,9500
349.655,56.23,15.471,0.344,112352,0,9500
349.96,52.532,16.031,0.346,112352,0,9500
350.265,54.993,16.009,0.33,112352,0,9500
350.57,56.837,16.28,0.323,112352,0,9500
350.875,54.373,16.263,0.332,112352,0,9500
351.18,57.447,15.927,0.349,112352,0,9500
351.485,58.061,15.592,0.338,112352,0,9500
351.79,54.364,14.978,0.34,112352,0,9500
352.095,51.899,14.955,0.35,112352,0,9500
352.4,51.897,14.653,0.353,112352,0,9500
352.705,55.588,14.614,0.358,112352,0,9500
353.01,56.817,14.598,0.361,112352,0,9500
353.315,58.045,14.297,0.355,112352,0,9500
353.62,56.812,14.27,0.346,112352,0,9500
353.925,51.884,14.238,0.346,112352,0,9500
354.23,51.881,14.496,0.343,112352,0,9500
354.535,53.109,14.74,0.343,112352,0,9500
354.84,54.338,14.714,0.34,112352,0,9500
355.145,54.337,14.961,0.345,112352,0,9500
355.45,55.565,14.944,0.332,112352,0,9500
355.755,57.41,15.187,0.347,112352,0,9500
356.06,58.638,15.168,0.353,112352,0,9500
356.365,56.789,15.147,0.337,112352,0,9500
356.67,51.86,15.121,0.345,112352,0,9500
356.975,51.242,15.08,0.345,112352,0,9500
357.28,51.856,15.057,0.345,112352,0,9500
357.585,53.7,15.036,0.351,112352,0,9500
357.89,53.698,14.995,0.358,112352,0,9500
358.195,54.31,14.977,0.356,112352,0,9500
358.5,55.539,14.942,0.326,112352,0,9500
358.805,56.767,14.926,0.319,112352,0,9500
359.11,57.997,14.894,0.323,112352,0,9500
359.415,58.61,15.151,0.328,112352,0,9500
359.72,59.839,15.708,0.331,112352,0,9500
360.025,60.452,15.967,0.328,112352,0,9500
360.33,61.064,15.941,0.313,112352,0,9500
360.635,61.062,15.319,0.305,112352,0,9500
360.94,61.06,14.999,0.3,112352,0,9500
361.245,57.979,14.983,0.317,112352,0,9500
361.55,57.36,14.95,0.336,112352,0,9500
361.855,57.358,14.932,0.338,112352,0,9500
362.16,59.818,14.903,0.333,112352,0,9500
362.465,64.74,15.151,0.324,112352,0,9500
362.77,61.66,15.133,0.318,112352,0,9500
363.075,57.347,15.09,0.315,112352,0,9500
363.38,56.73,15.074,0.324,112352,0,9500
363.685,57.958,15.041,0.336,112352,0,9500
363.99,58.572,15.296,0.344,112352,0,9500
364.295,63.493,15.276,0.338,112352,0,9500
364.6,65.954,15.527,0.324,112352,0,9500
364.905,64.72,15.797,0.32,112352,0,9500
365.21,64.102,15.773,0.317,112352,0,9500
365.515,62.867,16.052,0.313,112352,0,9500
365.82,62.865,16.01,0.313,112352,0,9500
366.125,64.094,16.299,0.321,112352,0,9500
366.43,65.938,15.964,0.323,112352,0,9500
366.735,67.783,15.634,0.321,112352,0,9500
367.04,69.011,15.904,0.312,112352,0,9500
367.345,66.546,16.8,0.274,112352,0,9500
367.65,64.081,18.087,0.17,112352,0,9500
367.955,67.157,19.474,0.159,112352,0,9500
368.26,68.385,18.363,0.211,112352,0,9500
368.565,65.305,17.987,0.295,112352,0,9500
368.87,66.533,18.299,0.279,112352,0,9500
369.175,59.144,19.703,0.245,112352,0,9500
369.48,54.216,22.025,0.029,112352,0,9500
369.785,57.291,22.401,0.069,112352,0,9500
370.09,65.908,20.341,0.191,112352,0,9500
370.395,70.214,18.831,0.256,112352,0,9500
370.7,71.443,16.775,0.289,112352,0,9500
371.005,70.825,16.125,0.288,112352,0,9500
371.31,67.744,16.084,0.28,112352,0,9500
371.615,71.435,15.762,0.293,112352,0,9500
371.92,74.511,15.147,0.29,112352,0,9500
372.225,75.124,14.291,0.272,112352,0,9500
372.53,78.815,12.732,0.266,112352,0,9500
372.835,78.813,11.567,0.273,112352,0,9500
373.14,72.654,10.909,0.273,112352,0,9500
373.445,71.42,10.886,0.267,112352,0,9500
373.75,72.649,11.501,0.259,112352,0,9500
374.055,75.109,12.375,0.258,112352,0,9500
374.36,76.338,12.828,0.253,112352,0,9500
374.665,80.028,12.812,0.253,112352,0,9500
374.97,84.951,11.63,0.259,112352,0,9500
375.275,91.104,10.768,0.274,112352,0,9500
375.58,87.408,9.776,0.267,112352,0,9500
375.885,83.096,9.052,0.237,112352,0,9500
376.19,76.938,8.064,0.257,112352,0,9500
376.495,69.548,8.049,0.289,112352,0,9500
376.8,64.62,8.998,0.293,112352,0,9500
377.105,59.693,10.65,0.291,112352,0,9500
377.41,57.843,13.09,0.289,112352,0,9500
377.715,57.84,14.906,0.294,112352,0,9500
378.02,58.454,15.736,0.303,112352,0,9500
378.325,60.913,16.016,0.295,112352,0,9500
378.63,60.91,15.697,0.3,112352,0,9500
378.935,61.524,15.081,0.304,112352,0,9500
379.24,63.368,14.215,0.293,112352,0,9500
379.545,63.366,14.2,0.287,112352,0,9500
379.85,59.669,14.718,0.268,112352,0,9500
380.155,60.283,15.254,0.11,112352,0,9500
380.46,64.589,14.938,0.117,112352,0,9500
380.765,63.972,14.358,0.282,112352,0,9500
381.07,62.122,13.548,0.284,112352,0,9500
381.375,60.888,12.779,0.267,112352,0,9500
381.68,63.963,12.28,0.181,112352,0,9500
381.985,70.733,12.019,0.203,112352,0,9500
382.29,72.577,11.781,0.278,112352,0,9500
382.595,79.962,11.113,0.258,112352,0,9500
382.9,87.962,9.178,0.218,112352,0,9500
383.205,93.5,7.875,0.212,112352,0,9500
383.51,93.497,7.021,0.213,112352,0,9500
383.815,102.729,6.256,0.245,112352,0,9500
384.12,105.189,5.368,0.237,112352,0,9500
384.425,98.415,3.885,0.218,112352,0,9500
384.73,99.643,3.15,0.203,112352,0,9500
385.035,102.103,2.754,0.246,112352,0,9500
385.34,101.485,2.597,0.256,112352,0,9500
385.645,102.714,2.592,0.266,112352,0,9500
385.95,103.942,2.54,0.258,112352,0,9500
386.255,105.171,2.583,0.242,112352,0,9500
386.56,105.168,2.728,0.236,112352,0,9500
386.865,102.704,2.882,0.263,112352,0,9500
387.17,95.314,3.103,0.268,112352,0,9500
387.475,92.233,3.406,0.26,112352,0,9500
387.78,100.233,3.88,0.257,112352,0,9500
388.085,100.231,4.422,0.237,112352,0,9500
388.39,97.766,5.535,0.231,112352,0,9500
388.695,94.685,5.959,0.225,112352,0,9500
389.0,94.067,5.838,0.213,112352,0,9500
389.305,95.911,5.611,0.22,112352,0,9500
389.61,99.603,5.392,0.217,112352,0,9500
389.915,97.753,5.381,0.219,112352,0,9500
390.22,93.441,5.472,0.245,112352,0,9500
390.525,90.976,5.892,0.265,112352,0,9500
390.83,92.205,6.227,0.253,112352,0,9500
391.135,92.202,6.957,0.23,112352,0,9500
391.44,89.122,7.083,0.23,112352,0,9500
391.745,86.041,7.483,0.266,112352,0,9500
392.05,88.501,8.361,0.262,112352,0,9500
392.355,82.342,8.998,0.263,112352,0,9500
392.66,82.955,9.336,0.274,112352,0,9500
392.965,87.262,9.497,0.263,112352,0,9500
393.27,86.644,8.956,0.285,112352,0,9500
393.575,92.798,7.831,0.282,112352,0,9500
393.88,102.029,6.348,0.244,112352,0,9500
394.185,105.72,5.346,0.229,112352,0,9500
394.49,104.486,4.253,0.233,112352,0,9500
394.795,104.484,3.079,0.257,112352,0,9500
395.1,106.328,2.641,0.283,112352,0,9500
395.405,108.788,2.31,0.265,112352,0,9500
395.71,108.17,2.138,0.258,112352,0,9500
396.015,105.705,1.766,0.246,112352,0,9500
396.32,103.24,1.303,0.222,112352,0,9500
396.625,105.084,0.943,0.274,112352,0,9500
396.93,106.928,0.736,0.288,112352,0,9500
397.235,103.848,0.735,0.292,112352,0,9500
397.54,105.077,0.821,0.266,112352,0,9500
397.845,104.458,1.152,0.257,112352,0,9500
398.15,101.378,1.711,0.265,112352,0,9500
398.455,103.838,2.492,0.265,112352,0,9500
398.76,108.76,3.241,0.262,112352,0,9500
399.065,110.604,3.554,0.26,112352,0,9500
399.37,107.524,3.618,0.262,112352,0,9500
399.675,98.287,3.749,0.256,112352,0,9500
399.98,95.822,3.96,0.245,112352,0,9500
400.285,100.744,4.265,0.223,112352,0,9500
400.59,99.51,4.769,0.208,112352,0,9500
400.895,100.123,5.433,0.197,112352,0,9500
401.2,105.046,5.846,0.211,112352,0,9500
401.505,104.427,5.724,0.22,112352,0,9500
401.81,101.962,5.719,0.227,112352,0,9500
402.115,102.576,5.494,0.238,112352,0,9500
402.42,99.495,5.484,0.232,112352,0,9500
402.725,95.799,5.581,0.219,112352,0,9500
403.03,89.025,5.895,0.239,112352,0,9500
403.335,82.866,6.467,0.272,112352,0,9500
403.64,77.939,6.964,0.305,112352,0,9500
403.945,77.32,7.932,0.292,112352,0,9500
404.25,73.624,9.213,0.278,112352,0,9500
404.555,64.387,10.493,0.053,112352,0,9500
404.86,67.463,10.874,0.099,112352,0,9500
405.165,88.391,10.657,0.208,112352,0,9500
405.47,92.698,10.044,0.213,112352,0,9500
405.775,94.542,9.844,0.218,112352,0,9500
406.08,92.693,8.77,0.233,112352,0,9500
406.385,88.996,7.668,0.24,112352,0,9500
406.69,91.456,7.51,0.249,112352,0,9500
406.995,93.3,7.352,0.256,112352,0,9500
407.3,96.376,7.482,0.254,112352,0,9500
407.605,95.142,7.465,0.239,112352,0,9500
407.91,93.908,7.458,0.236,112352,0,9500
408.215,94.522,7.032,0.248,112352,0,9500
408.52,101.906,6.76,0.235,112352,0,9500
408.825,100.057,7.006,0.223,112352,0,9500
409.13,94.514,7.545,0.225,112352,0,9500
409.435,79.737,8.273,0.209,112352,0,9500
409.74,79.734,8.42,0.152,112352,0,9500
410.045,92.043,8.405,0.264,112352,0,9500
410.35,93.888,7.483,0.267,112352,0,9500
410.655,92.038,7.199,0.246,112352,0,9500
410.96,91.42,6.662,0.229,112352,0,9500
411.265,95.727,5.712,0.235,112352,0,9500
411.57,98.802,5.287,0.243,112352,0,9500
411.875,98.8,5.085,0.251,112352,0,9500
412.18,95.72,4.884,0.241,112352,0,9500
412.485,93.87,4.968,0.248,112352,0,9500
412.79,91.405,5.349,0.233,112352,0,9500
413.095,87.709,5.762,0.238,112352,0,9500
413.4,84.013,6.69,0.237,112352,0,9500
413.705,77.854,8.533,0.202,112352,0,9500
414.01,76.62,9.192,0.111,112352,0,9500
414.315,89.546,9.894,0.148,112352,0,9500
414.62,95.083,9.511,0.259,112352,0,9500
414.925,98.159,8.633,0.232,112352,0,9500
415.23,100.619,7.55,0.218,112352,0,9500
415.535,102.463,6.478,0.218,112352,0,9500
415.84,103.076,6.112,0.228,112352,0,9500
416.145,100.61,5.759,0.234,112352,0,9500
416.45,100.609,5.642,0.232,112352,0,9500
416.755,100.605,5.528,0.23,112352,0,9500
417.06,101.834,5.519,0.229,112352,0,9500
417.365,101.832,5.612,0.227,112352,0,9500
417.67,100.598,5.819,0.23,112352,0,9500
417.975,100.596,6.266,0.258,112352,0,9500
418.28,104.903,7.135,0.25,112352,0,9500
418.585,106.131,7.832,0.214,112352,0,9500
418.89,101.204,8.758,0.201,112352,0,9500
419.195,96.891,9.79,0.151,112352,0,9500
419.5,95.658,9.957,0.181,112352,0,9500
419.805,96.887,9.745,0.163,112352,0,9500
420.11,98.731,9.376,0.215,112352,0,9500
420.415,98.729,8.197,0.21,112352,0,9500
420.72,98.11,7.168,0.219,112352,0,9500
421.025,98.107,6.76,0.199,112352,0,9500
421.33,96.873,6.371,0.218,112352,0,9500
421.635,95.024,6.242,0.227,112352,0,9500
421.94,91.328,6.346,0.24,112352,0,9500
422.245,84.554,6.459,0.242,112352,0,9500
422.55,80.242,6.451,0.203,112352,0,9500
422.855,77.777,6.685,0.184,112352,0,9500
423.16,79.006,7.061,0.196,112352,0,9500
423.465,79.003,7.186,0.272,112352,0,9500
423.77,80.848,7.306,0.272,112352,0,9500
424.075,80.845,7.295,0.283,112352,0,9500
424.38,74.686,7.146,0.287,112352,0,9500
424.685,72.221,7.262,0.267,112352,0,9500
424.99,74.681,7.255,0.195,112352,0,9500
425.295,85.76,7.103,0.264,112352,0,9500
425.6,94.376,6.954,0.24,112352,0,9500
425.905,95.605,6.815,0.251,112352,0,9500
426.21,85.136,6.934,0.264,112352,0,9500
426.515,80.824,7.185,0.259,112352,0,9500
426.82,79.591,7.305,0.238,112352,0,9500
427.125,81.435,7.294,0.259,112352,0,9500
427.43,82.048,7.284,0.288,112352,0,9500
427.735,79.583,7.273,0.286,112352,0,9500
428.04,80.811,7.116,0.288,112352,0,9500
428.345,81.425,7.109,0.295,112352,0,9500
428.65,80.191,7.097,0.295,112352,0,9500
428.955,77.726,7.217,0.288,112352,0,9500
429.26,77.108,7.918,0.28,112352,0,9500
429.565,62.947,9.195,0.245,112352,0,9500
429.87,55.556,11.515,0.118,112352,0,9500
430.175,59.863,12.877,0.033,112352,0,9500
430.48,68.479,14.393,0.114,112352,0,9500
430.785,77.095,16.401,0.193,112352,0,9500
431.09,66.627,17.99,0.108,112352,0,9500
431.395,53.697,19.0,0.0,112352,0,9500
431.7,54.925,18.968,0.045,112352,0,9500
432.005,59.848,18.239,0.114,112352,0,9500
432.31,66.001,15.062,0.215,112352,0,9500
432.615,77.079,12.447,0.285,112352,0,9500
432.92,73.383,10.283,0.265,112352,0,9500
433.225,76.459,8.994,0.215,112352,0,9500
433.53,79.534,8.014,0.205,112352,0,9500
433.835,81.379,7.554,0.256,112352,0,9500
434.14,78.298,7.4,0.282,112352,0,9500
434.445,77.68,7.39,0.272,112352,0,9500
434.75,80.755,7.229,0.268,112352,0,9500
435.055,78.291,7.219,0.26,112352,0,9500
435.36,75.209,7.075,0.243,112352,0,9500
435.665,75.207,6.797,0.22,112352,0,9500
435.97,79.514,6.662,0.266,112352,0,9500
436.275,81.358,6.52,0.263,112352,0,9500
436.58,80.125,6.512,0.276,112352,0,9500
436.885,81.353,6.5,0.26,112352,0,9500
437.19,83.197,6.732,0.259,112352,0,9500
437.495,81.963,6.722,0.239,112352,0,9500
437.8,81.961,6.84,0.226,112352,0,9500
438.105,86.884,6.829,0.238,112352,0,9500
438.41,90.575,6.564,0.257,112352,0,9500
438.715,89.956,5.848,0.242,112352,0,9500
439.02,93.032,5.211,0.259,112352,0,9500
439.325,97.338,4.734,0.257,112352,0,9500
439.63,99.183,4.38,0.253,112352,0,9500
439.935,100.412,4.373,0.242,112352,0,9500
440.24,97.946,5.077,0.214,112352,0,9500
440.545,89.941,6.358,0.204,112352,0,9500
440.85,78.242,8.27,0.169,112352,0,9500
441.155,72.699,9.423,0.081,112352,0,9500
441.46,81.315,9.585,0.13,112352,0,9500
441.765,99.781,8.869,0.185,112352,0,9500
442.07,96.7,8.359,0.193,112352,0,9500
442.375,89.925,8.194,0.206,112352,0,9500
442.68,88.692,8.176,0.194,112352,0,9500
442.985,88.689,8.472,0.172,112352,0,9500
443.29,91.149,8.789,0.184,112352,0,9500
443.595,91.763,9.451,0.169,112352,0,9500
443.9,92.991,9.439,0.171,112352,0,9500
444.205,95.451,9.606,0.158,112352,0,9500
444.51,94.832,9.579,0.175,112352,0,9500
444.815,92.983,9.389,0.2,112352,0,9500
445.12,92.365,9.194,0.207,112352,0,9500
445.425,94.825,9.182,0.179,112352,0,9500
445.73,92.975,9.88,0.184,112352,0,9500
446.035,88.664,10.057,0.207,112352,0,9500
446.34,84.967,10.23,0.189,112352,0,9500
446.645,83.118,10.01,0.091,112352,0,9500
446.95,92.35,9.626,0.103,112352,0,9500
447.255,101.582,9.078,0.185,112352,0,9500
447.56,102.81,8.566,0.21,112352,0,9500
447.865,104.039,7.778,0.193,112352,0,9500
448.17,102.189,7.065,0.193,112352,0,9500
448.475,99.724,6.295,0.198,112352,0,9500
448.78,100.338,5.717,0.206,112352,0,9500
449.085,99.719,5.093,0.204,112352,0,9500
449.39,94.176,4.369,0.222,112352,0,9500
449.695,91.096,3.545,0.255,112352,0,9500
450.0,89.862,2.665,0.281,112352,0,9500
450.305,89.243,2.329,0.271,112352,0,9500
450.61,89.241,2.325,0.287,112352,0,9500
450.915,89.239,2.456,0.291,112352,0,9500
