DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
225.0,95.457,2.288,0.267,0.533,108620,0,9500,0.7217644135070219,0.8276824441373709
225.25,95.468,2.29,0.273,0.55,108620,0,9500,0.7218831820463637,0.8285561843688409
225.5,97.969,2.331,0.277,0.544,108620,0,9500,0.7488868290366855,0.846301650048708
225.75,99.235,2.334,0.277,0.55,108620,0,9500,0.7625560082009188,0.8475878183453316
226.0,99.876,2.336,0.278,0.562,108620,0,9500,0.7694769749025567,0.8484443457787357
226.25,99.283,2.378,0.285,0.575,108620,0,9500,0.7630742709180461,0.8662640034742142
226.5,98.674,2.382,0.286,0.583,108620,0,9500,0.7564988126944933,0.867944669077109
226.75,96.847,2.385,0.281,0.572,108620,0,9500,0.7367724380238342,0.8692033172036319
227.0,96.239,2.347,0.277,0.542,108620,0,9500,0.7302077769402214,0.8531421776182244
227.25,95.64,2.35,0.272,0.529,108620,0,9500,0.72374029011607,0.8544195834661628
227.5,95.672,2.351,0.279,0.524,108620,0,9500,0.7240857985941548,0.8548450230580313
227.75,96.303,2.435,0.285,0.524,108620,0,9500,0.7308987938963911,0.8899508633023011
228.0,96.95,2.522,0.281,0.522,108620,0,9500,0.73788454343767,0.9250562026419247
228.25,97.591,2.524,0.274,0.516,108620,0,9500,0.7448055101393077,0.9258489066362529
228.5,98.237,2.485,0.265,0.51,108620,0,9500,0.7517804625406463,0.9102766836853644
228.75,98.868,2.445,0.258,0.508,108620,0,9500,0.7585934578428827,0.8940492128980214
229.0,98.889,2.448,0.251,0.502,108620,0,9500,0.7588201977816259,0.8952754496090565
229.25,98.296,2.451,0.244,0.495,108620,0,9500,0.7524174937971155,0.8965001845050128
229.5,98.318,2.453,0.236,0.489,108620,0,9500,0.7526550308757988,0.8973158419088907
229.75,99.584,2.456,0.23,0.499,108620,0,9500,0.7663242100400321,0.8985380819378447
230.0,100.215,2.458,0.222,0.515,108620,0,9500,0.7731372053422685,0.8993520794838181
230.25,100.861,2.503,0.223,0.527,108620,0,9500,0.7801121577436071,0.9174940076474095
230.5,100.263,2.548,0.23,0.521,108620,0,9500,0.7736554680593958,0.9353126623489973
230.75,99.66,2.593,0.234,0.506,108620,0,9500,0.7671447926754836,0.9528193630859209
231.0,99.067,2.642,0.239,0.499,108620,0,9500,0.760742088690973,0.9715399911043254
231.25,99.094,2.6,0.244,0.495,108620,0,9500,0.7610336114693572,0.9555152911738861
231.5,100.355,2.516,0.253,0.49,108620,0,9500,0.7746488049338899,0.9226743133930937
231.75,99.756,2.475,0.26,0.49,108620,0,9500,0.7681813181097383,0.9062444364165316
232.0,99.783,2.478,0.273,0.508,108620,0,9500,0.7684728408881225,0.9074558187113182
232.25,99.794,2.481,0.281,0.532,108620,0,9500,0.7685916094274642,0.9086657353343504
232.5,100.441,2.442,0.259,0.539,108620,0,9500,0.775577358968743,0.8928214706842236
232.75,101.087,2.404,0.255,0.543,108620,0,9500,0.7825523113700816,0.8771381763980866
233.0,101.103,2.366,0.26,0.543,108620,0,9500,0.7827250656091239,0.8612049920899514
233.25,100.5,2.328,0.267,0.535,108620,0,9500,0.776214390225212,0.8450138253926116
233.5,99.907,2.411,0.271,0.522,108620,0,9500,0.7698116862407014,0.8800457468470065
233.75,99.928,2.454,0.261,0.505,108620,0,9500,0.7700384261794446,0.8977234212600422
234.0,99.955,2.458,0.249,0.487,108620,0,9500,0.7703299489578287,0.8993520794838181
234.25,98.727,2.419,0.246,0.484,108620,0,9500,0.7570710611113213,0.88335836555899
234.5,97.514,2.342,0.251,0.485,108620,0,9500,0.743974130363916,0.8510095350212348
234.75,96.296,2.304,0.257,0.503,108620,0,9500,0.7308232139168102,0.8346510831020035
235.0,95.703,2.23,0.258,0.531,108620,0,9500,0.7244205099322996,0.8020060697669057
235.25,95.714,2.195,0.266,0.545,108620,0,9500,0.7245392784716412,0.786186602325413
235.5,95.741,2.161,0.279,0.541,108620,0,9500,0.7248308012500254,0.7705757050013166
235.75,96.377,2.162,0.302,0.531,108620,0,9500,0.7316977822519625,0.7710383445532206
236.0,97.643,2.165,0.349,0.507,108620,0,9500,0.7453669614161957,0.7724249803814303
236.25,96.425,2.203,0.294,0.501,108620,0,9500,0.7322160449690898,0.7898246070745427
236.5,93.343,2.442,0.276,0.494,108620,0,9500,0.6989392596735393,0.8928214706842236
236.75,89.646,2.75,0.308,0.482,108620,0,9500,0.6590222333147948,1.0116045480355047
237.0,83.476,3.099,0.333,0.453,108620,0,9500,0.5924038798840527,1.131082705647775
237.25,81.633,3.102,0.36,0.357,108620,0,9500,0.5725047509743514,1.1320502884757788
237.5,83.519,2.806,0.361,0.371,108620,0,9500,0.5928681569014794,1.0317635454657934
237.75,84.16,2.626,0.345,0.39,108620,0,9500,0.5997891236031172,0.9654655839464688
238.0,81.702,2.764,0.323,0.405,108620,0,9500,0.5732497536302219,1.016682523843886
238.25,78.0,3.114,0.314,0.411,108620,0,9500,0.5332787415717767,1.1359112847104398
238.5,73.684,3.57,0.308,0.399,108620,0,9500,0.48667828559007775,1.2725683969080728
238.75,70.607,3.697,0.306,0.383,108620,0,9500,0.45345548599422797,1.3075243848466982
239.0,68.149,3.578,0.301,0.356,108620,0,9500,0.4269161160213327,1.274806779940084
239.25,64.453,3.462,0.28,0.313,108620,0,9500,0.38700988680252846,1.241849345253601
239.5,61.995,3.132,0.272,0.282,108620,0,9500,0.3604705168296331,1.14167497097148
239.75,58.918,2.832,0.277,0.278,108620,0,9500,0.3272477172337833,1.0409867068986853
240.0,55.221,2.435,0.296,0.274,108620,0,9500,0.2873306908750389,0.8899508633023011
240.25,50.285,2.203,0.32,0.261,108620,0,9500,0.23403600813044523,0.7898246070745427
240.5,48.453,2.027,0.346,0.245,108620,0,9500,0.2142556477600856,0.7065618008568059
240.75,53.427,1.929,0.348,0.262,108620,0,9500,0.267960621822405,0.6570069179433329
241.0,58.406,1.867,0.32,0.31,108620,0,9500,0.32171958158442515,0.6243382207316366
241.25,63.385,1.9,0.304,0.354,108620,0,9500,0.3754785413464453,0.6418591493164392
241.5,68.984,1.936,0.303,0.375,108620,0,9500,0.43593172787136014,0.6606291541303014
241.75,73.969,1.937,0.306,0.392,108620,0,9500,0.4897554704730212,0.6611455470341449
242.0,75.849,1.972,0.314,0.408,108620,0,9500,0.5100540935605083,0.679053327161501
242.25,76.49,2.008,0.312,0.421,108620,0,9500,0.5169750602621461,0.6971441818967635
242.5,77.126,2.044,0.285,0.44,108620,0,9500,0.5238420412640833,0.7149135646973965
242.75,78.398,2.047,0.276,0.453,108620,0,9500,0.5375760032679574,0.7163801918650705
243.0,79.648,2.083,0.274,0.459,108620,0,9500,0.5510724281931483,0.7338139630354343
243.25,82.159,2.085,0.271,0.435,108620,0,9500,0.5781840465828718,0.7347736514023328
243.5,84.04,2.123,0.269,0.427,108620,0,9500,0.5984934668102989,0.7528348930256168
243.75,87.16,2.126,0.273,0.43,108620,0,9500,0.6321805434235752,0.7542469835775557
244.0,89.66,2.202,0.266,0.431,108620,0,9500,0.6591733932739569,0.7893705796162437
244.25,90.927,2.24,0.245,0.426,108620,0,9500,0.6728533695781305,0.806480330142698
244.5,91.557,2.321,0.252,0.423,108620,0,9500,0.6796555677404266,0.8420024357707394
244.75,92.823,2.362,0.264,0.431,108620,0,9500,0.6933247469046597,0.8595129514664626
245.0,94.704,2.405,0.269,0.458,108620,0,9500,0.7136341671320869,0.877554061553238
245.25,97.199,2.408,0.259,0.463,108620,0,9500,0.740573031282768,0.878800680261872
245.5,99.705,2.409,0.246,0.467,108620,0,9500,0.7676306639727906,0.87921587472416
245.75,99.101,2.255,0.237,0.472,108620,0,9500,0.7611091914489383,0.8131544075346093
246.0,97.264,2.182,0.231,0.476,108620,0,9500,0.7412748453788779,0.7802464703517981
246.25,94.806,2.077,0.237,0.478,108620,0,9500,0.7147354754059826,0.7309293595188798
246.5,90.49,2.078,0.247,0.467,108620,0,9500,0.6681350194242835,0.7314107049849945
246.75,83.075,1.978,0.26,0.448,108620,0,9500,0.5880742267680515,0.6820912887994699
247.0,75.66,1.947,0.276,0.438,108620,0,9500,0.5080134341118194,0.666294862483704
247.25,72.583,1.949,0.291,0.433,108620,0,9500,0.47479063451596965,0.6673215513485875
247.5,71.99,1.918,0.297,0.434,108620,0,9500,0.46838793053145905,0.6512881902119927
247.75,73.87,1.888,0.307,0.438,108620,0,9500,0.4886865536189462,0.6355233643194514
248.0,76.99,1.859,0.317,0.427,108620,0,9500,0.5223736302322225,0.6200440879609874
248.25,73.913,1.86,0.316,0.423,108620,0,9500,0.4891508306363727,0.6205818640547435
248.5,72.07,1.862,0.312,0.427,108620,0,9500,0.46925170172667124,0.6216565494097342
248.75,68.379,1.864,0.301,0.43,108620,0,9500,0.42939945820756786,0.6227300810558759
249.0,65.916,1.866,0.283,0.429,108620,0,9500,0.40280610253497173,0.6238024614675984
249.25,62.85,1.9,0.272,0.413,108620,0,9500,0.3697020714784637,0.6418591493164392
249.5,62.246,2.0,0.261,0.401,108620,0,9500,0.36318059895461147,0.6931521805474454
249.75,61.648,2.106,0.261,0.398,108620,0,9500,0.35672390927040015,0.7447951620385921
250.0,64.768,2.218,0.262,0.395,108620,0,9500,0.3904109858836765,0.7966103974842876
250.25,69.742,2.336,0.259,0.399,108620,0,9500,0.44411595994599595,0.8484443457787357
250.5,77.2,2.419,0.251,0.402,108620,0,9500,0.5246410296196546,0.88335836555899
250.75,88.376,2.506,0.24,0.409,108620,0,9500,0.645309865590801,0.9186918468888996
251.0,96.454,2.55,0.228,0.415,108620,0,9500,0.7325291620273542,0.9360972807312729
251.25,103.918,2.596,0.195,0.425,108620,0,9500,0.8131190145406538,0.9539756509145476
251.5,108.277,2.689,0.185,0.446,108620,0,9500,0.8601837475397793,0.9891730961344055
251.75,110.778,2.737,0.172,0.452,108620,0,9500,0.8871873945301012,1.0068660836872347
252.0,114.523,2.695,0.159,0.459,108620,0,9500,0.9276226836059729,0.9914019149292154
252.25,118.882,2.608,0.152,0.478,108620,0,9500,0.9746874166050985,0.9585874784128837
252.5,122.008,2.565,0.181,0.481,108620,0,9500,1.0084392760580156,0.9419623772506108
252.75,123.258,2.483,0.198,0.485,108620,0,9500,1.0219357009832066,0.909471533904146
253.0,125.138,2.404,0.204,0.491,108620,0,9500,1.0422343240706937,0.8771381763980866
253.25,124.54,2.365,0.209,0.503,108620,0,9500,1.0357776343864824,0.8607822502647667
253.5,122.708,2.368,0.215,0.507,108620,0,9500,1.0159972740161225,0.8620499399858155
253.75,122.11,2.411,0.219,0.509,108620,0,9500,1.0095405843319114,0.8800457468470065
254.0,122.751,2.583,0.225,0.518,108620,0,9500,1.0164615510335493,0.9489553855734956
254.25,122.773,2.673,0.235,0.532,108620,0,9500,1.0166990881122324,0.9832051782646363
254.5,122.794,2.912,0.248,0.548,108620,0,9500,1.0169258280509756,1.0688435643944771
254.75,119.717,3.172,0.262,0.557,108620,0,9500,0.9837030284551259,1.1543654563527521
255.0,117.874,3.514,0.275,0.53,108620,0,9500,0.9638038995454246,1.256757835520674
255.25,112.938,4.026,0.273,0.498,108620,0,9500,0.910509216800831,1.3927758110694577
255.5,109.241,5.192,0.27,0.451,108620,0,9500,0.8705921904420865,1.6471209054399956
255.75,104.305,5.56,0.279,0.423,108620,0,9500,0.817297507697493,1.7155999068220245
256.0,96.89,5.956,0.287,0.4,108620,0,9500,0.7372367150412608,1.7844007937995336
256.25,83.277,6.377,0.302,0.38,108620,0,9500,0.5902552490359624,1.852699335467392
256.5,76.482,6.948,0.309,0.367,108620,0,9500,0.5168886831426249,1.93845528764092
256.75,69.067,6.957,0.329,0.356,108620,0,9500,0.43682789048639276,1.9397497843416498
257.0,69.708,6.961,0.352,0.348,108620,0,9500,0.4437488571880307,1.9403245787607022
257.25,75.927,6.97,0.354,0.342,108620,0,9500,0.5108962704758403,1.9416166594916329
257.5,80.906,6.977,0.351,0.34,108620,0,9500,0.5646552302378605,1.942620458236852
257.75,84.026,6.986,0.349,0.345,108620,0,9500,0.5983423068511368,1.9439095778179127
258.0,84.053,6.876,0.348,0.351,108620,0,9500,0.5986338296295208,1.9280385418534602
258.25,82.83,6.653,0.346,0.355,108620,0,9500,0.5854289274827141,1.8950693838399375
258.5,79.763,6.333,0.343,0.362,108620,0,9500,0.552314099286266,1.8457756365635218
258.75,78.535,6.336,0.34,0.373,108620,0,9500,0.5390552114397583,1.8462492327937075
259.0,76.077,7.385,0.335,0.38,108620,0,9500,0.5125158414668631,1.999452270078567
259.25,73.0,8.901,0.33,0.392,108620,0,9500,0.47929304187101335,2.1861647534454365
259.5,68.064,8.915,0.316,0.396,108620,0,9500,0.42599835912641965,2.187736373019466
259.75,64.373,8.479,0.297,0.391,108620,0,9500,0.38614611560731626,2.137593697705532
260.0,61.29,7.544,0.279,0.381,108620,0,9500,0.3528585331718255,2.0207538708870114
260.25,66.889,7.059,0.276,0.367,108620,0,9500,0.4133117196967403,1.9543048150435827
260.5,79.305,6.278,0.288,0.294,108620,0,9500,0.547369009193676,1.8370530512824625
260.75,85.524,5.875,0.305,0.315,108620,0,9500,0.6145164224814855,1.7707077621564336
261.0,94.221,5.406,0.332,0.334,108620,0,9500,0.7084191485409933,1.6875112976490672
261.25,102.31,5.32,0.338,0.356,108620,0,9500,0.7957572135168883,1.6714751830510346
261.5,104.19,5.509,0.313,0.375,108620,0,9500,0.8160558366043753,1.706384933700404
261.75,98.009,5.799,0.31,0.387,108620,0,9500,0.7493187146342917,1.757687213328064
262.0,83.772,6.423,0.304,0.356,108620,0,9500,0.595599833306338,1.8598868551793166
262.25,78.836,7.116,0.297,0.3,108620,0,9500,0.5423051505617443,1.9623471750864685
262.5,70.181,7.756,0.302,0.296,108620,0,9500,0.4488559043797229,2.048468026703968
262.75,64.625,7.893,0.296,0.303,108620,0,9500,0.38886699487223464,2.0659775576708572
263.0,65.897,8.033,0.296,0.317,108620,0,9500,0.4026009568761089,2.0835593020558325
263.25,67.153,8.181,0.3,0.327,108620,0,9500,0.4161621646409407,2.1018156148752705
263.5,67.174,8.329,0.305,0.316,108620,0,9500,0.4163889045796839,2.1197446015768073
263.75,67.201,8.623,0.314,0.303,108620,0,9500,0.4166804273580679,2.1544342116587183
264.0,67.212,8.346,0.319,0.294,108620,0,9500,0.41679919589740966,2.121783580347411
264.25,66.624,8.075,0.32,0.274,108620,0,9500,0.41045047761259984,2.0887741074980464
264.5,66.015,7.307,0.318,0.258,108620,0,9500,0.4038750193890469,1.9888341613588492
264.75,63.569,6.835,0.312,0.27,108620,0,9500,0.37746521509543346,1.9220579332326333
265.0,62.351,6.079,0.311,0.285,108620,0,9500,0.3643142986483275,1.804841853772635
265.25,61.742,5.142,0.297,0.287,108620,0,9500,0.35773884042477444,1.6374440536103791
265.5,60.535,4.42,0.285,0.284,108620,0,9500,0.3447066925170102,1.4861419585304863
265.75,60.545,3.868,0.296,0.283,108620,0,9500,0.34481466391641175,1.3527401629031144
266.0,60.578,3.938,0.315,0.316,108620,0,9500,0.3451709695344368,1.370675519573791
266.25,62.464,4.007,0.326,0.353,108620,0,9500,0.3655343754615647,1.388045327283536
266.5,64.334,4.08,0.321,0.381,108620,0,9500,0.3857250271496503,1.4060994393934587
266.75,68.693,4.085,0.309,0.398,108620,0,9500,0.43278976014877574,1.407324176289386
267.0,74.912,4.089,0.297,0.409,108620,0,9500,0.49993717343658534,1.4083028869652325
267.25,80.511,3.891,0.282,0.402,108620,0,9500,0.5603903599615,1.3586687640325243
267.5,86.735,3.582,0.266,0.388,108620,0,9500,0.6275917589490103,1.2759240953710833
267.75,86.131,3.523,0.246,0.388,108620,0,9500,0.6210702864251582,1.2593157378449955
268.0,75.617,3.41,0.238,0.388,108620,0,9500,0.507549157094393,1.2267152238424452
268.25,58.287,3.355,0.242,0.381,108620,0,9500,0.320434721931547,1.2104547510451344
268.5,50.872,3.359,0.261,0.374,108620,0,9500,0.2403739292753149,1.2116462877022351
268.75,49.654,3.362,0.305,0.366,108620,0,9500,0.22722301282820898,1.2125390094019883
269.0,57.112,3.311,0.334,0.371,108620,0,9500,0.30774808250186764,1.1972532787961268
269.25,65.19,3.313,0.326,0.385,108620,0,9500,0.3949673789384209,1.1978571417255186
269.5,72.034,3.262,0.312,0.396,108620,0,9500,0.4688630046888259,1.1823435697980471
269.75,73.289,3.211,0.318,0.41,108620,0,9500,0.48241341531371745,1.1665855293971397
270.0,73.936,3.214,0.337,0.436,108620,0,9500,0.4893991648549963,1.1675193786981595
