DEPT,GR,ILD,DPHI,SitID,Pick,Formation
279.25,117.902,5.122,0.21,178517,0,9500
279.5,118.498,4.58,0.179,178517,0,9500
279.75,115.551,4.33,0.222,178517,0,9500
280.0,116.145,4.019,0.214,178517,0,9500
280.25,120.873,3.871,0.231,178517,0,9500
280.5,119.105,3.798,0.244,178517,0,9500
280.75,113.799,3.657,0.23,178517,0,9500
281.0,110.853,3.656,0.211,178517,0,9500
281.25,113.809,3.587,0.211,178517,0,9500
281.5,124.437,3.519,0.213,178517,0,9500
281.75,126.802,3.582,0.219,178517,0,9500
282.0,127.987,3.715,0.228,178517,0,9500
282.25,126.812,4.151,0.249,178517,0,9500
282.5,126.226,7.643,0.262,178517,0,9500
282.75,124.461,8.536,0.293,178517,0,9500
283.0,119.153,10.076,0.314,178517,0,9500
283.25,106.174,10.647,0.313,178517,0,9500
283.5,98.506,11.251,0.311,178517,0,9500
283.75,92.609,11.666,0.315,178517,0,9500
284.0,91.434,11.663,0.311,178517,0,9500
284.25,94.39,11.23,0.3,178517,0,9500
284.5,99.116,11.021,0.296,178517,0,9500
284.75,99.119,10.038,0.316,178517,0,9500
285.0,96.173,9.492,0.333,178517,0,9500
285.25,93.817,8.333,0.333,178517,0,9500
285.5,92.051,7.317,0.306,178517,0,9500
285.75,92.647,6.423,0.294,178517,0,9500
286.0,95.601,6.186,0.293,178517,0,9500
286.25,100.919,6.658,0.293,178517,0,9500
286.5,115.678,7.301,0.279,178517,0,9500
286.75,120.994,8.154,0.238,178517,0,9500
287.0,124.54,8.616,0.247,178517,0,9500
287.25,128.675,9.271,0.27,178517,0,9500
287.5,114.516,9.617,0.276,178517,0,9500
287.75,111.57,9.975,0.277,178517,0,9500
288.0,107.444,10.537,0.28,178517,0,9500
288.25,105.087,10.729,0.281,178517,0,9500
288.5,106.272,10.729,0.281,178517,0,9500
288.75,108.637,12.426,0.282,178517,0,9500
289.0,107.461,10.712,0.285,178517,0,9500
289.25,97.433,10.317,0.292,178517,0,9500
289.5,90.356,10.122,0.306,178517,0,9500
289.75,84.458,10.114,0.316,178517,0,9500
290.0,89.775,10.3,0.328,178517,0,9500
290.25,99.813,10.487,0.33,178517,0,9500
290.5,106.9,11.287,0.322,178517,0,9500
290.75,103.364,12.372,0.31,178517,0,9500
291.0,99.237,13.073,0.309,178517,0,9500
291.25,95.701,13.561,0.311,178517,0,9500
291.5,90.395,13.807,0.309,178517,0,9500
291.75,86.857,14.053,0.305,178517,0,9500
292.0,83.322,13.79,0.307,178517,0,9500
292.25,80.966,13.531,0.317,178517,0,9500
292.5,83.331,13.033,0.319,178517,0,9500
292.75,84.516,12.094,0.31,178517,0,9500
293.0,83.34,11.867,0.305,178517,0,9500
293.25,82.166,11.43,0.3,178517,0,9500
293.5,82.168,11.214,0.3,178517,0,9500
293.75,85.124,10.8,0.301,178517,0,9500
294.0,89.85,10.595,0.302,178517,0,9500
294.25,93.986,10.204,0.302,178517,0,9500
294.5,93.993,10.011,0.3,178517,0,9500
294.75,92.227,9.822,0.296,178517,0,9500
295.0,89.869,9.638,0.294,178517,0,9500
295.25,86.924,9.63,0.291,178517,0,9500
295.5,89.288,9.625,0.293,178517,0,9500
295.75,91.064,9.62,0.297,178517,0,9500
296.0,88.117,9.978,0.318,178517,0,9500
296.25,86.351,10.16,0.322,178517,0,9500
296.5,86.946,10.537,0.315,178517,0,9500
296.75,94.623,10.532,0.307,178517,0,9500
297.0,91.087,10.723,0.308,178517,0,9500
297.25,85.191,10.717,0.305,178517,0,9500
297.5,85.197,10.13,0.29,178517,0,9500
297.75,85.79,9.403,0.267,178517,0,9500
298.0,86.975,8.728,0.272,178517,0,9500
298.25,88.749,7.806,0.278,178517,0,9500
298.5,94.067,6.853,0.285,178517,0,9500
298.75,97.023,7.514,0.28,178517,0,9500
299.0,97.028,8.872,0.256,178517,0,9500
299.25,94.082,9.909,0.237,178517,0,9500
299.5,90.546,10.277,0.233,178517,0,9500
299.75,90.549,10.463,0.301,178517,0,9500
300.0,90.553,10.851,0.313,178517,0,9500
300.25,90.558,11.048,0.314,178517,0,9500
300.5,91.154,11.25,0.313,178517,0,9500
300.75,91.157,11.666,0.313,178517,0,9500
301.0,89.981,12.556,0.319,178517,0,9500
301.25,82.314,13.514,0.309,178517,0,9500
301.5,55.76,14.547,0.298,178517,0,9500
301.75,45.733,16.244,0.297,178517,0,9500
302.0,45.148,17.164,0.304,178517,0,9500
302.25,45.741,18.133,0.312,178517,0,9500
302.5,46.926,18.809,0.319,178517,0,9500
302.75,46.932,19.15,0.324,178517,0,9500
303.0,45.758,18.105,0.326,178517,0,9500
303.25,43.992,17.116,0.328,178517,0,9500
303.5,42.816,16.792,0.328,178517,0,9500
303.75,42.819,17.097,0.328,178517,0,9500
304.0,43.414,18.061,0.326,178517,0,9500
304.25,44.009,18.394,0.316,178517,0,9500
304.5,44.014,18.725,0.302,178517,0,9500
304.75,43.428,19.065,0.297,178517,0,9500
305.0,44.023,19.41,0.303,178517,0,9500
305.25,44.027,20.132,0.316,178517,0,9500
305.5,44.032,21.267,0.331,178517,0,9500
305.75,46.398,22.473,0.34,178517,0,9500
306.0,45.812,23.311,0.34,178517,0,9500
306.25,44.637,24.178,0.337,178517,0,9500
306.5,45.232,25.073,0.335,178517,0,9500
306.75,47.597,24.6,0.335,178517,0,9500
307.0,47.602,24.59,0.339,178517,0,9500
307.25,46.426,23.683,0.344,178517,0,9500
307.5,45.842,22.806,0.346,178517,0,9500
307.75,45.256,22.373,0.347,178517,0,9500
308.0,43.49,22.785,0.341,178517,0,9500
308.25,45.855,23.632,0.337,178517,0,9500
308.5,55.302,24.503,0.343,178517,0,9500
308.75,57.667,24.497,0.355,178517,0,9500
309.0,59.443,23.593,0.367,178517,0,9500
309.25,56.499,22.303,0.379,178517,0,9500
309.5,55.321,21.084,0.379,178517,0,9500
309.75,57.686,20.688,0.376,178517,0,9500
310.0,56.51,20.295,0.37,178517,0,9500
310.25,54.154,20.284,0.364,178517,0,9500
310.5,51.21,19.904,0.371,178517,0,9500
310.75,53.573,19.888,0.382,178517,0,9500
311.0,59.481,19.88,0.382,178517,0,9500
311.25,60.078,19.866,0.374,178517,0,9500
311.5,60.08,20.229,0.366,178517,0,9500
311.75,60.086,20.221,0.365,178517,0,9500
312.0,59.499,20.207,0.365,178517,0,9500
312.25,58.915,20.196,0.359,178517,0,9500
312.5,60.1,20.188,0.352,178517,0,9500
312.75,60.105,20.174,0.35,178517,0,9500
313.0,60.108,20.166,0.345,178517,0,9500
313.25,58.343,20.152,0.343,178517,0,9500
313.5,56.576,20.142,0.346,178517,0,9500
313.75,53.632,19.764,0.351,178517,0,9500
314.0,53.044,19.753,0.359,178517,0,9500
314.25,55.41,19.38,0.359,178517,0,9500
314.5,54.234,19.367,0.359,178517,0,9500
314.75,54.238,19.354,0.36,178517,0,9500
315.0,54.243,19.708,0.361,178517,0,9500
315.25,51.298,19.7,0.363,178517,0,9500
315.5,46.581,19.323,0.367,178517,0,9500
315.75,43.046,18.608,0.361,178517,0,9500
316.0,43.641,18.261,0.352,178517,0,9500
316.25,44.237,17.912,0.338,178517,0,9500
316.5,44.829,17.904,0.338,178517,0,9500
316.75,46.015,17.895,0.348,178517,0,9500
317.0,53.101,17.885,0.359,178517,0,9500
317.25,55.466,18.209,0.371,178517,0,9500
317.5,53.7,18.202,0.379,178517,0,9500
317.75,51.935,18.532,0.384,178517,0,9500
318.0,50.761,18.517,0.384,178517,0,9500
318.25,50.173,18.512,0.382,178517,0,9500
318.5,47.817,18.157,0.383,178517,0,9500
318.75,47.233,18.15,0.389,178517,0,9500
319.0,46.646,17.808,0.393,178517,0,9500
319.25,47.242,17.8,0.395,178517,0,9500
319.5,48.427,17.788,0.395,178517,0,9500
319.75,49.022,17.779,0.391,178517,0,9500
320.0,48.437,18.103,0.385,178517,0,9500
320.25,46.081,18.432,0.386,178517,0,9500
320.5,43.725,18.764,0.397,178517,0,9500
320.75,44.32,19.461,0.403,178517,0,9500
321.0,44.915,19.45,0.402,178517,0,9500
321.25,44.918,19.8,0.392,178517,0,9500
321.5,44.924,19.792,0.395,178517,0,9500
321.75,45.519,19.419,0.403,178517,0,9500
322.0,44.934,19.052,0.413,178517,0,9500
322.25,44.346,19.039,0.407,178517,0,9500
322.5,41.992,19.384,0.395,178517,0,9500
322.75,39.635,19.733,0.38,178517,0,9500
323.0,41.409,20.091,0.369,178517,0,9500
323.25,44.365,20.083,0.363,178517,0,9500
323.5,43.781,20.075,0.361,178517,0,9500
323.75,43.786,20.064,0.371,178517,0,9500
324.0,43.202,19.322,0.374,178517,0,9500
324.25,43.205,18.959,0.379,178517,0,9500
324.5,43.209,18.258,0.39,178517,0,9500
324.75,43.213,18.248,0.393,178517,0,9500
325.0,42.63,17.903,0.398,178517,0,9500
325.25,43.223,17.894,0.399,178517,0,9500
325.5,43.227,17.886,0.389,178517,0,9500
325.75,41.461,18.206,0.366,178517,0,9500
326.0,40.876,18.201,0.355,178517,0,9500
326.25,40.88,18.877,0.361,178517,0,9500
326.5,42.656,19.576,0.376,178517,0,9500
326.75,42.661,19.931,0.381,178517,0,9500
327.0,42.666,19.923,0.384,178517,0,9500
327.25,41.49,19.544,0.384,178517,0,9500
327.5,39.134,18.824,0.384,178517,0,9500
327.75,36.779,18.125,0.385,178517,0,9500
328.0,37.374,17.787,0.384,178517,0,9500
328.25,41.509,17.449,0.382,178517,0,9500
328.5,43.875,17.12,0.378,178517,0,9500
328.75,43.29,17.11,0.372,178517,0,9500
329.0,42.703,17.101,0.374,178517,0,9500
329.25,40.937,17.092,0.381,178517,0,9500
329.5,40.352,17.085,0.385,178517,0,9500
329.75,44.489,17.069,0.379,178517,0,9500
330.0,47.443,17.062,0.375,178517,0,9500
330.25,48.038,17.055,0.376,178517,0,9500
330.5,42.142,17.048,0.38,178517,0,9500
330.75,40.376,17.038,0.38,178517,0,9500
331.0,39.79,17.345,0.38,178517,0,9500
331.25,41.565,17.66,0.385,178517,0,9500
331.5,42.752,17.98,0.403,178517,0,9500
331.75,42.755,18.306,0.398,178517,0,9500
332.0,41.581,18.299,0.391,178517,0,9500
332.25,39.813,17.948,0.382,178517,0,9500
332.5,37.457,17.944,0.377,178517,0,9500
332.75,37.462,17.605,0.377,178517,0,9500
333.0,39.237,17.273,0.377,178517,0,9500
333.25,41.012,16.946,0.376,178517,0,9500
333.5,38.656,16.933,0.377,178517,0,9500
333.75,38.072,16.926,0.378,178517,0,9500
334.0,38.667,17.23,0.377,178517,0,9500
334.25,41.031,17.545,0.372,178517,0,9500
334.5,42.807,18.195,0.359,178517,0,9500
334.75,42.81,18.525,0.352,178517,0,9500
335.0,42.815,18.863,0.384,178517,0,9500
335.25,44.592,18.851,0.389,178517,0,9500
335.5,48.727,17.822,0.386,178517,0,9500
335.75,49.912,15.942,0.383,178517,0,9500
336.0,46.378,13.996,0.382,178517,0,9500
336.25,45.79,13.73,0.378,178517,0,9500
336.5,45.206,13.723,0.384,178517,0,9500
336.75,48.753,14.231,0.386,178517,0,9500
337.0,51.117,14.493,0.387,178517,0,9500
337.25,55.253,14.485,0.383,178517,0,9500
337.5,55.257,14.748,0.378,178517,0,9500
337.75,53.492,14.465,0.376,178517,0,9500
338.0,52.315,14.461,0.377,178517,0,9500
338.25,50.55,13.926,0.382,178517,0,9500
338.5,49.964,13.921,0.382,178517,0,9500
338.75,52.33,13.656,0.379,178517,0,9500
339.0,52.334,13.9,0.377,178517,0,9500
339.25,52.928,14.42,0.367,178517,0,9500
339.5,55.296,14.956,0.35,178517,0,9500
339.75,56.481,13.626,0.293,178517,0,9500
340.0,52.943,11.744,0.163,178517,0,9500
340.25,48.226,9.936,0.09,178517,0,9500
340.5,43.511,7.805,0.112,178517,0,9500
340.75,55.908,7.245,0.213,178517,0,9500
341.0,70.077,6.848,0.294,178517,0,9500
341.25,75.394,6.846,0.319,178517,0,9500
341.5,72.448,7.504,0.33,178517,0,9500
341.75,70.092,8.077,0.338,178517,0,9500
342.0,68.326,8.379,0.344,178517,0,9500
342.25,67.74,8.69,0.351,178517,0,9500
342.5,67.745,8.848,0.359,178517,0,9500
342.75,68.93,8.679,0.368,178517,0,9500
343.0,70.705,8.517,0.372,178517,0,9500
343.25,73.071,8.052,0.377,178517,0,9500
343.5,73.076,7.613,0.377,178517,0,9500
343.75,71.901,7.197,0.372,178517,0,9500
344.0,71.314,6.93,0.362,178517,0,9500
344.25,68.368,6.926,0.353,178517,0,9500
344.5,65.422,6.924,0.322,178517,0,9500
344.75,62.475,7.048,0.281,178517,0,9500
345.0,64.841,7.446,0.272,178517,0,9500
345.25,69.566,7.724,0.321,178517,0,9500
345.5,68.391,8.312,0.35,178517,0,9500
345.75,63.674,8.623,0.356,178517,0,9500
346.0,59.548,9.454,0.368,178517,0,9500
346.25,57.781,9.988,0.387,178517,0,9500
346.5,56.015,10.17,0.395,178517,0,9500
346.75,53.659,10.351,0.392,178517,0,9500
347.0,48.353,10.348,0.385,178517,0,9500
347.25,51.899,10.343,0.377,178517,0,9500
347.5,55.446,10.531,0.378,178517,0,9500
347.75,54.859,10.525,0.38,178517,0,9500
348.0,54.864,10.52,0.379,178517,0,9500
348.25,58.41,10.512,0.374,178517,0,9500
348.5,63.727,10.507,0.367,178517,0,9500
348.75,64.912,10.502,0.362,178517,0,9500
349.0,61.966,11.095,0.367,178517,0,9500
349.25,57.839,11.724,0.36,178517,0,9500
349.5,57.252,11.935,0.316,178517,0,9500
349.75,60.8,11.495,0.24,178517,0,9500
350.0,62.573,10.869,0.212,178517,0,9500
350.25,64.938,10.086,0.324,178517,0,9500
350.5,63.764,9.02,0.334,178517,0,9500
350.75,61.409,8.371,0.344,178517,0,9500
351.0,60.821,7.628,0.351,178517,0,9500
351.25,64.957,6.696,0.356,178517,0,9500
351.5,67.323,6.101,0.356,178517,0,9500
351.75,67.921,5.357,0.356,178517,0,9500
352.0,71.464,4.791,0.352,178517,0,9500
352.25,76.78,4.206,0.346,178517,0,9500
352.5,81.506,3.429,0.342,178517,0,9500
352.75,85.642,2.901,0.344,178517,0,9500
353.0,92.139,2.595,0.34,178517,0,9500
353.25,95.684,2.363,0.313,178517,0,9500
353.5,101.001,2.319,0.274,178517,0,9500
353.75,103.366,2.317,0.256,178517,0,9500
354.0,98.059,2.274,0.25,178517,0,9500
354.25,97.473,2.19,0.247,178517,0,9500
354.5,95.707,2.189,0.237,178517,0,9500
354.75,92.762,2.188,0.233,178517,0,9500
355.0,93.946,2.269,0.243,178517,0,9500
355.25,97.493,2.442,0.255,178517,0,9500
355.5,98.68,2.533,0.254,178517,0,9500
355.75,98.092,2.777,0.248,178517,0,9500
356.0,95.737,2.989,0.251,178517,0,9500
356.25,93.97,3.277,0.257,178517,0,9500
356.5,92.796,3.527,0.252,178517,0,9500
356.75,93.389,3.867,0.247,178517,0,9500
357.0,96.345,4.24,0.242,178517,0,9500
357.25,98.12,4.563,0.247,178517,0,9500
357.5,96.354,4.733,0.257,178517,0,9500
357.75,96.359,4.731,0.267,178517,0,9500
358.0,92.232,4.31,0.277,178517,0,9500
358.25,84.565,3.386,0.289,178517,0,9500
358.5,84.569,2.564,0.297,178517,0,9500
358.75,79.262,2.379,0.295,178517,0,9500
359.0,79.267,2.608,0.294,178517,0,9500
359.25,83.993,2.705,0.293,178517,0,9500
359.5,88.721,2.704,0.291,178517,0,9500
359.75,90.496,2.702,0.283,178517,0,9500
360.0,92.272,2.803,0.27,178517,0,9500
360.25,94.637,3.073,0.282,178517,0,9500
360.5,93.461,3.247,0.278,178517,0,9500
360.75,92.874,3.367,0.284,178517,0,9500
361.0,92.289,3.366,0.296,178517,0,9500
361.25,90.524,3.302,0.306,178517,0,9500
361.5,91.119,3.24,0.294,178517,0,9500
361.75,91.714,3.179,0.285,178517,0,9500
362.0,89.356,3.177,0.28,178517,0,9500
362.25,84.64,3.175,0.285,178517,0,9500
362.5,85.234,3.173,0.284,178517,0,9500
362.75,89.37,3.171,0.279,178517,0,9500
363.0,92.917,3.29,0.27,178517,0,9500
363.25,91.153,3.54,0.262,178517,0,9500
363.5,88.795,3.672,0.268,178517,0,9500
363.75,88.21,3.809,0.273,178517,0,9500
364.0,89.985,4.023,0.268,178517,0,9500
364.25,88.809,4.097,0.239,178517,0,9500
364.5,87.043,4.17,0.227,178517,0,9500
364.75,86.458,4.168,0.224,178517,0,9500
365.0,89.413,4.166,0.225,178517,0,9500
365.25,95.32,4.087,0.219,178517,0,9500
365.5,97.686,4.086,0.216,178517,0,9500
365.75,92.968,4.084,0.211,178517,0,9500
366.0,85.891,4.081,0.232,178517,0,9500
366.25,87.666,3.931,0.254,178517,0,9500
366.5,88.26,3.785,0.257,178517,0,9500
366.75,87.087,3.513,0.24,178517,0,9500
367.0,87.089,3.447,0.226,178517,0,9500
367.25,87.094,3.445,0.225,178517,0,9500
367.5,91.821,3.507,0.227,178517,0,9500
367.75,95.957,3.571,0.235,178517,0,9500
368.0,98.324,3.635,0.245,178517,0,9500
368.25,97.738,3.701,0.264,178517,0,9500
368.5,94.203,3.769,0.276,178517,0,9500
368.75,93.025,3.697,0.272,178517,0,9500
369.0,93.031,3.627,0.27,178517,0,9500
369.25,96.577,3.559,0.275,178517,0,9500
369.5,98.35,3.492,0.279,178517,0,9500
369.75,100.716,3.49,0.266,178517,0,9500
370.0,100.13,3.553,0.244,178517,0,9500
370.25,96.594,3.618,0.227,178517,0,9500
370.5,93.057,3.823,0.233,178517,0,9500
370.75,92.473,4.269,0.252,178517,0,9500
371.0,88.935,4.857,0.305,178517,0,9500
371.25,83.629,5.527,0.366,178517,0,9500
371.5,87.766,6.406,0.362,178517,0,9500
371.75,87.77,6.769,0.312,178517,0,9500
372.0,74.79,7.421,0.302,178517,0,9500
372.25,70.075,7.987,0.289,178517,0,9500
372.5,65.357,8.132,0.106,178517,0,9500
372.75,58.279,8.279,0.04,178517,0,9500
373.0,48.841,8.274,0.048,178517,0,9500
373.25,53.567,7.822,0.074,178517,0,9500
373.5,81.31,7.396,0.119,178517,0,9500
373.75,89.577,6.739,0.176,178517,0,9500
374.0,90.172,5.915,0.238,178517,0,9500
374.25,88.406,5.804,0.253,178517,0,9500
374.5,89.001,5.589,0.251,178517,0,9500
374.75,87.235,5.587,0.256,178517,0,9500
375.0,84.289,5.584,0.252,178517,0,9500
375.25,87.246,5.581,0.248,178517,0,9500
375.5,89.612,5.681,0.245,178517,0,9500
375.75,90.798,5.785,0.24,178517,0,9500
376.0,91.391,5.782,0.239,178517,0,9500
376.25,95.526,5.887,0.236,178517,0,9500
376.5,96.711,5.884,0.239,178517,0,9500
376.75,94.945,5.88,0.242,178517,0,9500
377.0,91.409,5.769,0.247,178517,0,9500
377.25,92.594,5.454,0.258,178517,0,9500
377.5,95.55,5.062,0.253,178517,0,9500
377.75,93.195,4.528,0.249,178517,0,9500
378.0,90.838,4.126,0.273,178517,0,9500
378.25,92.614,3.759,0.286,178517,0,9500
378.5,95.568,3.299,0.283,178517,0,9500
378.75,98.524,3.006,0.281,178517,0,9500
379.0,101.479,2.739,0.287,178517,0,9500
379.25,100.894,2.495,0.296,178517,0,9500
379.5,97.359,2.358,0.288,178517,0,9500
379.75,95.594,2.402,0.277,178517,0,9500
380.0,96.777,2.633,0.267,178517,0,9500
380.25,97.372,2.996,0.26,178517,0,9500
380.5,97.377,3.225,0.255,178517,0,9500
380.75,95.612,3.471,0.254,178517,0,9500
381.0,93.846,3.877,0.255,178517,0,9500
381.25,95.031,3.877,0.259,178517,0,9500
381.5,95.036,4.169,0.265,178517,0,9500
381.75,95.04,4.488,0.268,178517,0,9500
382.0,93.275,4.486,0.283,178517,0,9500
382.25,92.688,4.401,0.291,178517,0,9500
382.5,90.333,4.318,0.293,178517,0,9500
382.75,89.156,4.316,0.292,178517,0,9500
383.0,89.16,4.476,0.292,178517,0,9500
383.25,90.346,4.643,0.292,178517,0,9500
383.5,89.76,5.185,0.29,178517,0,9500
383.75,91.536,5.792,0.257,178517,0,9500
384.0,99.213,6.233,0.251,178517,0,9500
384.25,110.431,6.833,0.239,178517,0,9500
384.5,107.485,6.957,0.233,178517,0,9500
384.75,102.768,6.955,0.248,178517,0,9500
385.0,96.281,6.697,0.265,178517,0,9500
385.25,91.565,6.217,0.269,178517,0,9500
385.5,90.388,5.769,0.256,178517,0,9500
385.75,92.755,5.661,0.257,178517,0,9500
386.0,90.988,5.451,0.26,178517,0,9500
386.25,86.861,5.249,0.267,178517,0,9500
386.5,88.046,5.247,0.275,178517,0,9500
386.75,89.231,5.34,0.272,178517,0,9500
387.0,87.466,5.439,0.257,178517,0,9500
387.25,86.29,5.642,0.246,178517,0,9500
387.5,88.655,5.85,0.24,178517,0,9500
387.75,90.431,6.18,0.242,178517,0,9500
388.0,90.436,6.294,0.245,178517,0,9500
388.25,87.489,6.527,0.244,178517,0,9500
388.5,84.543,6.525,0.245,178517,0,9500
388.75,84.549,6.519,0.251,178517,0,9500
389.0,85.144,6.517,0.272,178517,0,9500
389.25,86.918,6.161,0.293,178517,0,9500
389.5,88.104,6.046,0.293,178517,0,9500
389.75,89.289,5.821,0.286,178517,0,9500
390.0,89.884,5.82,0.29,178517,0,9500
390.25,87.528,5.71,0.298,178517,0,9500
390.5,84.581,5.602,0.329,178517,0,9500
390.75,82.224,5.496,0.334,178517,0,9500
391.0,81.048,5.392,0.329,178517,0,9500
391.25,83.414,5.192,0.321,178517,0,9500
391.5,85.19,5.095,0.309,178517,0,9500
391.75,86.966,4.907,0.297,178517,0,9500
392.0,89.332,4.813,0.274,178517,0,9500
392.25,89.925,4.723,0.269,178517,0,9500
392.5,87.57,4.72,0.277,178517,0,9500
392.75,85.804,4.631,0.287,178517,0,9500
393.0,84.038,4.629,0.29,178517,0,9500
393.25,82.272,4.625,0.294,178517,0,9500
393.5,81.096,4.71,0.299,178517,0,9500
393.75,79.92,4.795,0.309,178517,0,9500
394.0,78.155,4.883,0.321,178517,0,9500
394.25,76.978,5.158,0.344,178517,0,9500
394.5,74.032,5.451,0.355,178517,0,9500
394.75,72.856,6.317,0.353,178517,0,9500
395.0,72.271,6.926,0.346,178517,0,9500
395.25,67.554,7.184,0.169,178517,0,9500
395.5,59.886,7.047,0.113,178517,0,9500
395.75,53.399,6.915,0.084,178517,0,9500
396.0,56.945,6.66,0.125,178517,0,9500
396.25,67.574,7.438,0.291,178517,0,9500
396.5,68.168,8.007,0.318,178517,0,9500
396.75,65.222,9.28,0.316,178517,0,9500
397.0,61.687,9.105,0.14,178517,0,9500
397.25,65.231,7.423,0.245,178517,0,9500
397.5,72.908,5.725,0.325,178517,0,9500
397.75,78.816,5.025,0.341,178517,0,9500
398.0,81.77,4.931,0.345,178517,0,9500
398.25,84.135,4.747,0.343,178517,0,9500
398.5,82.96,4.658,0.336,178517,0,9500
398.75,81.784,4.571,0.334,178517,0,9500
399.0,79.428,4.568,0.333,178517,0,9500
399.25,77.073,4.482,0.325,178517,0,9500
399.5,75.307,4.48,0.325,178517,0,9500
399.75,73.541,4.476,0.324,178517,0,9500
