DEPT,GR,ILD,DPHI,SitID,Pick,Formation
360.0,117.14,2.507,0.253,108164,0,9500
360.25,115.854,2.475,0.249,108164,0,9500
360.5,116.684,2.447,0.241,108164,0,9500
360.75,118.698,2.453,0.232,108164,0,9500
361.0,122.142,2.464,0.225,108164,0,9500
361.25,122.474,2.483,0.218,108164,0,9500
361.5,121.872,2.519,0.209,108164,0,9500
361.75,121.457,2.56,0.2,108164,0,9500
362.0,115.689,2.58,0.207,108164,0,9500
362.25,112.908,2.595,0.22,108164,0,9500
362.5,117.162,2.58,0.226,108164,0,9500
362.75,118.802,2.573,0.23,108164,0,9500
363.0,116.27,2.544,0.237,108164,0,9500
363.25,115.046,2.502,0.241,108164,0,9500
363.5,115.815,2.445,0.237,108164,0,9500
363.75,119.632,2.456,0.227,108164,0,9500
364.0,124.258,2.504,0.224,108164,0,9500
364.25,116.624,2.58,0.22,108164,0,9500
364.5,112.662,2.654,0.218,108164,0,9500
364.75,116.23,2.725,0.224,108164,0,9500
365.0,121.541,2.756,0.212,108164,0,9500
365.25,122.061,2.801,0.205,108164,0,9500
365.5,118.721,2.827,0.213,108164,0,9500
365.75,115.442,2.844,0.218,108164,0,9500
366.0,112.911,2.856,0.217,108164,0,9500
366.25,110.754,2.913,0.206,108164,0,9500
366.5,108.906,3.074,0.197,108164,0,9500
366.75,112.786,3.307,0.186,108164,0,9500
367.0,112.184,3.478,0.16,108164,0,9500
367.25,107.289,3.541,0.122,108164,0,9500
367.5,101.77,3.574,0.14,108164,0,9500
367.75,96.625,3.633,0.229,108164,0,9500
368.0,107.102,3.704,0.229,108164,0,9500
368.25,121.377,3.804,0.219,108164,0,9500
368.5,128.866,3.899,0.216,108164,0,9500
368.75,130.755,4.046,0.231,108164,0,9500
369.0,119.759,4.226,0.244,108164,0,9500
369.25,117.103,4.362,0.26,108164,0,9500
369.5,112.082,4.479,0.277,108164,0,9500
369.75,101.335,4.592,0.272,108164,0,9500
370.0,96.002,4.78,0.248,108164,0,9500
370.25,93.786,5.071,0.242,108164,0,9500
370.5,94.488,5.407,0.247,108164,0,9500
370.75,100.298,5.468,0.217,108164,0,9500
371.0,105.983,5.171,0.162,108164,0,9500
371.25,106.253,5.018,0.102,108164,0,9500
371.5,109.138,4.912,0.178,108164,0,9500
371.75,115.943,4.949,0.22,108164,0,9500
372.0,123.307,5.064,0.231,108164,0,9500
372.25,118.722,5.174,0.238,108164,0,9500
372.5,112.395,5.24,0.24,108164,0,9500
372.75,107.623,5.173,0.25,108164,0,9500
373.0,102.229,5.054,0.26,108164,0,9500
373.25,97.767,4.871,0.27,108164,0,9500
373.5,93.182,4.647,0.26,108164,0,9500
373.75,99.988,4.524,0.235,108164,0,9500
374.0,110.839,4.458,0.254,108164,0,9500
374.25,117.893,4.485,0.262,108164,0,9500
374.5,119.594,4.59,0.261,108164,0,9500
374.75,114.014,4.746,0.241,108164,0,9500
375.0,105.943,4.865,0.228,108164,0,9500
375.25,100.113,5.047,0.231,108164,0,9500
375.5,104.179,5.191,0.243,108164,0,9500
375.75,106.131,5.489,0.238,108164,0,9500
376.0,106.961,5.913,0.239,108164,0,9500
376.25,112.956,6.615,0.232,108164,0,9500
376.5,116.898,7.779,0.229,108164,0,9500
376.75,109.387,9.146,0.254,108164,0,9500
377.0,103.247,12.209,0.276,108164,0,9500
377.25,94.74,20.577,0.29,108164,0,9500
377.5,72.665,32.494,0.3,108164,0,9500
377.75,58.059,39.271,0.31,108164,0,9500
378.0,53.1,44.313,0.321,108164,0,9500
378.25,54.428,43.667,0.277,108164,0,9500
378.5,54.947,40.046,0.261,108164,0,9500
378.75,49.927,34.581,0.294,108164,0,9500
379.0,45.219,28.612,0.32,108164,0,9500
379.25,47.105,25.394,0.327,108164,0,9500
379.5,46.318,22.852,0.322,108164,0,9500
379.75,43.599,20.777,0.3,108164,0,9500
380.0,49.098,18.505,0.31,108164,0,9500
380.25,59.576,15.574,0.316,108164,0,9500
380.5,57.729,13.019,0.341,108164,0,9500
380.75,53.518,10.92,0.331,108164,0,9500
381.0,58.952,9.895,0.27,108164,0,9500
381.25,71.546,9.47,0.24,108164,0,9500
381.5,92.667,9.143,0.265,108164,0,9500
381.75,97.169,8.721,0.306,108164,0,9500
382.0,86.236,8.108,0.303,108164,0,9500
382.25,80.904,7.563,0.263,108164,0,9500
382.5,86.215,7.019,0.238,108164,0,9500
382.75,94.078,6.305,0.228,108164,0,9500
383.0,103.809,5.616,0.226,108164,0,9500
383.25,103.394,5.036,0.211,108164,0,9500
383.5,103.105,4.509,0.2,108164,0,9500
383.75,109.785,3.988,0.202,108164,0,9500
384.0,110.303,3.334,0.198,108164,0,9500
384.25,110.946,2.934,0.189,108164,0,9500
384.5,122.607,2.737,0.182,108164,0,9500
384.75,129.226,2.606,0.175,108164,0,9500
385.0,130.802,2.551,0.17,108164,0,9500
385.25,131.321,2.562,0.187,108164,0,9500
385.5,134.018,2.59,0.224,108164,0,9500
385.75,139.018,2.692,0.271,108164,0,9500
386.0,144.019,3.043,0.295,108164,0,9500
386.25,145.908,3.559,0.267,108164,0,9500
386.5,144.371,4.192,0.222,108164,0,9500
386.75,139.351,4.963,0.215,108164,0,9500
387.0,132.151,5.384,0.225,108164,0,9500
387.25,126.758,5.444,0.226,108164,0,9500
387.5,126.468,5.356,0.224,108164,0,9500
387.75,123.252,5.287,0.229,108164,0,9500
388.0,127.505,5.447,0.233,108164,0,9500
388.25,132.38,5.919,0.237,108164,0,9500
388.5,128.417,6.388,0.25,108164,0,9500
388.75,105.533,6.742,0.264,108164,0,9500
389.0,93.541,6.959,0.285,108164,0,9500
389.25,84.911,7.013,0.278,108164,0,9500
389.5,89.912,6.934,0.271,108164,0,9500
389.75,97.653,6.671,0.255,108164,0,9500
390.0,98.044,6.364,0.24,108164,0,9500
390.25,104.289,6.25,0.261,108164,0,9500
390.5,103.563,6.223,0.276,108164,0,9500
390.75,94.123,6.228,0.276,108164,0,9500
391.0,90.348,6.212,0.263,108164,0,9500
391.25,94.913,6.007,0.262,108164,0,9500
391.5,97.982,5.622,0.263,108164,0,9500
391.75,97.879,5.299,0.253,108164,0,9500
392.0,108.108,4.986,0.238,108164,0,9500
392.25,116.157,4.7,0.234,108164,0,9500
392.5,120.161,4.537,0.23,108164,0,9500
392.75,122.112,4.425,0.224,108164,0,9500
393.0,121.759,4.294,0.262,108164,0,9500
393.25,118.357,4.29,0.265,108164,0,9500
393.5,121.741,4.52,0.257,108164,0,9500
393.75,121.138,4.954,0.252,108164,0,9500
394.0,122.901,5.476,0.244,108164,0,9500
394.25,126.345,6.116,0.255,108164,0,9500
394.5,114.477,6.831,0.286,108164,0,9500
394.75,96.698,7.448,0.298,108164,0,9500
395.0,81.78,7.915,0.29,108164,0,9500
395.25,69.352,7.55,0.292,108164,0,9500
395.5,72.362,7.091,0.305,108164,0,9500
395.75,75.244,6.547,0.314,108164,0,9500
396.0,82.362,6.025,0.294,108164,0,9500
396.25,91.159,5.998,0.285,108164,0,9500
396.5,99.208,6.78,0.304,108164,0,9500
396.75,88.399,7.56,0.311,108164,0,9500
397.0,83.566,8.619,0.3,108164,0,9500
397.25,85.891,9.927,0.286,108164,0,9500
397.5,84.978,11.28,0.261,108164,0,9500
397.75,81.2,12.49,0.278,108164,0,9500
398.0,75.681,13.295,0.293,108164,0,9500
398.25,75.454,14.009,0.303,108164,0,9500
398.5,77.217,14.76,0.305,108164,0,9500
398.75,77.176,15.105,0.286,108164,0,9500
399.0,75.017,16.811,0.278,108164,0,9500
399.25,71.864,21.134,0.286,108164,0,9500
399.5,65.226,29.649,0.234,108164,0,9500
399.75,58.026,42.026,0.09,108164,0,9500
400.0,52.384,51.757,0.007,108164,0,9500
400.25,49.791,52.423,-0.003,108164,0,9500
400.5,50.745,43.372,0.0,108164,0,9500
400.75,50.33,24.609,0.006,108164,0,9500
401.0,52.218,18.496,0.024,108164,0,9500
401.25,62.697,11.513,0.125,108164,0,9500
401.5,69.874,8.803,0.171,108164,0,9500
401.75,76.43,7.498,0.304,108164,0,9500
402.0,77.076,6.464,0.278,108164,0,9500
402.25,82.011,5.857,0.253,108164,0,9500
402.5,88.508,5.549,0.286,108164,0,9500
402.75,88.278,5.257,0.303,108164,0,9500
403.0,88.048,5.04,0.29,108164,0,9500
403.25,90.001,4.8,0.29,108164,0,9500
403.5,92.572,4.641,0.287,108164,0,9500
403.75,95.082,4.55,0.278,108164,0,9500
404.0,94.296,4.492,0.274,108164,0,9500
404.25,92.634,4.45,0.273,108164,0,9500
404.5,98.631,4.453,0.266,108164,0,9500
404.75,102.947,4.456,0.264,108164,0,9500
405.0,105.582,4.537,0.241,108164,0,9500
405.25,104.856,4.731,0.218,108164,0,9500
405.5,100.582,4.934,0.203,108164,0,9500
405.75,98.05,5.015,0.215,108164,0,9500
406.0,99.004,4.993,0.202,108164,0,9500
406.25,97.967,4.878,0.208,108164,0,9500
406.5,102.097,4.645,0.205,108164,0,9500
406.75,107.969,4.508,0.203,108164,0,9500
407.0,104.38,4.481,0.208,108164,0,9500
407.25,105.458,4.469,0.216,108164,0,9500
407.5,106.787,4.549,0.219,108164,0,9500
407.75,102.512,4.794,0.208,108164,0,9500
408.0,97.553,5.068,0.233,108164,0,9500
408.25,80.707,5.517,0.264,108164,0,9500
408.5,58.383,5.842,0.301,108164,0,9500
408.75,54.419,5.978,0.315,108164,0,9500
409.0,54.504,6.004,0.323,108164,0,9500
409.25,59.254,5.707,0.34,108164,0,9500
409.5,58.593,5.361,0.35,108164,0,9500
409.75,56.806,5.105,0.358,108164,0,9500
410.0,53.527,4.911,0.351,108164,0,9500
410.25,53.424,4.815,0.343,108164,0,9500
410.5,58.612,4.761,0.342,108164,0,9500
410.75,57.075,4.757,0.351,108164,0,9500
411.0,54.047,4.802,0.348,108164,0,9500
411.25,52.512,4.898,0.341,108164,0,9500
411.5,52.098,4.96,0.339,108164,0,9500
411.75,53.737,5.05,0.34,108164,0,9500
412.0,57.492,5.106,0.343,108164,0,9500
412.25,57.264,5.145,0.336,108164,0,9500
412.5,58.53,5.159,0.334,108164,0,9500
412.75,61.725,5.171,0.331,108164,0,9500
413.0,67.534,5.193,0.324,108164,0,9500
413.25,75.459,5.206,0.327,108164,0,9500
413.5,77.721,5.193,0.339,108164,0,9500
413.75,65.109,5.152,0.339,108164,0,9500
414.0,67.555,5.086,0.33,108164,0,9500
414.25,76.851,5.029,0.325,108164,0,9500
414.5,70.336,4.931,0.331,108164,0,9500
414.75,61.953,4.801,0.336,108164,0,9500
415.0,60.294,4.659,0.339,108164,0,9500
415.25,59.51,4.513,0.343,108164,0,9500
415.5,59.402,4.335,0.348,108164,0,9500
415.75,58.428,4.214,0.352,108164,0,9500
416.0,56.892,4.16,0.355,108164,0,9500
416.25,58.656,4.113,0.358,108164,0,9500
416.5,58.8,4.102,0.358,108164,0,9500
416.75,56.021,4.07,0.346,108164,0,9500
417.0,56.041,4.053,0.335,108164,0,9500
417.25,55.066,4.07,0.329,108164,0,9500
417.5,52.784,4.087,0.322,108164,0,9500
417.75,56.416,4.076,0.322,108164,0,9500
418.0,59.797,4.129,0.329,108164,0,9500
418.25,59.506,4.161,0.344,108164,0,9500
418.5,60.896,4.171,0.335,108164,0,9500
418.75,61.166,4.145,0.326,108164,0,9500
