DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
500.0,92.189,2.303,0.288,0.478,109389,0,9500,0.9148251951450784,0.8342169629915178
500.25,90.825,2.18,0.296,0.477,109389,0,9500,0.8902039421028682,0.7793294639464401
500.5,89.643,2.206,0.305,0.491,109389,0,9500,0.8688679295692225,0.7911854539126048
500.75,89.14,2.242,0.304,0.502,109389,0,9500,0.8597883912406069,0.8073727849433217
501.0,89.186,2.282,0.295,0.499,109389,0,9500,0.8606187267537607,0.825056633551229
501.25,89.416,2.367,0.276,0.471,109389,0,9500,0.8647704043195291,0.8616275552799991
501.5,89.891,2.46,0.249,0.477,109389,0,9500,0.8733445210314428,0.9001654149766596
501.75,88.65,2.571,0.283,0.49,109389,0,9500,0.8509435129483174,0.9442988178133334
502.0,85.387,2.697,0.31,0.506,109389,0,9500,0.7920438438304782,0.9921437519742266
502.25,81.571,2.894,0.301,0.499,109389,0,9500,0.7231620977827694,1.0626430836283396
502.5,80.208,3.07,0.288,0.473,109389,0,9500,0.6985588955125841,1.121680818922791
502.75,82.215,3.149,0.264,0.484,109389,0,9500,0.7347867949669217,1.1470881177251506
503.0,84.897,2.957,0.239,0.479,109389,0,9500,0.7831989655381887,1.0841786226705061
503.25,87.15,2.783,0.226,0.456,109389,0,9500,0.823867354910696,1.023533075781998
503.5,81.618,2.755,0.213,0.45,109389,0,9500,0.7240104840679482,1.0134210723623556
503.75,73.94,2.82,0.229,0.483,109389,0,9500,0.585416656459377,1.0367404310430255
504.0,70.188,3.032,0.233,0.474,109389,0,9500,0.5176901598212735,1.1092257659277207
504.25,65.576,3.277,0.246,0.438,109389,0,9500,0.43443999924160015,1.1869314212835809
504.5,63.353,3.516,0.262,0.408,109389,0,9500,0.39431313302984544,1.2573268239599553
504.75,69.223,3.765,0.261,0.386,109389,0,9500,0.5002711648170703,1.3257505172908264
505.0,74.847,3.516,0.245,0.414,109389,0,9500,0.6017887066861253,1.2573268239599553
505.25,78.632,3.053,0.244,0.432,109389,0,9500,0.6701108788010568,1.1161279892141305
505.5,79.108,2.665,0.241,0.447,109389,0,9500,0.6787030462849952,0.9802078099559837
505.75,78.847,2.406,0.231,0.461,109389,0,9500,0.673991794786449,0.8779697738198267
506.0,80.977,2.169,0.25,0.481,109389,0,9500,0.7124399391998715,0.7742708422536576
506.25,85.62,2.029,0.272,0.505,109389,0,9500,0.7962496737123221,0.7075479893677572
506.5,89.284,2.141,0.275,0.522,109389,0,9500,0.8623877024122186,0.7612776803112573
506.75,88.103,2.376,0.295,0.532,109389,0,9500,0.8410697406505979,0.8654226102457504
507.0,81.284,2.773,0.327,0.513,109389,0,9500,0.7179815262115713,1.0199333728298072
507.25,75.447,3.249,0.309,0.481,109389,0,9500,0.612619169901174,1.1783503345523405
507.5,71.263,3.688,0.272,0.449,109389,0,9500,0.5370947397482355,1.3050870171874176
507.75,69.715,4.017,0.252,0.432,109389,0,9500,0.5091521446534102,1.3905378447940118
508.0,66.267,4.278,0.254,0.445,109389,0,9500,0.4469130827109311,1.4534879481983887
508.25,62.023,4.538,0.265,0.441,109389,0,9500,0.37030560623648784,1.512488589969149
508.5,59.741,4.898,0.277,0.432,109389,0,9500,0.32911374447525316,1.5888290001775447
508.75,59.357,4.994,0.254,0.43,109389,0,9500,0.3221822480176221,1.60823919425846
509.0,60.079,4.787,0.259,0.436,109389,0,9500,0.33521490541973054,1.5659059993992073
509.25,60.86,4.43,0.275,0.437,109389,0,9500,0.3493125583713187,1.4884018413908395
509.5,60.66,4.184,0.29,0.443,109389,0,9500,0.3457024039663025,1.431270116817127
509.75,59.971,3.966,0.294,0.453,109389,0,9500,0.3332654220410217,1.377760551526599
510.0,60.509,3.768,0.287,0.458,109389,0,9500,0.3429767373905153,1.326547010638408
510.25,61.288,3.757,0.283,0.452,109389,0,9500,0.35703828879805327,1.323623428286453
510.5,61.029,3.769,0.291,0.441,109389,0,9500,0.3523631388435574,1.3268123675051453
510.75,60.525,3.772,0.295,0.45,109389,0,9500,0.34326554974291656,1.3276080158811645
511.0,59.956,3.768,0.297,0.462,109389,0,9500,0.33299466046064563,1.326547010638408
511.25,59.085,3.808,0.298,0.459,109389,0,9500,0.3172724380268001,1.337106742976091
511.5,58.269,3.943,0.291,0.452,109389,0,9500,0.30254300805433404,1.371944391032269
511.75,57.459,4.27,0.281,0.458,109389,0,9500,0.2879218827140186,1.4516161691581655
512.0,56.649,4.642,0.294,0.46,109389,0,9500,0.273300757373703,1.5351474620937853
512.25,55.408,4.989,0.293,0.447,109389,0,9500,0.25089974929057757,1.6072374932865927
512.5,54.104,5.383,0.229,0.412,109389,0,9500,0.22736154256987204,1.6832476972772619
512.75,52.862,5.21,0.198,0.345,109389,0,9500,0.2049424837147216,1.65058177514923
513.0,52.541,4.732,0.222,0.379,109389,0,9500,0.19914818589467054,1.5543500593852515
513.25,51.913,4.321,0.305,0.408,109389,0,9500,0.18781230106291974,1.4634891712262201
513.5,51.225,4.066,0.34,0.43,109389,0,9500,0.17539336990966414,1.4026621746227075
513.75,50.536,3.883,0.346,0.44,109389,0,9500,0.1629563879843834,1.3566106260745685
514.0,49.602,3.751,0.337,0.445,109389,0,9500,0.14609696691295773,1.3220251370519418
514.25,48.544,3.72,0.32,0.444,109389,0,9500,0.12699925011042215,1.3137263564534851
514.5,47.672,3.696,0.327,0.439,109389,0,9500,0.11125897690455158,1.3072538594034833
514.75,47.043,3.638,0.335,0.446,109389,0,9500,0.09990504130077574,1.2914368288552094
515.0,47.396,3.601,0.338,0.461,109389,0,9500,0.10627696382562932,1.2812143616692695
515.25,48.423,3.578,0.329,0.45,109389,0,9500,0.12481510669538744,1.274806779940084
515.5,49.327,3.555,0.323,0.427,109389,0,9500,0.1411330046060605,1.2683578761907697
515.75,51.15,3.531,0.309,0.432,109389,0,9500,0.17403956200778303,1.261583949001146
516.0,52.362,3.502,0.332,0.45,109389,0,9500,0.19591709770218116,1.2533370893707196
516.25,52.715,3.499,0.32,0.453,109389,0,9500,0.20228902022703474,1.2524800713408841
516.5,52.822,3.496,0.317,0.448,109389,0,9500,0.2042204528337184,1.2516223182010975
516.75,52.379,3.5,0.326,0.441,109389,0,9500,0.19622396082660745,1.2527658256341436
517.0,51.322,3.516,0.321,0.436,109389,0,9500,0.17714429479609703,1.2573268239599553
517.25,51.306,3.513,0.315,0.428,109389,0,9500,0.17685548244369562,1.2564732198495219
517.5,52.947,3.523,0.305,0.419,109389,0,9500,0.2064767993368535,1.2593157378449955
517.75,54.648,3.56,0.298,0.434,109389,0,9500,0.23718116255151614,1.269763353848758
518.0,53.529,3.617,0.298,0.449,109389,0,9500,0.2169823486554506,1.2856477176882846
518.25,50.082,3.642,0.316,0.459,109389,0,9500,0.15476133748499665,1.2925357270457434
518.5,46.082,3.666,0.329,0.463,109389,0,9500,0.082558249384673,1.299103877182478
518.75,46.006,3.732,0.339,0.447,109389,0,9500,0.08118639071076685,1.3169469625099106
519.0,48.81,3.885,0.34,0.432,109389,0,9500,0.13180075546909376,1.357125557818872
519.25,51.247,3.985,0.33,0.421,109389,0,9500,0.1757904868942159,1.3825398216493183
519.5,52.58,3.989,0.324,0.432,109389,0,9500,0.19985216600364872,1.3835430798140858
519.75,50.603,3.912,0.337,0.444,109389,0,9500,0.16416578971006382,1.3640513084065224
520.0,48.505,3.844,0.35,0.446,109389,0,9500,0.12629527000144408,1.346516092561478
520.25,48.672,3.769,0.357,0.442,109389,0,9500,0.1293097489296325,1.3268123675051453
520.5,50.436,3.704,0.35,0.438,109389,0,9500,0.16115131078187528,1.3094160165643058
520.75,52.076,3.665,0.337,0.438,109389,0,9500,0.19075457690300798,1.2988310638478529
521.0,51.999,3.608,0.335,0.437,109389,0,9500,0.18936466745707678,1.2831563738151617
521.25,50.084,3.597,0.335,0.428,109389,0,9500,0.15479743902904686,1.2801029448041457
521.5,49.395,3.607,0.332,0.419,109389,0,9500,0.1423604571037661,1.2828791743045842
521.75,51.464,3.604,0.324,0.421,109389,0,9500,0.17970750442365843,1.2820471144370256
522.0,54.633,3.615,0.316,0.433,109389,0,9500,0.2369104009711399,1.285094621858631
522.25,57.256,3.606,0.307,0.431,109389,0,9500,0.2842575759929271,1.2826018979331317
522.5,60.98,3.608,0.293,0.417,109389,0,9500,0.35147865101432835,1.2831563738151617
522.75,66.054,3.612,0.275,0.403,109389,0,9500,0.443068268269589,1.2842644041001867
523.0,72.659,3.636,0.261,0.424,109389,0,9500,0.5622936174952485,1.290886926586478
523.25,78.342,3.695,0.257,0.437,109389,0,9500,0.6648761549137832,1.3069832607564487
523.5,80.168,3.762,0.274,0.443,109389,0,9500,0.697836864631581,1.3249533890358587
523.75,83.156,3.88,0.274,0.449,109389,0,9500,0.7517725714425229,1.3558377309514484
524.0,80.994,4.04,0.256,0.443,109389,0,9500,0.7127468023242978,1.3962471672175198
524.25,75.342,4.183,0.233,0.42,109389,0,9500,0.6107238388385404,1.431031083085939
524.5,67.97,4.274,0.263,0.391,109389,0,9500,0.47765354746964395,1.45255249662281
524.75,50.854,4.091,0.293,0.375,109389,0,9500,0.16869653348835909,1.4087918833343986
525.0,44.71,3.864,0.321,0.375,109389,0,9500,0.057792590166261995,1.3517055043386412
525.25,41.691,3.615,0.328,0.376,109389,0,9500,0.0032973094225427547,1.285094621858631
525.5,38.732,3.44,0.323,0.367,109389,0,9500,-0.05011492499967172,1.235474378357826
525.75,36.021,3.286,0.337,0.361,109389,0,9500,-0.09905056795966605,1.1896740628240794
526.0,30.735,3.222,0.321,0.358,109389,0,9500,-0.19446694888424376,1.1700053884122879
526.25,26.674,3.172,0.341,0.36,109389,0,9500,-0.26777113407809733,1.1543654563527521
526.5,27.64,3.18,0.349,0.361,109389,0,9500,-0.25033408830186915,1.156884341441229
526.75,30.69,3.232,0.333,0.362,109389,0,9500,-0.19527923362537236,1.1731042347134684
527.0,30.122,3.365,0.337,0.366,109389,0,9500,-0.20553207213561836,1.2134309348604777
527.25,32.681,3.445,0.345,0.368,109389,0,9500,-0.15934014652343634,1.2369268072190287
527.5,37.631,3.521,0.346,0.376,109389,0,9500,-0.06998882499928578,1.258747880271126
527.75,43.133,3.564,0.331,0.375,109389,0,9500,0.02932652268270943,1.2708863154407657
528.0,51.211,3.601,0.316,0.398,109389,0,9500,0.17514065910131296,1.2812143616692695
528.25,61.186,3.632,0.273,0.416,109389,0,9500,0.35519711005149507,1.2897862140392213
528.5,66.503,3.642,0.269,0.405,109389,0,9500,0.4511730649088503,1.2925357270457434
528.75,68.081,3.659,0.273,0.391,109389,0,9500,0.479657183164428,1.29719261902049
529.0,65.738,3.663,0.261,0.372,109389,0,9500,0.4373642243096634,1.2982852137956808
529.25,63.455,3.66,0.256,0.395,109389,0,9500,0.39615431177640364,1.2974658796499796
529.5,61.172,3.664,0.288,0.414,109389,0,9500,0.3549443992431439,1.2985581760658014
529.75,55.7,3.641,0.312,0.408,109389,0,9500,0.25617057472190125,1.2922611156877395
530.0,55.011,3.61,0.342,0.39,109389,0,9500,0.2437335927966205,1.2837105424240554
530.25,57.511,3.627,0.329,0.387,109389,0,9500,0.2888605228593228,1.2884086173964957
530.5,62.643,3.692,0.313,0.404,109389,0,9500,0.381497084892038,1.3061710251959842
530.75,64.403,3.752,0.29,0.42,109389,0,9500,0.4132664436561805,1.322291696385629
531.0,65.862,3.885,0.304,0.452,109389,0,9500,0.4396025200407733,1.357125557818872
531.25,72.344,3.969,0.312,0.461,109389,0,9500,0.5566076243073478,1.3785166933240833
531.5,84.038,3.835,0.295,0.449,109389,0,9500,0.767693352368644,1.3441720423777495
531.75,92.727,3.437,0.28,0.46,109389,0,9500,0.9245365104945722,1.2346019073775754
532.0,99.7,3.034,0.258,0.477,109389,0,9500,1.0504045438254614,1.1098851768998144
532.25,99.377,2.694,0.244,0.503,109389,0,9500,1.04457414446136,0.99103078993377
532.5,96.911,2.414,0.216,0.542,109389,0,9500,1.0000609406475107,0.881289265168831
532.75,101.982,2.306,0.178,0.528,109389,0,9500,1.091596405586696,0.8355187583509078
533.0,103.254,2.098,0.194,0.505,109389,0,9500,1.114556987602599,0.7409892764069785
533.25,96.007,2.073,0.256,0.491,109389,0,9500,0.9837430427368375,0.7290016573686837
533.5,84.161,2.237,0.276,0.462,109389,0,9500,0.769913597327729,0.8051401527706876
