DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
12.0,88.205,0.0,0.197,0.527,121393,0,9500,0.35393340783054217,-11.512925464970229
12.25,83.097,0.0,0.278,0.568,121393,0,9500,0.2940606348549604,-11.512925464970229
12.5,83.638,0.0,0.348,0.544,121393,0,9500,0.30040189761529523,-11.512925464970229
12.75,101.774,0.0,0.344,0.526,121393,0,9500,0.5129807172482532,-11.512925464970229
13.0,107.336,0.0,0.35,0.562,121393,0,9500,0.5781749935384226,-11.512925464970229
13.25,104.738,0.0,0.355,0.631,121393,0,9500,0.5477228666412886,-11.512925464970229
13.5,109.673,0.0,0.352,0.63,121393,0,9500,0.6055678420983158,-11.512925464970229
13.75,98.916,0.0,0.349,0.675,121393,0,9500,0.4794810333868177,-11.512925464970229
14.0,105.106,0.0,0.349,0.695,121393,0,9500,0.5520363318830688,-11.512925464970229
14.25,108.785,0.0,0.35,0.655,121393,0,9500,0.5951592629279328,-11.512925464970229
14.5,95.496,0.0,0.351,0.625,121393,0,9500,0.43939393793331544,-11.512925464970229
14.75,97.919,0.0,0.356,0.595,121393,0,9500,0.467794824566016,-11.512925464970229
15.0,112.29,12.788,0.361,0.611,121393,0,9500,0.6362426750813028,2.5485080131803985
15.25,104.044,13.502,0.357,0.66,121393,0,9500,0.5395882338211918,2.602838563250422
15.5,100.797,12.49,0.363,0.62,121393,0,9500,0.5015289358862439,2.524929124777678
15.75,86.253,10.707,0.362,0.654,121393,0,9500,0.3310532878524029,2.370898667144129
16.0,88.071,10.093,0.343,0.62,121393,0,9500,0.352362743856633,2.3118431050419246
16.25,93.611,9.509,0.343,0.684,121393,0,9500,0.41729914994213085,2.252239770192047
16.5,94.801,8.969,0.324,0.699,121393,0,9500,0.43124758374027927,2.193775302086744
16.75,95.97,9.655,0.322,0.63,121393,0,9500,0.4449498687066956,2.2674769516127222
17.0,90.862,11.41,0.342,0.587,121393,0,9500,0.38507709573111387,2.4344910402977895
17.25,102.7,10.756,0.361,0.665,121393,0,9500,0.5238347085903419,2.375464668119834
17.5,98.22,11.15,0.329,0.659,121393,0,9500,0.4713229578208418,2.411440394766712
17.75,98.761,12.938,0.245,0.685,121393,0,9500,0.4776642205811765,2.5601694905384837
18.0,87.961,12.429,0.243,0.612,121393,0,9500,0.35107339283327477,2.5200332563330083
18.25,90.384,12.628,0.263,0.575,121393,0,9500,0.37947427946597534,2.5359173625864675
18.5,84.671,11.688,0.323,0.616,121393,0,9500,0.31251007586192325,2.4585635300264035
18.75,79.541,11.443,0.337,0.653,121393,0,9500,0.2523794326816698,2.437379063231901
19.0,81.987,12.081,0.329,0.65,121393,0,9500,0.2810499108919816,2.4916347982831315
19.25,102.611,11.605,0.308,0.676,121393,0,9500,0.5227915063987156,2.4514369014235733
19.5,97.504,9.58,0.284,0.73,121393,0,9500,0.4629304547960736,2.2596786358235605
19.75,106.853,10.108,0.266,0.732,121393,0,9500,0.5725135704085859,2.313328178840852
20.0,106.744,9.351,0.284,0.692,121393,0,9500,0.5712359407581673,2.2354843588570796
20.25,100.987,9.872,0.304,0.666,121393,0,9500,0.5037559967447718,2.2897034801284835
20.5,99.667,10.83,0.297,0.664,121393,0,9500,0.4882837844644728,2.382320984373507
20.75,104.623,11.881,0.291,0.653,121393,0,9500,0.5463749087532322,2.4749413271557894
21.0,100.748,10.577,0.286,0.689,121393,0,9500,0.5009545886122027,2.3586827777931383
21.25,105.055,9.971,0.286,0.714,121393,0,9500,0.5514385418631483,2.2996818827545873
21.5,108.128,10.932,0.293,0.61,121393,0,9500,0.5874583209066021,2.391695182811104
21.75,107.414,11.326,0.305,0.581,121393,0,9500,0.579089260627713,2.4271018506154687
22.0,115.486,10.281,0.316,0.586,121393,0,9500,0.6737041829963301,2.330298504228137
22.25,103.453,10.446,0.318,0.566,121393,0,9500,0.5326609024138762,2.34622008731788
22.5,84.515,11.035,0.31,0.514,121393,0,9500,0.3106815416833424,2.4010729459158107
22.75,91.332,12.099,0.307,0.501,121393,0,9500,0.39058614101273553,2.4931236310735874
23.0,95.639,11.845,0.291,0.503,121393,0,9500,0.4410700942636812,2.4719066818484676
23.25,94.297,10.957,0.301,0.578,121393,0,9500,0.42534001177871045,2.3939794340814142
23.5,107.412,11.788,0.345,0.626,121393,0,9500,0.5790658178818339,2.4670829131954144
23.75,118.644,12.213,0.34,0.465,121393,0,9500,0.7107202787396517,2.502501776988256
24.0,103.472,13.14,0.321,0.462,121393,0,9500,0.5328836084997288,2.5756617740911825
24.25,114.683,13.351,0.315,0.568,121393,0,9500,0.6642919205258149,2.5915920374152424
24.5,86.959,12.357,0.32,0.72,121393,0,9500,0.33932857714777503,2.5142235133796365
24.75,98.169,11.008,0.336,0.697,121393,0,9500,0.47072516780092116,2.3986231896208077
25.0,118.838,12.062,0.344,0.692,121393,0,9500,0.712994225089938,2.4900608440783603
25.25,109.942,11.158,0.338,0.717,121393,0,9500,0.6087208914190737,2.412157625640895
25.5,90.983,10.929,0.342,0.748,121393,0,9500,0.3864953818568081,2.391420721690915
25.75,92.173,13.929,0.308,0.729,121393,0,9500,0.4004438156549565,2.6339737156322647
26.0,97.735,12.885,0.298,0.638,121393,0,9500,0.4656380919451259,2.5560646202002633
26.25,97.021,12.378,0.308,0.602,121393,0,9500,0.45726903166623684,2.5159215112018005
26.5,99.445,12.117,0.323,0.646,121393,0,9500,0.48568163967187694,2.4946102505358323
26.75,108.794,10.999,0.323,0.653,121393,0,9500,0.5952647552843894,2.3978052687481277
27.0,106.175,9.804,0.33,0.678,121393,0,9500,0.5645664795555232,2.282791485657186
27.25,112.386,9.058,0.34,0.733,121393,0,9500,0.6373679268835063,2.20364944912988
27.5,119.203,10.517,0.348,0.68,121393,0,9500,0.7172725262128996,2.352993946378934
27.75,114.723,11.981,0.348,0.696,121393,0,9500,0.6647607754433995,2.4833228963122838
28.0,101.434,13.387,0.337,0.73,121393,0,9500,0.5089954504487822,2.5942848337968334
28.25,100.092,13.105,0.322,0.7,121393,0,9500,0.4932653679638115,2.57299459984261
28.5,94.335,12.116,0.306,0.615,121393,0,9500,0.425785423950416,2.494527718519553
28.75,107.45,11.214,0.315,0.563,121393,0,9500,0.5795112300535394,2.417163889443548
29.0,124.331,10.168,0.334,0.558,121393,0,9500,0.7773797266472736,2.319246517364246
29.25,111.67,9.954,0.344,0.575,121393,0,9500,0.6289754238587381,2.2979754850571155
29.5,112.838,10.716,0.343,0.678,121393,0,9500,0.6426659874522148,2.371738884865951
29.75,108.986,11.973,0.327,0.676,121393,0,9500,0.5975152588887966,2.4826549499469195
30.0,105.761,11.069,0.304,0.631,121393,0,9500,0.5597138311585202,2.4041493118270556
30.25,111.322,10.239,0.298,0.603,121393,0,9500,0.6248963860757502,2.3262049352500793
30.5,94.896,9.294,0.314,0.68,121393,0,9500,0.4323611141695432,2.2293701066251947
30.75,118.053,8.442,0.323,0.728,121393,0,9500,0.7037929473323359,2.1332204319130286
31.0,114.2,8.259,0.323,0.633,121393,0,9500,0.658630497395978,2.111304725628186
31.25,129.198,9.589,0.318,0.586,121393,0,9500,0.834427648744407,2.2606176510326126
31.5,110.888,13.188,0.31,0.588,121393,0,9500,0.6198093102199549,2.5793080834742868
31.75,80.004,12.432,0.317,0.574,121393,0,9500,0.2578064283527142,2.5202745980007726
32.0,105.672,11.719,0.296,0.567,121393,0,9500,0.558670628966894,2.4612123095912306
32.25,104.958,13.857,0.29,0.592,121393,0,9500,0.5503015686880051,2.628791241773242
32.5,94.829,16.385,0.283,0.568,121393,0,9500,0.4315757821825885,2.7963668924649037
32.75,94.742,15.166,0.246,0.568,121393,0,9500,0.4305560227368417,2.719056739648169
33.0,97.166,12.278,0.289,0.596,121393,0,9500,0.4589686307424818,2.5078098574698693
33.25,85.132,12.248,0.313,0.658,121393,0,9500,0.31791362878708834,2.5053634748148794
33.5,78.769,12.219,0.333,0.669,121393,0,9500,0.24333053277228286,2.5029929357316276
33.75,101.299,14.187,0.322,0.671,121393,0,9500,0.5074130651019335,2.6523267572002562
34.0,90.499,13.374,0.314,0.626,121393,0,9500,0.38082223735403165,2.593313271350963
34.25,105.518,12.133,0.306,0.6,121393,0,9500,0.5568655375341925,2.4959298372678633
34.5,102.921,12.104,0.301,0.618,121393,0,9500,0.5264251320099981,2.493536802658879
34.75,93.398,10.987,0.314,0.574,121393,0,9500,0.4148024975059916,2.39671366588489
35.0,98.96,12.276,0.344,0.542,121393,0,9500,0.47999677379616096,2.507646951354747
35.25,98.851,11.363,0.352,0.565,121393,0,9500,0.4787191441457424,2.4303633429847675
35.5,105.084,10.909,0.347,0.619,121393,0,9500,0.5517784616783973,2.389589053289505
35.75,106.253,10.89,0.356,0.614,121393,0,9500,0.5654807466448136,2.3878458552180932
36.0,90.453,9.689,0.349,0.559,121393,0,9500,0.3802830541988092,2.27099225350059
36.25,107.962,9.139,0.337,0.659,121393,0,9500,0.5855125729986251,2.2125520645010863
36.5,107.853,9.648,0.329,0.664,121393,0,9500,0.5842349433482064,2.266751676468538
36.75,107.788,10.374,0.337,0.641,121393,0,9500,0.5834730541071311,2.3393036398770763
37.0,91.361,10.953,0.334,0.667,121393,0,9500,0.39092606082798464,2.393614304333067
37.25,101.317,10.528,0.337,0.627,121393,0,9500,0.5076240498148465,2.3540393244305347
37.5,104.368,9.739,0.352,0.598,121393,0,9500,0.5433859586536288,2.276139469778001
37.75,104.281,11.089,0.359,0.594,121393,0,9500,0.542366199207882,2.4059545277652434
38.0,104.822,9.872,0.339,0.627,121393,0,9500,0.5487074619682166,2.2897034801284835
38.25,94.066,11.461,0.33,0.665,121393,0,9500,0.4226323746296582,2.438950840038394
38.5,87.053,13.299,0.278,0.649,121393,0,9500,0.34043038620409927,2.587689596366979
38.75,78.179,10.379,0.346,0.691,121393,0,9500,0.2364149227379067,2.3397854974666457
39.0,106.358,11.818,0.355,0.706,121393,0,9500,0.5667114908034738,2.469624639089989
39.25,99.995,15.079,0.361,0.695,121393,0,9500,0.4921283947886684,2.713303710557389
39.5,99.908,17.83,0.315,0.668,121393,0,9500,0.4911086353429213,2.8808829927273876
39.75,110.491,15.585,0.299,0.619,121393,0,9500,0.6151559251629255,2.7463095548617
40.0,100.968,14.139,0.282,0.581,121393,0,9500,0.5035332906589192,2.6489376438730505
40.25,102.785,12.352,0.24,0.556,121393,0,9500,0.5248310252902095,2.513818802867585
40.5,99.539,10.208,0.268,0.587,121393,0,9500,0.48678344872820134,2.3231727062257788
40.75,107.005,9.266,0.286,0.587,121393,0,9500,0.5742952190954083,2.2263528662082064
41.0,111.29,9.071,0.314,0.483,121393,0,9500,0.6245213021416823,2.2050836140464867
41.25,115.618,8.88,0.326,0.53,121393,0,9500,0.6752514042243599,2.1838026831295707
41.5,125.574,8.694,0.326,0.694,121393,0,9500,0.7919493932112219,2.1626342827844804
41.75,128.019,10.087,0.321,0.695,121393,0,9500,0.8206081500485943,2.311248457447244
42.0,98.39,10.847,0.287,0.682,121393,0,9500,0.47331559122057737,2.383889465971549
42.25,90.772,12.357,0.23,0.567,121393,0,9500,0.38402217216654816,2.5142235133796365
42.5,109.536,41.331,0.11,0.497,121393,0,9500,0.6039620140055879,3.721613065679685
42.75,79.907,17.288,0.257,0.393,121393,0,9500,0.25666945517757095,2.850013197640327
43.0,96.16,11.164,0.325,0.559,121393,0,9500,0.4471769295652235,2.41269521140997
43.25,113.041,9.565,0.309,0.675,121393,0,9500,0.6450454261589578,2.258111648369976
43.5,137.453,9.718,0.293,0.627,121393,0,9500,0.9311875823609744,2.2739808650014983
43.75,146.781,9.706,0.287,0.599,121393,0,9500,1.040524549141755,2.2727452812730355
44.0,138.535,9.868,0.281,0.656,121393,0,9500,0.9438701078816438,2.2892982120431675
44.25,134.682,10.623,0.277,0.624,121393,0,9500,0.8987076579452858,2.3630224031510996
44.5,142.733,10.592,0.284,0.709,121393,0,9500,0.993076431482171,2.360099943302968
44.75,125.7,10.369,0.278,0.683,121393,0,9500,0.7934262862016142,2.3388215499888307
45.0,121.22,10.151,0.275,0.673,121393,0,9500,0.7409145354321142,2.317573207926427
45.25,121.133,10.51,0.286,0.533,121393,0,9500,0.7398947759863671,2.352328136363193
45.5,129.812,11.524,0.291,0.586,121393,0,9500,0.841624571729334,2.4444326849761575
45.75,121.587,11.07,0.27,0.623,121393,0,9500,0.7452162793009549,2.4042396500625043
46.0,111.437,10.24,0.266,0.661,121393,0,9500,0.6262443439638065,2.326302596173385
46.25,132.689,9.296,0.272,0.656,121393,0,9500,0.8753469616766221,2.229585275840474
46.5,125.72,8.604,0.276,0.552,121393,0,9500,0.7936607136604067,2.1522283736549244
46.75,128.772,9.257,0.278,0.5,121393,0,9500,0.8294343438721284,2.225381102348075
47.0,154.418,11.577,0.286,0.579,121393,0,9500,1.130040674281637,2.4490212350048544
47.25,153.097,13.705,0.299,0.62,121393,0,9500,1.1145567406283983,2.6177614594151906
47.5,140.436,16.514,0.299,0.635,121393,0,9500,0.9661524378398626,2.804209111541862
47.75,109.574,18.792,0.306,0.645,121393,0,9500,0.6044074261772934,2.933431779497807
48.0,94.402,18.053,0.322,0.54,121393,0,9500,0.42657075593737065,2.893312429878923
48.25,84.879,17.018,0.321,0.545,121393,0,9500,0.3149481214333643,2.8342721950403087
48.5,76.611,19.758,0.32,0.542,121393,0,9500,0.21803580996858174,2.9835589787462555
48.75,77.152,20.458,0.274,0.561,121393,0,9500,0.2243770727289164,3.018374492841031
49.0,82.714,18.924,0.302,0.588,121393,0,9500,0.2895713490190858,2.9404314861982694
49.25,93.946,16.552,0.315,0.558,121393,0,9500,0.42122580987690367,2.806507544599657
49.5,91.327,13.156,0.288,0.566,121393,0,9500,0.3905275341480375,2.5768786884359773
49.75,104.464,14.146,0.27,0.555,121393,0,9500,0.5445112104558325,2.6494326055271635
50.0,101.239,12.849,0.274,0.619,121393,0,9500,0.5067097827255563,2.553266765571723
50.25,92.971,11.886,0.251,0.637,121393,0,9500,0.4097974712607737,2.4753620782700447
50.5,84.725,16.975,0.183,0.497,121393,0,9500,0.3131430300006626,2.8317422625462063
50.75,84.011,24.721,0.105,0.472,121393,0,9500,0.3047739697217736,3.207653489360019
51.0,86.435,19.662,0.289,0.517,121393,0,9500,0.33318657772741384,2.978688347539863
51.25,75.656,18.535,0.309,0.549,121393,0,9500,0.20684189881124412,2.9196613761223773
51.5,69.272,16.5,0.302,0.533,121393,0,9500,0.13201265396470663,2.803360986966957
51.75,63.536,14.153,0.276,0.507,121393,0,9500,0.06477885878304318,2.6499273223154316
52.0,101.151,13.342,0.259,0.524,121393,0,9500,0.5056783019068696,2.5909177037998594
52.25,121.17,14.628,0.267,0.575,121393,0,9500,0.7403284667851332,2.682938183907355
52.5,117.945,14.863,0.267,0.596,121393,0,9500,0.7025270390548568,2.6988755759782115
52.75,112.837,14.286,0.263,0.652,121393,0,9500,0.6426542660792752,2.659280736718536
53.0,98.899,13.467,0.26,0.631,121393,0,9500,0.4792817700468442,2.6002429910235065
53.25,112.035,13.176,0.261,0.574,121393,0,9500,0.6332537249816995,2.578397751830728
53.5,115.087,13.659,0.275,0.611,121393,0,9500,0.6690273551934215,2.614399377138504
53.75,109.957,13.114,0.293,0.574,121393,0,9500,0.608896712013168,2.5736811243849833
54.0,104.849,12.598,0.293,0.561,121393,0,9500,0.5490239390375864,2.533538864976212
54.25,111.039,12.807,0.285,0.581,121393,0,9500,0.6215792375338375,2.5499926772666175
54.5,106.559,15.442,0.283,0.55,121393,0,9500,0.5690674867643375,2.737091717470924
54.75,93.898,15.117,0.284,0.546,121393,0,9500,0.4206631839758018,2.7158205998732647
55.0,85.024,12.959,0.294,0.616,121393,0,9500,0.31664772050960927,2.56179129911746
55.25,86.192,13.69,0.282,0.655,121393,0,9500,0.33033828410308597,2.6166663697602806
55.5,85.478,13.394,0.27,0.559,121393,0,9500,0.3219692238241969,2.5948075920905365
55.75,87.902,11.707,0.284,0.551,121393,0,9500,0.3503818318298372,2.4601878076869714
56.0,90.953,11.247,0.296,0.591,121393,0,9500,0.38614374066861945,2.4201023155474783
56.25,83.291,19.049,0.317,0.62,121393,0,9500,0.2963345812052468,2.9470151317183633
56.5,86.992,16.34,0.337,0.599,121393,0,9500,0.3397153824547825,2.7936167014267737
56.75,83.139,14.274,0.331,0.58,121393,0,9500,0.2945529325184245,2.658440401123101
57.0,84.308,13.704,0.314,0.552,121393,0,9500,0.308255217484841,2.617688490735505
57.25,83.593,11.762,0.308,0.543,121393,0,9500,0.2998744358330123,2.4648748462329477
57.5,91.038,15.576,0.316,0.588,121393,0,9500,0.3871400573684871,2.7457319100830464
57.75,91.6,16.137,0.307,0.678,121393,0,9500,0.39372746896055383,2.7811153916528943
58.0,80.195,17.047,0.291,0.708,121393,0,9500,0.2600452105841816,2.8359748217820964
58.25,75.087,18.33,0.252,0.644,121393,0,9500,0.2001724376086,2.908539607405202
58.5,77.51,17.29,0.265,0.612,121393,0,9500,0.2285733242413006,2.850128878064031
58.75,76.796,17.249,0.303,0.593,121393,0,9500,0.22020426396241155,2.847754750526077
59.0,89.24,14.786,0.306,0.578,121393,0,9500,0.36606502882304937,2.693681463450113
59.25,83.526,13.93,0.248,0.56,121393,0,9500,0.29908910384605764,2.6340455056665464
59.5,79.046,11.956,0.235,0.562,121393,0,9500,0.24657735307655776,2.4812340808214755
59.75,96.533,11.06,0.286,0.558,121393,0,9500,0.45154900167170203,2.403335900252912
60.0,114.042,12.833,0.292,0.612,121393,0,9500,0.656778520471518,2.5520207575030396
60.25,104.54,13.295,0.293,0.692,121393,0,9500,0.5454020347992438,2.5873887768571673
60.5,108.847,12.533,0.301,0.687,121393,0,9500,0.5958859880501892,2.528365963522628
60.75,105.622,13.232,0.301,0.641,121393,0,9500,0.558084560319913,2.5826388940247016
61.0,102.397,15.646,0.3,0.58,121393,0,9500,0.5202831325896369,2.750215932403679
61.25,92.246,17.804,0.297,0.542,121393,0,9500,0.40129947587954873,2.8794237128249844
61.5,96.553,16.47,0.293,0.616,121393,0,9500,0.4517834291304944,2.801541151353906
61.75,114.689,14.679,0.3,0.587,121393,0,9500,0.6643622487634524,2.6864185822201807
62.0,112.092,12.831,0.291,0.594,121393,0,9500,0.6339218432392579,2.551864897275059
62.25,89.388,11.209,0.281,0.566,121393,0,9500,0.36779979201811336,2.416717919178805
62.5,89.302,12.77,0.31,0.542,121393,0,9500,0.366791753945306,2.5470994531294977
62.75,106.789,11.806,0.293,0.584,121393,0,9500,0.5717634025404502,2.4686087238450742
63.0,105.446,11.558,0.282,0.612,121393,0,9500,0.5560215986825399,2.447378703096804
63.25,114.796,11.974,0.301,0.718,121393,0,9500,0.6656164356679919,2.482738467645621
63.5,107.783,11.946,0.319,0.732,121393,0,9500,0.5834144472424331,2.4803973314100483
63.75,96.399,13.609,0.305,0.673,121393,0,9500,0.4499783376977929,2.6107320733857584
64.0,95.035,14.368,0.299,0.646,121393,0,9500,0.4339903850081504,2.665004207550693
64.25,103.757,12.08,0.297,0.62,121393,0,9500,0.5362241997875208,2.4915520203208956
64.5,96.745,11.181,0.286,0.661,121393,0,9500,0.4540339327349016,2.414216803539216
64.75,110.487,10.946,0.268,0.697,121393,0,9500,0.6151090396711669,2.3929750062970445
65.0,104.752,13.958,0.247,0.741,121393,0,9500,0.5478869658624431,2.6360535370297224
65.25,98.995,19.947,0.282,0.761,121393,0,9500,0.4804070218490478,2.9930792574168223
65.5,93.887,17.768,0.27,0.725,121393,0,9500,0.4205342488734661,2.877399649401513
65.75,90.013,14.667,0.175,0.57,121393,0,9500,0.3751256501053762,2.685600754067072
66.0,91.203,14.358,0.126,0.53,121393,0,9500,0.3890740839035246,2.6643079746298812
66.25,101.158,14.597,0.154,0.572,121393,0,9500,0.505760351517447,2.6808167132204814
66.5,106.114,14.84,0.274,0.651,121393,0,9500,0.5638514758062064,2.697326911593455
66.75,104.772,13.211,0.278,0.661,121393,0,9500,0.5481213933212357,2.581050572840901
67.0,92.738,11.12,0.293,0.552,121393,0,9500,0.40706639136584205,2.4087461881026075
67.25,106.481,10.1,0.312,0.537,121393,0,9500,0.5681532196750471,2.3125364139457334
67.5,125.851,8.991,0.342,0.604,121393,0,9500,0.795196213515497,2.1962251892253515
67.75,115.722,8.97,0.352,0.699,121393,0,9500,0.6764704270100804,2.193886790897285
68.0,111.242,8.949,0.321,0.6,121393,0,9500,0.6239586762405805,2.1915429116433867
68.25,113.665,8.927,0.324,0.543,121393,0,9500,0.6523595628732811,2.189081512393752
68.5,132.429,9.249,0.326,0.563,121393,0,9500,0.8722994047123209,2.224516518769506
68.75,109.704,10.525,0.32,0.62,121393,0,9500,0.6059312046594441,2.3537543296867587
69.0,110.245,10.904,0.309,0.684,121393,0,9500,0.6122724674197788,2.389130611488455
69.25,102.627,12.667,0.28,0.612,121393,0,9500,0.5229790483657495,2.539000975954093
69.5,97.519,13.88,0.246,0.629,121393,0,9500,0.4631062753901679,2.630449675539494
69.75,125.697,12.839,0.249,0.642,121393,0,9500,0.7933911220827955,2.552488192485503
70.0,127.493,12.809,0.28,0.636,121393,0,9500,0.8144427078823538,2.5501488295497636
70.25,119.875,13.789,0.267,0.561,121393,0,9500,0.7251492888283245,2.623871898075093
70.5,109.724,18.609,0.253,0.564,121393,0,9500,0.6061656321182366,2.9236458720333345
70.75,107.127,16.882,0.243,0.538,121393,0,9500,0.5757252265940419,2.8262485579082313
71.0,120.22,15.334,0.24,0.525,121393,0,9500,0.7291931624924937,2.730073237282049
71.25,125.804,14.731,0.247,0.581,121393,0,9500,0.7946453089873349,2.689954795673111
71.5,126.972,14.151,0.247,0.607,121393,0,9500,0.8083358725808114,2.6497859996338247
71.75,116.194,14.386,0.247,0.634,121393,0,9500,0.6820029150375814,2.6662562065651785
72.0,112.969,16.693,0.248,0.634,121393,0,9500,0.6442014873073051,2.814990068926567
72.25,108.489,15.432,0.248,0.574,121393,0,9500,0.5916897365378052,2.736443923607365
72.5,109.03,14.548,0.246,0.515,121393,0,9500,0.5980309992981399,2.677454214504215
72.75,97.602,13.967,0.242,0.483,121393,0,9500,0.4640791493441564,2.6366981202967437
73.0,103.186,14.2,0.258,0.48,121393,0,9500,0.5295312958389975,2.653242668832319
73.25,100.588,15.587,0.258,0.534,121393,0,9500,0.4990791689418632,2.7464378750669827
73.5,94.831,28.473,0.21,0.54,121393,0,9500,0.43159922492846786,3.3489566210263213
73.75,92.234,21.78,0.14,0.475,121393,0,9500,0.4011588194042733,3.080992576641532
74.0,113.508,18.343,0.197,0.458,121393,0,9500,0.6505193073217606,2.909248575499159
74.25,109.656,15.725,0.241,0.502,121393,0,9500,0.6053685787583424,2.7552524385163495
74.5,110.196,18.256,0.275,0.549,121393,0,9500,0.6116981201457373,2.904494340884688
74.75,93.142,17.872,0.274,0.551,121393,0,9500,0.4118018260334487,2.8832358018611557
75.0,98.098,17.486,0.261,0.538,121393,0,9500,0.4698929503222081,2.861401132644616
75.25,108.681,19.898,0.273,0.525,121393,0,9500,0.5939402401422123,2.990619726730113
75.5,102.945,19.502,0.286,0.553,121393,0,9500,0.5267064449605489,2.970517537180717
75.75,97.816,19.456,0.273,0.467,121393,0,9500,0.4665875231532352,2.9681560197638874
76.0,92.08,23.891,0.203,0.409,121393,0,9500,0.39935372797157176,3.173502237547457
76.25,94.504,22.522,0.173,0.415,121393,0,9500,0.427766335977212,3.1144930532850363
76.5,108.247,17.228,0.214,0.433,121393,0,9500,0.588853164286417,2.8465365476421254
76.75,115.064,17.859,0.232,0.483,121393,0,9500,0.6687577636158101,2.882508142780972
77.0,104.935,20.335,0.256,0.509,121393,0,9500,0.5500319771103938,3.012344031122037
77.25,92.901,20.286,0.268,0.516,121393,0,9500,0.4089769751550002,3.009931485904486
77.5,104.739,17.722,0.258,0.516,121393,0,9500,0.5477345880142281,2.87480736989535
77.75,97.121,19.078,0.271,0.492,121393,0,9500,0.4584411689601988,2.9485363628868373
78.0,85.715,33.558,0.275,0.467,121393,0,9500,0.3247471892108871,3.5132755830589986
