DEPT,GR,ILD,DPHI,SitID,Pick,Formation
263.25,110.777,10.383,0.204,125914,0,9500
263.5,109.833,10.207,0.201,125914,0,9500
263.75,108.895,9.86,0.201,125914,0,9500
264.0,108.432,9.518,0.2,125914,0,9500
264.25,107.963,9.198,0.199,125914,0,9500
264.5,107.972,9.042,0.199,125914,0,9500
264.75,108.46,8.577,0.198,125914,0,9500
265.0,109.419,8.432,0.198,125914,0,9500
265.25,109.426,8.289,0.198,125914,0,9500
265.5,109.912,8.302,0.198,125914,0,9500
265.75,109.919,8.47,0.198,125914,0,9500
266.0,109.454,8.802,0.197,125914,0,9500
266.25,108.516,8.812,0.196,125914,0,9500
266.5,107.579,9.157,0.195,125914,0,9500
266.75,107.583,9.343,0.193,125914,0,9500
267.0,108.069,9.35,0.19,125914,0,9500
267.25,108.079,9.541,0.189,125914,0,9500
267.5,108.086,9.552,0.188,125914,0,9500
267.75,107.623,9.574,0.186,125914,0,9500
268.0,107.632,9.585,0.185,125914,0,9500
268.25,107.165,9.599,0.185,125914,0,9500
268.5,107.176,9.61,0.185,125914,0,9500
268.75,108.137,9.629,0.186,125914,0,9500
269.0,109.57,9.64,0.19,125914,0,9500
269.25,110.528,9.654,0.195,125914,0,9500
269.5,111.014,9.669,0.204,125914,0,9500
269.75,111.496,9.691,0.214,125914,0,9500
270.0,111.505,9.889,0.216,125914,0,9500
270.25,110.563,9.9,0.216,125914,0,9500
270.5,108.674,10.105,0.216,125914,0,9500
270.75,105.836,10.303,0.221,125914,0,9500
271.0,102.528,10.311,0.227,125914,0,9500
271.25,101.584,10.521,0.234,125914,0,9500
271.5,102.068,10.533,0.237,125914,0,9500
271.75,108.721,10.949,0.241,125914,0,9500
272.0,115.373,11.164,0.241,125914,0,9500
272.25,118.23,11.387,0.234,125914,0,9500
272.5,117.292,11.4,0.224,125914,0,9500
272.75,114.931,11.211,0.211,125914,0,9500
273.0,112.566,10.63,0.206,125914,0,9500
273.25,109.256,9.201,0.21,125914,0,9500
273.5,106.892,7.679,0.219,125914,0,9500
273.75,105.003,6.293,0.227,125914,0,9500
274.0,107.385,5.969,0.236,125914,0,9500
274.25,111.189,6.201,0.243,125914,0,9500
274.5,116.418,6.683,0.251,125914,0,9500
274.75,120.223,7.064,0.257,125914,0,9500
275.0,125.927,7.61,0.258,125914,0,9500
275.25,125.938,8.056,0.236,125914,0,9500
275.5,124.047,8.066,0.229,125914,0,9500
275.75,121.209,7.932,0.222,125914,0,9500
276.0,117.897,7.391,0.213,125914,0,9500
276.25,112.689,7.132,0.202,125914,0,9500
276.5,109.849,6.287,0.196,125914,0,9500
276.75,105.115,5.441,0.212,125914,0,9500
277.0,100.853,4.623,0.222,125914,0,9500
277.25,97.064,3.931,0.226,125914,0,9500
277.5,93.277,3.866,0.238,125914,0,9500
277.75,88.069,3.872,0.26,125914,0,9500
278.0,83.808,3.876,0.271,125914,0,9500
278.25,79.548,4.026,0.279,125914,0,9500
278.5,77.183,4.5,0.29,125914,0,9500
278.75,75.296,5.215,0.29,125914,0,9500
279.0,74.831,6.044,0.279,125914,0,9500
279.25,73.889,7.132,0.266,125914,0,9500
279.5,72.951,8.421,0.259,125914,0,9500
279.75,72.009,10.121,0.262,125914,0,9500
280.0,71.546,11.728,0.268,125914,0,9500
280.25,71.081,15.163,0.28,125914,0,9500
280.5,71.088,20.347,0.293,125914,0,9500
280.75,71.572,21.135,0.305,125914,0,9500
281.0,73.005,24.933,0.318,125914,0,9500
281.25,75.389,54.723,0.329,125914,0,9500
281.5,77.769,35.38,0.333,125914,0,9500
281.75,83.947,28.993,0.329,125914,0,9500
282.0,90.602,26.038,0.324,125914,0,9500
282.25,95.831,25.616,0.297,125914,0,9500
282.5,102.009,25.183,0.288,125914,0,9500
282.75,105.815,24.765,0.268,125914,0,9500
283.0,105.352,23.924,0.238,125914,0,9500
283.25,103.94,23.51,0.215,125914,0,9500
283.5,102.996,23.546,0.221,125914,0,9500
283.75,103.479,23.591,0.234,125914,0,9500
284.0,105.389,23.2,0.238,125914,0,9500
284.25,108.248,21.21,0.234,125914,0,9500
284.5,109.202,18.352,0.234,125914,0,9500
284.75,112.06,15.316,0.237,125914,0,9500
285.0,113.968,13.496,0.246,125914,0,9500
285.25,115.401,11.471,0.252,125914,0,9500
285.5,115.41,9.749,0.252,125914,0,9500
285.75,113.521,8.597,0.249,125914,0,9500
286.0,111.163,7.857,0.242,125914,0,9500
286.25,109.271,6.929,0.234,125914,0,9500
286.5,107.855,6.691,0.229,125914,0,9500
286.75,106.443,6.578,0.22,125914,0,9500
287.0,105.975,6.711,0.22,125914,0,9500
287.25,105.038,6.722,0.223,125914,0,9500
287.5,103.149,6.853,0.246,125914,0,9500
287.75,100.309,7.124,0.252,125914,0,9500
288.0,96.522,7.266,0.272,125914,0,9500
288.25,93.209,7.409,0.278,125914,0,9500
288.5,89.425,7.701,0.286,125914,0,9500
288.75,86.585,7.849,0.3,125914,0,9500
289.0,83.272,8.31,0.32,125914,0,9500
289.25,85.656,8.469,0.32,125914,0,9500
289.5,89.934,9.127,0.305,125914,0,9500
289.75,99.436,10.014,0.297,125914,0,9500
290.0,99.446,10.983,0.298,125914,0,9500
290.25,97.085,13.947,0.298,125914,0,9500
290.5,95.194,18.702,0.299,125914,0,9500
290.75,92.832,21.672,0.301,125914,0,9500
291.0,90.944,19.814,0.302,125914,0,9500
291.25,90.002,15.944,0.302,125914,0,9500
291.5,89.064,10.695,0.304,125914,0,9500
291.75,89.076,9.087,0.305,125914,0,9500
292.0,89.555,8.307,0.305,125914,0,9500
292.25,89.564,8.32,0.308,125914,0,9500
292.5,89.573,8.339,0.308,125914,0,9500
292.75,89.583,8.346,0.311,125914,0,9500
293.0,89.592,8.365,0.313,125914,0,9500
293.25,90.076,8.378,0.309,125914,0,9500
293.5,90.56,8.384,0.301,125914,0,9500
293.75,91.995,8.251,0.298,125914,0,9500
294.0,92.951,8.112,0.295,125914,0,9500
294.25,96.289,7.977,0.293,125914,0,9500
294.5,97.243,7.989,0.29,125914,0,9500
294.75,101.048,7.999,0.284,125914,0,9500
295.0,105.328,7.59,0.278,125914,0,9500
295.25,111.981,7.459,0.271,125914,0,9500
295.5,110.092,6.945,0.261,125914,0,9500
295.75,99.19,6.349,0.258,125914,0,9500
296.0,94.926,5.498,0.265,125914,0,9500
296.25,84.97,5.117,0.278,125914,0,9500
296.5,80.234,4.678,0.299,125914,0,9500
296.75,72.176,4.357,0.311,125914,0,9500
297.0,70.287,4.611,0.309,125914,0,9500
297.25,75.516,5.055,0.306,125914,0,9500
297.5,79.322,7.162,0.305,125914,0,9500
297.75,82.181,11.525,0.303,125914,0,9500
298.0,83.614,13.114,0.306,125914,0,9500
298.25,82.672,17.273,0.312,125914,0,9500
298.5,80.783,21.936,0.316,125914,0,9500
298.75,77.95,20.047,0.318,125914,0,9500
299.0,78.908,16.132,0.318,125914,0,9500
299.25,80.341,12.29,0.318,125914,0,9500
299.5,80.827,10.068,0.318,125914,0,9500
299.75,80.357,9.041,0.319,125914,0,9500
300.0,78.945,9.392,0.321,125914,0,9500
300.25,77.531,9.935,0.321,125914,0,9500
300.5,76.117,10.514,0.322,125914,0,9500
300.75,75.174,11.327,0.323,125914,0,9500
301.0,73.763,11.761,0.325,125914,0,9500
301.25,75.195,12.216,0.325,125914,0,9500
301.5,73.307,12.699,0.325,125914,0,9500
301.75,71.415,13.181,0.322,125914,0,9500
302.0,68.58,14.461,0.315,125914,0,9500
302.25,69.536,16.165,0.31,125914,0,9500
302.5,73.816,16.487,0.302,125914,0,9500
302.75,83.793,16.829,0.29,125914,0,9500
303.0,97.089,17.152,0.277,125914,0,9500
303.25,108.487,17.817,0.269,125914,0,9500
303.5,118.461,18.514,0.263,125914,0,9500
303.75,123.216,18.207,0.261,125914,0,9500
304.0,122.751,16.639,0.255,125914,0,9500
304.25,121.336,12.91,0.247,125914,0,9500
304.5,121.346,8.653,0.242,125914,0,9500
304.75,121.355,5.697,0.24,125914,0,9500
305.0,121.839,4.932,0.24,125914,0,9500
305.25,121.376,4.676,0.241,125914,0,9500
305.5,119.487,4.275,0.244,125914,0,9500
305.75,117.601,3.701,0.245,125914,0,9500
306.0,115.712,3.573,0.247,125914,0,9500
306.25,115.721,3.713,0.254,125914,0,9500
306.5,117.154,3.927,0.257,125914,0,9500
306.75,119.061,4.079,0.26,125914,0,9500
307.0,119.545,4.477,0.261,125914,0,9500
307.25,116.707,4.65,0.264,125914,0,9500
307.5,114.342,4.83,0.264,125914,0,9500
307.75,110.082,4.752,0.264,125914,0,9500
308.0,107.242,4.589,0.255,125914,0,9500
308.25,103.93,4.272,0.244,125914,0,9500
308.5,100.143,3.978,0.231,125914,0,9500
308.75,99.203,3.772,0.228,125914,0,9500
309.0,104.907,3.644,0.234,125914,0,9500
309.25,102.071,3.648,0.243,125914,0,9500
309.5,99.706,3.789,0.261,125914,0,9500
309.75,96.87,4.081,0.276,125914,0,9500
310.0,95.928,4.56,0.284,125914,0,9500
310.25,93.567,5.895,0.29,125914,0,9500
310.5,91.204,7.351,0.293,125914,0,9500
310.75,91.213,8.368,0.297,125914,0,9500
311.0,93.595,9.018,0.296,125914,0,9500
311.25,97.403,9.028,0.293,125914,0,9500
311.5,98.361,9.046,0.291,125914,0,9500
311.75,96.949,9.056,0.287,125914,0,9500
312.0,96.007,9.07,0.285,125914,0,9500
312.25,95.067,8.765,0.285,125914,0,9500
312.5,94.602,8.613,0.286,125914,0,9500
312.75,95.56,8.471,0.287,125914,0,9500
313.0,96.516,8.33,0.287,125914,0,9500
313.25,97.949,8.192,0.287,125914,0,9500
313.5,101.757,8.208,0.287,125914,0,9500
313.75,102.718,8.221,0.286,125914,0,9500
314.0,100.35,8.23,0.287,125914,0,9500
314.25,97.986,8.398,0.288,125914,0,9500
314.5,88.982,8.565,0.289,125914,0,9500
314.75,87.095,8.736,0.294,125914,0,9500
315.0,85.207,9.075,0.295,125914,0,9500
315.25,83.318,9.422,0.297,125914,0,9500
315.5,81.427,10.35,0.29,125914,0,9500
315.75,80.487,10.746,0.286,125914,0,9500
316.0,81.92,11.154,0.274,125914,0,9500
316.25,86.2,11.591,0.263,125914,0,9500
316.5,95.225,12.261,0.249,125914,0,9500
316.75,113.741,12.976,0.234,125914,0,9500
317.0,120.394,13.726,0.219,125914,0,9500
317.25,121.829,13.499,0.213,125914,0,9500
317.5,122.313,12.118,0.211,125914,0,9500
317.75,122.797,10.489,0.208,125914,0,9500
318.0,124.232,8.912,0.207,125914,0,9500
318.25,125.19,7.714,0.207,125914,0,9500
318.5,124.725,6.922,0.207,125914,0,9500
318.75,124.734,6.566,0.21,125914,0,9500
319.0,124.269,6.343,0.212,125914,0,9500
319.25,124.278,6.238,0.215,125914,0,9500
319.5,124.76,6.135,0.215,125914,0,9500
319.75,125.244,6.033,0.219,125914,0,9500
320.0,125.728,5.931,0.22,125914,0,9500
320.25,126.688,5.835,0.224,125914,0,9500
320.5,127.17,5.637,0.226,125914,0,9500
320.75,128.603,5.643,0.231,125914,0,9500
321.0,130.036,5.451,0.235,125914,0,9500
321.25,129.096,5.359,0.232,125914,0,9500
321.5,128.158,5.272,0.231,125914,0,9500
321.75,128.168,5.181,0.228,125914,0,9500
322.0,127.702,5.097,0.228,125914,0,9500
322.25,126.765,4.922,0.231,125914,0,9500
322.5,126.3,4.84,0.234,125914,0,9500
322.75,125.834,4.758,0.236,125914,0,9500
323.0,125.844,4.681,0.237,125914,0,9500
323.25,126.802,4.602,0.237,125914,0,9500
323.5,128.235,4.526,0.235,125914,0,9500
323.75,129.668,4.374,0.234,125914,0,9500
324.0,131.101,4.377,0.233,125914,0,9500
324.25,132.534,4.228,0.232,125914,0,9500
324.5,132.543,4.235,0.232,125914,0,9500
324.75,131.606,4.165,0.232,125914,0,9500
325.0,130.661,4.096,0.234,125914,0,9500
325.25,129.247,4.104,0.236,125914,0,9500
325.5,127.835,4.032,0.238,125914,0,9500
325.75,126.421,4.04,0.239,125914,0,9500
326.0,125.955,4.046,0.24,125914,0,9500
326.25,126.439,3.979,0.24,125914,0,9500
326.5,126.448,3.985,0.24,125914,0,9500
326.75,125.983,3.919,0.241,125914,0,9500
327.0,124.569,3.856,0.242,125914,0,9500
327.25,123.157,3.862,0.243,125914,0,9500
327.5,122.692,3.796,0.245,125914,0,9500
327.75,122.701,3.804,0.245,125914,0,9500
328.0,122.71,3.808,0.243,125914,0,9500
328.25,123.669,3.814,0.242,125914,0,9500
328.5,125.104,3.821,0.242,125914,0,9500
328.75,126.062,3.896,0.242,125914,0,9500
329.0,126.541,4.05,0.241,125914,0,9500
329.25,127.5,4.055,0.237,125914,0,9500
329.5,128.458,4.134,0.234,125914,0,9500
329.75,128.472,4.218,0.231,125914,0,9500
330.0,128.481,4.228,0.23,125914,0,9500
330.25,126.59,4.156,0.23,125914,0,9500
330.5,124.701,4.086,0.235,125914,0,9500
330.75,123.764,4.092,0.239,125914,0,9500
331.0,123.776,3.953,0.247,125914,0,9500
331.25,123.78,3.819,0.251,125914,0,9500
331.5,122.845,3.755,0.26,125914,0,9500
331.75,121.901,3.692,0.265,125914,0,9500
332.0,120.486,3.565,0.268,125914,0,9500
332.25,118.602,3.441,0.272,125914,0,9500
332.5,118.132,3.263,0.274,125914,0,9500
332.75,118.142,3.041,0.272,125914,0,9500
333.0,117.676,2.936,0.267,125914,0,9500
333.25,117.688,2.886,0.263,125914,0,9500
333.5,116.748,2.837,0.26,125914,0,9500
333.75,115.808,2.74,0.258,125914,0,9500
334.0,115.818,2.744,0.255,125914,0,9500
334.25,117.251,2.651,0.252,125914,0,9500
334.5,118.684,2.654,0.25,125914,0,9500
334.75,120.593,2.612,0.25,125914,0,9500
335.0,122.501,2.615,0.25,125914,0,9500
335.25,124.406,2.618,0.251,125914,0,9500
335.5,126.316,2.671,0.253,125914,0,9500
335.75,126.327,2.724,0.255,125914,0,9500
336.0,126.332,2.83,0.256,125914,0,9500
336.25,126.341,2.887,0.257,125914,0,9500
336.5,125.404,2.945,0.262,125914,0,9500
336.75,124.936,2.951,0.264,125914,0,9500
337.0,123.522,2.954,0.266,125914,0,9500
337.25,122.107,3.013,0.264,125914,0,9500
337.5,120.219,3.019,0.26,125914,0,9500
337.75,117.858,3.022,0.256,125914,0,9500
338.0,116.443,3.026,0.254,125914,0,9500
338.25,115.501,3.089,0.258,125914,0,9500
338.5,115.515,3.092,0.26,125914,0,9500
338.75,115.524,3.155,0.261,125914,0,9500
339.0,114.582,3.158,0.263,125914,0,9500
339.25,110.798,3.221,0.264,125914,0,9500
339.5,108.907,3.226,0.266,125914,0,9500
339.75,106.546,3.353,0.273,125914,0,9500
