DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
323.5,89.819,16.914,0.335,0.507,154360,0,9500,0.6859016760288237,2.8281422725860588
323.75,64.747,20.008,0.33,0.452,154360,0,9500,0.33293913780443835,2.996132693375273
324.0,39.676,23.662,0.337,0.386,154360,0,9500,-0.020009322462934104,3.1638708084499263
324.25,39.048,25.964,0.344,0.376,154360,0,9500,-0.02885027946695907,3.2567113483198153
324.5,43.074,26.436,0.349,0.38,154360,0,9500,0.02782757546648755,3.274727095880188
324.75,46.507,26.901,0.352,0.389,154360,0,9500,0.07615720189135651,3.292163832371344
325.0,49.369,26.38,0.357,0.405,154360,0,9500,0.11644831486192891,3.2726065263641533
325.25,50.487,23.531,0.35,0.418,154360,0,9500,0.13218747080221543,3.1583191257449674
325.5,53.349,21.405,0.315,0.412,154360,0,9500,0.1724785837727877,3.063625006777366
325.75,57.957,19.465,0.288,0.409,154360,0,9500,0.2373498096876716,2.968618494804902
326.0,63.147,16.727,0.25,0.418,154360,0,9500,0.31041440658399255,2.817024778165527
326.25,63.671,15.212,0.261,0.429,154360,0,9500,0.3177912560586886,2.722085247441553
326.5,60.727,14.359,0.299,0.432,154360,0,9500,0.2763457506130683,2.664377619739325
326.75,56.028,16.364,0.313,0.428,154360,0,9500,0.21019343061002166,2.795084411164497
327.0,55.4,19.358,0.339,0.436,154360,0,9500,0.20135247360599667,2.963106287309055
327.25,57.087,18.967,0.347,0.438,154360,0,9500,0.22510198708655427,2.9427011542335535
327.5,60.543,18.253,0.337,0.433,154360,0,9500,0.27375540652271707,2.904329997935644
327.75,69.805,17.567,0.3,0.423,154360,0,9500,0.40414544437507266,2.866022711280244
328.0,74.413,15.669,0.272,0.423,154360,0,9500,0.4690166702899563,2.7516848763248887
328.25,74.355,14.25,0.265,0.429,154360,0,9500,0.46820014878321525,2.656757608468799
328.5,73.727,13.97,0.278,0.431,154360,0,9500,0.4593591917791903,2.6369128890882276
328.75,73.088,15.333,0.283,0.423,154360,0,9500,0.4503633772480246,2.7300080206421304
329.0,72.46,17.144,0.274,0.409,154360,0,9500,0.4415224202439997,2.8416488414655525
329.25,73.578,18.457,0.263,0.405,154360,0,9500,0.45726157618428626,2.9154442441248665
329.5,75.859,18.438,0.26,0.404,154360,0,9500,0.4893733961304342,2.9144142947344287
329.75,76.394,18.076,0.266,0.415,154360,0,9500,0.4969051031322709,2.894585644768619
330.0,78.093,17.716,0.269,0.421,154360,0,9500,0.5208235520969817,2.874468750522296
330.25,80.386,18.042,0.277,0.413,154360,0,9500,0.5531043075272829,2.8927029274965705
330.5,82.073,19.068,0.273,0.405,154360,0,9500,0.5768538210078404,2.9480120617812924
330.75,79.7,19.767,0.27,0.401,154360,0,9500,0.5434468290165169,2.9840143864933255
331.0,76.164,20.125,0.276,0.404,154360,0,9500,0.4936671730193317,3.0019633201989135
331.25,71.464,20.104,0.285,0.414,154360,0,9500,0.42750077505927225,3.0009192976546175
331.5,67.928,22.049,0.298,0.42,154360,0,9500,0.37772111906208705,3.093267702925728
331.75,66.707,22.037,0.317,0.408,154360,0,9500,0.3605319335494843,3.0927233126497917
332.0,68.406,22.431,0.327,0.399,154360,0,9500,0.38445038251419533,3.110444376497389
332.25,70.105,22.407,0.328,0.408,154360,0,9500,0.4083688314789062,3.109373856332046
332.5,71.222,22.808,0.333,0.419,154360,0,9500,0.42409390946217973,3.1271117900529264
332.75,72.34,23.216,0.34,0.433,154360,0,9500,0.43983306540246636,3.144842126879162
333.0,72.887,23.625,0.341,0.432,154360,0,9500,0.4475337078884562,3.1623058966601403
333.25,74.004,24.048,0.327,0.426,154360,0,9500,0.46325878587173,3.180052248845529
333.5,75.099,24.465,0.317,0.425,154360,0,9500,0.47867414880072257,3.1972439334881932
333.75,74.471,24.445,0.32,0.431,154360,0,9500,0.4698331917966976,3.196426105112137
334.0,73.261,24.883,0.325,0.437,154360,0,9500,0.45279886381123535,3.2141852412607985
334.25,70.888,25.321,0.331,0.442,154360,0,9500,0.41939187181991183,3.2316344858958956
334.5,68.527,25.294,0.338,0.438,154360,0,9500,0.3861538153127415,3.2305676088083826
334.75,70.226,25.261,0.342,0.434,154360,0,9500,0.4100722642774523,3.229262100287687
335.0,73.671,25.241,0.344,0.432,154360,0,9500,0.4585708261864747,3.2284700527202603
335.25,77.103,25.221,0.344,0.436,154360,0,9500,0.5068863746543307,3.227677377316175
335.5,80.548,25.181,0.344,0.439,154360,0,9500,0.5553849365633532,3.226090139011133
335.75,80.501,25.161,0.341,0.439,154360,0,9500,0.5547232725837526,3.2252955741107887
336.0,79.862,25.141,0.335,0.438,154360,0,9500,0.5457274580525869,3.2245003773749956
336.25,79.805,25.114,0.329,0.433,154360,0,9500,0.5449250145028587,3.2234258577509727
336.5,80.363,25.088,0.322,0.429,154360,0,9500,0.5527805145159891,3.222390042764857
336.75,81.469,25.061,0.325,0.42,154360,0,9500,0.5683507349721222,3.221313251927914
337.0,83.168,25.035,0.333,0.411,154360,0,9500,0.5922691839368331,3.220275245222611
337.25,84.868,24.08,0.322,0.412,154360,0,9500,0.6162017108585567,3.181382035722926
337.5,87.742,21.898,0.298,0.412,154360,0,9500,0.6566617593132825,3.0863957651138376
337.75,92.931,18.823,0.281,0.41,154360,0,9500,0.7297122782525906,2.9350800576068417
338.0,95.794,16.18,0.268,0.41,154360,0,9500,0.7700174691801758,2.783776529677126
338.25,96.329,14.171,0.257,0.412,154360,0,9500,0.7775491761820122,2.651198328508986
338.5,93.957,12.175,0.25,0.409,154360,0,9500,0.7441562621477014,2.499385490323552
338.75,95.656,11.285,0.241,0.401,154360,0,9500,0.7680747111124124,2.42347529640114
339.0,96.191,10.069,0.228,0.402,154360,0,9500,0.7756064181142489,2.3094623900802684
339.25,95.54,9.509,0.202,0.419,154360,0,9500,0.7664416680989301,2.252239770192047
339.5,95.494,8.812,0.184,0.427,154360,0,9500,0.7657940820763423,2.1761155637556127
339.75,97.787,7.712,0.162,0.431,154360,0,9500,0.7980748375066437,2.0427788539879015
340.0,102.383,7.424,0.165,0.435,154360,0,9500,0.8627771279373739,2.004719342465751
340.25,108.747,7.278,0.165,0.472,154360,0,9500,0.9523692463666972,1.9848574731928712
340.5,114.53,7.27,0.158,0.485,154360,0,9500,1.0337820717715958,1.9837576670603003
340.75,116.788,7.4,0.147,0.489,154360,0,9500,1.06557009870645,2.0014813515605625
341.0,114.427,7.392,0.134,0.481,154360,0,9500,1.0323320421992799,2.0003996871523206
341.25,109.727,7.247,0.144,0.477,154360,0,9500,0.9661656442392201,1.9805889700075225
341.5,110.262,6.715,0.197,0.479,154360,0,9500,0.9736973512410566,1.9043453191773683
341.75,116.022,6.104,0.212,0.487,154360,0,9500,1.0547863836346616,1.8089459322508008
342.0,118.885,5.765,0.222,0.498,154360,0,9500,1.0950915745622467,1.7518068883248952
342.25,117.093,5.241,0.23,0.505,154360,0,9500,1.0698638755953476,1.656514227851027
342.5,117.047,4.949,0.24,0.517,154360,0,9500,1.0692162895727595,1.5991875565779317
342.75,117.595,5.037,0.234,0.529,154360,0,9500,1.076931010015762,1.6168126520702581
343.0,118.119,5.426,0.234,0.532,154360,0,9500,1.084307859490458,1.6912040572132945
343.25,117.48,7.887,0.242,0.518,154360,0,9500,1.0753120449592928,2.065217102324268
343.5,116.863,8.498,0.251,0.501,154360,0,9500,1.066625945482408,2.1398320184393973
343.75,113.897,10.635,0.256,0.489,154360,0,9500,1.024870724982507,2.364151388943249
344.0,112.117,13.063,0.255,0.478,154360,0,9500,0.9998119614997611,2.5697845720250703
344.25,106.836,15.448,0.261,0.468,154360,0,9500,0.9254662705152773,2.737480192458992
344.5,100.961,17.6,0.271,0.46,154360,0,9500,0.8427582730652028,2.8678994702257627
344.75,95.679,18.259,0.284,0.445,154360,0,9500,0.7683985041237062,2.904658656829565
345.0,91.561,18.586,0.29,0.428,154360,0,9500,0.7104254771450841,2.9224091471743874
345.25,91.515,18.913,0.287,0.412,154360,0,9500,0.7097778911224961,2.939850045043025
345.5,87.956,18.893,0.295,0.412,154360,0,9500,0.6596744421140172,2.938792012387606
345.75,85.583,18.173,0.309,0.411,154360,0,9500,0.6262674501226934,2.8999375263658522
346.0,83.221,16.53,0.306,0.41,154360,0,9500,0.5930153156585104,2.8051775167934276
346.25,80.255,13.685,0.279,0.41,154360,0,9500,0.551260095158609,2.6163010732194487
346.5,80.209,9.746,0.26,0.413,154360,0,9500,0.5506125091360212,2.2768579704827623
346.75,84.247,8.376,0.237,0.447,154360,0,9500,0.6074592995536212,2.1253716674548198
347.0,100.489,9.908,0.213,0.476,154360,0,9500,0.8361134773551714,2.2933435209120296
347.25,112.077,11.081,0.223,0.476,154360,0,9500,0.9992488432192498,2.4052328323994088
347.5,114.929,12.386,0.236,0.454,154360,0,9500,1.0393991766196944,2.5165676098786953
347.75,111.404,13.342,0.249,0.429,154360,0,9500,0.9897743781496497,2.5909177037998594
348.0,107.286,15.197,0.267,0.418,154360,0,9500,0.9318013511710275,2.7210986979758616
348.25,99.654,16.061,0.262,0.408,154360,0,9500,0.8243583832495012,2.7763945957068037
348.5,100.19,16.048,0.261,0.414,154360,0,9500,0.8319041682083506,2.7755848543499937
348.75,100.144,16.335,0.272,0.421,154360,0,9500,0.8312565821857628,2.7933106572352764
349.0,96.037,16.314,0.301,0.429,154360,0,9500,0.773438412734281,2.7920242478486554
349.25,90.755,16.292,0.307,0.436,154360,0,9500,0.6990786437927843,2.790674803584161
349.5,83.717,15.976,0.279,0.433,154360,0,9500,0.5999979823368485,2.7710882220522266
349.75,78.436,15.363,0.27,0.424,154360,0,9500,0.5256522913523648,2.731962672062846
350.0,83.614,15.069,0.284,0.422,154360,0,9500,0.5985479527645324,2.712640317049839
350.25,85.324,14.494,0.297,0.42,154360,0,9500,0.6226212592563838,2.6737354606275168
350.5,80.031,14.753,0.298,0.418,154360,0,9500,0.5481066327877466,2.6914471297634384
350.75,76.495,15.302,0.285,0.413,154360,0,9500,0.4983269767905615,2.7279841923187917
351.0,77.03,15.001,0.277,0.407,154360,0,9500,0.505858683792398,2.7081175321687563
351.25,79.288,14.707,0.276,0.402,154360,0,9500,0.537646710727252,2.6883242508662692
351.5,80.417,13.882,0.269,0.409,154360,0,9500,0.5535407241946791,2.6305937572744296
351.75,82.71,13.613,0.261,0.417,154360,0,9500,0.5858214796249804,2.611025953122
352.0,84.979,13.346,0.252,0.407,154360,0,9500,0.6177643640869751,2.5912174637693104
352.25,82.606,13.328,0.238,0.398,154360,0,9500,0.5843573720956514,2.589867835724325
352.5,80.815,13.311,0.227,0.398,154360,0,9500,0.559143751085765,2.5885915123229575
352.75,81.932,13.046,0.254,0.406,154360,0,9500,0.5748688290690388,2.5684823398920833
353.0,84.213,12.558,0.27,0.417,154360,0,9500,0.6069806490151867,2.5303587089967445
353.25,87.087,11.634,0.264,0.417,154360,0,9500,0.6474406974699125,2.453932705037796
353.5,90.531,10.988,0.251,0.427,154360,0,9500,0.6959251814219221,2.396804678316341
353.75,96.291,10.181,0.24,0.441,154360,0,9500,0.7770142138155267,2.320524220346362
354.0,103.237,9.435,0.231,0.448,154360,0,9500,0.8747997032262869,2.2444272387033646
354.25,107.252,8.257,0.225,0.449,154360,0,9500,0.9313227006325931,2.1110625365281757
354.5,104.297,8.095,0.233,0.453,154360,0,9500,0.8897223376598322,2.0912478224592865
354.75,98.434,8.719,0.263,0.457,154360,0,9500,0.8071832756939112,2.1655056993655384
355.0,92.57,9.57,0.289,0.46,154360,0,9500,0.7246301357709775,2.2586342503963963
355.25,88.452,10.904,0.291,0.464,154360,0,9500,0.6666571087923552,2.389130611488455
355.5,87.231,12.191,0.267,0.47,154360,0,9500,0.6494679232797524,2.5006987948599266
355.75,86.01,13.624,0.262,0.475,154360,0,9500,0.6322787377671499,2.6118336773589435
356.0,84.219,13.875,0.266,0.476,154360,0,9500,0.6070651167572633,2.6300893803529592
356.25,82.428,14.116,0.272,0.471,154360,0,9500,0.5818514957473768,2.6473096142287544
356.5,83.545,14.108,0.278,0.465,154360,0,9500,0.5975765737306507,2.6467427211912464
356.75,84.663,14.094,0.284,0.476,154360,0,9500,0.6133157296709371,2.6457498844263614
357.0,85.21,13.553,0.285,0.487,154360,0,9500,0.621016372156927,2.6066086628776266
357.25,85.164,13.286,0.284,0.478,154360,0,9500,0.6203687861343392,2.5867116019147516
357.5,85.118,13.029,0.282,0.462,154360,0,9500,0.6197212001117512,2.567178409739112
357.75,83.897,13.513,0.281,0.462,154360,0,9500,0.6025320145991487,2.603652925083796
358.0,81.524,14.278,0.28,0.467,154360,0,9500,0.569125022607825,2.658720591458228
358.25,79.139,14.533,0.279,0.471,154360,0,9500,0.535549095132348,2.676422613732973
358.5,81.42,13.467,0.276,0.477,154360,0,9500,0.5676609150784961,2.6002429910235065
358.75,84.294,12.019,0.275,0.484,154360,0,9500,0.6081209635332218,2.4864895629862804
359.0,89.484,10.524,0.277,0.485,154360,0,9500,0.6811855604295427,2.3536593133866406
359.25,90.601,10.317,0.28,0.472,154360,0,9500,0.6969106384128164,2.3337939893917827
359.5,90.555,11.539,0.287,0.465,154360,0,9500,0.6962630523902288,2.4457334688383794
359.75,89.916,12.899,0.297,0.456,154360,0,9500,0.6872672378590631,2.557150564236594
360.0,88.706,13.894,0.308,0.45,154360,0,9500,0.6702329098736011,2.631457812005568
360.25,88.079,15.242,0.311,0.447,154360,0,9500,0.6614060308265888,2.7240554313255894
360.5,85.694,17.042,0.316,0.452,154360,0,9500,0.6278301033511119,2.8356814721911805
360.75,82.74,18.352,0.314,0.455,154360,0,9500,0.5862438183353638,2.909739105286605
361.0,79.215,19.04,0.314,0.447,154360,0,9500,0.5366190198653193,2.946542554573165
361.25,72.176,19.743,0.321,0.439,154360,0,9500,0.43752428045237063,2.9827995046505995
361.5,65.15,20.09,0.328,0.45,154360,0,9500,0.3386125544805882,3.000222676586799
361.75,59.856,20.455,0.334,0.459,154360,0,9500,0.2640838500549382,3.018227840259267
362.0,59.822,20.815,0.338,0.444,154360,0,9500,0.26360519951650374,3.0356743610695953
362.25,59.183,21.188,0.343,0.433,154360,0,9500,0.2546093849853382,3.053435455647432
362.5,57.38,21.567,0.345,0.43,154360,0,9500,0.22922682849129838,3.0711648323410863
362.75,55.589,21.958,0.349,0.438,154360,0,9500,0.20401320748141183,3.08913199322732
363.0,53.797,21.935,0.351,0.442,154360,0,9500,0.17878550851451255,3.0880839905104827
363.25,52.006,22.732,0.356,0.447,154360,0,9500,0.1535718875046261,3.1237740633432773
363.5,50.215,23.151,0.358,0.447,154360,0,9500,0.12835826649473966,3.1420384080902664
363.75,49.587,23.565,0.357,0.438,154360,0,9500,0.1195173094907147,3.1597629847337623
364.0,49.53,23.54,0.355,0.433,154360,0,9500,0.11871486594098629,3.1587015266408764
364.25,48.902,23.961,0.352,0.428,154360,0,9500,0.10987390893696132,3.1764279259481265
364.5,48.274,24.839,0.347,0.426,154360,0,9500,0.10103295193293635,3.2124154011985797
364.75,47.647,25.297,0.346,0.424,154360,0,9500,0.09220607288592413,3.2306862069312716
365.0,47.019,25.749,0.348,0.419,154360,0,9500,0.08336511588189917,3.2483961797687138
365.25,46.402,26.203,0.356,0.418,154360,0,9500,0.0746790164050148,3.265874289664401
365.5,46.938,26.671,0.366,0.423,154360,0,9500,0.08222480136386415,3.2835772077430794
365.75,48.044,27.155,0.369,0.418,154360,0,9500,0.09779502181999722,3.301561559743047
366.0,50.325,27.112,0.372,0.412,154360,0,9500,0.1299068417661453,3.299976803145048
366.25,52.594,27.091,0.37,0.411,154360,0,9500,0.16184972622813995,3.2992019385323115
366.5,53.712,27.062,0.367,0.414,154360,0,9500,0.17758888216842644,3.298130899363223
366.75,53.084,26.517,0.364,0.419,154360,0,9500,0.16874792516440149,3.2777864138634163
367.0,51.293,26.503,0.362,0.422,154360,0,9500,0.14353430415451496,3.27725831144756
367.25,50.676,26.468,0.36,0.426,154360,0,9500,0.1348482046776306,3.2759368339644612
367.5,50.619,25.941,0.358,0.418,154360,0,9500,0.13404576112790217,3.255825114136479
367.75,49.991,25.92,0.357,0.405,154360,0,9500,0.12520480412387722,3.255015257286469
368.0,48.782,25.879,0.357,0.408,154360,0,9500,0.10818455409542782,3.253432215423428
368.25,47.572,25.384,0.358,0.417,154360,0,9500,0.0911502261099658,3.234119448229761
368.5,46.944,25.351,0.362,0.425,154360,0,9500,0.08230926910594083,3.232818571452585
368.75,47.457,25.324,0.359,0.43,154360,0,9500,0.08953126105349622,3.2317529575641273
369.0,48.004,24.833,0.358,0.422,154360,0,9500,0.09723190353948609,3.2121738164984133
369.25,49.121,24.8,0.355,0.42,154360,0,9500,0.11295698152275985,3.210844056396662
369.5,49.087,24.774,0.356,0.421,154360,0,9500,0.11247833098432539,3.2097951197809134
369.75,50.204,24.294,0.362,0.435,154360,0,9500,0.12820340896759905,3.1902298179022637
370.0,50.147,24.255,0.367,0.443,154360,0,9500,0.12740096541787066,3.1886231939832212
370.25,49.508,23.772,0.369,0.447,154360,0,9500,0.11840515088670518,3.1685088381672903
370.5,49.473,23.754,0.374,0.433,154360,0,9500,0.11791242239125788,3.1677513583336894
370.75,49.986,23.735,0.373,0.42,154360,0,9500,0.12513441433881328,3.16695117332192
371.0,49.963,23.71,0.371,0.417,154360,0,9500,0.12481062132751942,3.1658973218401942
371.25,49.905,23.685,0.363,0.427,154360,0,9500,0.12399409982077826,3.1648423585837744
371.5,48.684,23.66,0.361,0.438,154360,0,9500,0.10680491430817553,3.16378628120442
371.75,48.661,23.635,0.367,0.436,154360,0,9500,0.10648112129688168,3.162729087346443
372.0,48.022,23.164,0.371,0.432,154360,0,9500,0.09748530676571611,3.142599781067819
372.25,46.812,23.14,0.371,0.444,154360,0,9500,0.08045097878025398,3.141563153917555
372.5,46.184,23.103,0.372,0.45,154360,0,9500,0.07161002177622901,3.1399629120693486
372.75,47.29,23.091,0.352,0.44,154360,0,9500,0.08718024223236218,3.1394433642893573
373.0,46.092,23.949,0.317,0.423,154360,0,9500,0.0703148497310534,3.1759269868856532
373.25,40.811,26.266,0.262,0.373,154360,0,9500,-0.004030841253430413,3.2682757078832183
373.5,37.845,26.75,0.237,0.337,154360,0,9500,-0.04578606175333178,3.2865348471737215
373.75,41.289,26.715,0.293,0.376,154360,0,9500,0.002698422198677783,3.2852255797312067
374.0,44.733,26.686,0.325,0.47,154360,0,9500,0.05118290615068725,3.2841394580484806
374.25,47.014,26.162,0.358,0.478,154360,0,9500,0.08329472609683533,3.2643083584997363
374.5,48.108,25.164,0.373,0.473,154360,0,9500,0.09869601106881505,3.2254147991008058
374.75,48.086,24.211,0.378,0.469,154360,0,9500,0.09838629601453394,3.186807488378007
375.0,48.598,23.287,0.378,0.468,154360,0,9500,0.1055942100050766,3.1478956943751486
375.25,48.564,22.842,0.376,0.469,154360,0,9500,0.10511555946664214,3.128601384418355
375.5,48.506,21.971,0.374,0.471,154360,0,9500,0.10429903795990098,3.0897238571195484
375.75,47.89,21.953,0.372,0.473,154360,0,9500,0.09562701644002936,3.08890425996029
376.0,47.855,21.511,0.375,0.467,154360,0,9500,0.09513428794458206,3.068564897081987
