DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
411.48,72.919,5.207,0.211,0.37,107416,0,9500,0.48425649946903376,1.6500057946705637
411.73,78.513,4.927,0.202,0.369,107416,0,9500,0.5386780316316846,1.5947323131924027
411.98,81.256,4.758,0.233,0.374,107416,0,9500,0.5653634557865203,1.5598295136019704
412.23,84.746,4.715,0.217,0.396,107416,0,9500,0.5993161099244628,1.5507510369739457
412.48,87.738,4.804,0.208,0.413,107416,0,9500,0.6284239440736675,1.5694509858142383
412.73,89.804,5.013,0.204,0.429,107416,0,9500,0.6485231370389941,1.6120365330928617
412.98,91.066,5.299,0.202,0.441,107416,0,9500,0.6608005724321412,1.6675200106573629
413.23,84.659,5.508,0.21,0.436,107416,0,9500,0.5984697257095629,1.7062033964057914
413.48,75.652,5.664,0.229,0.406,107416,0,9500,0.5108446380819269,1.734132121926583
413.73,71.472,5.738,0.237,0.391,107416,0,9500,0.47017928154994976,1.7471124603251693
413.98,75.826,5.739,0.235,0.388,107416,0,9500,0.5125374065117269,1.7472867215885513
414.23,82.283,5.698,0.24,0.387,107416,0,9500,0.575354680944018,1.7401169910759315
414.48,87.75,5.584,0.223,0.379,107416,0,9500,0.6285406867239985,1.7199071562894133
414.73,82.332,5.383,0.203,0.378,107416,0,9500,0.5758313800995363,1.6832476972772619
414.98,74.501,5.132,0.232,0.375,107416,0,9500,0.4996470722043419,1.6354973953095584
415.23,65.56,4.965,0.249,0.362,107416,0,9500,0.41266406915352666,1.6024153115937982
415.48,57.173,5.039,0.274,0.35,107416,0,9500,0.3310706851263276,1.61720963421723
415.73,57.753,5.336,0.297,0.349,107416,0,9500,0.3367132465589942,1.674478182674535
415.98,62.541,6.254,0.285,0.358,107416,0,9500,0.3832935640410771,1.833222858011026
416.23,65.039,7.33,0.261,0.365,107416,0,9500,0.4075954924183209,1.9919768801541098
416.48,63.516,9.265,0.232,0.386,107416,0,9500,0.3927789043804737,2.2262449390675556
416.73,48.017,10.918,0.208,0.406,107416,0,9500,0.241996042923748,2.3904137192778125
416.98,29.301,11.712,0.274,0.393,107416,0,9500,0.0599164226241106,2.460614811043728
417.23,21.657,11.125,0.303,0.334,107416,0,9500,-0.01444864563675858,2.409195726928304
417.48,20.199,9.339,0.299,0.318,107416,0,9500,-0.028632877651979298,2.2342002509054635
417.73,20.469,7.668,0.307,0.326,107416,0,9500,-0.026006168019531015,2.03705712930357
417.98,21.607,6.803,0.307,0.332,107416,0,9500,-0.01493507334647123,1.9173651613015759
418.23,22.625,5.97,0.293,0.321,107416,0,9500,-0.005031405176721768,1.7867486024449837
418.48,23.019,5.345,0.309,0.311,107416,0,9500,-0.0011983548241861403,1.6761634153826483
418.73,23.168,4.83,0.311,0.304,107416,0,9500,0.0002511997507575511,1.5748485380557127
418.98,23.315,4.27,0.305,0.299,107416,0,9500,0.0016812972173127477,1.4516161691581655
419.23,23.587,4.263,0.312,0.329,107416,0,9500,0.0043274639581495225,1.4499754835462144
419.48,24.236,4.658,0.308,0.324,107416,0,9500,0.010641295630219665,1.538588318303984
419.73,24.811,4.987,0.296,0.323,107416,0,9500,0.016235214291915077,1.6068365317755302
419.98,26.57,5.071,0.298,0.331,107416,0,9500,0.033347741119605936,1.6235400088085712
420.23,28.573,5.129,0.319,0.342,107416,0,9500,0.05283403517069451,1.6349126581030273
420.48,30.698,5.177,0.319,0.345,107416,0,9500,0.07350721283348192,1.6442276695385283
420.73,33.941,5.255,0.309,0.346,107416,0,9500,0.10505691408544411,1.6591819072766756
420.98,37.24,5.226,0.295,0.336,107416,0,9500,0.13715141437228442,1.6536480806059661
421.23,47.595,5.208,0.281,0.322,107416,0,9500,0.23789059305377322,1.6501978250273126
421.48,57.763,5.286,0.263,0.327,107416,0,9500,0.33681053210093675,1.6650637079699409
421.73,70.836,5.435,0.246,0.353,107416,0,9500,0.46399192108240495,1.6928613604978828
421.98,78.344,5.426,0.242,0.369,107416,0,9500,0.5370339059728557,1.6912040572132945
422.23,80.225,5.125,0.23,0.35,107416,0,9500,0.5553333164122455,1.6341324762420804
422.48,82.105,4.666,0.212,0.343,107416,0,9500,0.573622998297441,1.5403043167602506
422.73,82.314,4.102,0.212,0.354,107416,0,9500,0.5756562661240398,1.4114770974824198
422.98,78.691,3.606,0.229,0.353,107416,0,9500,0.5404097142782616,1.2826018979331317
423.23,75.067,3.17,0.236,0.364,107416,0,9500,0.5051534338782889,1.1537347424583462
423.48,88.449,2.918,0.259,0.389,107416,0,9500,0.6353409461057813,1.0709018770995196
423.73,95.339,2.756,0.241,0.434,107416,0,9500,0.7023706845041838,1.013783981591854
423.98,99.817,2.657,0.212,0.473,107416,0,9500,0.7459351501860483,0.9772014304138006
424.23,106.029,2.604,0.178,0.52,107416,0,9500,0.8063689288407474,0.9570525645847249
424.48,109.7,2.653,0.162,0.512,107416,0,9500,0.8420824512878499,0.9756948444662522
424.73,108.551,2.712,0.174,0.498,107416,0,9500,0.8309043425186533,0.9976900573869854
424.98,107.153,2.915,0.181,0.498,107416,0,9500,0.8173038237550877,1.069873250328304
425.23,108.723,3.203,0.203,0.499,107416,0,9500,0.8325776538400648,1.1640909926952039
425.48,113.757,3.565,0.209,0.498,107416,0,9500,0.8815511956539339,1.2711668589114136
425.73,119.411,3.931,0.202,0.504,107416,0,9500,0.9365564410682398,1.3688963903184515
425.98,123.207,4.264,0.209,0.483,107416,0,9500,0.9734860327896238,1.4502100320765532
426.23,120.881,4.676,0.218,0.459,107416,0,9500,0.9508574157337916,1.542445182187518
426.48,113.795,5.026,0.219,0.434,107416,0,9500,0.8819208807133154,1.6146264287732213
426.73,108.19,5.054,0.201,0.385,107416,0,9500,0.8273923344545279,1.6201819875948325
426.98,104.132,4.99,0.212,0.404,107416,0,9500,0.7879138615342497,1.6074379137694352
427.23,100.264,4.927,0.204,0.438,107416,0,9500,0.7502838139108794,1.5947323131924027
427.48,95.029,4.811,0.234,0.449,107416,0,9500,0.6993548327039655,1.5709070412851003
427.73,86.272,4.715,0.216,0.461,107416,0,9500,0.6141618836248929,1.5507510369739457
427.98,70.956,4.638,0.241,0.45,107416,0,9500,0.46515934758571537,1.5342853949327835
428.23,59.108,4.563,0.261,0.421,107416,0,9500,0.34989543749220686,1.517982493483517
428.48,60.741,4.538,0.276,0.39,107416,0,9500,0.3657821664914219,1.512488589969149
428.73,63.795,4.539,0.283,0.39,107416,0,9500,0.3954931710006703,1.512708926600344
