DEPT,GR,ILD,DPHI,SitID,Pick,Formation
219.63,99.359,10.252,0.292,110436,0,9500
219.88,94.073,10.737,0.297,110436,0,9500
220.13,88.985,10.917,0.306,110436,0,9500
220.38,87.767,10.78,0.292,110436,0,9500
220.63,89.63,10.239,0.289,110436,0,9500
220.88,91.01,9.921,0.29,110436,0,9500
221.13,93.084,9.803,0.284,110436,0,9500
221.38,93.467,9.808,0.291,110436,0,9500
221.63,93.785,9.821,0.302,110436,0,9500
221.88,94.745,9.627,0.3,110436,0,9500
222.13,97.298,9.528,0.289,110436,0,9500
222.38,99.882,9.186,0.286,110436,0,9500
222.63,102.204,8.867,0.274,110436,0,9500
222.88,105.829,8.631,0.269,110436,0,9500
223.13,108.613,8.423,0.26,110436,0,9500
223.38,107.152,8.423,0.261,110436,0,9500
223.63,103.158,8.722,0.263,110436,0,9500
223.88,96.533,9.045,0.26,110436,0,9500
224.13,92.61,9.676,0.261,110436,0,9500
224.38,85.666,10.918,0.279,110436,0,9500
224.63,74.236,11.797,0.317,110436,0,9500
224.88,67.263,13.239,0.334,110436,0,9500
225.13,62.218,13.904,0.343,110436,0,9500
225.38,60.91,13.887,0.345,110436,0,9500
225.63,58.17,13.358,0.343,110436,0,9500
225.88,56.982,12.566,0.341,110436,0,9500
226.13,56.477,12.109,0.342,110436,0,9500
226.38,56.937,11.541,0.344,110436,0,9500
226.63,58.334,11.471,0.353,110436,0,9500
226.88,60.534,11.737,0.369,110436,0,9500
227.13,61.495,12.733,0.374,110436,0,9500
227.38,61.221,13.852,0.367,110436,0,9500
227.63,59.259,14.538,0.358,110436,0,9500
227.88,57.328,15.357,0.347,110436,0,9500
228.13,54.736,16.012,0.347,110436,0,9500
228.38,53.717,16.852,0.346,110436,0,9500
228.63,52.761,18.293,0.296,110436,0,9500
228.88,52.797,20.946,0.164,110436,0,9500
229.13,52.847,23.029,0.118,110436,0,9500
229.38,52.166,22.989,0.122,110436,0,9500
229.63,51.247,22.024,0.172,110436,0,9500
229.88,51.142,20.359,0.229,110436,0,9500
230.13,52.79,17.824,0.279,110436,0,9500
230.38,54.642,15.838,0.327,110436,0,9500
230.63,57.041,13.749,0.359,110436,0,9500
230.88,56.954,13.298,0.331,110436,0,9500
231.13,54.706,13.328,0.296,110436,0,9500
231.38,53.173,13.118,0.339,110436,0,9500
231.63,54.186,12.584,0.342,110436,0,9500
231.88,57.973,12.162,0.331,110436,0,9500
232.13,63.328,11.259,0.319,110436,0,9500
232.38,67.653,10.452,0.325,110436,0,9500
232.63,71.3,9.768,0.329,110436,0,9500
232.88,74.265,9.112,0.319,110436,0,9500
233.13,76.994,8.596,0.303,110436,0,9500
233.38,82.816,8.305,0.299,110436,0,9500
233.63,89.051,8.751,0.291,110436,0,9500
233.88,92.257,9.208,0.305,110436,0,9500
234.13,91.295,9.606,0.317,110436,0,9500
234.38,89.818,9.935,0.313,110436,0,9500
234.63,86.489,10.055,0.299,110436,0,9500
234.88,84.676,9.926,0.286,110436,0,9500
235.13,84.186,9.041,0.283,110436,0,9500
235.38,84.82,8.593,0.286,110436,0,9500
235.63,85.405,8.161,0.288,110436,0,9500
235.88,84.841,7.786,0.298,110436,0,9500
236.13,84.2,8.375,0.31,110436,0,9500
236.38,82.928,8.797,0.324,110436,0,9500
236.63,79.099,10.086,0.334,110436,0,9500
236.88,73.691,11.228,0.346,110436,0,9500
237.13,67.044,12.171,0.348,110436,0,9500
237.38,61.049,11.937,0.338,110436,0,9500
237.63,61.215,11.081,0.315,110436,0,9500
237.88,67.504,9.648,0.278,110436,0,9500
238.13,76.601,8.597,0.249,110436,0,9500
238.38,84.393,7.535,0.233,110436,0,9500
238.63,89.638,7.264,0.211,110436,0,9500
238.88,92.883,6.951,0.22,110436,0,9500
239.13,93.676,6.396,0.237,110436,0,9500
239.38,92.221,6.239,0.265,110436,0,9500
239.63,90.331,5.955,0.294,110436,0,9500
239.88,87.058,5.636,0.307,110436,0,9500
240.13,84.742,5.403,0.328,110436,0,9500
240.38,82.735,6.018,0.35,110436,0,9500
240.63,80.608,6.959,0.361,110436,0,9500
240.88,77.143,10.617,0.376,110436,0,9500
241.13,71.483,18.162,0.369,110436,0,9500
241.38,68.236,27.925,0.366,110436,0,9500
241.63,63.644,32.928,0.36,110436,0,9500
241.88,60.597,35.606,0.35,110436,0,9500
242.13,59.138,34.083,0.341,110436,0,9500
242.38,59.118,30.099,0.336,110436,0,9500
242.63,60.104,25.669,0.337,110436,0,9500
242.88,61.536,21.824,0.336,110436,0,9500
243.13,62.88,17.802,0.33,110436,0,9500
243.38,66.569,14.689,0.325,110436,0,9500
243.63,68.543,12.694,0.322,110436,0,9500
243.88,70.648,11.602,0.318,110436,0,9500
244.13,72.556,10.694,0.311,110436,0,9500
244.38,72.218,9.858,0.305,110436,0,9500
244.63,71.833,9.017,0.297,110436,0,9500
244.88,70.25,8.71,0.311,110436,0,9500
245.13,69.34,8.662,0.318,110436,0,9500
245.38,67.673,9.132,0.325,110436,0,9500
245.63,66.727,10.506,0.338,110436,0,9500
245.88,64.315,14.098,0.355,110436,0,9500
246.13,59.924,19.686,0.365,110436,0,9500
246.38,54.695,22.136,0.354,110436,0,9500
246.63,51.966,23.39,0.358,110436,0,9500
246.88,53.291,24.025,0.363,110436,0,9500
247.13,54.038,24.448,0.364,110436,0,9500
247.38,53.266,25.072,0.369,110436,0,9500
247.63,53.863,25.058,0.367,110436,0,9500
247.88,53.656,24.739,0.361,110436,0,9500
248.13,52.629,24.387,0.36,110436,0,9500
248.38,52.107,23.694,0.352,110436,0,9500
248.63,52.358,23.448,0.343,110436,0,9500
248.88,52.713,23.47,0.345,110436,0,9500
249.13,53.326,23.459,0.351,110436,0,9500
249.38,53.29,23.764,0.351,110436,0,9500
249.63,53.258,23.876,0.341,110436,0,9500
249.88,53.962,23.892,0.3,110436,0,9500
250.13,53.163,22.936,0.263,110436,0,9500
250.38,53.804,21.943,0.247,110436,0,9500
250.63,54.072,21.25,0.279,110436,0,9500
250.88,55.011,21.083,0.314,110436,0,9500
251.13,55.995,20.886,0.343,110436,0,9500
251.38,57.102,21.198,0.349,110436,0,9500
251.63,57.407,21.514,0.347,110436,0,9500
251.88,58.482,21.681,0.364,110436,0,9500
252.13,58.725,21.436,0.36,110436,0,9500
252.38,59.759,20.909,0.367,110436,0,9500
252.63,60.792,19.524,0.358,110436,0,9500
252.88,60.982,18.907,0.354,110436,0,9500
253.13,59.785,17.372,0.363,110436,0,9500
253.38,58.781,16.465,0.359,110436,0,9500
253.63,57.778,15.925,0.357,110436,0,9500
253.88,56.793,15.582,0.35,110436,0,9500
254.13,55.857,15.157,0.346,110436,0,9500
254.38,54.166,14.727,0.352,110436,0,9500
254.63,53.578,14.045,0.352,110436,0,9500
254.88,55.143,13.7,0.344,110436,0,9500
255.13,56.697,13.377,0.337,110436,0,9500
255.38,57.001,13.409,0.338,110436,0,9500
255.63,57.712,13.165,0.335,110436,0,9500
255.88,56.653,13.195,0.313,110436,0,9500
256.13,55.405,12.997,0.288,110436,0,9500
256.38,54.722,12.737,0.31,110436,0,9500
256.63,55.387,12.434,0.333,110436,0,9500
256.88,55.727,11.896,0.351,110436,0,9500
257.13,55.978,11.328,0.348,110436,0,9500
257.38,56.034,10.848,0.349,110436,0,9500
257.63,55.291,10.513,0.356,110436,0,9500
257.88,56.094,10.429,0.35,110436,0,9500
258.13,57.627,10.431,0.355,110436,0,9500
258.38,58.439,10.45,0.356,110436,0,9500
258.63,57.712,10.233,0.35,110436,0,9500
258.88,57.033,10.245,0.347,110436,0,9500
259.13,57.755,10.254,0.336,110436,0,9500
259.38,58.263,10.23,0.325,110436,0,9500
259.63,60.202,10.897,0.323,110436,0,9500
259.88,62.113,10.852,0.318,110436,0,9500
260.13,65.127,10.85,0.308,110436,0,9500
260.38,68.82,10.847,0.301,110436,0,9500
260.63,70.889,10.831,0.297,110436,0,9500
260.88,70.397,10.67,0.3,110436,0,9500
261.13,68.706,10.456,0.287,110436,0,9500
261.38,67.798,10.249,0.289,110436,0,9500
261.63,69.243,9.924,0.298,110436,0,9500
261.88,69.861,9.539,0.308,110436,0,9500
262.13,67.777,9.081,0.314,110436,0,9500
262.38,64.604,8.744,0.318,110436,0,9500
262.63,60.952,8.728,0.325,110436,0,9500
262.88,56.566,9.086,0.337,110436,0,9500
263.13,53.538,9.304,0.351,110436,0,9500
263.38,51.316,9.751,0.342,110436,0,9500
263.63,50.848,10.439,0.342,110436,0,9500
263.88,51.907,10.703,0.34,110436,0,9500
264.13,52.175,10.686,0.341,110436,0,9500
264.38,51.675,10.328,0.335,110436,0,9500
264.63,51.367,10.232,0.337,110436,0,9500
264.88,50.313,10.111,0.338,110436,0,9500
265.13,48.679,10.117,0.344,110436,0,9500
265.38,48.867,10.176,0.343,110436,0,9500
265.63,50.308,10.314,0.353,110436,0,9500
265.88,51.343,10.543,0.352,110436,0,9500
266.13,51.615,10.565,0.333,110436,0,9500
266.38,52.108,10.729,0.333,110436,0,9500
266.63,52.089,10.729,0.325,110436,0,9500
266.88,52.09,10.73,0.318,110436,0,9500
267.13,51.605,10.732,0.31,110436,0,9500
267.38,50.627,10.736,0.308,110436,0,9500
267.63,49.668,10.739,0.318,110436,0,9500
267.88,50.635,10.715,0.332,110436,0,9500
268.13,52.308,10.897,0.334,110436,0,9500
268.38,53.219,10.747,0.343,110436,0,9500
268.63,52.892,10.739,0.344,110436,0,9500
268.88,52.225,10.665,0.34,110436,0,9500
269.13,53.777,10.161,0.333,110436,0,9500
269.38,53.827,10.067,0.31,110436,0,9500
269.63,53.05,9.735,0.297,110436,0,9500
269.88,51.995,9.212,0.265,110436,0,9500
270.13,52.903,9.164,0.258,110436,0,9500
270.38,53.932,9.39,0.326,110436,0,9500
270.63,56.515,9.361,0.336,110436,0,9500
270.88,57.347,9.66,0.325,110436,0,9500
271.13,57.293,9.985,0.314,110436,0,9500
271.38,56.16,10.125,0.303,110436,0,9500
271.63,56.693,10.177,0.304,110436,0,9500
271.88,57.847,10.192,0.315,110436,0,9500
272.13,58.503,9.989,0.321,110436,0,9500
272.38,58.565,9.704,0.312,110436,0,9500
272.63,59.568,9.055,0.3,110436,0,9500
272.88,61.915,8.198,0.29,110436,0,9500
273.13,67.337,7.337,0.284,110436,0,9500
273.38,72.72,6.532,0.287,110436,0,9500
273.63,77.703,5.943,0.294,110436,0,9500
273.88,82.641,5.399,0.28,110436,0,9500
274.13,87.303,5.255,0.289,110436,0,9500
274.38,90.225,5.092,0.287,110436,0,9500
274.63,91.231,5.243,0.271,110436,0,9500
274.88,88.862,5.444,0.249,110436,0,9500
275.13,84.08,5.72,0.214,110436,0,9500
275.38,81.797,5.849,0.154,110436,0,9500
275.63,79.152,5.852,0.214,110436,0,9500
275.88,78.371,5.854,0.247,110436,0,9500
276.13,82.524,5.857,0.255,110436,0,9500
276.38,85.091,5.859,0.254,110436,0,9500
276.63,84.5,5.863,0.249,110436,0,9500
276.88,83.962,5.848,0.249,110436,0,9500
277.13,85.27,6.106,0.254,110436,0,9500
277.38,87.601,5.864,0.264,110436,0,9500
277.63,87.112,5.897,0.258,110436,0,9500
277.88,86.993,5.652,0.255,110436,0,9500
278.13,86.929,5.681,0.262,110436,0,9500
278.38,88.208,5.341,0.262,110436,0,9500
278.63,87.97,5.295,0.284,110436,0,9500
278.88,88.03,5.276,0.273,110436,0,9500
279.13,88.946,5.402,0.267,110436,0,9500
279.38,90.588,5.301,0.255,110436,0,9500
279.63,90.036,5.299,0.251,110436,0,9500
279.88,89.935,5.322,0.265,110436,0,9500
280.13,91.499,5.099,0.276,110436,0,9500
280.38,88.238,4.957,0.284,110436,0,9500
280.63,87.188,4.923,0.276,110436,0,9500
280.88,86.851,4.919,0.271,110436,0,9500
281.13,86.856,5.097,0.265,110436,0,9500
281.38,86.98,5.646,0.257,110436,0,9500
281.63,84.539,6.305,0.26,110436,0,9500
281.88,81.791,6.879,0.228,110436,0,9500
282.13,75.459,7.401,0.161,110436,0,9500
282.38,72.736,7.722,0.196,110436,0,9500
282.63,70.739,8.065,0.247,110436,0,9500
282.88,73.544,7.901,0.272,110436,0,9500
283.13,76.479,7.262,0.245,110436,0,9500
283.38,71.917,6.644,0.268,110436,0,9500
283.63,68.787,6.332,0.304,110436,0,9500
283.88,70.653,6.498,0.299,110436,0,9500
284.13,72.124,6.59,0.303,110436,0,9500
284.38,70.6,6.947,0.307,110436,0,9500
284.63,72.258,6.944,0.305,110436,0,9500
284.88,77.049,6.923,0.291,110436,0,9500
285.13,77.76,6.399,0.283,110436,0,9500
285.38,78.249,5.867,0.272,110436,0,9500
285.63,81.002,5.353,0.256,110436,0,9500
285.88,85.406,5.03,0.264,110436,0,9500
286.13,90.989,4.987,0.262,110436,0,9500
286.38,92.604,4.98,0.256,110436,0,9500
286.63,91.584,4.966,0.251,110436,0,9500
286.88,90.798,5.266,0.242,110436,0,9500
287.13,90.181,5.591,0.223,110436,0,9500
287.38,88.397,5.916,0.209,110436,0,9500
287.63,84.244,6.201,0.235,110436,0,9500
287.88,83.539,6.195,0.25,110436,0,9500
288.13,87.173,5.895,0.24,110436,0,9500
288.38,87.966,5.344,0.249,110436,0,9500
288.63,88.393,4.847,0.264,110436,0,9500
288.88,88.626,4.406,0.254,110436,0,9500
289.13,89.641,3.98,0.271,110436,0,9500
289.38,90.622,3.827,0.281,110436,0,9500
289.63,91.695,3.602,0.268,110436,0,9500
289.88,91.302,3.631,0.261,110436,0,9500
290.13,90.509,3.998,0.267,110436,0,9500
290.38,88.318,4.144,0.27,110436,0,9500
290.63,85.318,4.629,0.291,110436,0,9500
290.88,81.144,5.097,0.31,110436,0,9500
291.13,75.776,5.534,0.326,110436,0,9500
291.38,71.22,6.011,0.339,110436,0,9500
291.63,67.325,6.572,0.344,110436,0,9500
291.88,62.692,6.918,0.341,110436,0,9500
292.13,60.317,7.232,0.345,110436,0,9500
292.38,59.33,7.466,0.35,110436,0,9500
292.63,57.596,7.461,0.357,110436,0,9500
292.88,55.992,7.652,0.359,110436,0,9500
293.13,56.886,7.647,0.356,110436,0,9500
293.38,57.181,7.649,0.349,110436,0,9500
293.63,59.718,7.652,0.34,110436,0,9500
293.88,62.172,7.653,0.348,110436,0,9500
294.13,60.154,7.658,0.354,110436,0,9500
294.38,58.442,7.784,0.354,110436,0,9500
294.63,58.181,7.857,0.347,110436,0,9500
294.88,57.623,7.865,0.341,110436,0,9500
295.13,58.05,7.868,0.336,110436,0,9500
295.38,56.961,7.873,0.342,110436,0,9500
295.63,56.397,7.856,0.348,110436,0,9500
295.88,57.307,8.095,0.349,110436,0,9500
296.13,58.247,8.076,0.345,110436,0,9500
296.38,58.629,8.236,0.354,110436,0,9500
296.63,59.686,8.335,0.354,110436,0,9500
296.88,59.397,8.686,0.348,110436,0,9500
297.13,58.255,8.976,0.339,110436,0,9500
297.38,56.892,9.82,0.329,110436,0,9500
297.63,56.448,10.633,0.315,110436,0,9500
297.88,55.715,11.938,0.26,110436,0,9500
298.13,55.587,13.232,0.21,110436,0,9500
298.38,54.022,14.91,0.072,110436,0,9500
298.63,54.311,16.257,0.06,110436,0,9500
298.88,53.858,17.581,0.062,110436,0,9500
299.13,52.902,18.749,0.064,110436,0,9500
299.38,52.067,19.32,0.083,110436,0,9500
299.63,52.787,19.072,0.087,110436,0,9500
299.88,54.717,18.953,0.099,110436,0,9500
300.13,56.253,18.61,0.107,110436,0,9500
300.38,55.118,18.298,0.115,110436,0,9500
300.63,54.718,16.825,0.132,110436,0,9500
300.88,56.496,15.571,0.189,110436,0,9500
301.13,57.343,13.207,0.283,110436,0,9500
301.38,59.993,11.639,0.319,110436,0,9500
301.63,61.107,9.347,0.334,110436,0,9500
301.88,62.623,8.422,0.322,110436,0,9500
302.13,63.751,7.466,0.319,110436,0,9500
302.38,63.331,6.745,0.323,110436,0,9500
302.63,62.245,6.614,0.327,110436,0,9500
302.88,62.824,6.627,0.332,110436,0,9500
303.13,63.385,6.967,0.338,110436,0,9500
303.38,64.059,7.297,0.345,110436,0,9500
303.63,63.33,7.623,0.337,110436,0,9500
303.88,62.781,7.965,0.325,110436,0,9500
304.13,63.142,8.098,0.304,110436,0,9500
304.38,63.534,7.893,0.264,110436,0,9500
304.63,64.92,7.235,0.237,110436,0,9500
304.88,69.549,6.59,0.239,110436,0,9500
305.13,75.852,5.955,0.24,110436,0,9500
305.38,82.379,5.626,0.236,110436,0,9500
305.63,85.413,5.603,0.232,110436,0,9500
305.88,86.004,5.601,0.231,110436,0,9500
306.13,86.537,5.609,0.231,110436,0,9500
306.38,88.401,5.67,0.234,110436,0,9500
306.63,90.713,5.81,0.245,110436,0,9500
306.88,93.418,5.834,0.245,110436,0,9500
307.13,93.681,5.596,0.227,110436,0,9500
307.38,93.735,5.62,0.232,110436,0,9500
307.63,93.035,5.627,0.229,110436,0,9500
307.88,93.076,5.655,0.241,110436,0,9500
308.13,93.13,5.833,0.25,110436,0,9500
308.38,92.392,5.811,0.252,110436,0,9500
308.63,88.622,6.042,0.24,110436,0,9500
308.88,85.533,6.032,0.232,110436,0,9500
309.13,87.032,6.036,0.234,110436,0,9500
309.38,88.262,6.04,0.237,110436,0,9500
309.63,88.248,6.043,0.225,110436,0,9500
309.88,88.327,6.046,0.231,110436,0,9500
310.13,89.974,6.049,0.235,110436,0,9500
310.38,91.364,6.051,0.236,110436,0,9500
310.63,91.789,6.054,0.228,110436,0,9500
310.88,91.301,6.061,0.239,110436,0,9500
311.13,90.805,6.162,0.23,110436,0,9500
311.38,91.886,6.259,0.24,110436,0,9500
311.63,91.935,6.265,0.246,110436,0,9500
311.88,90.972,6.266,0.246,110436,0,9500
312.13,89.312,6.266,0.23,110436,0,9500
312.38,89.343,5.762,0.222,110436,0,9500
312.63,90.498,5.634,0.274,110436,0,9500
312.88,92.912,5.285,0.278,110436,0,9500
313.13,92.944,5.073,0.265,110436,0,9500
313.38,92.16,5.08,0.259,110436,0,9500
313.63,90.587,5.272,0.263,110436,0,9500
313.88,89.582,5.611,0.259,110436,0,9500
314.13,88.6,5.975,0.254,110436,0,9500
314.38,87.048,6.276,0.25,110436,0,9500
314.63,85.608,6.709,0.248,110436,0,9500
314.88,81.875,7.143,0.253,110436,0,9500
315.13,80.599,7.286,0.262,110436,0,9500
315.38,77.536,7.513,0.27,110436,0,9500
315.63,75.422,7.714,0.26,110436,0,9500
315.88,72.532,7.896,0.25,110436,0,9500
316.13,68.784,8.128,0.285,110436,0,9500
316.38,67.146,8.118,0.31,110436,0,9500
316.63,64.497,7.921,0.314,110436,0,9500
316.88,63.601,7.71,0.323,110436,0,9500
317.13,63.59,7.545,0.322,110436,0,9500
317.38,62.694,7.552,0.334,110436,0,9500
317.63,64.946,7.315,0.328,110436,0,9500
317.88,65.815,7.354,0.329,110436,0,9500
318.13,66.289,7.117,0.324,110436,0,9500
318.38,65.18,7.143,0.324,110436,0,9500
318.63,64.696,6.993,0.327,110436,0,9500
318.88,62.981,6.948,0.333,110436,0,9500
319.13,61.025,6.949,0.329,110436,0,9500
319.38,60.941,6.737,0.332,110436,0,9500
319.63,62.624,6.755,0.328,110436,0,9500
319.88,63.403,6.757,0.331,110436,0,9500
320.13,63.432,6.647,0.339,110436,0,9500
320.38,62.622,6.567,0.348,110436,0,9500
320.63,62.153,6.582,0.344,110436,0,9500
320.88,62.151,6.352,0.334,110436,0,9500
321.13,62.137,6.374,0.334,110436,0,9500
321.38,62.619,6.378,0.342,110436,0,9500
321.63,62.727,6.38,0.348,110436,0,9500
321.88,62.739,6.383,0.353,110436,0,9500
322.13,63.352,6.38,0.35,110436,0,9500
322.38,63.307,6.33,0.354,110436,0,9500
322.63,63.293,6.191,0.352,110436,0,9500
322.88,63.355,6.195,0.344,110436,0,9500
323.13,62.654,6.2,0.34,110436,0,9500
323.38,62.116,6.198,0.336,110436,0,9500
323.63,61.765,6.098,0.33,110436,0,9500
323.88,61.472,6.01,0.331,110436,0,9500
324.13,61.45,6.027,0.337,110436,0,9500
324.38,61.441,5.794,0.342,110436,0,9500
324.63,61.435,5.816,0.34,110436,0,9500
324.88,61.367,5.821,0.341,110436,0,9500
325.13,62.084,5.823,0.339,110436,0,9500
325.38,62.009,5.826,0.338,110436,0,9500
325.63,60.895,5.829,0.338,110436,0,9500
325.88,58.789,5.832,0.334,110436,0,9500
326.13,58.345,5.835,0.334,110436,0,9500
326.38,60.137,5.837,0.342,110436,0,9500
326.63,63.384,5.84,0.345,110436,0,9500
326.88,64.884,5.843,0.343,110436,0,9500
327.13,63.41,5.846,0.343,110436,0,9500
327.38,61.868,5.849,0.347,110436,0,9500
327.63,61.845,5.853,0.342,110436,0,9500
