DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
140.0,124.914,2.874,0.279,0.518,114779,0,9500,0.802192731437746,1.0557082671219002
140.3,128.525,2.874,0.266,0.512,114779,0,9500,0.8310255545040981,1.0557082671219002
140.6,130.348,2.822,0.269,0.524,114779,0,9500,0.845581698633137,1.037449397010453
140.9,131.575,2.875,0.276,0.548,114779,0,9500,0.8553789497830714,1.0560561525041343
141.2,133.995,2.93,0.273,0.56,114779,0,9500,0.8747019716109784,1.075005835992435
141.5,131.627,2.93,0.289,0.559,114779,0,9500,0.8557941552107787,1.075005835992435
141.8,127.471,2.986,0.297,0.525,114779,0,9500,0.8226096598732658,1.0939380480732128
142.1,128.104,2.931,0.296,0.535,114779,0,9500,0.8276639874836235,1.07534707352778
142.4,132.309,2.932,0.3,0.549,114779,0,9500,0.8612397340895523,1.0756881946597894
142.7,131.142,2.932,0.296,0.54,114779,0,9500,0.8519215661254336,1.0756881946597894
143.0,126.391,2.933,0.313,0.519,114779,0,9500,0.8139861625285801,1.0760291994678515
143.3,119.844,2.88,0.301,0.507,114779,0,9500,0.7617102022363048,1.0577937663640486
143.6,116.286,2.88,0.317,0.522,114779,0,9500,0.7333005693174237,1.0577937663640486
143.9,115.715,2.828,0.329,0.529,114779,0,9500,0.7287412943324093,1.0395732840959668
144.2,116.941,2.776,0.315,0.539,114779,0,9500,0.7385305607625803,1.0210146449435453
144.5,124.14,2.726,0.303,0.562,114779,0,9500,0.7960125583407213,1.002839001646189
144.8,124.166,2.627,0.314,0.567,114779,0,9500,0.7962201610545748,0.9658463173196825
145.1,117.628,2.579,0.305,0.567,114779,0,9500,0.7440160632401719,0.9474056043635788
145.4,113.469,2.532,0.306,0.579,114779,0,9500,0.7108076137433684,0.9290134537212081
145.7,108.116,2.441,0.316,0.577,114779,0,9500,0.6680654088488289,0.8924118880841194
146.0,100.972,2.352,0.319,0.534,114779,0,9500,0.6110225708576857,0.8552702817280223
146.3,89.645,2.441,0.312,0.511,114779,0,9500,0.5205796500954126,0.8924118880841194
146.6,75.326,2.994,0.292,0.478,114779,0,9500,0.4062464478004548,1.0966136260052188
146.9,54.438,4.418,0.255,0.36,114779,0,9500,0.23946162137842256,1.4856893684629962
147.2,44.304,7.151,0.247,0.337,114779,0,9500,0.15854447129412175,1.9672536054710985
147.5,41.344,8.143,0.223,0.343,114779,0,9500,0.13490970079387204,2.097159890532871
147.8,52.131,6.643,0.219,0.358,114779,0,9500,0.22104087288380225,1.893565174025942
148.1,74.271,5.521,0.277,0.437,114779,0,9500,0.39782256844985914,1.708560814566342
148.4,77.889,4.941,0.254,0.498,114779,0,9500,0.42671128455455615,1.5975697637433701
148.7,58.792,4.762,0.212,0.423,114779,0,9500,0.2742270912291277,1.5606698480204668
149.0,55.233,4.943,0.232,0.395,114779,0,9500,0.24580947359048283,1.5979744573856929
149.3,81.558,5.13,0.253,0.43,114779,0,9500,0.45600722136719685,1.635107608498517
149.6,111.468,4.854,0.278,0.46,114779,0,9500,0.6948301894964091,1.5798051674588593
149.9,119.863,4.344,0.285,0.478,114779,0,9500,0.7618619119118133,1.4687978846547673
150.2,125.27,3.817,0.273,0.47,114779,0,9500,0.8050352916735868,1.3394673936181887
150.5,127.689,3.48,0.261,0.486,114779,0,9500,0.8243503287817301,1.2470351673454727
150.8,127.122,3.354,0.276,0.509,114779,0,9500,0.8198229926757701,1.2101566449111818
151.1,124.756,3.417,0.268,0.481,114779,0,9500,0.8009311457150976,1.2287658996726243
151.4,120.602,3.418,0.267,0.48,114779,0,9500,0.7677626198171121,1.229058510376656
151.7,119.439,3.547,0.251,0.498,114779,0,9500,0.7584763907320478,1.2661049950714125
152.0,124.25,3.548,0.27,0.522,114779,0,9500,0.7968908775147171,1.266386882932651
152.3,122.482,3.419,0.245,0.536,114779,0,9500,0.7827738929726761,1.229351035484709
152.6,122.514,3.42,0.256,0.531,114779,0,9500,0.7830294040051111,1.2296434750468472
152.9,126.125,3.55,0.26,0.516,114779,0,9500,0.8118622270714632,1.2669504203847655
153.2,130.931,3.823,0.261,0.492,114779,0,9500,0.8502367902553146,1.3410380704576503
153.5,127.373,3.968,0.254,0.499,114779,0,9500,0.8218271573364332,1.378264709580741
153.8,119.635,3.754,0.246,0.506,114779,0,9500,0.7600413958057128,1.3228246019860221
154.1,119.663,3.619,0.252,0.512,114779,0,9500,0.7602649679590936,1.2862005077720404
154.4,119.095,3.553,0.244,0.494,114779,0,9500,0.7557296471333701,1.2677951315578677
154.7,117.325,3.62,0.244,0.464,114779,0,9500,0.7415966931518018,1.2864767882648034
155.0,120.346,3.827,0.253,0.468,114779,0,9500,0.765718531557631,1.342083819452955
155.3,120.373,4.047,0.238,0.48,114779,0,9500,0.7659341189912481,1.3979783368568233
155.6,118.608,4.2,0.255,0.483,114779,0,9500,0.751841088608498,1.4350869062388691
155.9,121.626,4.123,0.281,0.466,114779,0,9500,0.7759389728550363,1.4165834791402063
156.2,124.039,4.049,0.26,0.461,114779,0,9500,0.7952061016445978,1.3984724067925904
156.5,120.481,4.202,0.249,0.472,114779,0,9500,0.7667964687257167,1.4355629822391105
156.8,122.9,4.361,0.238,0.47,114779,0,9500,0.78611150583386,1.4727036819100525
157.1,121.143,4.875,0.209,0.455,114779,0,9500,0.7720823532092186,1.5841221557297578
157.4,121.761,5.551,0.196,0.452,114779,0,9500,0.777016910023122,1.7139798931836128
157.7,127.171,7.063,0.221,0.469,114779,0,9500,0.8202142439441864,1.9548713062547507
158.0,126.6,7.749,0.227,0.471,114779,0,9500,0.8156549689591721,2.0475650932700757
158.3,119.457,7.609,0.256,0.462,114779,0,9500,0.7586201156877925,2.029333071426667
158.6,105.139,7.47,0.275,0.463,114779,0,9500,0.6442948981125981,2.0108963378319156
158.9,88.435,8.046,0.3,0.468,114779,0,9500,0.5109181391814593,2.085176316380416
159.2,82.489,9.333,0.295,0.411,114779,0,9500,0.46344099546710643,2.2335575780498735
159.5,86.098,11.027,0.265,0.392,114779,0,9500,0.4922578490939311,2.400347717641098
159.8,93.902,12.556,0.296,0.41,114779,0,9500,0.5545706021290489,2.5301994354113746
160.1,98.114,13.524,0.282,0.418,114779,0,9500,0.5882022417733233,2.6044666242715713
160.4,96.343,13.034,0.287,0.395,114779,0,9500,0.5740613030719912,2.567562095134077
160.7,96.973,12.105,0.301,0.387,114779,0,9500,0.5790916765230579,2.493619416494596
161.0,98.192,11.667,0.285,0.416,114779,0,9500,0.5888250499148836,2.4567652009597207
161.3,97.627,12.337,0.293,0.436,114779,0,9500,0.5843136832484509,2.51260368765883
161.6,92.273,13.287,0.323,0.427,114779,0,9500,0.541563493634148,2.586786866224226
161.9,89.311,14.851,0.321,0.405,114779,0,9500,0.5179127536943712,2.698067876403911
162.2,95.918,16.295,0.306,0.383,114779,0,9500,0.5706677971724623,2.7908589259745162
162.5,100.724,16.602,0.282,0.373,114779,0,9500,0.6090423603563135,2.8095237723697304
162.8,94.776,16.301,0.275,0.379,114779,0,9500,0.5615492472024334,2.7912270690832615
163.1,86.436,16.005,0.285,0.39,114779,0,9500,0.49495668437402723,2.7729017982263797
163.4,74.514,16.306,0.287,0.385,114779,0,9500,0.39976285535241335,2.7915337515117193
163.7,67.965,17.241,0.301,0.374,114779,0,9500,0.34747092562061094,2.847290848206306
164.0,69.791,17.895,0.319,0.369,114779,0,9500,0.3620510239089406,2.8845219030331446
164.3,68.62,18.574,0.314,0.387,114779,0,9500,0.35270091706576756,2.9217632917406644
164.6,65.661,19.278,0.305,0.415,114779,0,9500,0.32907413128528146,2.9589650680876507
164.9,70.468,19.641,0.305,0.398,114779,0,9500,0.3674566791888964,2.97761972726598
165.2,72.29,19.644,0.298,0.387,114779,0,9500,0.38200483859817175,2.9777724572381596
165.5,69.929,19.648,0.317,0.414,114779,0,9500,0.36315291523631715,2.977976060922257
165.8,73.541,19.651,0.321,0.388,114779,0,9500,0.3919937230224326,2.9781287364854556
166.1,75.367,19.655,0.319,0.383,114779,0,9500,0.4065738213107624,2.978332267650087
166.4,73.597,19.658,0.339,0.4,114779,0,9500,0.3924408673291941,2.978484888843057
166.7,61.671,19.661,0.346,0.408,114779,0,9500,0.2972150994285259,2.9786374867463525
167.0,65.293,20.032,0.33,0.404,114779,0,9500,0.3261357544122775,2.9973314941188414
167.3,66.513,20.41,0.317,0.396,114779,0,9500,0.33587711252386687,3.0160254667775375
167.6,58.172,20.414,0.336,0.384,114779,0,9500,0.26927656497569696,3.016221429841087
167.9,57.602,20.799,0.329,0.375,114779,0,9500,0.26472527471044616,3.034905389420693
168.2,71.374,20.802,0.324,0.381,114779,0,9500,0.37469083529471603,3.035049616653833
168.5,77.381,20.424,0.318,0.396,114779,0,9500,0.4226550469146485,3.0167111695591178
168.8,78.008,19.324,0.307,0.411,114779,0,9500,0.4276614662064243,2.961348364183229
169.1,81.62,17.947,0.292,0.421,114779,0,9500,0.4565022739925399,2.8874235272431727
169.4,86.433,16.363,0.301,0.413,114779,0,9500,0.49493273021473644,2.795023299581449
169.7,83.474,15.481,0.306,0.415,114779,0,9500,0.47130594443425033,2.7396141115112234
170.0,77.526,14.921,0.325,0.416,114779,0,9500,0.4238128312803701,2.7027702868544274
170.3,76.353,14.923,0.321,0.41,114779,0,9500,0.4144467549976698,2.7029043170556535
170.6,72.197,15.205,0.313,0.403,114779,0,9500,0.38126225966015714,2.721624978807507
170.9,62.663,15.492,0.307,0.405,114779,0,9500,0.305135941434015,2.7403244071467463
171.2,59.703,16.079,0.31,0.385,114779,0,9500,0.28150117093376537,2.7775146946913054
171.5,71.683,17.001,0.306,0.399,114779,0,9500,0.37715811370166785,2.833272754056113
171.8,80.678,17.004,0.299,0.397,114779,0,9500,0.4489806679752306,2.8334491985932893
172.1,86.083,16.694,0.279,0.388,114779,0,9500,0.49213807829747713,2.8150499724459763
172.4,95.079,15.22,0.241,0.399,114779,0,9500,0.5639686172908035,2.7226110094635474
172.7,113.634,13.876,0.264,0.404,114779,0,9500,0.7121250925043621,2.630161449776024
173.0,130.993,12.419,0.254,0.395,114779,0,9500,0.8507318428806575,2.519228363183383
173.3,139.989,10.711,0.263,0.407,114779,0,9500,0.922562381873984,2.3712721844017
173.6,138.225,9.948,0.27,0.431,114779,0,9500,0.9084773362109974,2.2973725311678344
173.9,130.482,9.412,0.286,0.452,114779,0,9500,0.846651651081459,2.24198653333799
174.2,115.567,9.413,0.317,0.447,114779,0,9500,0.7275595558073966,2.242092774925084
174.5,92.883,9.77,0.344,0.447,114779,0,9500,0.5464341726899425,2.2793174895956207
174.8,89.927,10.921,0.32,0.399,114779,0,9500,0.5228313410687474,2.3906884568822355
175.1,91.151,12.903,0.293,0.407,114779,0,9500,0.5326046380593911,2.5574606174829713
175.4,95.962,14.692,0.296,0.407,114779,0,9500,0.5710191248420605,2.6873038085997156
175.7,103.754,14.695,0.282,0.396,114779,0,9500,0.6332360612400151,2.687507980374222
176.0,108.566,13.903,0.268,0.382,114779,0,9500,0.6716585327424481,2.63210536345637
176.3,109.191,12.443,0.274,0.396,114779,0,9500,0.6766489825946969,2.5211590194578823
176.6,106.231,11.556,0.3,0.408,114779,0,9500,0.6530142120944471,2.447205647954947
176.9,99.084,11.559,0.285,0.386,114779,0,9500,0.5959474199440131,2.447465219438497
177.2,102.698,11.777,0.268,0.403,114779,0,9500,0.6248041971696556,2.466149325971728
177.5,98.544,11.563,0.286,0.431,114779,0,9500,0.5916356712716702,2.4478112099739175
177.8,86.021,11.78,0.311,0.445,114779,0,9500,0.4916430256721341,2.466404027119515
178.1,83.064,12.456,0.325,0.45,114779,0,9500,0.4680322093311751,2.522203237357322
178.4,87.279,13.922,0.338,0.415,114779,0,9500,0.5016878031347402,2.633471041033819
178.7,96.863,14.995,0.344,0.399,114779,0,9500,0.5782133573490622,2.707717479089713
179.0,105.258,15.564,0.329,0.44,114779,0,9500,0.6452450797644662,2.7449611976304533
179.3,97.521,15.858,0.323,0.435,114779,0,9500,0.5834673029535096,2.7636747354465525
179.6,100.533,15.861,0.323,0.423,114779,0,9500,0.6075172788814663,2.7638638963984956
179.9,111.321,15.572,0.33,0.435,114779,0,9500,0.6936564356911602,2.7454750719262715
180.2,115.532,15.576,0.352,0.44,114779,0,9500,0.7272800906156708,2.7457319100830464
180.5,98.827,15.292,0.336,0.458,114779,0,9500,0.5938953469647684,2.7273304697706515
180.8,88.096,15.014,0.318,0.463,114779,0,9500,0.5082113191815997,2.7089837651956135
181.1,82.746,15.016,0.337,0.449,114779,0,9500,0.465493068446351,2.709116965240299
181.4,83.375,15.018,0.342,0.438,114779,0,9500,0.47051545717765414,2.709250147545096
181.7,91.168,14.746,0.331,0.435,114779,0,9500,0.5327403782953725,2.6909725377172355
182.0,103.751,14.478,0.314,0.437,114779,0,9500,0.6332121070807244,2.6726309465738467
182.3,108.557,13.697,0.301,0.419,114779,0,9500,0.6715866702645756,2.617177560839298
182.6,121.134,12.488,0.301,0.412,114779,0,9500,0.7720104907313461,2.524768983981548
182.9,130.727,11.386,0.277,0.43,114779,0,9500,0.8486079074235405,2.432385408800066
183.2,134.939,10.381,0.265,0.447,114779,0,9500,0.8822395470678147,2.339978175508978
183.5,129.586,9.464,0.286,0.457,114779,0,9500,0.8394973421732754,2.2474961833111995
183.8,122.445,8.954,0.269,0.467,114779,0,9500,0.7824784583414229,2.1921014766374487
184.1,109.92,9.123,0.304,0.439,114779,0,9500,0.6824698433023595,2.210799793493395
184.4,91.42,9.469,0.313,0.414,114779,0,9500,0.534752527675799,2.2480243610785324
184.7,96.238,10.012,0.302,0.404,114779,0,9500,0.5732229074968136,2.3037853723704673
185.0,105.225,10.014,0.268,0.412,114779,0,9500,0.6449815840122676,2.3039851125092117
185.3,117.803,9.651,0.226,0.433,114779,0,9500,0.7454133891988016,2.267062573086518
185.6,126.795,8.638,0.17,0.463,114779,0,9500,0.8172119893130736,2.156172232213227
185.9,129.815,7.731,0.18,0.474,114779,0,9500,0.8413258429991393,2.045239513831228
186.2,125.059,6.919,0.18,0.463,114779,0,9500,0.8033505158034677,1.9342726958111924
186.5,116.723,6.668,0.21,0.453,114779,0,9500,0.7367898918541158,1.897321464587483
186.8,104.793,6.67,0.231,0.442,114779,0,9500,0.6415321850743934,1.8976213591767832
187.1,90.479,7.594,0.265,0.431,114779,0,9500,0.5272389063782533,2.0273597786378192
187.4,55.244,8.488,0.331,0.398,114779,0,9500,0.2458973055078824,2.138654579444824
187.7,39.734,10.408,0.33,0.372,114779,0,9500,0.12205430197447947,2.342575702009128
188.0,38.566,13.0,0.346,0.36,114779,0,9500,0.11272814929059717,2.5649501266920103
188.3,43.376,14.264,0.335,0.362,114779,0,9500,0.15113465135350287,2.6577395816262133
