DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
424.25,90.787,4.338,0.202,0.405,103756,0,9500
424.5,90.487,4.413,0.187,0.395,103756,0,9500
424.75,89.097,5.091,0.197,0.392,103756,0,9500
425.0,87.223,4.781,0.211,0.393,103756,0,9500
425.25,84.26,4.75,0.213,0.397,103756,0,9500
425.5,83.052,4.665,0.21,0.414,103756,0,9500
425.75,85.173,4.498,0.215,0.429,103756,0,9500
426.0,88.868,4.296,0.23,0.438,103756,0,9500
426.25,92.563,4.066,0.24,0.444,103756,0,9500
426.5,95.653,3.964,0.24,0.431,103756,0,9500
426.75,97.896,3.865,0.24,0.435,103756,0,9500
427.0,94.993,3.818,0.233,0.438,103756,0,9500
427.25,92.029,3.807,0.226,0.42,103756,0,9500
427.5,90.821,3.803,0.236,0.41,103756,0,9500
427.75,90.764,3.821,0.248,0.425,103756,0,9500
428.0,91.25,3.845,0.244,0.44,103756,0,9500
428.25,91.374,3.876,0.237,0.453,103756,0,9500
428.5,91.498,3.952,0.235,0.463,103756,0,9500
428.75,89.442,3.985,0.225,0.47,103756,0,9500
429.0,87.508,4.018,0.232,0.454,103756,0,9500
429.25,89.932,4.061,0.238,0.445,103756,0,9500
429.5,93.324,4.07,0.232,0.441,103756,0,9500
429.75,96.232,4.095,0.224,0.451,103756,0,9500
430.0,99.141,4.107,0.204,0.453,103756,0,9500
430.25,101.262,4.026,0.21,0.44,103756,0,9500
430.5,99.025,3.825,0.222,0.434,103756,0,9500
430.75,98.18,3.519,0.229,0.429,103756,0,9500
431.0,102.117,3.115,0.232,0.441,103756,0,9500
431.25,104.541,2.681,0.247,0.475,103756,0,9500
431.5,106.057,2.481,0.263,0.509,103756,0,9500
431.75,104.668,2.343,0.258,0.539,103756,0,9500
432.0,102.128,2.315,0.26,0.523,103756,0,9500
432.25,103.524,2.175,0.24,0.507,103756,0,9500
432.5,106.311,2.073,0.225,0.512,103756,0,9500
432.75,108.855,1.947,0.224,0.524,103756,0,9500
433.0,110.492,1.815,0.224,0.532,103756,0,9500
433.25,109.89,1.744,0.227,0.534,103756,0,9500
433.5,106.684,1.697,0.247,0.528,103756,0,9500
433.75,102.691,1.689,0.256,0.549,103756,0,9500
434.0,100.455,1.755,0.24,0.549,103756,0,9500
434.25,101.728,1.829,0.227,0.52,103756,0,9500
434.5,101.247,1.929,0.216,0.497,103756,0,9500
434.75,100.644,2.053,0.212,0.487,103756,0,9500
435.0,104.158,2.185,0.213,0.486,103756,0,9500
435.25,105.613,2.338,0.218,0.488,103756,0,9500
435.5,101.984,2.564,0.243,0.495,103756,0,9500
435.75,99.807,2.816,0.256,0.481,103756,0,9500
436.0,97.631,3.205,0.274,0.455,103756,0,9500
436.25,96.241,3.634,0.291,0.423,103756,0,9500
436.5,95.033,4.075,0.216,0.402,103756,0,9500
436.75,89.951,4.511,0.176,0.388,103756,0,9500
437.0,83.174,4.854,0.143,0.372,103756,0,9500
437.25,77.365,5.024,0.099,0.357,103756,0,9500
437.5,80.394,4.944,0.075,0.377,103756,0,9500
437.75,86.39,4.786,0.145,0.403,103756,0,9500
438.0,89.419,4.631,0.168,0.419,103756,0,9500
438.25,88.999,4.449,0.178,0.422,103756,0,9500
438.5,89.243,4.266,0.191,0.428,103756,0,9500
438.75,89.003,4.113,0.204,0.437,103756,0,9500
439.0,88.885,4.055,0.211,0.424,103756,0,9500
439.25,88.464,4.065,0.202,0.413,103756,0,9500
439.5,87.256,4.583,0.183,0.404,103756,0,9500
439.75,84.232,5.197,0.139,0.405,103756,0,9500
440.0,76.002,6.505,0.075,0.408,103756,0,9500
440.25,68.741,8.141,0.037,0.372,103756,0,9500
440.5,60.874,9.762,0.017,0.231,103756,0,9500
440.75,59.121,10.644,0.025,0.219,103756,0,9500
441.0,67.659,8.841,0.095,0.284,103756,0,9500
441.25,75.955,6.53,0.133,0.346,103756,0,9500
441.5,81.466,5.354,0.151,0.382,103756,0,9500
441.75,85.464,4.8,0.162,0.399,103756,0,9500
442.0,89.886,4.543,0.177,0.409,103756,0,9500
442.25,91.341,4.381,0.187,0.414,103756,0,9500
442.5,89.286,4.327,0.164,0.418,103756,0,9500
442.75,89.046,4.298,0.149,0.422,103756,0,9500
443.0,89.17,4.277,0.164,0.402,103756,0,9500
443.25,91.291,4.257,0.172,0.394,103756,0,9500
443.5,93.594,4.205,0.187,0.406,103756,0,9500
443.75,94.081,4.154,0.198,0.416,103756,0,9500
444.0,94.266,4.095,0.203,0.414,103756,0,9500
444.25,94.268,4.039,0.203,0.407,103756,0,9500
444.5,95.118,4.041,0.193,0.4,103756,0,9500
444.75,98.813,4.114,0.18,0.413,103756,0,9500
445.0,100.995,4.209,0.173,0.424,103756,0,9500
445.25,100.453,4.365,0.205,0.413,103756,0,9500
445.5,98.216,4.45,0.224,0.409,103756,0,9500
445.75,93.557,4.437,0.228,0.415,103756,0,9500
446.0,90.17,4.326,0.209,0.418,103756,0,9500
446.25,96.287,4.186,0.18,0.406,103756,0,9500
446.5,103.553,4.198,0.161,0.399,103756,0,9500
446.75,108.701,4.41,0.177,0.406,103756,0,9500
447.0,112.517,4.659,0.194,0.413,103756,0,9500
447.25,105.256,4.93,0.178,0.408,103756,0,9500
447.5,92.123,5.178,0.151,0.383,103756,0,9500
447.75,85.769,5.481,0.113,0.336,103756,0,9500
448.0,81.777,5.746,0.066,0.296,103756,0,9500
448.25,80.509,5.98,0.092,0.293,103756,0,9500
448.5,83.901,5.422,0.118,0.314,103756,0,9500
448.75,89.412,4.614,0.151,0.336,103756,0,9500
449.0,95.166,4.215,0.187,0.368,103756,0,9500
449.25,99.043,3.923,0.222,0.391,103756,0,9500
449.5,100.498,3.839,0.204,0.404,103756,0,9500
449.75,95.96,3.806,0.205,0.41,103756,0,9500
450.0,93.058,3.852,0.216,0.402,103756,0,9500
450.25,91.062,3.905,0.228,0.402,103756,0,9500
450.5,88.765,3.952,0.24,0.387,103756,0,9500
450.75,86.225,4.075,0.213,0.369,103756,0,9500
451.0,83.686,4.063,0.189,0.36,103756,0,9500
451.25,86.291,3.767,0.156,0.372,103756,0,9500
451.5,89.078,3.242,0.176,0.406,103756,0,9500
451.75,89.565,2.43,0.199,0.44,103756,0,9500
452.0,93.442,1.927,0.214,0.467,103756,0,9500
452.25,96.047,1.854,0.225,0.481,103756,0,9500
452.5,97.806,1.891,0.238,0.477,103756,0,9500
452.75,96.416,1.914,0.244,0.464,103756,0,9500
453.0,94.3,1.947,0.249,0.46,103756,0,9500
453.25,93.334,1.986,0.237,0.463,103756,0,9500
453.5,97.029,2.013,0.219,0.468,103756,0,9500
453.75,98.606,2.072,0.206,0.469,103756,0,9500
454.0,97.579,2.165,0.206,0.465,103756,0,9500
454.25,91.892,2.329,0.211,0.468,103756,0,9500
454.5,81.241,2.747,0.153,0.468,103756,0,9500
454.75,71.497,4.013,0.089,0.394,103756,0,9500
455.0,60.422,6.388,0.023,0.351,103756,0,9500
455.25,57.338,8.055,0.016,0.308,103756,0,9500
455.5,65.028,9.048,0.043,0.271,103756,0,9500
455.75,72.174,8.547,0.082,0.251,103756,0,9500
456.0,79.078,7.691,0.111,0.23,103756,0,9500
456.25,84.104,5.975,0.098,0.272,103756,0,9500
456.5,89.434,5.219,0.095,0.307,103756,0,9500
456.75,93.492,4.516,0.15,0.337,103756,0,9500
457.0,98.156,3.916,0.174,0.357,103756,1,9500
457.25,101.246,3.433,0.167,0.372,103756,0,9500
457.5,103.912,3.106,0.171,0.381,103756,0,9500
457.75,106.578,2.838,0.2,0.389,103756,0,9500
458.0,106.218,2.767,0.21,0.419,103756,0,9500
458.25,103.618,2.956,0.208,0.43,103756,0,9500
458.5,101.986,3.145,0.2,0.417,103756,0,9500
458.75,100.596,3.317,0.182,0.405,103756,0,9500
459.0,100.356,3.407,0.17,0.398,103756,0,9500
459.25,105.202,3.141,0.158,0.391,103756,0,9500
459.5,110.047,2.869,0.174,0.39,103756,0,9500
459.75,113.803,2.681,0.194,0.415,103756,0,9500
460.0,113.684,2.57,0.22,0.425,103756,0,9500
460.25,111.871,2.437,0.222,0.442,103756,0,9500
460.5,114.114,2.259,0.215,0.461,103756,0,9500
460.75,116.054,2.118,0.226,0.467,103756,0,9500
461.0,116.238,1.968,0.232,0.468,103756,0,9500
461.25,114.364,1.969,0.219,0.479,103756,0,9500
461.5,110.008,2.034,0.21,0.488,103756,0,9500
461.75,104.684,2.153,0.197,0.496,103756,0,9500
462.0,101.236,2.27,0.191,0.495,103756,0,9500
462.25,104.326,2.384,0.184,0.462,103756,0,9500
462.5,106.81,2.454,0.19,0.447,103756,0,9500
462.75,106.934,2.438,0.202,0.457,103756,0,9500
463.0,104.697,2.403,0.193,0.464,103756,0,9500
463.25,102.702,2.374,0.183,0.457,103756,0,9500
463.5,93.261,2.712,0.182,0.42,103756,0,9500
463.75,82.67,3.497,0.192,0.373,103756,0,9500
464.0,76.983,4.369,0.188,0.357,103756,0,9500
464.25,75.533,5.19,0.161,0.355,103756,0,9500
464.5,79.773,6.085,0.136,0.362,103756,0,9500
464.75,75.357,7.162,0.097,0.335,103756,0,9500
465.0,69.003,8.685,0.088,0.313,103756,0,9500
465.25,64.829,9.72,0.136,0.314,103756,0,9500
465.5,63.5,10.248,0.167,0.321,103756,0,9500
465.75,63.502,10.508,0.161,0.321,103756,0,9500
466.0,62.416,10.479,0.148,0.323,103756,0,9500
466.25,59.694,10.217,0.136,0.325,103756,0,9500
466.5,56.186,9.982,0.147,0.326,103756,0,9500
466.75,58.792,9.875,0.18,0.328,103756,0,9500
467.0,62.002,9.434,0.209,0.332,103756,0,9500
467.25,63.882,8.586,0.227,0.345,103756,0,9500
467.5,66.366,7.96,0.23,0.358,103756,0,9500
467.75,72.241,7.203,0.212,0.353,103756,0,9500
468.0,77.207,6.199,0.193,0.348,103756,0,9500
468.25,82.173,5.486,0.171,0.345,103756,0,9500
468.5,88.472,4.694,0.15,0.36,103756,0,9500
468.75,93.438,3.928,0.141,0.405,103756,0,9500
469.0,86.963,3.515,0.167,0.438,103756,0,9500
469.25,72.438,4.585,0.203,0.462,103756,0,9500
469.5,61.484,5.6,0.224,0.413,103756,0,9500
469.75,53.86,7.824,0.24,0.387,103756,0,9500
470.0,47.083,10.07,0.253,0.37,103756,0,9500
470.25,49.749,11.919,0.263,0.353,103756,0,9500
470.5,54.777,13.019,0.272,0.341,103756,0,9500
470.75,56.958,12.742,0.273,0.334,103756,0,9500
471.0,59.745,12.013,0.268,0.334,103756,0,9500
471.25,53.876,11.181,0.273,0.341,103756,0,9500
471.5,44.798,10.273,0.283,0.348,103756,0,9500
471.75,39.958,9.829,0.282,0.357,103756,0,9500
472.0,40.506,9.012,0.272,0.36,103756,0,9500
472.25,43.717,8.201,0.266,0.365,103756,0,9500
472.5,44.688,7.421,0.28,0.368,103756,0,9500
472.75,44.025,6.364,0.294,0.367,103756,0,9500
473.0,48.325,5.695,0.286,0.357,103756,0,9500
473.25,53.231,5.162,0.286,0.353,103756,0,9500
473.5,56.079,4.518,0.295,0.35,103756,0,9500
473.75,54.387,4.104,0.28,0.354,103756,0,9500
474.0,51.847,3.539,0.269,0.352,103756,0,9500
474.25,57.237,3.286,0.268,0.338,103756,0,9500
474.5,65.896,2.974,0.273,0.327,103756,0,9500
474.75,74.918,2.836,0.275,0.343,103756,0,9500
475.0,83.759,2.802,0.268,0.357,103756,0,9500
475.25,89.633,2.798,0.257,0.369,103756,0,9500
475.5,89.03,2.764,0.24,0.375,103756,0,9500
475.75,80.074,2.7,0.222,0.384,103756,0,9500
476.0,58.587,2.589,0.218,0.388,103756,0,9500
476.25,46.604,2.491,0.256,0.347,103756,0,9500
476.5,38.858,2.362,0.278,0.33,103756,0,9500
476.75,34.926,2.227,0.293,0.327,103756,0,9500
477.0,32.568,2.168,0.285,0.327,103756,0,9500
477.25,31.058,2.218,0.282,0.327,103756,0,9500
477.5,29.85,2.41,0.287,0.326,103756,0,9500
477.75,29.671,2.637,0.297,0.319,103756,0,9500
478.0,29.976,3.122,0.273,0.295,103756,0,9500
478.25,34.882,3.653,0.24,0.138,103756,0,9500
478.5,39.485,4.471,0.206,0.103,103756,0,9500
478.75,46.691,4.967,0.113,0.189,103756,0,9500
479.0,56.985,5.305,0.021,0.263,103756,0,9500
479.25,63.767,5.193,0.107,0.313,103756,0,9500
479.5,60.682,4.823,0.16,0.342,103756,0,9500
479.75,66.981,4.365,0.202,0.334,103756,0,9500
480.0,85.87,4.594,0.233,0.314,103756,0,9500
480.25,95.315,5.009,0.204,0.298,103756,0,9500
480.5,94.107,5.513,0.177,0.307,103756,0,9500
480.75,85.999,5.977,0.164,0.313,103756,0,9500
481.0,79.101,6.385,0.153,0.286,103756,0,9500
481.25,73.716,6.633,0.131,0.256,103756,0,9500
481.5,69.118,6.687,0.098,0.224,103756,0,9500
481.75,65.004,6.329,0.132,0.19,103756,0,9500
482.0,67.004,5.518,0.165,0.22,103756,0,9500
482.25,76.632,4.966,0.195,0.255,103756,0,9500
482.5,83.778,4.25,0.217,0.283,103756,0,9500
482.75,86.383,3.97,0.214,0.308,103756,0,9500
483.0,82.814,3.75,0.201,0.323,103756,0,9500
483.25,78.519,3.622,0.207,0.339,103756,0,9500
483.5,74.163,3.46,0.239,0.349,103756,0,9500
483.75,70.231,3.336,0.215,0.339,103756,0,9500
484.0,65.27,3.252,0.245,0.336,103756,0,9500
484.25,62.488,3.177,0.259,0.35,103756,0,9500
484.5,60.735,3.11,0.264,0.341,103756,0,9500
484.75,65.641,3.083,0.259,0.326,103756,0,9500
485.0,70.063,3.08,0.24,0.313,103756,0,9500
485.25,72.305,3.14,0.227,0.302,103756,0,9500
485.5,73.458,3.274,0.245,0.319,103756,0,9500
485.75,79.575,3.426,0.233,0.345,103756,0,9500
486.0,86.902,3.606,0.242,0.367,103756,0,9500
486.25,97.982,3.824,0.251,0.379,103756,0,9500
486.5,107.125,3.987,0.198,0.386,103756,0,9500
486.75,109.913,4.196,0.134,0.404,103756,0,9500
487.0,111.974,4.342,0.1,0.43,103756,0,9500
487.25,112.945,4.477,0.113,0.441,103756,0,9500
487.5,113.189,4.464,0.103,0.43,103756,0,9500
487.75,113.131,4.36,0.11,0.424,103756,0,9500
488.0,111.803,4.38,0.125,0.421,103756,0,9500
488.25,110.049,4.577,0.149,0.398,103756,0,9500
488.5,103.393,4.649,0.159,0.374,103756,0,9500
488.75,94.074,4.652,0.188,0.347,103756,0,9500
489.0,89.234,4.604,0.169,0.329,103756,0,9500
489.25,85.423,4.505,0.208,0.339,103756,0,9500
489.5,82.762,4.352,0.232,0.354,103756,0,9500
489.75,86.881,4.204,0.214,0.364,103756,0,9500
490.0,91.302,4.319,0.225,0.36,103756,0,9500
490.25,96.572,4.605,0.194,0.346,103756,0,9500
490.5,100.69,4.846,0.166,0.34,103756,0,9500
490.75,104.265,5.071,0.153,0.335,103756,0,9500
491.0,107.113,5.318,0.153,0.332,103756,0,9500
491.25,109.234,5.412,0.154,0.334,103756,0,9500
491.5,108.813,5.406,0.155,0.35,103756,0,9500
491.75,107.06,5.301,0.17,0.352,103756,0,9500
492.0,106.639,5.245,0.187,0.35,103756,0,9500
492.25,107.005,5.182,0.191,0.351,103756,0,9500
492.5,107.25,4.96,0.187,0.353,103756,0,9500
492.75,106.889,4.764,0.188,0.359,103756,0,9500
493.0,105.5,4.452,0.193,0.359,103756,0,9500
493.25,102.536,4.332,0.198,0.333,103756,0,9500
493.5,97.817,4.184,0.185,0.32,103756,0,9500
493.75,89.889,4.078,0.168,0.317,103756,0,9500
494.0,83.536,4.014,0.182,0.325,103756,0,9500
494.25,77.425,4.04,0.196,0.322,103756,0,9500
494.5,72.524,4.204,0.208,0.313,103756,0,9500
494.75,80.82,4.383,0.218,0.315,103756,0,9500
495.0,94.564,4.588,0.197,0.331,103756,0,9500
495.25,100.922,4.704,0.219,0.347,103756,0,9500
495.5,103.528,4.751,0.214,0.389,103756,0,9500
495.75,105.831,4.667,0.245,0.472,103756,0,9500
496.0,107.226,4.492,0.273,0.506,103756,0,9500
496.25,106.261,4.537,0.233,0.526,103756,0,9500
496.5,103.66,4.626,0.169,0.392,103756,0,9500
496.75,88.832,4.77,0.094,0.345,103756,0,9500
497.0,83.749,4.863,0.108,0.322,103756,0,9500
497.25,92.409,4.886,0.138,0.306,103756,0,9500
497.5,113.416,4.871,0.162,0.294,103756,0,9500
497.75,123.165,4.688,0.142,0.286,103756,0,9500
498.0,133.7,4.437,0.16,0.321,103756,0,9500
498.25,136.367,4.223,0.173,0.343,103756,0,9500
498.5,132.011,4.147,0.189,0.376,103756,0,9500
498.75,127.413,4.044,0.191,0.402,103756,0,9500
499.0,130.443,3.987,0.153,0.404,103756,0,9500
499.25,132.079,3.975,0.151,0.419,103756,0,9500
499.5,128.329,4.076,0.168,0.433,103756,0,9500
499.75,111.503,4.521,0.18,0.45,103756,0,9500
500.0,96.191,5.319,0.184,0.469,103756,0,9500
500.25,72.767,7.39,0.167,0.48,103756,0,9500
500.5,54.428,10.343,0.086,0.209,103756,0,9500
500.75,42.445,13.691,0.008,0.185,103756,0,9500
501.0,36.273,16.022,-0.01,0.172,103756,0,9500
501.25,32.705,18.167,0.002,0.154,103756,0,9500
501.5,34.039,19.59,-0.007,0.141,103756,0,9500
501.75,35.01,20.848,-0.005,0.141,103756,0,9500
502.0,37.555,22.525,-0.005,0.15,103756,0,9500
502.25,39.858,23.352,-0.003,0.156,103756,0,9500
502.5,38.771,23.412,0.011,0.154,103756,0,9500
502.75,35.021,19.631,0.021,0.15,103756,0,9500
503.0,39.745,14.554,0.032,0.177,103756,0,9500
503.25,44.046,11.998,0.04,0.212,103756,0,9500
503.5,47.499,9.928,0.026,0.243,103756,0,9500
503.75,51.436,8.418,0.04,0.27,103756,0,9500
504.0,54.344,7.273,0.052,0.294,103756,0,9500
504.25,57.132,6.947,0.064,0.314,103756,0,9500
504.5,59.556,6.722,0.052,0.329,103756,0,9500
504.75,62.04,6.422,0.055,0.336,103756,0,9500
505.0,63.617,6.414,0.056,0.341,103756,0,9500
