DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
318.368,93.736,6.242,0.288,0.42,109989,0,9500,0.46143673865282897,1.8313022458979291
318.618,93.925,6.317,0.281,0.41,109989,0,9500,0.46384600478034027,1.8432459949452296
318.868,92.979,6.31,0.28,0.415,109989,0,9500,0.4517869267029553,1.8421372613379199
319.118,93.421,6.176,0.297,0.432,109989,0,9500,0.4574212951069767,1.8206724318921486
319.368,95.632,5.988,0.287,0.433,109989,0,9500,0.4856058845669114,1.7897591365626675
319.618,99.106,5.838,0.272,0.422,109989,0,9500,0.5298904905297395,1.7643899853458378
319.868,104.349,5.682,0.27,0.412,109989,0,9500,0.5967253175484811,1.7373050433741293
320.118,111.044,5.571,0.271,0.422,109989,0,9500,0.6820694271976274,1.7175763660469399
320.368,117.297,5.463,0.258,0.43,109989,0,9500,0.7617791684427525,1.6979999199079696
320.618,121.971,5.396,0.231,0.431,109989,0,9500,0.8213607021993039,1.685659791568403
320.868,117.677,5.4,0.233,0.433,109989,0,9500,0.7666231955774316,1.6864008054203659
321.118,111.93,5.425,0.245,0.439,109989,0,9500,0.6933636588853264,1.6910197427427966
321.368,101.509,5.492,0.255,0.444,109989,0,9500,0.5605225884366699,1.7032943087343655
321.618,89.447,5.557,0.268,0.453,109989,0,9500,0.4067629692300972,1.7150601938282868
321.868,83.7,5.49,0.263,0.462,109989,0,9500,0.333503432537992,1.702930077013405
322.118,81.742,5.205,0.268,0.47,109989,0,9500,0.30854394535456725,1.6496216232946734
322.368,82.69,4.925,0.273,0.449,109989,0,9500,0.3206285183116084,1.5943263050788434
322.618,86.733,4.661,0.25,0.433,109989,0,9500,0.372166417536627,1.5392321628506493
322.868,91.533,4.445,0.238,0.418,109989,0,9500,0.43335412871151907,1.4917821186821225
323.118,97.028,4.245,0.219,0.424,109989,0,9500,0.5034013105669425,1.445744175473139
323.368,100.881,3.951,0.204,0.438,109989,0,9500,0.5525171962246215,1.3739712424308597
323.618,101.134,3.718,0.209,0.451,109989,0,9500,0.5557422985011314,1.3131885789137094
323.868,97.724,3.558,0.217,0.463,109989,0,9500,0.5122735286873018,1.2692013998074285
324.118,101.704,3.574,0.222,0.472,109989,0,9500,0.5630083392031497,1.2736882147187725
324.368,106.504,3.685,0.227,0.478,109989,0,9500,0.624196050378042,1.3042732393418242
324.618,106.947,3.915,0.233,0.459,109989,0,9500,0.6298431662218914,1.3648178837179206
324.868,99.052,4.391,0.242,0.45,109989,0,9500,0.5292021287790221,1.4795592689625485
325.118,90.147,4.97,0.265,0.448,109989,0,9500,0.415686177109769,1.6034218521789476
325.368,83.516,5.35,0.281,0.437,109989,0,9500,0.33115790360962116,1.6770984300650467
325.618,77.896,5.425,0.301,0.423,109989,0,9500,0.2595172917756849,1.6910197427427966
325.868,73.601,5.201,0.304,0.429,109989,0,9500,0.20476703771398452,1.6488528374962585
326.118,70.886,4.913,0.295,0.455,109989,0,9500,0.1701577385806861,1.5918867886006822
326.368,70.95,4.693,0.274,0.469,109989,0,9500,0.17097357472968477,1.546074167643166
326.618,71.582,4.593,0.252,0.449,109989,0,9500,0.17902995670104546,1.5245355825675
326.868,72.277,4.657,0.277,0.449,109989,0,9500,0.1878894273815768,1.5383736113030666
327.118,69.056,4.757,0.314,0.462,109989,0,9500,0.14682992369525852,1.559619319613165
327.368,67.288,4.906,0.334,0.468,109989,0,9500,0.12429245007917324,1.590460984154644
327.618,69.941,5.012,0.344,0.444,109989,0,9500,0.15811140794312933,1.6118370322433238
327.868,72.089,5.101,0.336,0.438,109989,0,9500,0.1854929086938935,1.6294385593387894
328.118,71.269,5.133,0.327,0.433,109989,0,9500,0.1750400080348495,1.6356922317547216
328.368,72.595,5.177,0.315,0.435,109989,0,9500,0.19194311324691338,1.6442276695385283
328.618,75.438,5.21,0.315,0.448,109989,0,9500,0.22818408467820891,1.65058177514923
328.868,75.628,5.224,0.327,0.445,109989,0,9500,0.23060609824554837,1.653265306214258
329.118,74.744,5.268,0.313,0.43,109989,0,9500,0.21933736143750573,1.6616526821328395
329.368,75.881,5.311,0.296,0.447,109989,0,9500,0.2338312005220583,1.6697820243230685
329.618,77.208,5.335,0.285,0.46,109989,0,9500,0.25074705317395035,1.6742907591662055
329.868,75.187,5.37,0.281,0.437,109989,0,9500,0.22498447728135512,1.6808297707164324
330.118,77.714,5.395,0.292,0.436,109989,0,9500,0.2571972577269702,1.6854744522764986
330.368,79.799,5.44,0.283,0.436,109989,0,9500,0.2837756697685641,1.6937808991014558
330.618,76.262,5.485,0.279,0.432,109989,0,9500,0.23868797509656536,1.702018916879588
330.868,76.01,5.5,0.285,0.428,109989,0,9500,0.23547562025988358,1.7047499104185904
331.118,79.042,5.483,0.281,0.418,109989,0,9500,0.2741258578186904,1.7016542202393252
331.368,81.064,5.366,0.292,0.416,109989,0,9500,0.2999011811511136,1.6800846155872344
331.618,83.338,5.06,0.289,0.425,109989,0,9500,0.3288888593202188,1.6213684595820061
331.868,86.496,4.869,0.276,0.43,109989,0,9500,0.36914527429736654,1.5828906310082718
332.118,90.918,4.73,0.263,0.433,109989,0,9500,0.4255144532172361,1.5539273166665117
332.368,97.297,4.629,0.252,0.419,109989,0,9500,0.506830371880702,1.5323430223405998
332.618,104.624,4.581,0.235,0.414,109989,0,9500,0.6002308635012091,1.5219194978317139
332.868,111.445,4.619,0.216,0.422,109989,0,9500,0.6871811505686964,1.5301803964168976
333.118,114.414,4.71,0.213,0.451,109989,0,9500,0.725028299418333,1.549690031168323
333.368,115.173,4.92,0.238,0.47,109989,0,9500,0.7347036062478628,1.5933105630224762
333.618,112.836,5.286,0.256,0.463,109989,0,9500,0.7049128393695872,1.6650637079699409
333.868,113.216,5.533,0.263,0.451,109989,0,9500,0.7097568665042661,1.710731971252131
334.118,114.669,5.653,0.257,0.46,109989,0,9500,0.7282788965744991,1.732188146663816
334.368,115.553,5.689,0.251,0.45,109989,0,9500,0.7395476333825417,1.7385362435451337
334.618,119.406,5.63,0.234,0.43,109989,0,9500,0.7886635190402209,1.7281112183489558
334.868,121.428,5.48,0.224,0.417,109989,0,9500,0.8144388423726441,1.7011069257757774
335.118,122.06,5.413,0.217,0.422,109989,0,9500,0.822495224344005,1.6888053152175313
335.368,122.818,5.377,0.217,0.431,109989,0,9500,0.8321577837337065,1.6821324575989192
335.618,124.398,5.331,0.213,0.438,109989,0,9500,0.8522987386621087,1.6735407136595362
335.868,125.345,5.306,0.205,0.446,109989,0,9500,0.8643705641793218,1.6688401403726487
336.118,122.441,5.31,0.203,0.458,109989,0,9500,0.8273519989185121,1.6695937184912455
336.368,118.904,5.256,0.213,0.465,109989,0,9500,0.7822643042465133,1.6593721837680184
336.618,118.778,5.241,0.236,0.472,109989,0,9500,0.7806581268281725,1.656514227851027
336.868,118.463,5.206,0.226,0.474,109989,0,9500,0.77664268328232,1.6498137274310742
337.118,116.948,5.171,0.186,0.464,109989,0,9500,0.7573303119427447,1.6430680272741367
337.368,112.401,5.099,0.171,0.451,109989,0,9500,0.6993677030443626,1.629046403239952
337.618,105.012,5.037,0.193,0.459,109989,0,9500,0.605176870154513,1.6168126520702581
337.868,95.854,5.013,0.21,0.47,109989,0,9500,0.48843581620875004,1.6120365330928617
338.118,90.423,4.97,0.246,0.475,109989,0,9500,0.4192044705023253,1.6034218521789476
338.368,88.529,4.81,0.284,0.456,109989,0,9500,0.395060819467899,1.5706991631175875
338.618,94.845,4.17,0.29,0.458,109989,0,9500,0.4755736494221946,1.4279184338893693
338.868,99.014,3.568,0.288,0.513,109989,0,9500,0.528717726065554,1.2720080174044184
339.118,101.793,3.223,0.298,0.52,109989,0,9500,0.5641428613478511,1.170315705527836
339.368,106.025,2.895,0.277,0.526,109989,0,9500,0.6180900267003809,1.0629885652504263
339.618,111.015,2.709,0.278,0.536,109989,0,9500,0.6816997514426125,0.9965832544951851
339.868,106.721,2.857,0.298,0.522,109989,0,9500,0.6269622448207403,1.0497756234175193
340.118,104.763,3.186,0.276,0.504,109989,0,9500,0.6020027576373156,1.1587693502148833
340.368,105.648,3.66,0.264,0.501,109989,0,9500,0.6132842418851862,1.2974658796499796
340.618,108.806,4.159,0.263,0.492,109989,0,9500,0.653540656862334,1.4252770651820243
340.868,112.47,4.664,0.268,0.518,109989,0,9500,0.7002472763925016,1.5398755931282253
341.118,107.607,5.501,0.284,0.505,109989,0,9500,0.6382564765084391,1.7049317117429685
341.368,104.197,6.146,0.27,0.465,109989,0,9500,0.5947877066946095,1.8158030907814893
341.618,104.513,6.361,0.247,0.459,109989,0,9500,0.59881589768029,1.850187169775293
341.868,103.63,6.366,0.246,0.453,109989,0,9500,0.5875599083120753,1.8509728997037818
342.118,97.314,6.396,0.256,0.448,109989,0,9500,0.5070470783577796,1.8556743584476587
342.368,89.925,6.425,0.272,0.439,109989,0,9500,0.41285624546793015,1.8601981872003057
342.618,86.831,6.394,0.282,0.426,109989,0,9500,0.373415666639781,1.855361614602645
342.868,85.821,6.363,0.286,0.438,109989,0,9500,0.3605407524133974,1.8505015358351502
343.118,85.316,6.286,0.301,0.444,109989,0,9500,0.3541032953002057,1.8383265292108906
343.368,85.695,6.152,0.283,0.445,109989,0,9500,0.35893457499505643,1.816778857689668
343.618,87.401,5.998,0.291,0.444,109989,0,9500,0.38068170734179935,1.791427747547835
343.868,91.76,5.719,0.275,0.443,109989,0,9500,0.4362477975524984,1.7437957134890905
344.118,96.244,5.576,0.259,0.441,109989,0,9500,0.49340731774171004,1.7184734668569015
344.368,99.15,5.601,0.234,0.442,109989,0,9500,0.5304513778821761,1.7229469386215666
344.618,97.635,5.701,0.25,0.466,109989,0,9500,0.5111390065426007,1.7406433521261382
344.868,90.688,5.946,0.241,0.465,109989,0,9500,0.4225825420567724,1.7827204063773843
345.118,84.246,6.085,0.259,0.456,109989,0,9500,0.34046353468413587,1.805828369823514
345.368,84.941,6.123,0.25,0.445,109989,0,9500,0.3493230053646672,1.8120538056808304
345.618,94.289,6.06,0.232,0.426,109989,0,9500,0.46848607287776967,1.8017114502448779
345.868,98.016,5.767,0.238,0.409,109989,0,9500,0.5159957811171078,1.752153748635587
346.118,107.806,5.417,0.215,0.412,109989,0,9500,0.6407932170342314,1.6895440027143014
346.368,125.553,5.253,0.214,0.437,109989,0,9500,0.8670220316635671,1.6588012456441035
346.618,142.67,5.219,0.223,0.451,109989,0,9500,1.085219959201198,1.6523077287353172
346.868,169.449,5.261,0.236,0.462,109989,0,9500,1.4265836503579559,1.6603230235261832
347.118,189.407,5.345,0.221,0.47,109989,0,9500,1.680997054447226,1.6761634153826483
347.368,181.45,5.44,0.222,0.465,109989,0,9500,1.5795656757350138,1.6937808991014558
347.618,156.882,5.557,0.242,0.441,109989,0,9500,1.2663865740381912,1.7150601938282868
347.868,118.419,5.731,0.252,0.432,109989,0,9500,0.7760817959298836,1.7458917804642566
348.118,107.872,5.976,0.264,0.421,109989,0,9500,0.6416345480628862,1.7877531211892232
348.368,88.609,6.196,0.256,0.413,109989,0,9500,0.3960806146541472,1.8239055364978
348.618,89.052,6.389,0.262,0.415,109989,0,9500,0.40172773049799676,1.854579326809152
348.868,88.547,6.442,0.264,0.408,109989,0,9500,0.3952902733848049,1.8628406032207485
349.118,88.358,6.364,0.244,0.369,109989,0,9500,0.3928810072572936,1.8506586818130863
349.368,91.453,6.251,0.233,0.349,109989,0,9500,0.4323343335252709,1.8327430506924367
349.618,97.328,6.198,0.219,0.329,109989,0,9500,0.5072255425153732,1.82422827278794
349.868,104.528,6.32,0.244,0.329,109989,0,9500,0.5990071092777115,1.8437207904359953
350.118,96.949,6.615,0.301,0.36,109989,0,9500,0.5023942628205224,1.8893413092815738
350.368,81.792,7.516,0.303,0.393,109989,0,9500,0.3091813173459724,2.017035412045278
350.618,76.045,8.508,0.301,0.387,109989,0,9500,0.23592178065386712,2.1410080727016627
350.868,71.94,9.506,0.268,0.39,109989,0,9500,0.1835935401595062,2.251924230158443
351.118,69.035,8.428,0.221,0.334,109989,0,9500,0.14656222745886835,2.131560682462359
351.368,66.194,7.654,0.131,0.294,109989,0,9500,0.11034675090722916,2.035229693509059
351.618,64.11,6.811,0.12,0.333,109989,0,9500,0.08378108630546345,1.918540420471288
351.868,64.868,6.027,0.154,0.376,109989,0,9500,0.09344364569516511,1.796251033699796
352.118,66.448,5.714,0.204,0.423,109989,0,9500,0.11358460062356708,1.7429210538945543
352.368,68.659,5.53,0.285,0.457,109989,0,9500,0.14176919008350192,1.7101896238508725
352.618,69.164,6.225,0.281,0.472,109989,0,9500,0.14820664719669366,1.8285750487751837
352.868,66.512,6.904,0.295,0.468,109989,0,9500,0.11440043677256573,1.9321024022157671
353.118,64.807,7.785,0.312,0.451,109989,0,9500,0.09266605186565094,2.0522000898066524
