DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
184.39,53.847,11.109,0.271,0.594,116163,0,9500
184.64,64.305,12.138,0.269,0.594,116163,0,9500
184.89,64.525,14.001,0.298,0.56,116163,0,9500
185.14,60.099,19.156,0.313,0.536,116163,0,9500
185.39,47.465,25.746,0.313,0.501,116163,0,9500
185.64,44.778,20.535,0.313,0.483,116163,0,9500
185.89,45.874,15.38,0.311,0.479,116163,0,9500
186.14,48.452,11.834,0.304,0.486,116163,0,9500
186.39,56.581,8.175,0.284,0.508,116163,0,9500
186.64,61.196,7.199,0.251,0.525,116163,0,9500
186.89,68.441,7.123,0.237,0.558,116163,0,9500
187.14,68.376,7.377,0.235,0.556,116163,0,9500
187.39,67.733,8.98,0.232,0.53,116163,0,9500
187.64,67.967,9.724,0.221,0.513,116163,0,9500
187.89,64.688,10.532,0.237,0.51,116163,0,9500
188.14,62.008,11.611,0.256,0.502,116163,0,9500
188.39,62.819,11.809,0.276,0.518,116163,0,9500
188.64,65.39,11.174,0.27,0.581,116163,0,9500
188.89,68.246,11.672,0.262,0.575,116163,0,9500
189.14,64.397,12.416,0.266,0.532,116163,0,9500
189.39,60.527,13.088,0.261,0.534,116163,0,9500
189.64,58.432,13.795,0.275,0.534,116163,0,9500
189.89,52.224,13.29,0.268,0.476,116163,0,9500
190.14,52.451,12.809,0.258,0.457,116163,0,9500
190.39,55.614,10.978,0.246,0.463,116163,0,9500
190.64,61.113,9.756,0.249,0.473,116163,0,9500
190.89,68.642,8.513,0.242,0.487,116163,0,9500
191.14,71.812,7.983,0.246,0.5,116163,0,9500
191.39,76.121,7.901,0.258,0.517,116163,0,9500
191.64,72.857,7.752,0.261,0.522,116163,0,9500
191.89,71.331,7.269,0.253,0.522,116163,0,9500
192.14,75.37,7.003,0.239,0.517,116163,0,9500
192.39,73.551,7.059,0.238,0.515,116163,0,9500
192.64,67.651,7.373,0.25,0.532,116163,0,9500
192.89,62.327,7.915,0.263,0.458,116163,0,9500
193.14,53.791,9.295,0.271,0.42,116163,0,9500
193.39,48.467,10.527,0.261,0.442,116163,0,9500
193.64,45.196,12.362,0.27,0.478,116163,0,9500
193.89,44.247,14.781,0.307,0.478,116163,0,9500
194.14,44.488,17.829,0.303,0.468,116163,0,9500
194.39,44.422,18.795,0.309,0.467,116163,0,9500
194.64,44.079,18.604,0.31,0.469,116163,0,9500
194.89,43.422,18.413,0.308,0.472,116163,0,9500
195.14,43.065,18.557,0.306,0.479,116163,0,9500
195.39,42.729,18.702,0.302,0.498,116163,0,9500
195.64,42.956,19.019,0.295,0.484,116163,0,9500
195.89,43.19,19.335,0.308,0.476,116163,0,9500
196.14,43.424,19.665,0.304,0.467,116163,0,9500
196.39,43.651,19.998,0.276,0.482,116163,0,9500
196.64,44.176,20.151,0.278,0.508,116163,0,9500
196.89,44.118,20.677,0.298,0.506,116163,0,9500
197.14,44.352,21.409,0.309,0.493,116163,0,9500
197.39,43.995,22.565,0.308,0.48,116163,0,9500
197.64,41.885,23.36,0.298,0.464,116163,0,9500
197.89,40.95,23.335,0.296,0.454,116163,0,9500
198.14,42.068,23.304,0.303,0.445,116163,0,9500
198.39,44.054,23.071,0.319,0.442,116163,0,9500
198.64,43.697,22.837,0.331,0.45,116163,0,9500
198.89,44.508,22.602,0.328,0.455,116163,0,9500
199.14,45.333,22.37,0.311,0.457,116163,0,9500
199.39,46.144,22.143,0.313,0.45,116163,0,9500
199.64,46.663,22.116,0.31,0.451,116163,0,9500
199.89,47.481,21.892,0.303,0.449,116163,0,9500
200.14,48.007,21.473,0.297,0.455,116163,0,9500
200.39,47.949,21.258,0.313,0.475,116163,0,9500
200.64,47.898,20.848,0.322,0.463,116163,0,9500
200.89,48.125,20.64,0.316,0.457,116163,0,9500
201.14,48.643,20.425,0.311,0.465,116163,0,9500
201.39,48.585,20.4,0.302,0.48,116163,0,9500
201.64,47.943,20.379,0.318,0.481,116163,0,9500
201.89,46.125,20.333,0.325,0.46,116163,0,9500
202.14,46.651,20.327,0.319,0.45,116163,0,9500
202.39,48.345,20.299,0.317,0.451,116163,0,9500
202.64,50.332,20.455,0.317,0.47,116163,0,9500
202.89,50.566,21.182,0.316,0.483,116163,0,9500
203.14,49.624,22.123,0.313,0.496,116163,0,9500
203.39,48.105,22.1,0.311,0.504,116163,0,9500
203.64,49.216,22.885,0.31,0.498,116163,0,9500
203.89,51.786,24.784,0.309,0.501,116163,0,9500
204.14,53.773,24.088,0.306,0.507,116163,0,9500
204.39,53.416,23.206,0.302,0.492,116163,0,9500
204.64,53.065,22.772,0.298,0.486,116163,0,9500
204.89,53.584,22.738,0.292,0.478,116163,0,9500
205.14,53.241,22.306,0.29,0.463,116163,0,9500
205.39,53.475,22.076,0.286,0.466,116163,0,9500
205.64,54.585,23.064,0.296,0.47,116163,0,9500
205.89,58.025,24.978,0.308,0.471,116163,0,9500
206.14,55.338,26.808,0.321,0.475,116163,0,9500
206.39,52.352,28.012,0.326,0.478,116163,0,9500
206.64,49.372,28.481,0.325,0.472,116163,0,9500
206.89,48.145,27.936,0.324,0.465,116163,0,9500
207.14,47.204,27.16,0.319,0.464,116163,0,9500
207.39,47.737,26.173,0.322,0.475,116163,0,9500
207.64,51.184,24.544,0.327,0.483,116163,0,9500
207.89,55.508,24.077,0.328,0.505,116163,0,9500
208.14,58.948,23.616,0.323,0.526,116163,0,9500
208.39,58.882,23.164,0.327,0.526,116163,0,9500
208.64,59.423,23.136,0.329,0.526,116163,0,9500
208.89,60.227,23.112,0.33,0.519,116163,0,9500
209.14,60.753,23.289,0.334,0.525,116163,0,9500
209.39,60.979,23.471,0.335,0.551,116163,0,9500
209.64,60.936,23.648,0.333,0.544,116163,0,9500
209.89,60.279,23.84,0.332,0.53,116163,0,9500
210.14,59.936,24.236,0.332,0.546,116163,0,9500
210.39,59.863,24.643,0.332,0.569,116163,0,9500
210.64,60.688,24.621,0.331,0.569,116163,0,9500
210.89,61.207,24.806,0.33,0.552,116163,0,9500
211.14,61.449,24.78,0.326,0.544,116163,0,9500
211.39,62.544,24.747,0.323,0.539,116163,0,9500
211.64,62.501,24.492,0.332,0.521,116163,0,9500
211.89,61.851,24.247,0.337,0.508,116163,0,9500
212.14,60.617,23.783,0.339,0.557,116163,0,9500
212.39,59.975,23.545,0.338,0.557,116163,0,9500
212.64,59.033,23.095,0.337,0.534,116163,0,9500
212.89,58.091,22.245,0.334,0.524,116163,0,9500
213.14,57.463,21.631,0.328,0.519,116163,0,9500
213.39,56.507,20.838,0.319,0.515,116163,0,9500
213.64,56.171,20.443,0.296,0.505,116163,0,9500
213.89,55.529,20.232,0.298,0.496,116163,0,9500
214.14,54.879,20.024,0.301,0.492,116163,0,9500
214.39,53.937,20.006,0.307,0.526,116163,0,9500
214.64,54.171,19.982,0.309,0.543,116163,0,9500
214.89,55.574,19.952,0.306,0.536,116163,0,9500
215.14,56.976,20.108,0.308,0.53,116163,0,9500
215.39,58.663,20.081,0.318,0.526,116163,0,9500
215.64,60.073,20.238,0.329,0.524,116163,0,9500
215.89,62.629,20.397,0.322,0.529,116163,0,9500
216.14,64.623,20.19,0.324,0.524,116163,0,9500
216.39,66.902,20.345,0.325,0.521,116163,0,9500
216.64,67.72,20.507,0.318,0.517,116163,0,9500
216.89,66.786,20.479,0.313,0.526,116163,0,9500
217.14,66.728,20.455,0.32,0.523,116163,0,9500
217.39,69.883,20.609,0.299,0.527,116163,0,9500
217.64,75.09,20.59,0.284,0.544,116163,0,9500
217.89,80.874,20.565,0.282,0.539,116163,0,9500
218.14,82.569,20.354,0.291,0.541,116163,0,9500
218.39,78.706,20.329,0.273,0.56,116163,0,9500
218.64,74.258,20.123,0.275,0.591,116163,0,9500
218.89,73.908,20.099,0.291,0.582,116163,0,9500
219.14,81.153,20.069,0.301,0.569,116163,0,9500
219.39,85.192,20.042,0.31,0.561,116163,0,9500
219.64,93.313,19.842,0.32,0.557,116163,0,9500
219.89,95.591,19.462,0.323,0.54,116163,0,9500
220.14,91.436,19.267,0.309,0.508,116163,0,9500
220.39,83.783,18.732,0.291,0.526,116163,0,9500
220.64,79.913,18.204,0.29,0.563,116163,0,9500
220.89,77.219,17.703,0.321,0.58,116163,0,9500
221.14,75.115,17.212,0.337,0.575,116163,0,9500
221.39,73.889,16.137,0.332,0.566,116163,0,9500
221.64,73.539,14.997,0.324,0.552,116163,0,9500
221.89,72.02,14.066,0.315,0.537,116163,0,9500
222.14,69.917,12.501,0.296,0.554,116163,0,9500
222.39,68.676,8.871,0.28,0.56,116163,0,9500
222.64,71.831,5.911,0.263,0.577,116163,0,9500
222.89,78.499,4.976,0.249,0.592,116163,0,9500
223.14,83.414,4.584,0.223,0.596,116163,0,9500
223.39,82.472,4.222,0.198,0.577,116163,0,9500
223.64,79.785,4.142,0.141,0.53,116163,0,9500
223.89,89.658,4.026,0.09,0.408,116163,0,9500
224.14,105.09,3.776,0.159,0.538,116163,0,9500
224.39,107.076,3.541,0.19,0.614,116163,0,9500
224.64,107.018,3.32,0.193,0.684,116163,0,9500
224.89,108.698,3.2,0.195,0.674,116163,0,9500
225.14,109.816,3.225,0.182,0.695,116163,0,9500
225.39,108.589,3.22,0.189,0.728,116163,0,9500
225.64,111.153,3.274,0.177,0.736,116163,0,9500
225.89,112.555,3.329,0.191,0.689,116163,0,9500
226.14,111.336,3.356,0.19,0.673,116163,0,9500
226.39,111.562,3.413,0.211,0.688,116163,0,9500
226.64,113.549,3.502,0.219,0.711,116163,0,9500
226.89,113.776,3.593,0.205,0.721,116163,0,9500
227.14,111.096,3.687,0.194,0.697,116163,0,9500
227.39,109.263,3.782,0.185,0.683,116163,0,9500
227.64,110.665,3.881,0.199,0.69,116163,0,9500
227.89,110.914,4.018,0.203,0.692,116163,0,9500
228.14,110.564,4.161,0.2,0.67,116163,0,9500
228.39,109.921,4.193,0.209,0.637,116163,0,9500
228.64,108.096,4.187,0.205,0.621,116163,0,9500
228.89,105.708,4.182,0.209,0.624,116163,0,9500
229.14,99.508,4.253,0.218,0.609,116163,0,9500
229.39,97.106,4.324,0.229,0.604,116163,0,9500
229.64,95.879,4.357,0.248,0.62,116163,0,9500
229.89,93.484,4.472,0.254,0.621,116163,0,9500
230.14,87.868,4.672,0.26,0.597,116163,0,9500
230.39,83.998,4.925,0.267,0.554,116163,0,9500
230.64,83.933,5.285,0.266,0.527,116163,0,9500
230.89,85.05,5.622,0.258,0.529,116163,0,9500
231.14,85.584,5.981,0.252,0.519,116163,0,9500
231.39,85.511,6.652,0.253,0.517,116163,0,9500
231.64,83.999,7.205,0.259,0.523,116163,0,9500
231.89,81.59,7.945,0.262,0.528,116163,0,9500
232.14,79.494,8.838,0.26,0.531,116163,0,9500
232.39,76.508,9.745,0.243,0.515,116163,0,9500
232.64,74.405,10.461,0.236,0.503,116163,0,9500
232.89,71.425,11.635,0.231,0.471,116163,0,9500
233.14,72.229,12.602,0.215,0.431,116163,0,9500
233.39,75.391,14.021,0.158,0.375,116163,0,9500
233.64,77.371,14.783,0.131,0.385,116163,0,9500
233.89,77.02,15.166,0.22,0.512,116163,0,9500
234.14,75.801,15.148,0.241,0.548,116163,0,9500
234.39,74.56,14.861,0.258,0.534,116163,0,9500
234.64,74.509,14.574,0.267,0.527,116163,0,9500
234.89,74.728,14.295,0.267,0.522,116163,0,9500
235.14,74.677,14.027,0.266,0.553,116163,0,9500
235.39,74.035,13.393,0.261,0.559,116163,0,9500
235.64,72.801,12.904,0.26,0.556,116163,0,9500
235.89,71.859,12.101,0.266,0.541,116163,0,9500
236.14,70.918,11.247,0.262,0.527,116163,0,9500
236.39,69.983,10.359,0.247,0.517,116163,0,9500
236.64,69.64,9.541,0.232,0.509,116163,0,9500
236.89,74.555,9.193,0.232,0.496,116163,0,9500
237.14,80.339,8.778,0.228,0.512,116163,0,9500
237.39,82.91,8.382,0.227,0.518,116163,0,9500
237.64,82.845,8.077,0.227,0.535,116163,0,9500
237.89,83.955,7.574,0.231,0.52,116163,0,9500
238.14,84.189,6.974,0.238,0.504,116163,0,9500
238.39,83.532,6.425,0.243,0.52,116163,0,9500
238.64,84.065,5.813,0.243,0.531,116163,0,9500
238.89,86.351,5.403,0.239,0.573,116163,0,9500
239.14,85.41,5.066,0.24,0.569,116163,0,9500
239.39,80.963,5.016,0.257,0.561,116163,0,9500
239.64,78.268,5.101,0.269,0.563,116163,0,9500
239.89,77.918,5.521,0.275,0.578,116163,0,9500
240.14,80.197,5.927,0.276,0.586,116163,0,9500
240.39,79.269,6.594,0.275,0.587,116163,0,9500
240.64,74.815,7.47,0.28,0.583,116163,0,9500
240.89,69.207,8.538,0.288,0.568,116163,0,9500
241.14,65.059,9.673,0.265,0.52,116163,0,9500
241.39,61.773,11.257,0.245,0.481,116163,0,9500
241.64,62.89,11.55,0.171,0.397,116163,0,9500
241.89,72.18,10.735,0.256,0.457,116163,0,9500
242.14,77.095,9.626,0.243,0.565,116163,0,9500
242.39,78.789,8.176,0.223,0.554,116163,0,9500
242.64,81.046,7.265,0.225,0.531,116163,0,9500
242.89,83.34,6.811,0.219,0.511,116163,0,9500
243.14,87.072,6.928,0.214,0.522,116163,0,9500
243.39,85.553,7.11,0.211,0.522,116163,0,9500
243.64,82.873,7.428,0.228,0.516,116163,0,9500
243.89,79.01,8.114,0.261,0.53,116163,0,9500
244.14,74.271,8.033,0.272,0.535,116163,0,9500
244.39,69.539,7.332,0.273,0.543,116163,0,9500
244.64,71.233,6.4,0.256,0.554,116163,0,9500
244.89,81.107,5.535,0.233,0.579,116163,0,9500
245.14,88.936,5.052,0.196,0.585,116163,0,9500
245.39,89.747,4.781,0.201,0.613,116163,0,9500
245.64,91.149,4.565,0.224,0.63,116163,0,9500
245.89,91.098,4.518,0.228,0.645,116163,0,9500
246.14,88.404,4.595,0.232,0.631,116163,0,9500
246.39,84.833,5.695,0.227,0.599,116163,0,9500
246.64,82.146,6.28,0.226,0.586,116163,0,9500
246.89,76.83,8.515,0.242,0.574,116163,0,9500
247.14,70.63,10.743,0.249,0.58,116163,0,9500
247.39,69.396,12.171,0.235,0.569,116163,0,9500
247.64,66.701,13.542,0.263,0.545,116163,0,9500
247.89,64.306,13.526,0.292,0.512,116163,0,9500
248.14,64.825,12.456,0.285,0.471,116163,0,9500
248.39,65.351,11.068,0.275,0.466,116163,0,9500
248.64,65.293,9.236,0.267,0.481,116163,0,9500
248.89,66.695,7.846,0.254,0.503,116163,0,9500
249.14,68.689,5.669,0.24,0.52,116163,0,9500
249.39,72.137,5.127,0.23,0.549,116163,0,9500
249.64,79.381,5.168,0.258,0.57,116163,0,9500
249.89,82.536,5.75,0.258,0.591,116163,0,9500
250.14,83.647,7.0,0.259,0.591,116163,0,9500
250.39,82.121,9.577,0.264,0.566,116163,0,9500
250.64,74.175,11.145,0.262,0.54,116163,0,9500
250.89,65.347,12.512,0.251,0.564,116163,0,9500
251.14,60.892,13.071,0.255,0.553,116163,0,9500
251.39,60.841,13.174,0.301,0.541,116163,0,9500
251.64,61.944,12.804,0.294,0.553,116163,0,9500
251.89,63.054,12.119,0.281,0.553,116163,0,9500
252.14,63.288,10.864,0.274,0.529,116163,0,9500
252.39,63.23,8.509,0.263,0.518,116163,0,9500
252.64,63.756,7.84,0.243,0.521,116163,0,9500
252.89,65.144,6.087,0.231,0.527,116163,0,9500
253.14,67.722,4.601,0.224,0.54,116163,0,9500
253.39,71.469,4.2,0.23,0.583,116163,0,9500
253.64,75.5,4.157,0.237,0.626,116163,0,9500
253.89,78.948,4.266,0.242,0.63,116163,0,9500
254.14,83.855,4.578,0.244,0.606,116163,0,9500
254.39,87.588,5.521,0.24,0.603,116163,0,9500
254.64,86.945,6.907,0.223,0.581,116163,0,9500
254.89,84.842,7.683,0.216,0.539,116163,0,9500
255.14,83.017,8.941,0.196,0.518,116163,0,9500
255.39,82.382,10.036,0.19,0.51,116163,0,9500
255.64,81.739,9.67,0.18,0.508,116163,0,9500
255.89,82.85,9.234,0.17,0.492,116163,0,9500
256.14,81.616,9.14,0.163,0.478,116163,0,9500
256.39,82.434,8.965,0.141,0.438,116163,0,9500
256.64,85.589,8.953,0.144,0.461,116163,0,9500
256.89,88.737,8.943,0.175,0.499,116163,0,9500
257.14,88.686,8.933,0.19,0.508,116163,0,9500
257.39,87.153,8.921,0.195,0.521,116163,0,9500
257.64,87.109,8.988,0.201,0.519,116163,0,9500
257.89,88.212,8.979,0.205,0.532,116163,0,9500
258.14,87.862,8.968,0.207,0.533,116163,0,9500
258.39,85.167,8.959,0.205,0.508,116163,0,9500
258.64,82.173,8.944,0.189,0.469,116163,0,9500
258.89,80.085,8.935,0.17,0.425,116163,0,9500
259.14,79.143,8.925,0.166,0.467,116163,0,9500
259.39,79.085,8.912,0.209,0.537,116163,0,9500
259.64,81.941,9.064,0.213,0.524,116163,0,9500
259.89,85.687,9.385,0.21,0.52,116163,0,9500
260.14,89.427,9.982,0.205,0.569,116163,0,9500
260.39,89.66,10.811,0.179,0.577,116163,0,9500
260.64,88.726,11.812,0.177,0.555,116163,0,9500
260.89,81.65,13.378,0.167,0.517,116163,0,9500
261.14,74.281,16.434,0.12,0.356,116163,0,9500
261.39,68.666,20.189,0.07,0.36,116163,0,9500
261.64,68.316,20.712,0.112,0.348,116163,0,9500
261.89,68.25,19.08,0.139,0.324,116163,0,9500
262.14,64.394,14.162,0.206,0.301,116163,0,9500
262.39,59.648,10.992,0.238,0.284,116163,0,9500
262.64,60.466,10.129,0.267,0.29,116163,0,9500
262.89,67.419,8.603,0.335,0.324,116163,0,9500
263.14,72.911,7.441,0.312,0.353,116163,0,9500
263.39,76.08,6.853,0.275,0.475,116163,0,9500
263.64,80.112,6.485,0.228,0.51,116163,0,9500
263.89,80.623,6.082,0.214,0.493,116163,0,9500
264.14,81.734,5.861,0.211,0.477,116163,0,9500
264.39,84.604,5.748,0.198,0.505,116163,0,9500
264.64,87.46,5.845,0.191,0.529,116163,0,9500
264.89,86.817,6.051,0.185,0.536,116163,0,9500
265.14,87.927,6.323,0.19,0.587,116163,0,9500
265.39,90.213,6.786,0.194,0.593,116163,0,9500
265.64,91.616,7.219,0.19,0.561,116163,0,9500
265.89,88.921,7.817,0.184,0.537,116163,0,9500
266.14,87.403,8.616,0.172,0.499,116163,0,9500
266.39,89.674,9.166,0.181,0.513,116163,0,9500
266.64,89.331,9.926,0.209,0.505,116163,0,9500
266.89,84.585,10.371,0.209,0.472,116163,0,9500
267.14,82.182,10.642,0.225,0.452,116163,0,9500
267.39,83.293,10.822,0.211,0.477,116163,0,9500
267.64,85.579,10.897,0.207,0.476,116163,0,9500
267.89,87.85,10.894,0.21,0.481,116163,0,9500
268.14,86.339,10.78,0.191,0.495,116163,0,9500
268.39,85.105,10.671,0.186,0.483,116163,0,9500
268.64,84.74,10.656,0.155,0.477,116163,0,9500
268.89,84.696,10.647,0.151,0.473,116163,0,9500
269.14,84.331,10.632,0.189,0.491,116163,0,9500
269.39,85.741,10.714,0.21,0.506,116163,0,9500
269.64,88.013,10.798,0.218,0.509,116163,0,9500
269.89,85.917,10.785,0.198,0.498,116163,0,9500
270.14,85.844,10.674,0.196,0.486,116163,0,9500
270.39,87.261,10.566,0.19,0.486,116163,0,9500
270.64,89.817,10.458,0.186,0.481,116163,0,9500
270.89,88.584,10.443,0.189,0.483,116163,0,9500
271.14,89.124,10.433,0.204,0.498,116163,0,9500
271.39,91.688,10.512,0.215,0.526,116163,0,9500
271.64,95.128,10.594,0.21,0.53,116163,0,9500
271.89,92.441,10.869,0.199,0.526,116163,0,9500
272.14,89.761,11.156,0.192,0.503,116163,0,9500
272.39,88.519,11.655,0.205,0.469,116163,0,9500
272.64,88.746,12.504,0.204,0.453,116163,0,9500
272.89,90.455,13.185,0.202,0.447,116163,0,9500
273.14,92.442,14.279,0.204,0.425,116163,0,9500
273.39,90.047,15.052,0.209,0.378,116163,0,9500
273.64,87.338,15.865,0.226,0.37,116163,0,9500
273.89,85.826,16.422,0.246,0.376,116163,0,9500
274.14,84.3,16.702,0.255,0.377,116163,0,9500
274.39,82.482,16.685,0.234,0.364,116163,0,9500
274.64,80.094,16.662,0.278,0.357,116163,0,9500
274.89,77.407,15.768,0.286,0.358,116163,0,9500
275.14,74.428,14.266,0.292,0.385,116163,0,9500
275.39,72.887,13.139,0.28,0.398,116163,0,9500
275.64,73.421,12.434,0.256,0.42,116163,0,9500
275.89,79.504,11.977,0.242,0.455,116163,0,9500
276.14,83.528,11.858,0.23,0.461,116163,0,9500
276.39,83.762,11.844,0.229,0.446,116163,0,9500
276.64,85.172,11.722,0.229,0.441,116163,0,9500
276.89,88.028,11.499,0.225,0.439,116163,0,9500
277.14,89.437,11.28,0.222,0.42,116163,0,9500
277.39,90.547,10.967,0.219,0.428,116163,0,9500
277.64,91.066,10.755,0.219,0.441,116163,0,9500
277.89,92.177,10.553,0.22,0.456,116163,0,9500
278.14,90.066,10.443,0.218,0.468,116163,0,9500
278.39,89.723,10.432,0.216,0.484,116163,0,9500
278.64,90.235,10.701,0.217,0.489,116163,0,9500
278.89,90.476,11.083,0.219,0.481,116163,0,9500
279.14,90.119,12.002,0.213,0.475,116163,0,9500
279.39,85.087,14.221,0.198,0.479,116163,0,9500
279.64,81.823,17.003,0.187,0.454,116163,0,9500
279.89,75.915,20.328,0.172,0.407,116163,0,9500
280.14,71.461,21.817,0.143,0.304,116163,0,9500
280.39,70.242,19.736,0.047,0.287,116163,0,9500
280.64,70.176,16.767,0.072,0.32,116163,0,9500
280.89,70.41,14.898,0.098,0.352,116163,0,9500
281.14,70.921,13.476,0.126,0.391,116163,0,9500
281.39,73.799,12.868,0.235,0.474,116163,0,9500
281.64,78.707,12.967,0.244,0.493,116163,0,9500
281.89,76.02,12.38,0.222,0.488,116163,0,9500
282.14,72.741,11.613,0.199,0.473,116163,0,9500
282.39,70.631,9.865,0.176,0.45,116163,0,9500
282.64,69.105,8.379,0.162,0.438,116163,0,9500
282.89,70.222,7.247,0.142,0.473,116163,0,9500
283.14,73.071,6.382,0.157,0.519,116163,0,9500
283.39,75.656,5.671,0.239,0.572,116163,0,9500
283.64,81.732,5.13,0.234,0.579,116163,0,9500
283.89,84.595,5.361,0.223,0.561,116163,0,9500
284.14,88.335,5.962,0.205,0.565,116163,0,9500
284.39,85.063,6.399,0.194,0.551,116163,0,9500
284.64,83.829,7.513,0.182,0.546,116163,0,9500
284.89,83.187,8.065,0.166,0.557,116163,0,9500
285.14,81.668,9.556,0.143,0.522,116163,0,9500
285.39,79.843,10.443,0.109,0.488,116163,0,9500
285.64,83.005,10.91,0.11,0.491,116163,0,9500
285.89,86.46,10.898,0.186,0.502,116163,0,9500
286.14,86.978,10.883,0.181,0.508,116163,0,9500
286.39,86.906,11.066,0.178,0.506,116163,0,9500
286.64,88.9,11.353,0.189,0.483,116163,0,9500
286.89,94.691,11.861,0.197,0.468,116163,0,9500
287.14,99.884,12.505,0.211,0.482,116163,0,9500
287.39,97.781,13.541,0.224,0.448,116163,0,9500
287.64,91.296,14.403,0.225,0.419,116163,0,9500
287.89,88.309,15.321,0.219,0.427,116163,0,9500
288.14,83.577,16.153,0.203,0.448,116163,0,9500
288.39,83.811,17.646,0.202,0.449,116163,0,9500
288.64,81.402,18.773,0.197,0.388,116163,0,9500
288.89,77.846,20.883,0.183,0.361,116163,0,9500
289.14,73.106,23.873,0.16,0.329,116163,0,9500
289.39,66.322,32.958,0.127,0.303,116163,0,9500
289.64,57.785,38.012,0.094,0.269,116163,0,9500
289.89,53.63,45.856,0.018,0.267,116163,0,9500
290.14,54.149,44.582,0.02,0.263,116163,0,9500
290.39,54.675,33.082,0.02,0.255,116163,0,9500
290.64,56.362,29.672,0.026,0.25,116163,0,9500
290.89,63.03,26.363,0.064,0.282,116163,0,9500
291.14,65.608,23.638,0.125,0.352,116163,0,9500
291.39,69.048,21.38,0.204,0.404,116163,0,9500
291.64,68.114,19.698,0.173,0.387,116163,0,9500
