DEPT,GR,ILD,DPHI,SitID,Pick,Formation
340.31,100.35,3.097,0.289,103809,0,9500
340.56,104.215,3.158,0.289,103809,0,9500
340.81,108.302,3.229,0.298,103809,0,9500
341.06,111.436,3.299,0.287,103809,0,9500
341.31,112.007,3.358,0.281,103809,0,9500
341.56,107.957,3.417,0.29,103809,0,9500
341.81,105.784,3.465,0.283,103809,0,9500
342.06,108.232,3.494,0.276,103809,0,9500
342.31,109.401,3.488,0.268,103809,0,9500
342.56,108.441,3.427,0.263,103809,0,9500
342.81,111.408,3.336,0.258,103809,0,9500
343.06,113.54,3.217,0.295,103809,0,9500
343.31,111.286,3.125,0.291,103809,0,9500
343.56,104.937,3.072,0.287,103809,0,9500
343.81,101.241,2.97,0.283,103809,0,9500
344.06,102.854,2.863,0.272,103809,0,9500
344.31,104.669,2.722,0.276,103809,0,9500
344.56,102.326,2.626,0.305,103809,0,9500
344.81,97.407,2.555,0.313,103809,0,9500
345.06,94.191,2.535,0.305,103809,0,9500
345.31,94.283,2.533,0.299,103809,0,9500
345.56,96.705,2.545,0.295,103809,0,9500
345.81,99.764,2.675,0.293,103809,0,9500
346.06,102.538,2.78,0.292,103809,0,9500
346.31,103.883,2.927,0.284,103809,0,9500
346.56,103.644,3.085,0.257,103809,0,9500
346.81,104.034,3.308,0.231,103809,0,9500
347.06,108.137,3.477,0.225,103809,0,9500
347.31,110.929,3.636,0.231,103809,0,9500
347.56,109.637,3.787,0.245,103809,0,9500
347.81,107.661,3.898,0.255,103809,0,9500
348.06,109.113,4.004,0.252,103809,0,9500
348.31,110.754,4.096,0.254,103809,0,9500
348.56,112.391,4.133,0.251,103809,0,9500
348.81,115.584,4.145,0.243,103809,0,9500
349.06,117.098,4.086,0.254,103809,0,9500
349.31,117.238,4.006,0.261,103809,0,9500
349.56,116.923,3.796,0.256,103809,0,9500
349.81,116.101,3.463,0.26,103809,0,9500
350.06,108.465,3.124,0.318,103809,0,9500
350.31,98.528,2.835,0.312,103809,0,9500
350.56,91.674,2.583,0.304,103809,0,9500
350.81,87.25,2.411,0.314,103809,0,9500
351.06,85.303,2.26,0.32,103809,0,9500
351.31,83.773,2.193,0.315,103809,0,9500
351.56,84.107,2.145,0.307,103809,0,9500
351.81,86.211,2.118,0.312,103809,0,9500
352.06,87.409,2.121,0.312,103809,0,9500
352.31,85.848,2.144,0.316,103809,0,9500
352.56,81.427,2.223,0.317,103809,0,9500
352.81,79.681,2.395,0.323,103809,0,9500
353.06,76.641,2.493,0.327,103809,0,9500
353.31,72.04,2.592,0.321,103809,0,9500
353.56,69.469,2.664,0.319,103809,0,9500
353.81,66.733,2.708,0.316,103809,0,9500
354.06,67.606,2.699,0.308,103809,0,9500
354.31,70.043,2.673,0.303,103809,0,9500
354.56,70.294,2.609,0.31,103809,0,9500
354.81,68.886,2.527,0.316,103809,0,9500
355.06,68.077,2.383,0.322,103809,0,9500
355.31,68.231,2.253,0.317,103809,0,9500
355.56,68.267,2.112,0.338,103809,0,9500
355.81,67.335,2.018,0.341,103809,0,9500
356.06,66.073,1.933,0.341,103809,0,9500
356.31,65.89,1.811,0.337,103809,0,9500
356.56,66.402,1.772,0.327,103809,0,9500
356.81,69.127,1.788,0.316,103809,0,9500
357.06,69.765,1.81,0.306,103809,0,9500
357.31,69.82,1.866,0.302,103809,0,9500
357.56,70.263,1.942,0.305,103809,0,9500
357.81,70.766,2.024,0.291,103809,0,9500
358.06,72.192,2.156,0.292,103809,0,9500
358.31,74.442,2.257,0.303,103809,0,9500
358.56,77.252,2.321,0.297,103809,0,9500
358.81,78.545,2.396,0.289,103809,0,9500
359.06,79.988,2.459,0.283,103809,0,9500
359.31,80.487,2.495,0.286,103809,0,9500
359.56,80.752,2.491,0.282,103809,0,9500
359.81,80.716,2.472,0.28,103809,0,9500
360.06,80.942,2.439,0.288,103809,0,9500
360.31,82.588,2.566,0.277,103809,0,9500
360.56,85.554,2.605,0.271,103809,0,9500
360.81,86.721,2.625,0.273,103809,0,9500
361.06,87.066,2.664,0.282,103809,0,9500
361.31,88.631,2.706,0.277,103809,0,9500
361.56,90.224,2.742,0.27,103809,0,9500
361.81,91.344,2.776,0.258,103809,0,9500
362.06,91.366,2.81,0.277,103809,0,9500
362.31,91.162,2.85,0.277,103809,0,9500
362.56,91.494,2.899,0.271,103809,0,9500
362.81,89.64,2.942,0.276,103809,0,9500
363.06,87.919,2.979,0.278,103809,0,9500
363.31,88.504,2.98,0.273,103809,0,9500
363.56,89.287,2.997,0.28,103809,0,9500
363.81,89.659,2.776,0.271,103809,0,9500
364.06,89.843,2.773,0.271,103809,0,9500
364.31,89.912,2.735,0.272,103809,0,9500
364.56,90.13,2.687,0.284,103809,0,9500
364.81,90.248,2.636,0.291,103809,0,9500
365.06,91.019,2.577,0.296,103809,0,9500
365.31,94.647,2.455,0.287,103809,0,9500
365.56,99.241,2.308,0.325,103809,0,9500
365.81,96.885,2.184,0.355,103809,0,9500
366.06,88.944,2.091,0.363,103809,0,9500
366.31,84.927,2.046,0.361,103809,0,9500
366.56,82.644,2.028,0.35,103809,0,9500
366.81,82.636,2.028,0.347,103809,0,9500
367.06,83.131,2.063,0.348,103809,0,9500
367.31,82.101,2.104,0.34,103809,0,9500
367.56,82.038,2.167,0.333,103809,0,9500
367.81,83.155,2.224,0.33,103809,0,9500
368.06,84.116,2.277,0.321,103809,0,9500
368.31,83.391,2.318,0.324,103809,0,9500
368.56,81.732,2.327,0.328,103809,0,9500
368.81,79.753,2.266,0.334,103809,0,9500
369.06,78.794,2.232,0.34,103809,0,9500
369.31,79.686,2.227,0.33,103809,0,9500
369.56,80.392,2.243,0.312,103809,0,9500
369.81,81.064,2.271,0.305,103809,0,9500
370.06,83.916,2.324,0.294,103809,0,9500
370.31,89.252,2.377,0.301,103809,0,9500
370.56,93.972,2.493,0.285,103809,0,9500
370.81,98.222,2.58,0.261,103809,0,9500
371.06,102.757,2.692,0.238,103809,0,9500
371.31,105.778,2.732,0.225,103809,0,9500
371.56,106.75,2.601,0.239,103809,0,9500
371.81,102.064,2.479,0.266,103809,0,9500
372.06,95.251,2.341,0.294,103809,0,9500
372.31,90.474,2.246,0.321,103809,0,9500
372.56,87.231,2.173,0.31,103809,0,9500
372.81,85.876,2.091,0.306,103809,0,9500
373.06,86.041,2.04,0.322,103809,0,9500
373.31,87.709,1.989,0.329,103809,0,9500
373.56,88.519,1.954,0.324,103809,0,9500
373.81,87.593,1.933,0.321,103809,0,9500
374.06,84.921,1.932,0.332,103809,0,9500
374.31,81.975,1.954,0.323,103809,0,9500
374.56,80.603,1.998,0.311,103809,0,9500
374.81,80.098,2.169,0.308,103809,0,9500
375.06,79.406,2.39,0.275,103809,0,9500
375.31,78.671,2.782,0.162,103809,0,9500
375.56,77.12,3.252,0.086,103809,0,9500
375.81,75.336,3.913,0.054,103809,0,9500
376.06,72.478,4.746,0.048,103809,0,9500
376.31,69.726,5.541,0.064,103809,0,9500
376.56,67.982,6.433,0.077,103809,0,9500
376.81,66.885,6.984,0.087,103809,0,9500
377.06,68.624,6.63,0.102,103809,0,9500
377.31,73.678,5.149,0.132,103809,0,9500
377.56,72.597,4.08,0.173,103809,0,9500
377.81,74.845,3.073,0.212,103809,0,9500
378.06,78.17,2.576,0.277,103809,0,9500
378.31,80.739,2.294,0.332,103809,0,9500
378.56,81.355,2.065,0.366,103809,0,9500
378.81,81.958,1.922,0.352,103809,0,9500
379.06,82.082,1.871,0.348,103809,0,9500
379.31,82.164,1.853,0.347,103809,0,9500
379.56,82.843,1.869,0.348,103809,0,9500
379.81,82.187,1.889,0.351,103809,0,9500
380.06,80.867,1.936,0.35,103809,0,9500
380.31,83.034,1.979,0.337,103809,0,9500
380.56,87.411,2.025,0.323,103809,0,9500
380.81,90.565,2.087,0.311,103809,0,9500
381.06,91.496,2.148,0.301,103809,0,9500
381.31,90.783,2.195,0.307,103809,0,9500
381.56,89.138,2.23,0.305,103809,0,9500
381.81,90.44,2.266,0.306,103809,0,9500
382.06,90.926,2.329,0.321,103809,0,9500
382.31,90.403,2.357,0.316,103809,0,9500
382.56,90.105,2.418,0.317,103809,0,9500
382.81,93.08,2.471,0.314,103809,0,9500
383.06,94.062,2.507,0.31,103809,0,9500
383.31,93.488,2.495,0.307,103809,0,9500
383.56,93.554,2.481,0.309,103809,0,9500
383.81,94.957,2.482,0.306,103809,0,9500
384.06,96.618,2.515,0.297,103809,0,9500
384.31,98.868,2.558,0.287,103809,0,9500
384.56,100.436,2.701,0.276,103809,0,9500
384.81,102.118,2.892,0.268,103809,0,9500
385.06,103.271,3.11,0.261,103809,0,9500
385.31,102.899,3.313,0.254,103809,0,9500
385.56,104.036,3.489,0.253,103809,0,9500
385.81,105.74,3.529,0.249,103809,0,9500
386.06,106.257,3.463,0.245,103809,0,9500
386.31,105.501,3.42,0.239,103809,0,9500
386.56,103.34,3.339,0.241,103809,0,9500
386.81,100.849,3.25,0.251,103809,0,9500
387.06,97.665,3.205,0.26,103809,0,9500
387.31,95.665,3.186,0.268,103809,0,9500
387.56,95.001,3.19,0.269,103809,0,9500
387.81,95.878,3.206,0.267,103809,0,9500
388.06,97.35,3.246,0.276,103809,0,9500
388.31,99.292,3.294,0.277,103809,0,9500
388.56,101.352,3.347,0.26,103809,0,9500
388.81,103.11,3.445,0.253,103809,0,9500
389.06,103.159,3.49,0.246,103809,0,9500
389.31,103.263,3.511,0.237,103809,0,9500
389.56,105.948,3.506,0.235,103809,0,9500
389.81,108.733,3.589,0.25,103809,0,9500
390.06,109.264,3.63,0.252,103809,0,9500
390.31,108.06,3.696,0.239,103809,0,9500
390.56,107.105,3.715,0.235,103809,0,9500
390.81,107.399,3.717,0.232,103809,0,9500
391.06,108.473,3.693,0.231,103809,0,9500
391.31,109.923,3.576,0.237,103809,0,9500
391.56,110.964,3.438,0.244,103809,0,9500
391.81,111.913,3.346,0.246,103809,0,9500
392.06,112.887,3.277,0.243,103809,0,9500
392.31,112.793,3.24,0.243,103809,0,9500
392.56,112.826,3.227,0.24,103809,0,9500
392.81,115.146,3.247,0.237,103809,0,9500
393.06,117.95,3.317,0.229,103809,0,9500
393.31,120.992,3.426,0.231,103809,0,9500
393.56,124.059,3.481,0.235,103809,0,9500
393.81,125.146,3.521,0.237,103809,0,9500
394.06,122.37,3.527,0.243,103809,0,9500
394.31,118.394,3.419,0.25,103809,0,9500
394.56,115.746,3.264,0.25,103809,0,9500
394.81,115.294,3.033,0.254,103809,0,9500
395.06,114.241,2.693,0.259,103809,0,9500
395.31,112.513,2.378,0.254,103809,0,9500
395.56,112.93,2.172,0.258,103809,0,9500
395.81,114.95,2.001,0.289,103809,0,9500
396.06,116.572,1.969,0.302,103809,0,9500
396.31,117.011,2.098,0.272,103809,0,9500
396.56,116.577,2.25,0.256,103809,0,9500
396.81,115.551,2.381,0.245,103809,0,9500
397.06,113.135,2.542,0.238,103809,0,9500
397.31,110.845,2.677,0.242,103809,0,9500
397.56,108.845,2.733,0.255,103809,0,9500
397.81,107.45,2.802,0.259,103809,0,9500
398.06,106.707,2.832,0.307,103809,0,9500
398.31,104.991,2.852,0.333,103809,0,9500
398.56,106.411,2.845,0.281,103809,0,9500
398.81,108.21,2.848,0.255,103809,0,9500
399.06,109.047,2.854,0.236,103809,0,9500
399.31,108.809,2.896,0.218,103809,0,9500
399.56,102.178,2.984,0.231,103809,0,9500
399.81,99.171,3.044,0.243,103809,0,9500
400.06,100.299,3.054,0.27,103809,0,9500
400.31,99.954,2.96,0.271,103809,0,9500
400.56,96.969,2.863,0.298,103809,0,9500
400.81,91.005,2.764,0.31,103809,0,9500
401.06,86.91,2.585,0.301,103809,0,9500
401.31,83.7,2.477,0.296,103809,0,9500
401.56,81.433,2.304,0.306,103809,0,9500
401.81,82.86,2.249,0.32,103809,0,9500
402.06,84.26,2.29,0.303,103809,0,9500
402.31,82.37,2.449,0.279,103809,0,9500
402.56,75.891,2.73,0.267,103809,0,9500
402.81,69.01,3.068,0.239,103809,0,9500
403.06,66.245,3.496,0.149,103809,0,9500
403.31,60.608,3.725,0.138,103809,0,9500
403.56,60.108,4.083,0.206,103809,0,9500
403.81,63.613,4.431,0.256,103809,0,9500
404.06,66.061,4.004,0.296,103809,0,9500
404.31,67.064,3.476,0.304,103809,0,9500
404.56,67.939,2.775,0.314,103809,0,9500
404.81,70.58,2.39,0.302,103809,0,9500
405.06,73.852,2.186,0.303,103809,0,9500
405.31,76.007,2.145,0.31,103809,0,9500
405.56,77.718,2.201,0.309,103809,0,9500
405.81,76.738,2.173,0.302,103809,0,9500
406.06,78.324,2.178,0.298,103809,0,9500
406.31,79.079,2.199,0.294,103809,0,9500
406.56,77.47,2.242,0.294,103809,0,9500
406.81,74.896,2.264,0.298,103809,0,9500
407.06,73.59,2.243,0.301,103809,0,9500
407.31,72.991,2.187,0.309,103809,0,9500
407.56,72.857,2.176,0.306,103809,0,9500
407.81,72.955,2.188,0.306,103809,0,9500
408.06,73.005,2.204,0.302,103809,0,9500
408.31,73.132,2.241,0.294,103809,0,9500
408.56,73.005,2.217,0.289,103809,0,9500
408.81,72.643,2.224,0.286,103809,0,9500
409.06,72.495,2.231,0.286,103809,0,9500
409.31,71.982,2.256,0.282,103809,0,9500
409.56,70.397,2.283,0.28,103809,0,9500
409.81,68.135,2.318,0.284,103809,0,9500
410.06,66.858,2.364,0.291,103809,0,9500
410.31,68.682,2.386,0.283,103809,0,9500
410.56,70.713,2.421,0.272,103809,0,9500
410.81,71.755,2.45,0.265,103809,0,9500
411.06,72.409,2.488,0.274,103809,0,9500
411.31,78.469,2.568,0.279,103809,0,9500
411.56,83.606,2.612,0.274,103809,0,9500
411.81,89.41,2.697,0.296,103809,0,9500
412.06,93.784,2.807,0.268,103809,0,9500
412.31,97.528,2.99,0.256,103809,0,9500
412.56,98.171,3.089,0.256,103809,0,9500
412.81,90.924,3.24,0.25,103809,0,9500
413.06,84.243,3.314,0.229,103809,0,9500
413.31,85.768,3.394,0.216,103809,0,9500
413.56,95.518,3.361,0.228,103809,0,9500
413.81,101.692,3.137,0.244,103809,0,9500
414.06,107.691,2.804,0.23,103809,0,9500
414.31,112.289,2.491,0.22,103809,0,9500
414.56,114.859,2.186,0.225,103809,0,9500
414.81,116.742,1.934,0.228,103809,0,9500
415.06,115.853,1.71,0.221,103809,0,9500
415.31,115.872,1.6,0.216,103809,0,9500
415.56,118.051,1.599,0.221,103809,0,9500
415.81,118.311,1.664,0.224,103809,0,9500
416.06,116.431,1.748,0.218,103809,0,9500
416.31,114.117,1.848,0.214,103809,0,9500
416.56,108.965,1.941,0.206,103809,0,9500
416.81,106.844,1.929,0.195,103809,0,9500
417.06,107.231,3.798,0.201,103809,0,9500
417.31,108.12,3.846,0.221,103809,0,9500
417.56,111.039,3.403,0.238,103809,0,9500
417.81,114.633,3.027,0.227,103809,0,9500
418.06,117.4,2.712,0.26,103809,0,9500
418.31,119.334,2.504,0.284,103809,0,9500
418.56,120.305,2.409,0.28,103809,0,9500
418.81,121.612,2.36,0.278,103809,0,9500
419.06,123.101,2.296,0.286,103809,0,9500
419.31,123.357,2.21,0.278,103809,0,9500
419.56,121.432,2.071,0.276,103809,0,9500
419.81,119.461,1.942,0.28,103809,0,9500
420.06,120.311,1.873,0.282,103809,0,9500
420.31,121.566,1.913,0.302,103809,0,9500
420.56,122.131,2.047,0.28,103809,0,9500
420.81,121.404,2.187,0.268,103809,0,9500
421.06,120.026,2.342,0.259,103809,0,9500
421.31,118.067,2.514,0.24,103809,0,9500
421.56,117.606,2.503,0.229,103809,0,9500
421.81,115.962,2.328,0.229,103809,0,9500
422.06,110.419,2.241,0.223,103809,0,9500
422.31,104.727,2.646,0.206,103809,0,9500
422.56,99.428,3.107,0.146,103809,0,9500
422.81,94.961,3.608,0.113,103809,0,9500
423.06,97.796,4.345,0.094,103809,0,9500
423.31,101.3,4.761,0.136,103809,0,9500
423.56,106.222,4.729,0.158,103809,0,9500
423.81,109.518,4.316,0.184,103809,0,9500
424.06,112.17,3.984,0.196,103809,0,9500
424.31,111.926,3.777,0.181,103809,0,9500
424.56,110.877,3.725,0.172,103809,0,9500
424.81,109.44,3.709,0.174,103809,0,9500
425.06,107.66,3.764,0.198,103809,0,9500
425.31,105.723,3.874,0.194,103809,0,9500
425.56,104.36,4.038,0.179,103809,0,9500
425.81,103.054,4.25,0.165,103809,0,9500
426.06,101.757,4.561,0.146,103809,0,9500
426.31,99.638,4.89,0.133,103809,0,9500
426.56,99.418,5.247,0.136,103809,0,9500
426.81,100.763,5.947,0.155,103809,0,9500
427.06,97.16,7.311,0.137,103809,0,9500
427.31,84.522,9.415,0.099,103809,0,9500
427.56,71.926,10.842,0.063,103809,0,9500
427.81,60.705,12.402,0.034,103809,0,9500
428.06,58.302,12.411,0.029,103809,0,9500
428.31,63.9,10.313,0.036,103809,0,9500
428.56,74.793,7.928,0.044,103809,0,9500
428.81,87.431,6.695,0.081,103809,0,9500
429.06,98.131,6.047,0.136,103809,0,9500
429.31,103.161,5.56,0.163,103809,0,9500
429.56,104.628,5.496,0.158,103809,0,9500
429.81,100.436,5.616,0.142,103809,0,9500
430.06,92.859,5.662,0.095,103809,0,9500
430.31,92.326,5.601,0.104,103809,0,9500
430.56,103.516,5.355,0.167,103809,0,9500
430.81,110.594,4.936,0.197,103809,0,9500
431.06,115.555,4.528,0.193,103809,0,9500
431.31,118.397,4.311,0.205,103809,0,9500
431.56,119.687,4.216,0.213,103809,0,9500
431.81,119.203,4.191,0.208,103809,0,9500
432.06,116.068,4.178,0.197,103809,0,9500
432.31,113.256,4.177,0.193,103809,0,9500
432.56,111.669,4.196,0.197,103809,0,9500
432.81,109.83,4.242,0.201,103809,0,9500
433.06,108.427,4.399,0.164,103809,0,9500
433.31,104.855,4.606,0.152,103809,0,9500
433.56,99.97,4.821,0.169,103809,0,9500
433.81,99.103,5.031,0.159,103809,0,9500
434.06,97.93,5.295,0.142,103809,0,9500
434.31,95.99,5.479,0.13,103809,0,9500
