DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
325.75,70.265,5.192,0.16,0.308,106529,0,9500
326.0,72.077,5.27,0.207,0.319,106529,0,9500
326.25,71.515,5.389,0.226,0.301,106529,0,9500
326.5,72.048,5.51,0.243,0.31,106529,0,9500
326.75,75.989,5.614,0.248,0.316,106529,0,9500
327.0,80.416,5.698,0.231,0.324,106529,0,9500
327.25,84.238,5.751,0.222,0.333,106529,0,9500
327.5,86.171,5.772,0.217,0.338,106529,0,9500
327.75,84.698,5.782,0.214,0.341,106529,0,9500
328.0,94.723,5.76,0.209,0.325,106529,0,9500
328.25,96.596,5.654,0.204,0.318,106529,0,9500
328.5,92.019,5.508,0.2,0.321,106529,0,9500
328.75,97.359,5.386,0.198,0.317,106529,0,9500
329.0,94.243,5.237,0.199,0.326,106529,0,9500
329.25,88.388,5.159,0.201,0.336,106529,0,9500
329.5,83.384,5.101,0.234,0.343,106529,0,9500
329.75,88.908,5.082,0.255,0.352,106529,0,9500
330.0,90.231,5.168,0.273,0.363,106529,0,9500
330.25,83.343,5.216,0.265,0.376,106529,0,9500
330.5,76.938,5.495,0.261,0.356,106529,0,9500
330.75,81.551,5.693,0.267,0.343,106529,0,9500
331.0,86.77,5.908,0.277,0.333,106529,0,9500
331.25,77.02,5.997,0.28,0.336,106529,0,9500
331.5,67.879,5.941,0.267,0.348,106529,0,9500
331.75,58.007,5.82,0.265,0.356,106529,0,9500
332.0,50.997,5.712,0.224,0.339,106529,0,9500
332.25,53.294,5.513,0.205,0.325,106529,0,9500
332.5,58.514,5.321,0.206,0.336,106529,0,9500
332.75,62.151,5.117,0.226,0.342,106529,0,9500
333.0,63.232,4.865,0.237,0.34,106529,0,9500
333.25,66.261,4.661,0.23,0.332,106529,0,9500
333.5,70.871,4.473,0.23,0.336,106529,0,9500
333.75,74.934,4.326,0.22,0.338,106529,0,9500
334.0,75.225,4.238,0.208,0.34,106529,0,9500
334.25,72.9,4.175,0.229,0.35,106529,0,9500
334.5,68.688,4.206,0.249,0.367,106529,0,9500
334.75,58.755,4.268,0.263,0.358,106529,0,9500
335.0,50.831,0.674,0.283,0.374,106529,0,9500
335.25,45.037,4.72,0.315,0.375,106529,0,9500
335.5,39.12,4.908,0.377,0.31,106529,0,9500
335.75,47.078,5.17,0.288,0.394,106529,0,9500
336.0,66.414,5.376,0.254,0.386,106529,0,9500
336.25,78.022,5.622,0.265,0.357,106529,0,9500
336.5,79.713,5.77,0.275,0.371,106529,0,9500
336.75,79.941,5.911,0.287,0.378,106529,0,9500
337.0,75.121,6.0,0.295,0.352,106529,0,9500
337.25,67.44,6.033,0.28,0.359,106529,0,9500
337.5,61.948,6.021,0.261,0.36,106529,0,9500
337.75,59.686,6.021,0.252,0.346,106529,0,9500
338.0,63.93,6.066,0.257,0.346,106529,0,9500
338.25,62.822,6.077,0.26,0.355,106529,0,9500
338.5,59.034,6.11,0.262,0.369,106529,0,9500
338.75,57.559,6.11,0.271,0.381,106529,0,9500
339.0,58.035,6.064,0.274,0.358,106529,0,9500
339.25,59.237,5.941,0.267,0.353,106529,0,9500
339.5,67.985,5.809,0.265,0.364,106529,0,9500
339.75,74.603,5.659,0.267,0.366,106529,0,9500
340.0,77.817,5.432,0.27,0.357,106529,0,9500
340.25,76.403,5.411,0.257,0.352,106529,0,9500
340.5,72.916,5.492,0.197,0.348,106529,0,9500
340.75,71.141,5.37,0.18,0.362,106529,0,9500
341.0,69.425,5.04,0.198,0.376,106529,0,9500
341.25,73.001,4.766,0.21,0.361,106529,0,9500
341.5,80.471,4.382,0.215,0.345,106529,0,9500
341.75,91.958,4.037,0.209,0.336,106529,0,9500
342.0,100.646,3.775,0.198,0.345,106529,0,9500
342.25,101.728,3.664,0.202,0.347,106529,0,9500
342.5,101.41,3.563,0.197,0.347,106529,0,9500
342.75,110.158,3.51,0.19,0.344,106529,0,9500
343.0,99.618,3.419,0.165,0.345,106529,0,9500
343.25,107.636,3.4,0.19,0.36,106529,0,9500
343.5,111.212,3.477,0.209,0.368,106529,0,9500
343.75,105.113,3.759,0.228,0.376,106529,0,9500
344.0,102.36,4.058,0.234,0.364,106529,0,9500
344.25,99.851,4.437,0.239,0.365,106529,0,9500
344.5,95.762,4.843,0.225,0.361,106529,0,9500
344.75,88.081,5.017,0.245,0.345,106529,0,9500
345.0,92.631,5.246,0.256,0.334,106529,0,9500
345.25,97.79,5.435,0.267,0.333,106529,0,9500
345.5,87.431,5.599,0.276,0.32,106529,0,9500
345.75,82.732,5.672,0.286,0.322,106529,0,9500
346.0,82.049,5.661,0.301,0.346,106529,0,9500
346.25,79.054,5.546,0.311,0.351,106529,0,9500
346.5,76.667,5.393,0.279,0.34,106529,0,9500
346.75,72.514,5.273,0.244,0.33,106529,0,9500
347.0,68.364,5.156,0.253,0.341,106529,0,9500
347.25,84.596,5.07,0.249,0.35,106529,0,9500
347.5,91.885,4.958,0.254,0.337,106529,0,9500
347.75,90.956,4.903,0.269,0.335,106529,0,9500
348.0,90.152,4.857,0.281,0.328,106529,0,9500
348.25,89.469,4.929,0.29,0.339,106529,0,9500
348.5,81.118,5.088,0.272,0.351,106529,0,9500
348.75,74.35,5.193,0.258,0.354,106529,0,9500
349.0,69.164,5.31,0.246,0.345,106529,0,9500
349.25,70.431,5.369,0.24,0.338,106529,0,9500
349.5,75.954,5.389,0.228,0.323,106529,0,9500
349.75,84.763,5.399,0.218,0.337,106529,0,9500
350.0,93.208,5.368,0.218,0.352,106529,0,9500
350.25,88.326,5.328,0.212,0.355,106529,0,9500
350.5,83.323,5.288,0.208,0.346,106529,0,9500
350.75,88.176,5.161,0.207,0.34,106529,0,9500
351.0,91.63,5.085,0.21,0.332,106529,0,9500
351.25,93.261,4.963,0.214,0.333,106529,0,9500
351.5,93.489,4.853,0.219,0.343,106529,0,9500
351.75,97.431,4.745,0.234,0.357,106529,0,9500
352.0,98.696,4.718,0.241,0.372,106529,0,9500
352.25,88.153,4.798,0.24,0.371,106529,0,9500
352.5,83.821,4.7,0.237,0.365,106529,0,9500
352.75,78.757,4.824,0.23,0.364,106529,0,9500
353.0,70.102,4.86,0.229,0.373,106529,0,9500
353.25,72.644,4.851,0.238,0.385,106529,0,9500
353.5,77.925,4.823,0.231,0.38,106529,0,9500
353.75,81.438,4.725,0.222,0.36,106529,0,9500
354.0,80.329,4.664,0.215,0.357,106529,0,9500
354.25,78.735,4.552,0.214,0.364,106529,0,9500
354.5,77.2,4.352,0.23,0.366,106529,0,9500
354.75,82.115,4.162,0.247,0.36,106529,0,9500
355.0,78.45,4.002,0.255,0.357,106529,0,9500
355.25,86.284,3.95,0.265,0.356,106529,0,9500
355.5,89.923,3.979,0.268,0.361,106529,0,9500
355.75,84.251,4.184,0.273,0.367,106529,0,9500
356.0,80.707,4.359,0.285,0.369,106529,0,9500
356.25,78.442,4.533,0.287,0.352,106529,0,9500
356.5,75.508,4.626,0.282,0.332,106529,0,9500
356.75,79.023,4.793,0.301,0.319,106529,0,9500
357.0,81.444,4.919,0.317,0.341,106529,0,9500
357.25,76.197,5.077,0.336,0.372,106529,0,9500
357.5,68.09,5.153,0.339,0.369,106529,0,9500
357.75,59.131,5.201,0.342,0.361,106529,0,9500
358.0,53.032,5.24,0.328,0.35,106529,0,9500
358.25,51.254,5.279,0.318,0.347,106529,0,9500
358.5,60.974,5.288,0.325,0.373,106529,0,9500
358.75,65.221,5.219,0.338,0.397,106529,0,9500
359.0,70.137,5.151,0.348,0.412,106529,0,9500
359.25,68.724,5.228,0.351,0.4,106529,0,9500
359.5,64.937,5.396,0.344,0.388,106529,0,9500
359.75,61.76,5.653,0.328,0.379,106529,0,9500
360.0,55.722,5.759,0.315,0.381,106529,0,9500
360.25,62.095,5.966,0.304,0.389,106529,0,9500
360.5,65.734,6.297,0.302,0.389,106529,0,9500
360.75,62.069,6.56,0.3,0.375,106529,0,9500
361.0,55.971,6.809,0.295,0.363,106529,0,9500
361.25,54.375,7.041,0.288,0.357,106529,0,9500
361.5,53.874,7.227,0.282,0.355,106529,0,9500
361.75,51.061,7.376,0.277,0.353,106529,0,9500
362.0,54.455,7.458,0.279,0.351,106529,0,9500
362.25,57.97,7.556,0.293,0.346,106529,0,9500
362.5,53.333,7.626,0.303,0.342,106529,0,9500
362.75,50.581,7.711,0.301,0.342,106529,0,9500
363.0,45.759,7.754,0.296,0.343,106529,0,9500
363.25,52.317,7.739,0.293,0.359,106529,0,9500
363.5,55.833,7.61,0.292,0.373,106529,0,9500
363.75,52.898,7.511,0.291,0.372,106529,0,9500
364.0,50.755,7.413,0.292,0.353,106529,0,9500
364.25,53.722,7.358,0.296,0.348,106529,0,9500
364.5,59.854,7.316,0.299,0.347,106529,0,9500
364.75,62.882,7.289,0.298,0.346,106529,0,9500
365.0,58.732,7.302,0.297,0.343,106529,0,9500
365.25,59.813,7.315,0.3,0.347,106529,0,9500
365.5,57.73,7.314,0.306,0.364,106529,0,9500
365.75,52.301,7.314,0.308,0.359,106529,0,9500
366.0,48.454,7.286,0.308,0.352,106529,0,9500
366.25,51.179,7.259,0.3,0.353,106529,0,9500
366.5,54.755,7.218,0.297,0.359,106529,0,9500
366.75,50.847,7.218,0.297,0.361,106529,0,9500
367.0,54.543,7.217,0.291,0.363,106529,0,9500
367.25,59.275,7.163,0.286,0.369,106529,0,9500
367.5,62.366,7.149,0.287,0.358,106529,0,9500
367.75,63.753,7.083,0.295,0.353,106529,0,9500
368.0,59.844,7.056,0.301,0.348,106529,0,9500
368.25,58.735,7.121,0.296,0.359,106529,0,9500
368.5,58.111,7.337,0.301,0.382,106529,0,9500
368.75,57.978,7.629,0.265,0.412,106529,0,9500
369.0,55.651,7.816,0.094,0.28,106529,0,9500
369.25,51.925,7.815,0.102,0.164,106529,0,9500
369.5,48.2,7.628,0.182,0.189,106529,0,9500
369.75,44.232,7.348,0.211,0.254,106529,0,9500
370.0,54.866,6.922,0.221,0.341,106529,0,9500
370.25,68.3,6.201,0.227,0.375,106529,0,9500
370.5,78.205,5.963,0.23,0.365,106529,0,9500
370.75,77.4,5.67,0.228,0.364,106529,0,9500
371.0,74.709,5.483,0.224,0.378,106529,0,9500
371.25,72.566,5.301,0.218,0.369,106529,0,9500
371.5,77.542,5.281,0.221,0.362,106529,0,9500
371.75,76.676,5.331,0.241,0.387,106529,0,9500
372.0,81.773,5.471,0.273,0.374,106529,0,9500
372.25,84.011,5.626,0.283,0.35,106529,0,9500
372.5,75.781,5.763,0.273,0.341,106529,0,9500
372.75,64.512,5.72,0.257,0.336,106529,0,9500
373.0,74.233,5.667,0.239,0.332,106529,0,9500
373.25,79.513,5.593,0.239,0.331,106529,0,9500
373.5,75.301,5.531,0.249,0.331,106529,0,9500
373.75,70.116,5.479,0.257,0.336,106529,0,9500
374.0,75.396,5.418,0.258,0.349,106529,0,9500
374.25,81.283,5.377,0.246,0.355,106529,0,9500
374.5,86.5,5.327,0.236,0.35,106529,0,9500
374.75,88.922,5.277,0.25,0.346,106529,0,9500
375.0,90.127,5.267,0.258,0.346,106529,0,9500
375.25,87.07,5.267,0.271,0.339,106529,0,9500
375.5,84.38,5.257,0.268,0.339,106529,0,9500
375.75,80.409,5.237,0.265,0.348,106529,0,9500
376.0,75.218,5.266,0.284,0.366,106529,0,9500
376.25,73.079,5.305,0.313,0.375,106529,0,9500
376.5,68.803,5.496,0.327,0.382,106529,0,9500
376.75,65.873,5.547,0.314,0.374,106529,0,9500
377.0,59.775,5.588,0.312,0.368,106529,0,9500
377.25,53.19,5.619,0.32,0.359,106529,0,9500
377.5,55.366,5.65,0.309,0.351,106529,0,9500
377.75,55.109,5.65,0.286,0.353,106529,0,9500
378.0,56.494,5.66,0.269,0.358,106529,0,9500
378.25,63.84,5.681,0.254,0.348,106529,0,9500
378.5,66.749,5.723,0.245,0.336,106529,0,9500
378.75,67.528,5.776,0.235,0.335,106529,0,9500
379.0,64.898,5.896,0.274,0.36,106529,0,9500
379.25,66.101,6.006,0.305,0.359,106529,0,9500
379.5,69.799,6.085,0.316,0.348,106529,0,9500
379.75,66.195,6.118,0.323,0.355,106529,0,9500
380.0,60.218,6.129,0.326,0.36,106529,0,9500
380.25,52.902,6.095,0.323,0.342,106529,0,9500
380.5,48.264,6.004,0.319,0.363,106529,0,9500
380.75,47.092,5.838,0.309,0.373,106529,0,9500
381.0,51.704,5.688,0.289,0.358,106529,0,9500
381.25,56.863,5.593,0.271,0.342,106529,0,9500
381.5,63.297,5.428,0.267,0.355,106529,0,9500
381.75,68.093,5.378,0.263,0.373,106529,0,9500
382.0,71.545,5.327,0.258,0.364,106529,0,9500
382.25,71.777,5.287,0.244,0.345,106529,0,9500
382.5,73.711,5.258,0.232,0.328,106529,0,9500
382.75,76.435,5.238,0.222,0.314,106529,0,9500
383.0,79.218,5.199,0.241,0.306,106529,0,9500
383.25,81.578,5.169,0.258,0.335,106529,0,9500
383.5,83.513,5.121,0.255,0.335,106529,0,9500
383.75,81.063,5.14,0.235,0.329,106529,0,9500
384.0,78.01,5.188,0.242,0.338,106529,0,9500
384.25,80.611,5.334,0.247,0.35,106529,0,9500
384.5,85.709,5.455,0.247,0.333,106529,0,9500
384.75,83.566,5.609,0.244,0.317,106529,0,9500
385.0,76.19,5.789,0.241,0.312,106529,0,9500
385.25,64.796,5.843,0.256,0.325,106529,0,9500
385.5,60.888,5.843,0.274,0.342,106529,0,9500
385.75,62.334,5.703,0.309,0.357,106529,0,9500
386.0,61.774,5.649,0.319,0.355,106529,0,9500
386.25,52.996,5.576,0.307,0.354,106529,0,9500
386.5,47.568,5.544,0.305,0.361,106529,0,9500
386.75,42.808,5.513,0.309,0.363,106529,0,9500
387.0,45.107,5.575,0.312,0.357,106529,0,9500
387.25,47.953,5.648,0.318,0.359,106529,0,9500
387.5,50.009,5.829,0.324,0.37,106529,0,9500
387.75,51.941,5.961,0.326,0.36,106529,0,9500
388.0,53.267,6.05,0.316,0.346,106529,0,9500
388.25,47.958,6.106,0.307,0.35,106529,0,9500
388.5,45.753,6.083,0.313,0.37,106529,0,9500
388.75,44.827,6.015,0.307,0.37,106529,0,9500
389.0,44.201,5.992,0.309,0.357,106529,0,9500
389.25,43.705,5.992,0.316,0.351,106529,0,9500
389.5,42.596,5.991,0.323,0.353,106529,0,9500
389.75,41.305,6.07,0.33,0.353,106529,0,9500
390.0,42.507,6.172,0.337,0.353,106529,0,9500
390.25,46.993,6.323,0.344,0.352,106529,0,9500
390.5,49.903,6.417,0.333,0.352,106529,0,9500
390.75,50.134,6.489,0.336,0.357,106529,0,9500
391.0,47.321,6.501,0.34,0.368,106529,0,9500
391.25,45.177,6.476,0.343,0.377,106529,0,9500
391.5,44.007,6.416,0.345,0.384,106529,0,9500
391.75,46.001,6.356,0.343,0.392,106529,0,9500
392.0,49.577,6.356,0.344,0.391,106529,0,9500
392.25,47.069,6.355,0.347,0.381,106529,0,9500
392.5,42.979,6.343,0.351,0.378,106529,0,9500
392.75,45.217,6.319,0.347,0.383,106529,0,9500
393.0,41.61,6.156,0.348,0.379,106529,0,9500
393.25,39.651,6.11,0.351,0.382,106529,0,9500
393.5,45.843,6.109,0.352,0.387,106529,0,9500
393.75,45.648,6.098,0.344,0.373,106529,0,9500
394.0,41.253,6.12,0.339,0.375,106529,0,9500
394.25,44.706,6.131,0.339,0.377,106529,0,9500
394.5,49.623,6.177,0.346,0.39,106529,0,9500
394.75,45.289,6.211,0.35,0.401,106529,0,9500
395.0,41.868,6.234,0.349,0.389,106529,0,9500
395.25,44.47,6.257,0.346,0.377,106529,0,9500
395.5,45.735,6.245,0.342,0.364,106529,0,9500
395.75,43.164,6.21,0.334,0.355,106529,0,9500
396.0,40.413,6.163,0.338,0.355,106529,0,9500
396.25,42.529,6.117,0.348,0.366,106529,0,9500
396.5,49.269,6.105,0.352,0.371,106529,0,9500
396.75,51.203,6.059,0.344,0.36,106529,0,9500
397.0,45.833,6.059,0.338,0.366,106529,0,9500
397.25,42.17,6.093,0.335,0.388,106529,0,9500
397.5,42.825,6.149,0.336,0.391,106529,0,9500
397.75,48.591,6.161,0.339,0.372,106529,0,9500
398.0,50.404,6.183,0.34,0.359,106529,0,9500
398.25,50.511,6.194,0.327,0.364,106529,0,9500
398.5,51.897,6.194,0.322,0.375,106529,0,9500
398.75,53.831,6.182,0.331,0.375,106529,0,9500
399.0,47.304,6.124,0.339,0.363,106529,0,9500
399.25,43.336,6.056,0.345,0.366,106529,0,9500
399.5,41.558,5.999,0.348,0.375,106529,0,9500
399.75,44.709,5.943,0.342,0.388,106529,0,9500
400.0,44.391,5.91,0.34,0.386,106529,0,9500
400.25,52.775,5.855,0.341,0.384,106529,0,9500
400.5,49.17,5.822,0.334,0.384,106529,0,9500
400.75,47.21,5.821,0.33,0.38,106529,0,9500
401.0,51.15,5.789,0.328,0.376,106529,0,9500
401.25,50.893,5.777,0.333,0.374,106529,0,9500
401.5,46.559,5.756,0.337,0.375,106529,0,9500
401.75,45.694,5.723,0.328,0.373,106529,0,9500
402.0,47.749,5.723,0.32,0.368,106529,0,9500
402.25,55.585,5.701,0.318,0.375,106529,0,9500
402.5,55.327,5.68,0.323,0.368,106529,0,9500
402.75,50.446,5.627,0.322,0.344,106529,0,9500
403.0,54.631,5.512,0.323,0.326,106529,0,9500
403.25,61.433,5.39,0.329,0.358,106529,0,9500
403.5,64.582,5.3,0.328,0.37,106529,0,9500
403.75,61.952,5.251,0.321,0.379,106529,0,9500
404.0,56.767,5.26,0.314,0.369,106529,0,9500
404.25,53.71,5.299,0.312,0.373,106529,0,9500
404.5,55.461,5.328,0.324,0.383,106529,0,9500
404.75,59.403,5.348,0.321,0.39,106529,0,9500
405.0,59.207,5.338,0.3,0.399,106529,0,9500
405.25,65.52,5.337,0.293,0.389,106529,0,9500
405.5,59.3,5.297,0.295,0.38,106529,0,9500
405.75,54.966,5.367,0.307,0.384,106529,0,9500
406.0,51.85,5.696,0.318,0.385,106529,0,9500
406.25,56.338,6.102,0.329,0.396,106529,0,9500
406.5,57.541,6.636,0.146,0.39,106529,0,9500
406.75,56.676,7.243,0.082,0.161,106529,0,9500
407.0,52.95,8.328,0.042,0.18,106529,0,9500
407.25,50.198,9.227,0.041,0.191,106529,0,9500
407.5,46.959,10.071,0.054,0.198,106529,0,9500
407.75,50.048,10.729,0.037,0.193,106529,0,9500
408.0,52.772,11.156,0.016,0.166,106529,0,9500
408.25,52.212,11.863,0.01,0.142,106529,0,9500
408.5,50.251,12.662,0.009,0.135,106529,0,9500
408.75,45.613,13.54,0.015,0.135,106529,0,9500
409.0,43.409,14.317,0.097,0.144,106529,0,9500
409.25,43.881,14.64,0.191,0.165,106529,0,9500
409.5,42.347,13.387,0.251,0.2,106529,0,9500
409.75,43.791,11.028,0.298,0.26,106529,0,9500
410.0,49.498,9.017,0.314,0.317,106529,0,9500
410.25,55.265,7.696,0.319,0.36,106529,0,9500
410.5,59.33,7.089,0.319,0.362,106529,0,9500
410.75,57.308,6.543,0.307,0.359,106529,0,9500
411.0,53.155,6.005,0.295,0.362,106529,0,9500
411.25,57.158,5.7,0.288,0.381,106529,0,9500
411.5,62.251,5.542,0.302,0.391,106529,0,9500
411.75,64.068,5.48,0.297,0.401,106529,0,9500
412.0,57.967,5.542,-0.002,0.147,106529,0,9500
412.25,53.33,5.816,0.048,0.138,106529,0,9500
412.5,47.169,6.059,0.206,0.249,106529,0,9500
412.75,42.957,6.161,0.262,0.308,106529,0,9500
413.0,40.025,6.104,0.292,0.344,106529,0,9500
413.25,51.206,6.002,0.309,0.372,106529,0,9500
413.5,57.582,5.602,0.306,0.387,106529,0,9500
413.75,64.749,5.18,0.305,0.396,106529,0,9500
414.0,67.289,4.898,0.305,0.384,106529,0,9500
414.25,65.877,4.763,0.304,0.379,106529,0,9500
414.5,63.794,4.736,0.301,0.377,106529,0,9500
414.75,68.161,4.78,0.299,0.384,106529,0,9500
415.0,69.06,4.806,0.296,0.375,106529,0,9500
415.25,63.997,4.851,0.291,0.368,106529,0,9500
415.5,62.036,4.842,0.289,0.374,106529,0,9500
415.75,57.884,4.823,0.292,0.385,106529,0,9500
416.0,51.117,4.787,0.289,0.392,106529,0,9500
416.25,58.465,4.778,0.272,0.381,106529,0,9500
416.5,70.134,4.751,0.283,0.36,106529,0,9500
416.75,67.321,4.733,0.279,0.343,106529,0,9500
417.0,68.218,4.707,0.265,0.345,106529,0,9500
417.25,73.682,4.689,0.259,0.339,106529,0,9500
417.5,71.296,4.697,0.265,0.328,106529,0,9500
417.75,66.473,4.714,0.275,0.341,106529,0,9500
418.0,65.123,4.749,0.266,0.354,106529,0,9500
418.25,66.205,4.802,0.246,0.352,106529,0,9500
418.5,62.844,4.82,0.235,0.343,106529,0,9500
418.75,60.335,4.865,0.238,0.336,106529,0,9500
419.0,60.321,4.91,0.238,0.338,106529,0,9500
419.25,64.384,4.938,0.257,0.352,106529,0,9500
419.5,71.001,4.974,0.272,0.349,106529,0,9500
419.75,74.639,5.002,0.278,0.347,106529,0,9500
420.0,69.515,5.039,0.267,0.345,106529,0,9500
420.25,65.851,5.029,0.256,0.348,106529,0,9500
420.5,64.742,5.001,0.244,0.355,106529,0,9500
420.75,64.789,4.963,0.228,0.364,106529,0,9500
421.0,71.468,4.872,0.222,0.371,106529,0,9500
421.25,77.113,4.746,0.226,0.367,106529,0,9500
421.5,69.494,4.693,0.226,0.363,106529,0,9500
421.75,67.229,4.658,0.223,0.378,106529,0,9500
422.0,74.699,4.649,0.217,0.364,106529,0,9500
422.25,79.674,4.648,0.209,0.35,106529,0,9500
422.5,76.859,4.648,0.205,0.354,106529,0,9500
422.75,74.84,4.622,0.213,0.355,106529,0,9500
423.0,72.879,4.587,0.247,0.349,106529,0,9500
423.25,74.265,4.561,0.274,0.355,106529,0,9500
423.5,77.72,4.527,0.256,0.361,106529,0,9500
423.75,73.811,4.519,0.231,0.351,106529,0,9500
424.0,71.973,4.476,0.218,0.35,106529,0,9500
424.25,72.992,4.435,0.209,0.354,106529,0,9500
424.5,75.473,4.369,0.211,0.336,106529,0,9500
424.75,78.502,4.32,0.22,0.325,106529,0,9500
425.0,83.722,4.264,0.217,0.336,106529,0,9500
425.25,88.394,4.208,0.211,0.34,106529,0,9500
425.5,78.521,4.161,0.204,0.339,106529,0,9500
425.75,82.342,4.115,0.202,0.339,106529,0,9500
426.0,81.779,4.031,0.203,0.331,106529,0,9500
426.25,82.253,3.986,0.215,0.332,106529,0,9500
426.5,85.222,3.949,0.207,0.347,106529,0,9500
426.75,83.383,3.905,0.211,0.364,106529,0,9500
427.0,82.821,3.868,0.213,0.356,106529,0,9500
427.25,82.564,3.832,0.213,0.38,106529,0,9500
427.5,78.108,3.846,0.213,0.387,106529,0,9500
427.75,76.086,3.896,0.214,0.376,106529,0,9500
428.0,74.734,3.933,0.222,0.366,106529,0,9500
428.25,77.518,3.918,0.219,0.361,106529,0,9500
428.5,81.091,3.896,0.204,0.36,106529,0,9500
428.75,81.995,3.866,0.209,0.371,106529,0,9500
429.0,77.111,3.838,0.214,0.365,106529,0,9500
429.25,79.349,3.844,0.217,0.343,106529,0,9500
429.5,82.562,3.837,0.225,0.327,106529,0,9500
429.75,75.915,3.83,0.241,0.321,106529,0,9500
430.0,84.542,3.801,0.253,0.317,106529,0,9500
430.25,78.626,3.495,0.249,0.321,106529,0,9500
430.5,76.605,3.011,0.253,0.347,106529,0,9500
430.75,84.44,2.522,0.261,0.393,106529,0,9500
431.0,88.99,2.097,0.264,0.406,106529,0,9500
431.25,90.68,1.724,0.261,0.414,106529,0,9500
431.5,89.873,1.505,0.254,0.423,106529,0,9500
431.75,90.104,1.353,0.247,0.433,106529,0,9500
432.0,90.03,1.394,0.243,0.444,106529,0,9500
432.25,89.225,1.642,0.243,0.391,106529,0,9500
432.5,83.065,1.964,0.236,0.348,106529,0,9500
432.75,82.382,2.246,0.228,0.342,106529,0,9500
433.0,82.065,2.671,0.22,0.355,106529,0,9500
433.25,77.85,3.048,0.217,0.365,106529,0,9500
433.5,80.454,3.303,0.224,0.375,106529,0,9500
433.75,88.046,3.531,0.229,0.383,106529,0,9500
434.0,76.412,3.652,0.231,0.378,106529,0,9500
