DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
332.0,107.273,3.76,0.208,0.458,106617,0,9500,0.8084838315387488,1.3244216169727345
332.25,103.589,3.593,0.173,0.491,106617,0,9500,0.768532759520458,1.278990291317044
332.5,103.285,3.426,0.143,0.476,106617,0,9500,0.7652360369652027,1.2313963187534769
332.75,108.926,3.249,0.165,0.459,106617,0,9500,0.8264097604329493,1.1783503345523405
333.0,113.377,3.086,0.193,0.474,106617,0,9500,0.8746785502140059,1.1268789943764188
333.25,112.947,2.938,0.191,0.506,106617,0,9500,0.8700154229154542,1.0777324814218632
333.5,115.46,2.823,0.168,0.531,106617,0,9500,0.8972676064067583,1.0378036915959319
333.75,118.034,2.728,0.183,0.52,106617,0,9500,0.9251813033055317,1.0035724056636468
334.0,118.918,2.67,0.211,0.504,106617,0,9500,0.9347678254727873,0.9820822177234966
334.25,119.114,2.665,0.224,0.501,106617,0,9500,0.9368933439623598,0.9802078099559837
334.5,121.438,2.724,0.23,0.496,106617,0,9500,0.9620959203387189,1.0021050593524807
334.75,120.007,2.838,0.232,0.479,106617,0,9500,0.9465774664684221,1.0431031023398178
335.0,114.195,3.065,0.232,0.446,106617,0,9500,0.8835493365633442,1.1200508320255929
335.25,107.883,3.371,0.228,0.414,106617,0,9500,0.8150989656134385,1.2152124027263134
335.5,104.637,3.802,0.218,0.403,106617,0,9500,0.7798977767504169,1.3355298742574129
335.75,101.642,4.191,0.211,0.403,106617,0,9500,0.7474185528918987,1.432941755005466
336.0,94.766,4.681,0.214,0.411,106617,0,9500,0.6728518940434275,1.5435138986113148
336.25,85.888,5.093,0.228,0.426,106617,0,9500,0.576574582051466,1.627869011379825
336.5,74.82,5.397,0.229,0.441,106617,0,9500,0.45654785428315864,1.6858450965160194
336.75,58.119,5.611,0.205,0.484,106617,0,9500,0.2754341589038221,1.7247307389807558
337.0,67.077,5.792,0.28,0.603,106617,0,9500,0.3725790294629561,1.7564793816012618
337.25,82.668,5.932,0.389,0.603,106617,0,9500,0.5416553497227752,1.7803631100463484
337.5,79.86,5.919,0.332,0.522,106617,0,9500,0.5112040440150224,1.7781692051817342
337.75,74.424,5.927,0.3,0.428,106617,0,9500,0.4522534393756552,1.7795198699984738
338.0,72.931,5.88,0.296,0.411,106617,0,9500,0.43606262761579945,1.7715584625893614
338.25,75.943,5.715,0.3,0.414,106617,0,9500,0.4687262076698418,1.7430960470265204
338.5,81.208,5.595,0.287,0.423,106617,0,9500,0.525822405871878,1.7218751290723895
338.75,82.343,5.467,0.27,0.427,106617,0,9500,0.5381308930436371,1.698731849067948
339.0,78.096,5.363,0.251,0.417,106617,0,9500,0.4920743776088702,1.6795253846270564
339.25,71.596,5.252,0.247,0.401,106617,0,9500,0.4215852440261094,1.6586108604752945
339.5,65.784,5.189,0.261,0.427,106617,0,9500,0.35855711412103164,1.6465429275373398
339.75,60.348,5.1,0.291,0.446,106617,0,9500,0.29960650948166423,1.6292425005126714
340.0,56.726,4.864,0.324,0.439,106617,0,9500,0.260327795352932,1.581863200582805
340.25,55.546,4.647,0.337,0.422,106617,0,9500,0.2475313064871385,1.5362240020264997
340.5,60.686,4.415,0.347,0.403,106617,0,9500,0.3032719444279678,1.4850100990590207
340.75,63.385,4.171,0.34,0.393,106617,0,9500,0.332541201587948,1.4281582127185273
341.0,63.395,4.045,0.317,0.404,106617,0,9500,0.3326496464088446,1.3974840226952854
341.25,61.212,4.121,0.313,0.418,106617,0,9500,0.30897614200712664,1.4160982789492227
341.5,58.718,4.189,0.314,0.426,106617,0,9500,0.2819300036755258,1.4324644291666317
341.75,61.542,4.259,0.303,0.419,106617,0,9500,0.31255482109671295,1.4490367389073269
342.0,65.555,4.405,0.293,0.421,106617,0,9500,0.3560737277225005,1.4827425295331256
342.25,71.697,4.562,0.291,0.408,106617,0,9500,0.4226805367171646,1.5177633158808372
342.5,80.216,4.78,0.288,0.417,106617,0,9500,0.5150646796389398,1.5644426385513854
342.75,87.296,4.934,0.281,0.43,106617,0,9500,0.5918436128337009,1.5961520448582525
343.0,94.251,5.006,0.271,0.414,106617,0,9500,0.6672669857672548,1.6106391906104638
343.25,96.575,4.967,0.256,0.412,106617,0,9500,0.6924695621436142,1.6028180494108855
343.5,94.331,4.853,0.256,0.43,106617,0,9500,0.6681345443344273,1.5795991310020399
343.75,93.963,4.761,0.255,0.437,106617,0,9500,0.664143774925434,1.5604598306092516
344.0,91.532,4.76,0.247,0.415,106617,0,9500,0.6377808389654814,1.5602497690814578
344.25,88.097,4.82,0.252,0.402,106617,0,9500,0.6005300429875148,1.5727760027491535
344.5,97.681,4.918,0.261,0.409,106617,0,9500,0.7044635593347731,1.5929039771388225
344.75,110.018,5.087,0.252,0.415,106617,0,9500,0.8382519348748533,1.6266902316338598
345.0,115.345,5.18,0.236,0.414,106617,0,9500,0.8960204909664481,1.6448069867714588
345.25,114.29,5.197,0.226,0.41,106617,0,9500,0.8845795623618614,1.6480834602114844
345.5,102.909,5.157,0.228,0.413,106617,0,9500,0.7611585116994921,1.6403569541788285
345.75,94.594,5.077,0.232,0.424,106617,0,9500,0.6709866431240066,1.6247225056304437
346.0,89.345,4.933,0.242,0.435,106617,0,9500,0.6140639566354049,1.595949349413544
346.25,95.301,4.652,0.259,0.424,106617,0,9500,0.6786536919613931,1.5372993842671772
346.5,101.441,4.312,0.265,0.429,106617,0,9500,0.745238811991878,1.461404152713469
346.75,108.27,3.96,0.252,0.478,106617,0,9500,0.8192957801821352,1.376246550515726
347.0,109.905,3.678,0.226,0.52,106617,0,9500,0.8370265083987222,1.3023718450473838
347.25,110.916,3.309,0.204,0.5,106617,0,9500,0.8479902797913639,1.1966490509959544
347.5,109.486,2.977,0.182,0.481,106617,0,9500,0.8324826704031564,1.0909194411143261
347.75,108.554,2.801,0.188,0.489,106617,0,9500,0.8223756130955976,1.029980066425115
348.0,112.63,2.707,0.212,0.508,106617,0,9500,0.8665777220930334,0.99584470475168
348.25,99.372,2.65,0.24,0.496,106617,0,9500,0.7228015785483806,0.9745634135759166
348.5,88.303,2.689,0.258,0.474,106617,0,9500,0.6027640062979839,0.9891730961344055
348.75,80.176,2.91,0.27,0.458,106617,0,9500,0.5146309003553536,1.0681565176036136
349.0,70.923,3.268,0.29,0.441,106617,0,9500,0.4142869075797712,1.184181236968595
349.25,63.984,3.798,0.3,0.428,106617,0,9500,0.3390370463596517,1.3344772453513463
349.5,60.802,4.678,0.299,0.417,106617,0,9500,0.30452990435036786,1.5428728058253716
349.75,59.245,5.763,0.3,0.409,106617,0,9500,0.2876450457367742,1.751459907660381
350.0,59.692,7.978,0.308,0.415,106617,0,9500,0.29249252923085023,2.0766890069294086
350.25,60.765,10.879,0.312,0.424,106617,0,9500,0.3041286585130506,2.3868352446406558
350.5,60.648,10.896,0.317,0.41,106617,0,9500,0.3028598541085609,2.3883966671747237
350.75,58.153,10.216,0.325,0.413,106617,0,9500,0.2758028712948704,2.3239560975864544
351.0,56.472,9.33,0.315,0.461,106617,0,9500,0.2575732969021595,2.2332360866700394
351.25,55.605,9.133,0.299,0.468,106617,0,9500,0.24817113093042817,2.211895322639414
351.5,54.988,10.396,0.218,0.325,106617,0,9500,0.24148008548111075,2.3414220786872075
351.75,53.368,12.08,0.151,0.292,106617,0,9500,0.22391202449586886,2.4915520203208956
352.0,48.995,14.118,0.113,0.231,106617,0,9500,0.1764891043178053,2.647451287288655
352.25,47.251,16.038,0.078,0.207,106617,0,9500,0.15757632755344608,2.7749615299037846
352.5,46.446,18.359,0.044,0.174,106617,0,9500,0.1488465194712734,2.910120462169897
352.75,47.143,20.739,0.033,0.155,106617,0,9500,0.1564051234877633,3.0320164678144477
353.0,49.029,23.43,0.041,0.159,106617,0,9500,0.17685781670885362,3.1540176793228567
353.25,49.601,26.12,0.042,0.179,106617,0,9500,0.18306086046413653,3.2627016872565493
353.5,48.983,27.991,0.054,0.237,106617,0,9500,0.17635897053272942,3.331883387192166
353.75,48.616,27.669,0.066,0.328,106617,0,9500,0.17237904560582587,3.3203130143369286
354.0,53.132,24.755,0.156,0.371,106617,0,9500,0.2213527267227101,3.209027892772101
354.25,57.52,22.304,0.269,0.407,106617,0,9500,0.2689383141321185,3.1047664829280843
354.5,60.22,16.341,0.291,0.413,106617,0,9500,0.29821841577418834,2.7936778990271125
354.75,61.105,11.906,0.314,0.416,106617,0,9500,0.3078157824235334,2.477043314643495
355.0,61.05,9.11,0.324,0.42,106617,0,9500,0.3072193359086024,2.209373808966105
355.25,60.307,8.041,0.323,0.425,106617,0,9500,0.2991618857159884,2.0845546971916535
355.5,59.189,6.864,0.32,0.437,106617,0,9500,0.2870377547397535,1.9262918190610567
355.75,59.261,6.495,0.317,0.456,106617,0,9500,0.28781855745020873,1.871034189767259
356.0,61.272,6.493,0.314,0.443,106617,0,9500,0.30962681093250594,1.8707262136452931
356.25,63.469,6.477,0.308,0.429,106617,0,9500,0.33345213808347907,1.8682589841242445
356.5,67.859,6.402,0.305,0.411,106617,0,9500,0.3810594144570667,1.8566120035583227
356.75,72.623,6.269,0.297,0.399,106617,0,9500,0.4327225271321856,1.8356184474413009
357.0,77.701,6.148,0.282,0.41,106617,0,9500,0.48779080718345613,1.8161284522202445
357.25,82.214,5.875,0.268,0.43,106617,0,9500,0.5367319548540715,1.7707077621564336
357.5,86.04,5.645,0.254,0.449,106617,0,9500,0.5782229433290935,1.7307719690792414
357.75,88.802,5.404,0.242,0.429,106617,0,9500,0.608175402860722,1.6871412705773652
358.0,90.0,5.211,0.228,0.414,106617,0,9500,0.6211670924041293,1.6507736949426992
358.25,93.951,5.074,0.216,0.406,106617,0,9500,0.6640136411403581,1.624131432006839
358.5,99.779,4.986,0.22,0.418,106617,0,9500,0.7272152827588705,1.606635990715079
358.75,104.482,4.909,0.222,0.43,106617,0,9500,0.7782168820265204,1.5910722921486011
359.0,96.229,4.798,0.216,0.448,106617,0,9500,0.6887173713405934,1.5682012486170815
359.25,82.344,4.68,0.211,0.453,106617,0,9500,0.5381417375257267,1.5433002466794092
359.5,77.222,4.634,0.22,0.409,106617,0,9500,0.48259630026251116,1.5334225839707392
359.75,82.236,4.572,0.237,0.4,106617,0,9500,0.536970533460044,1.519952933156769
360.0,85.06,4.544,0.25,0.422,106617,0,9500,0.5675953508812311,1.5138098821206538
360.25,71.426,4.576,0.263,0.45,106617,0,9500,0.4197416820708679,1.520827439389794
360.5,62.799,4.653,0.29,0.435,106617,0,9500,0.3261863350834099,1.5375143220112872
360.75,66.564,4.729,0.313,0.411,106617,0,9500,0.3670158101509628,1.5537158782714715
361.0,69.2,4.827,0.305,0.415,106617,0,9500,0.3956018649392948,1.5742272283563423
361.25,72.587,4.899,0.302,0.43,106617,0,9500,0.432332125776958,1.5890331438872591
361.5,72.344,4.941,0.301,0.427,106617,0,9500,0.42969691662917164,1.5975697637433701
361.75,73.354,4.967,0.288,0.436,106617,0,9500,0.44064984353972375,1.6028180494108855
362.0,76.179,4.957,0.264,0.434,106617,0,9500,0.4712855054430006,1.600802736385605
362.25,81.57,4.944,0.25,0.421,106617,0,9500,0.5297481083883333,1.5981767428070657
362.5,86.459,4.942,0.243,0.417,106617,0,9500,0.5827667813246592,1.5977721310366495
362.75,88.032,4.978,0.279,0.423,106617,0,9500,0.5998251516516871,1.6050302127822735
363.0,79.467,4.995,0.331,0.513,106617,0,9500,0.5069421625537879,1.6084394141005147
363.25,67.773,5.021,0.359,0.568,106617,0,9500,0.3801267889973563,1.6136311086857176
363.5,58.144,5.037,0.333,0.524,106617,0,9500,0.2757052709560635,1.6168126520702581
363.75,49.517,5.112,0.301,0.394,106617,0,9500,0.18214992396860552,1.631592673254854
364.0,46.458,5.177,0.302,0.377,106617,0,9500,0.14897665325634926,1.6442276695385283
364.25,48.219,5.244,0.317,0.378,106617,0,9500,0.16807378621623265,1.6570864728409014
364.5,50.042,5.193,0.322,0.391,106617,0,9500,0.18784327706567464,1.6473134905294977
364.75,48.111,5.094,0.321,0.405,106617,0,9500,0.16690258215054982,1.6280653396491742
365.0,48.306,5.033,0.322,0.411,106617,0,9500,0.16901725615803265,1.6160182146787978
365.25,51.819,4.911,0.324,0.404,106617,0,9500,0.20711392173899248,1.5914796233001982
365.5,56.021,4.799,0.329,0.399,106617,0,9500,0.2526824354797249,1.568409646641389
365.75,55.09,4.689,0.337,0.406,106617,0,9500,0.24258622265425564,1.54522147275606
366.0,54.41,4.557,0.335,0.412,106617,0,9500,0.23521197483328982,1.5166667067054953
366.25,56.546,4.495,0.328,0.415,106617,0,9500,0.258375788576794,1.5029678926152135
366.5,57.306,4.434,0.331,0.424,106617,0,9500,0.26661759496493215,1.4893043664915313
366.75,55.876,4.383,0.342,0.41,106617,0,9500,0.2511099855767248,1.477735702976392
367.0,53.881,4.34,0.346,0.405,106617,0,9500,0.2294752438078621,1.4678766522571243
367.25,51.261,4.281,0.346,0.415,106617,0,9500,0.2010627007329647,1.454188963062907
367.5,49.204,4.248,0.344,0.418,106617,0,9500,0.1787556010745433,1.446450637985831
367.75,47.21,4.214,0.34,0.411,106617,0,9500,0.15713170378777025,1.4384146884214217
368.0,47.657,4.196,0.333,0.399,106617,0,9500,0.1619791872818462,1.434134073753327
368.25,49.73,4.194,0.325,0.393,106617,0,9500,0.18445979865370207,1.4336573168354931
368.5,49.551,4.162,0.331,0.383,106617,0,9500,0.1825186363596538,1.4259981306595702
368.75,48.933,4.13,0.336,0.411,106617,0,9500,0.17581674642824666,1.418279828277516
369.0,50.131,4.129,0.342,0.418,106617,0,9500,0.18880843597165395,1.4180376687949412
369.25,51.267,4.118,0.347,0.416,106617,0,9500,0.20112776762550263,1.4153700369659323
369.5,51.211,4.132,0.352,0.415,106617,0,9500,0.20052047662848188,1.418763971389991
369.75,47.778,4.122,0.355,0.42,106617,0,9500,0.16329136961469454,1.4163409084721172
370.0,44.595,4.127,0.35,0.417,106617,0,9500,0.12877338312332107,1.4175531738351126
370.25,44.478,4.126,0.344,0.408,106617,0,9500,0.12750457871883142,1.4173108383009945
370.5,48.366,4.123,0.338,0.4,106617,0,9500,0.169667925083412,1.4165834791402063
370.75,50.191,4.13,0.336,0.399,106617,0,9500,0.18945910489703333,1.418279828277516
371.0,51.199,4.127,0.335,0.4,106617,0,9500,0.200390342843406,1.4175531738351126
371.25,51.959,4.141,0.334,0.389,106617,0,9500,0.20863214923154424,1.4209397194361482
371.5,52.093,4.148,0.332,0.396,106617,0,9500,0.2100853098315581,1.4226287011647605
371.75,51.914,4.17,0.329,0.41,106617,0,9500,0.20814414753750973,1.4279184338893693
372.0,51.796,4.175,0.327,0.405,106617,0,9500,0.20686449865093037,1.429116753509531
372.25,49.927,4.181,0.329,0.398,106617,0,9500,0.18659616162536424,1.4305528441438708
372.5,51.626,4.196,0.334,0.388,106617,0,9500,0.2050209366956889,1.434134073753327
372.75,53.637,4.201,0.342,0.385,106617,0,9500,0.22682919017798617,1.435324972570034
373.0,51.267,4.216,0.338,0.395,106617,0,9500,0.20112776762550263,1.4388891831527566
373.25,49.711,4.223,0.332,0.406,106617,0,9500,0.18425375349399864,1.4405481439338477
373.5,52.222,4.22,0.333,0.401,106617,0,9500,0.21148424802112364,1.439837497713359
373.75,53.545,4.233,0.336,0.411,106617,0,9500,0.22583149782573786,1.4429133239267355
374.0,54.742,4.266,0.34,0.418,106617,0,9500,0.23881234288705547,1.4506789641626794
374.25,56.691,4.288,0.347,0.412,106617,0,9500,0.2599482384797941,1.4558227558553338
374.5,59.39,4.31,0.348,0.406,106617,0,9500,0.2892174956397743,1.4609402242985794
374.75,57.271,4.325,0.34,0.401,106617,0,9500,0.26623803809179425,1.4644144525198979
375.0,55.026,4.329,0.336,0.399,106617,0,9500,0.2418921758005177,1.4653388784594854
375.25,53.221,4.36,0.335,0.408,106617,0,9500,0.22231788562868943,1.4724743509362943
375.5,50.975,4.409,0.334,0.426,106617,0,9500,0.19796117885532322,1.48365017446123
375.75,50.171,4.44,0.333,0.417,106617,0,9500,0.18924221525524018,1.4906566286938494
376.0,54.496,4.438,0.332,0.384,106617,0,9500,0.23614460029300027,1.490206077775101
376.25,57.008,4.444,0.332,0.377,106617,0,9500,0.2633859393022149,1.4915571219998742
376.5,56.141,4.442,0.333,0.396,106617,0,9500,0.2539837733304835,1.4911069767078826
376.75,54.773,4.448,0.333,0.417,106617,0,9500,0.23914852183183485,1.492456805147193
377.0,55.344,4.463,0.334,0.429,106617,0,9500,0.2453407211050281,1.4958234262899284
377.25,59.232,4.47,0.335,0.418,106617,0,9500,0.2875040674696087,1.4973906457594404
377.5,58.365,4.484,0.336,0.409,106617,0,9500,0.2781019014978774,1.5005177353590768
377.75,56.433,4.499,0.334,0.411,106617,0,9500,0.25715036210066294,1.503857372572724
378.0,56.817,4.498,0.33,0.418,106617,0,9500,0.26131464322309067,1.5036350767449682
378.25,58.641,4.564,0.293,0.433,106617,0,9500,0.2810949785546223,1.518201623057902
378.5,58.837,4.631,0.231,0.415,106617,0,9500,0.28322049704419483,1.5327749868571126
378.75,57.218,4.77,0.109,0.227,106617,0,9500,0.26566328054104255,1.562348401334111
379.0,56.539,5.143,0.161,0.274,106617,0,9500,0.25829987720216646,1.6376385111813223
379.25,57.547,5.616,0.277,0.325,106617,0,9500,0.26923111514853915,1.7256214473487053
379.5,59.809,6.063,0.306,0.387,106617,0,9500,0.2937613336353399,1.8022063764367406
379.75,57.188,6.486,0.3,0.408,106617,0,9500,0.26533794607835287,1.869647549666238
380.0,55.445,6.744,0.265,0.389,106617,0,9500,0.24643601379608332,1.9086547034979804
380.25,55.204,6.704,0.214,0.387,106617,0,9500,0.24382249361247635,1.9027058548254474
380.5,56.588,6.452,0.274,0.411,106617,0,9500,0.25883125682455954,1.8643917101687668
380.75,60.038,6.107,0.306,0.435,106617,0,9500,0.296244720033871,1.809437291704861
381.0,57.356,5.587,0.322,0.439,106617,0,9500,0.267159819069415,1.7204442603447494
381.25,58.429,5.054,0.338,0.439,106617,0,9500,0.27879594835161536,1.6201819875948325
381.5,59.626,4.712,0.35,0.439,106617,0,9500,0.29177679341293294,1.5501145685881201
381.75,56.505,4.435,0.345,0.45,106617,0,9500,0.25793116481111816,1.4895298705504323
382.0,53.51,4.27,0.341,0.454,106617,0,9500,0.22545194095259988,1.4516161691581655
382.25,53.393,4.166,0.346,0.44,106617,0,9500,0.22418313654811023,1.4269587432199609
382.5,54.277,4.131,0.352,0.428,106617,0,9500,0.2337696587153657,1.4185219291330724
382.75,56.1,4.099,0.354,0.431,106617,0,9500,0.25353914956480766,1.410745481138644
383.0,59.301,4.076,0.352,0.436,106617,0,9500,0.28825233673379497,1.405118568743141
383.25,59.935,4.081,0.35,0.43,106617,0,9500,0.29512773837863654,1.4063445068004754
383.5,58.63,4.07,0.352,0.432,106617,0,9500,0.28097568925163613,1.4036454564539422
383.75,57.763,4.069,0.354,0.433,106617,0,9500,0.27157352327990475,1.4033997266228244
384.0,58.333,4.075,0.348,0.426,106617,0,9500,0.2777548780710084,1.404873200677545
384.25,59.844,4.135,0.339,0.415,106617,0,9500,0.29414089050847786,1.419489746852416
384.5,62.481,4.259,0.332,0.427,106617,0,9500,0.32273778977889944,1.4490367389073269
384.75,65.117,4.397,0.326,0.428,106617,0,9500,0.3513238445672314,1.4809247644740036
385.0,67.566,4.503,0.32,0.438,106617,0,9500,0.3778819812047977,1.5047460620586963
385.25,67.887,4.639,0.314,0.45,106617,0,9500,0.3813630599555771,1.534500981404274
385.5,66.394,4.824,0.308,0.465,106617,0,9500,0.36517224819572147,1.5736055323912266
385.75,64.463,4.978,0.304,0.467,106617,0,9500,0.34423155328059657,1.6050302127822735
386.0,63.595,5.178,0.302,0.462,106617,0,9500,0.33481854282677564,1.644420812575067
386.25,64.166,5.312,0.298,0.456,106617,0,9500,0.34101074209996896,1.6699702947024813
386.5,67.241,5.473,0.281,0.466,106617,0,9500,0.3743575245256596,1.6998287393115825
386.75,60.992,5.757,0.236,0.4,106617,0,9500,0.30659035594740236,1.7504182427079706
387.0,58.121,6.134,0.126,0.276,106617,0,9500,0.2754558478680015,1.8138486959483116
387.25,58.569,6.851,0.164,0.319,106617,0,9500,0.2803141758441671,1.9243960866606251
387.5,61.894,7.976,0.228,0.356,106617,0,9500,0.31637207879227164,2.0764382864200353
387.75,65.406,9.445,0.25,0.398,106617,0,9500,0.35445789989114185,2.245486559714162
388.0,66.854,8.822,0.291,0.46,106617,0,9500,0.37016070995696293,2.1772497352119173
388.25,67.426,7.803,0.312,0.445,106617,0,9500,0.37636375371224595,2.054509556692178
388.5,68.31,6.547,0.3,0.419,106617,0,9500,0.3859502758795014,1.8790084568749252
388.75,69.947,5.34,0.301,0.414,106617,0,9500,0.40370269306026746,1.675227525629526
389.0,71.145,4.591,0.304,0.422,106617,0,9500,0.4166943826036747,1.5241000434394023
389.25,72.278,4.281,0.299,0.432,106617,0,9500,0.42898118081125447,1.454188963062907
389.5,70.409,4.239,0.291,0.442,106617,0,9500,0.40871284378568834,1.4443297514146625
389.75,67.727,4.4,0.263,0.43,106617,0,9500,0.37962794282123224,1.4816068136489056
390.0,67.672,4.636,0.229,0.385,106617,0,9500,0.3790314963063011,1.533854082507103
390.25,71.811,4.922,0.19,0.371,106617,0,9500,0.42391680767538537,1.5937169836612333
390.5,76.888,5.304,0.18,0.402,106617,0,9500,0.47897424324456633,1.6684631382513164
390.75,84.72,5.892,0.196,0.432,106617,0,9500,0.5639082269707482,1.7735971958155083
