DEPT,GR,ILD,DPHI,SitID,Pick,Formation
234.4,109.508,7.363,0.321,114795,0,9500
234.7,101.036,9.046,0.296,114795,0,9500
235.0,78.593,11.108,0.299,114795,0,9500
235.3,76.197,17.052,0.293,114795,0,9500
235.6,86.552,20.942,0.293,114795,0,9500
235.9,84.149,24.334,0.288,114795,0,9500
236.2,92.68,24.824,0.269,114795,0,9500
236.5,110.929,23.946,0.252,114795,0,9500
236.8,112.785,19.192,0.248,114795,0,9500
237.1,104.913,15.668,0.252,114795,0,9500
237.4,103.123,14.565,0.247,114795,0,9500
237.7,95.863,14.858,0.247,114795,0,9500
238.0,101.964,16.33,0.237,114795,0,9500
238.3,114.748,16.049,0.224,114795,0,9500
238.6,129.352,14.111,0.221,114795,0,9500
238.9,128.773,11.957,0.245,114795,0,9500
239.2,122.73,9.942,0.297,114795,0,9500
239.5,93.0,8.908,0.354,114795,0,9500
239.8,105.178,10.157,0.419,114795,0,9500
240.1,105.206,13.19,0.427,114795,0,9500
240.4,102.198,19.147,0.339,114795,0,9500
240.7,110.73,28.845,0.354,114795,0,9500
241.0,100.434,33.509,0.32,114795,0,9500
241.3,85.283,35.48,0.292,114795,0,9500
241.6,75.594,34.889,0.27,114795,0,9500
241.9,71.982,33.658,0.267,114795,0,9500
242.2,84.763,31.875,0.27,114795,0,9500
242.5,81.151,29.633,0.273,114795,0,9500
242.8,90.287,27.551,0.276,114795,0,9500
243.1,91.53,25.614,0.264,114795,0,9500
243.4,98.241,24.262,0.261,114795,0,9500
243.7,101.913,23.405,0.257,114795,0,9500
244.0,103.767,22.579,0.23,114795,0,9500
244.3,95.291,22.194,0.242,114795,0,9500
244.6,103.215,22.646,0.289,114795,0,9500
244.9,108.104,23.967,0.287,114795,0,9500
245.2,96.596,27.339,0.289,114795,0,9500
245.5,89.944,30.602,0.297,114795,0,9500
245.8,84.506,33.004,0.291,114795,0,9500
246.1,93.645,35.599,0.294,114795,0,9500
246.4,90.032,34.992,0.296,114795,0,9500
246.7,90.67,31.941,0.295,114795,0,9500
247.0,95.557,29.68,0.281,114795,0,9500
247.3,80.404,27.087,0.284,114795,0,9500
247.6,74.358,26.626,0.263,114795,0,9500
247.9,86.536,26.681,0.245,114795,0,9500
248.2,95.673,26.217,0.229,114795,0,9500
248.5,93.886,24.369,0.206,114795,0,9500
248.8,94.522,22.236,0.222,114795,0,9500
249.1,90.296,19.916,0.252,114795,0,9500
249.4,86.074,18.176,0.287,114795,0,9500
249.7,76.993,18.889,0.31,114795,0,9500
250.0,84.916,21.943,0.305,114795,0,9500
250.3,95.879,30.694,0.303,114795,0,9500
250.6,108.054,41.372,0.293,114795,0,9500
250.9,98.976,42.203,0.275,114795,0,9500
251.2,89.897,40.716,0.22,114795,0,9500
251.5,72.916,39.311,0.269,114795,0,9500
251.8,77.807,39.355,0.285,114795,0,9500
252.1,92.409,39.403,0.274,114795,0,9500
252.4,99.119,38.015,0.268,114795,0,9500
252.7,103.403,36.003,0.273,114795,0,9500
253.0,108.897,34.098,0.271,114795,0,9500
253.3,107.711,30.547,0.265,114795,0,9500
253.6,112.597,27.871,0.257,114795,0,9500
253.9,104.126,24.061,0.249,114795,0,9500
254.2,99.297,20.386,0.254,114795,0,9500
254.5,107.22,17.593,0.257,114795,0,9500
254.8,109.68,15.76,0.251,114795,0,9500
255.1,120.64,14.386,0.203,114795,0,9500
255.4,142.531,13.371,0.174,114795,0,9500
255.7,146.815,11.977,0.172,114795,0,9500
256.0,147.449,10.147,0.178,114795,0,9500
256.3,146.874,8.133,0.201,114795,0,9500
256.6,145.686,6.639,0.212,114795,0,9500
256.9,150.573,5.419,0.227,114795,0,9500
257.2,142.707,4.855,0.253,114795,0,9500
257.5,119.66,4.862,0.293,114795,0,9500
257.8,102.685,5.243,0.305,114795,0,9500
258.1,97.249,6.207,0.294,114795,0,9500
258.4,100.927,7.209,0.281,114795,0,9500
258.7,94.879,9.716,0.279,114795,0,9500
259.0,91.267,17.955,0.281,114795,0,9500
259.3,96.152,35.085,0.273,114795,0,9500
259.6,114.398,34.493,0.261,114795,0,9500
259.9,105.319,30.892,0.262,114795,0,9500
260.2,96.847,26.176,0.289,114795,0,9500
260.5,102.946,27.204,0.294,114795,0,9500
260.8,107.839,30.45,0.303,114795,0,9500
261.1,121.226,33.452,0.299,114795,0,9500
261.4,115.182,39.598,0.299,114795,0,9500
261.7,100.028,45.155,0.296,114795,0,9500
262.0,108.558,46.058,0.276,114795,0,9500
262.3,107.373,42.029,0.258,114795,0,9500
262.6,101.937,36.958,0.244,114795,0,9500
262.9,105.003,30.742,0.236,114795,0,9500
263.2,114.142,25.092,0.229,114795,0,9500
263.5,119.638,19.738,0.217,114795,0,9500
263.8,131.811,15.819,0.233,114795,0,9500
264.1,131.236,12.912,0.27,114795,0,9500
264.4,121.547,12.931,0.29,114795,0,9500
264.7,107.0,14.748,0.293,114795,0,9500
265.0,108.246,18.115,0.293,114795,0,9500
265.3,114.353,22.664,0.295,114795,0,9500
265.6,124.699,28.888,0.295,114795,0,9500
265.9,123.516,34.844,0.289,114795,0,9500
266.2,84.069,36.883,0.291,114795,0,9500
266.5,82.888,36.933,0.294,114795,0,9500
266.8,78.662,35.643,0.291,114795,0,9500
267.1,86.589,33.748,0.285,114795,0,9500
267.4,93.908,29.677,0.28,114795,0,9500
267.7,103.043,25.141,0.312,114795,0,9500
268.0,104.288,22.109,0.293,114795,0,9500
268.3,114.641,19.801,0.249,114795,0,9500
268.6,110.419,17.739,0.25,114795,0,9500
268.9,123.807,16.491,0.244,114795,0,9500
269.2,100.764,15.911,0.22,114795,0,9500
269.5,92.288,17.162,0.22,114795,0,9500
269.8,75.918,19.212,0.234,114795,0,9500
270.1,75.949,20.343,0.242,114795,0,9500
270.4,96.019,18.909,0.237,114795,0,9500
270.7,109.409,16.624,0.234,114795,0,9500
271.0,117.939,14.62,0.235,114795,0,9500
271.3,119.185,12.854,0.241,114795,0,9500
271.6,112.535,12.174,0.242,114795,0,9500
271.9,114.991,11.319,0.232,114795,0,9500
272.2,123.524,11.339,0.231,114795,0,9500
272.5,118.088,11.145,0.224,114795,0,9500
272.8,127.833,10.95,0.218,114795,0,9500
273.1,140.615,10.371,0.216,114795,0,9500
273.4,146.718,9.121,0.218,114795,0,9500
273.7,146.752,8.17,0.214,114795,0,9500
274.0,148.601,7.32,0.209,114795,0,9500
274.3,138.303,6.932,0.208,114795,0,9500
274.6,129.226,6.941,0.217,114795,0,9500
274.9,129.258,7.348,0.234,114795,0,9500
275.2,127.461,8.38,0.241,114795,0,9500
275.5,120.809,9.554,0.254,114795,0,9500
275.8,111.728,12.642,0.253,114795,0,9500
276.1,122.081,16.723,0.245,114795,0,9500
276.4,125.147,17.71,0.241,114795,0,9500
276.7,137.932,16.772,0.241,114795,0,9500
277.0,138.568,14.207,0.244,114795,0,9500
277.299,144.669,12.041,0.247,114795,0,9500
277.599,141.054,11.837,0.26,114795,0,9500
277.899,123.475,11.85,0.266,114795,0,9500
278.199,112.57,12.088,0.272,114795,0,9500
278.499,110.172,12.563,0.276,114795,0,9500
278.799,112.023,13.549,0.272,114795,0,9500
279.099,112.66,14.888,0.267,114795,0,9500
279.399,107.223,16.058,0.27,114795,0,9500
279.699,102.393,16.688,0.273,114795,0,9500
279.999,99.993,17.67,0.28,114795,0,9500
280.299,90.306,18.703,0.296,114795,0,9500
280.599,80.011,22.557,0.397,114795,0,9500
280.899,72.144,26.689,0.422,114795,0,9500
281.199,75.82,54.121,0.405,114795,0,9500
281.499,89.207,222.241,0.368,114795,0,9500
281.799,72.84,690.822,0.35,114795,0,9500
282.099,83.804,802.81,0.334,114795,0,9500
282.399,85.044,803.6,0.345,114795,0,9500
282.699,72.323,668.374,0.375,114795,0,9500
282.999,69.92,207.81,0.372,114795,0,9500
283.299,73.598,211.931,0.343,114795,0,9500
283.599,80.306,212.229,0.334,114795,0,9500
283.899,65.152,260.659,0.327,114795,0,9500
284.199,71.251,332.441,0.295,114795,0,9500
284.499,57.313,76.739,0.294,114795,0,9500
284.799,52.49,57.092,0.286,114795,0,9500
285.099,57.979,44.088,0.268,114795,0,9500
285.399,50.721,30.45,0.269,114795,0,9500
285.699,58.038,32.238,0.306,114795,0,9500
285.999,57.468,33.519,0.304,114795,0,9500
286.299,56.882,32.939,0.293,114795,0,9500
286.599,53.877,32.996,0.299,114795,0,9500
286.899,54.512,33.022,0.314,114795,0,9500
287.199,63.044,34.315,0.308,114795,0,9500
287.499,66.109,35.663,0.3,114795,0,9500
287.799,49.134,37.764,0.3,114795,0,9500
288.099,46.735,37.81,0.302,114795,0,9500
288.399,50.41,37.163,0.301,114795,0,9500
288.699,54.69,36.537,0.296,114795,0,9500
288.999,57.146,35.92,0.29,114795,0,9500
289.299,54.745,35.969,0.281,114795,0,9500
289.599,60.24,36.692,0.282,114795,0,9500
289.899,63.913,36.735,0.279,114795,0,9500
290.199,60.913,36.106,0.269,114795,0,9500
290.499,62.757,34.845,0.252,114795,0,9500
290.799,62.182,33.616,0.257,114795,0,9500
291.099,59.174,32.429,0.286,114795,0,9500
291.399,56.169,31.878,0.289,114795,0,9500
291.699,58.017,33.754,0.283,114795,0,9500
291.999,53.189,36.403,0.293,114795,0,9500
292.299,52.61,40.756,0.301,114795,0,9500
292.599,52.642,45.609,0.3,114795,0,9500
292.899,56.921,42.412,0.3,114795,0,9500
293.199,56.342,37.991,0.311,114795,0,9500
293.499,63.052,34.037,0.308,114795,0,9500
293.799,69.761,31.637,0.308,114795,0,9500
294.099,75.867,30.538,0.313,114795,0,9500
294.399,74.678,30.009,0.318,114795,0,9500
294.699,69.848,30.038,0.315,114795,0,9500
294.999,63.805,30.08,0.298,114795,0,9500
295.299,68.693,30.684,0.271,114795,0,9500
295.599,65.685,32.491,0.147,114795,0,9500
295.899,53.572,37.747,0.059,114795,0,9500
296.199,50.563,47.228,0.126,114795,0,9500
296.499,59.092,56.944,0.209,114795,0,9500
296.799,58.516,52.934,0.313,114795,0,9500
297.099,54.902,45.693,0.315,114795,0,9500
297.399,61.615,35.277,0.311,114795,0,9500
297.699,68.931,31.023,0.314,114795,0,9500
297.999,67.742,29.391,0.32,114795,0,9500
298.299,65.95,28.888,0.32,114795,0,9500
298.599,67.8,30.02,0.315,114795,0,9500
298.899,67.222,31.198,0.309,114795,0,9500
299.199,69.076,31.823,0.309,114795,0,9500
299.499,67.887,31.864,0.313,114795,0,9500
299.799,56.382,31.92,0.313,114795,0,9500
300.099,54.586,31.952,0.311,114795,0,9500
300.399,56.437,31.419,0.31,114795,0,9500
300.699,57.682,31.446,0.307,114795,0,9500
300.999,62.568,30.91,0.305,114795,0,9500
301.299,60.169,30.384,0.302,114795,0,9500
301.599,51.093,29.872,0.3,114795,0,9500
301.898,51.123,29.356,0.295,114795,0,9500
302.198,52.974,28.33,0.29,114795,0,9500
302.498,59.071,27.85,0.287,114795,0,9500
302.798,60.925,27.888,0.287,114795,0,9500
303.098,50.023,28.453,0.291,114795,0,9500
303.398,54.3,29.008,0.301,114795,0,9500
303.698,60.404,30.154,0.303,114795,0,9500
303.998,56.181,32.527,0.284,114795,0,9500
304.298,56.821,35.731,0.142,114795,0,9500
304.598,51.381,40.742,0.018,114795,0,9500
304.898,40.481,56.997,0.036,114795,0,9500
305.198,43.546,372.287,0.054,114795,0,9500
305.498,42.363,1074.33,0.114,114795,0,9500
305.798,47.247,1116.58,0.16,114795,0,9500
306.098,63.068,132.145,0.283,114795,0,9500
306.398,59.453,78.681,0.294,114795,0,9500
306.698,63.129,39.635,0.295,114795,0,9500
306.998,68.013,30.605,0.293,114795,0,9500
307.298,68.047,27.927,0.29,114795,0,9500
307.598,68.681,25.495,0.289,114795,0,9500
307.898,67.5,25.057,0.289,114795,0,9500
308.198,80.278,25.092,0.291,114795,0,9500
308.498,77.882,24.664,0.295,114795,0,9500
308.798,70.622,24.239,0.301,114795,0,9500
309.098,72.471,22.962,0.3,114795,0,9500
309.398,77.357,22.148,0.285,114795,0,9500
309.698,81.637,20.596,0.273,114795,0,9500
309.998,95.031,19.867,0.279,114795,0,9500
310.298,88.376,18.826,0.286,114795,0,9500
310.598,76.869,18.841,0.286,114795,0,9500
310.898,77.506,18.876,0.285,114795,0,9500
311.198,81.785,19.246,0.276,114795,0,9500
311.498,75.743,21.151,0.274,114795,0,9500
311.798,84.271,22.39,0.287,114795,0,9500
312.098,83.092,24.156,0.297,114795,0,9500
312.398,83.727,25.096,0.294,114795,0,9500
312.698,76.466,26.085,0.288,114795,0,9500
312.998,77.709,26.622,0.286,114795,0,9500
313.298,75.31,26.651,0.29,114795,0,9500
313.598,81.414,26.683,0.292,114795,0,9500
313.898,81.443,26.72,0.285,114795,0,9500
314.198,82.078,26.265,0.278,114795,0,9500
314.498,87.58,25.34,0.271,114795,0,9500
314.798,81.531,23.554,0.267,114795,0,9500
315.098,78.522,19.957,0.268,114795,0,9500
315.398,89.481,15.992,0.272,114795,0,9500
315.698,80.401,13.302,0.274,114795,0,9500
315.998,76.787,13.319,0.277,114795,0,9500
316.298,87.747,13.594,0.267,114795,0,9500
316.598,99.923,13.608,0.256,114795,0,9500
316.898,110.884,12.19,0.245,114795,0,9500
317.198,109.699,10.717,0.245,114795,0,9500
317.498,113.979,9.6,0.246,114795,0,9500
317.798,105.507,8.287,0.256,114795,0,9500
318.098,94.603,7.703,0.263,114795,0,9500
318.398,96.454,7.574,0.257,114795,0,9500
318.698,91.018,8.017,0.274,114795,0,9500
318.998,89.227,9.144,0.266,114795,0,9500
319.298,96.544,9.859,0.254,114795,0,9500
319.598,94.147,10.834,0.248,114795,0,9500
319.898,88.1,12.13,0.234,114795,0,9500
320.198,84.487,13.081,0.26,114795,0,9500
320.498,93.017,13.342,0.259,114795,0,9500
320.798,105.193,12.641,0.248,114795,0,9500
321.098,110.689,11.752,0.24,114795,0,9500
321.398,111.325,10.922,0.246,114795,0,9500
321.698,107.709,10.157,0.249,114795,0,9500
321.998,107.13,9.622,0.249,114795,0,9500
322.298,122.952,9.279,0.245,114795,0,9500
322.598,110.227,8.63,0.238,114795,0,9500
322.898,116.328,8.324,0.238,114795,0,9500
323.198,111.499,7.884,0.237,114795,0,9500
323.498,111.533,7.608,0.234,114795,0,9500
323.798,110.346,7.477,0.235,114795,0,9500
324.098,114.019,7.214,0.238,114795,0,9500
324.398,109.186,6.834,0.243,114795,0,9500
324.698,117.72,6.715,0.253,114795,0,9500
324.998,101.958,7.245,0.263,114795,0,9500
325.298,104.416,7.96,0.251,114795,0,9500
325.598,104.446,7.97,0.235,114795,0,9500
325.898,103.264,7.69,0.233,114795,0,9500
326.198,130.618,6.397,0.23,114795,0,9500
326.497,130.042,5.623,0.223,114795,0,9500
326.797,122.175,3.957,0.219,114795,0,9500
327.097,125.244,3.354,0.224,114795,0,9500
327.397,122.842,3.358,0.231,114795,0,9500
327.697,122.873,3.554,0.235,114795,0,9500
327.997,120.472,3.763,0.234,114795,0,9500
328.297,125.968,3.566,0.235,114795,0,9500
328.597,130.245,3.376,0.238,114795,0,9500
328.897,127.845,3.199,0.237,114795,0,9500
329.197,132.734,3.201,0.243,114795,0,9500
329.497,130.942,3.206,0.249,114795,0,9500
329.797,120.647,3.394,0.25,114795,0,9500
330.097,113.394,3.944,0.248,114795,0,9500
330.397,110.381,4.581,0.237,114795,0,9500
330.697,106.158,5.733,0.215,114795,0,9500
330.997,102.545,7.443,0.231,114795,0,9500
331.297,101.965,10.412,0.307,114795,0,9500
331.597,93.494,16.584,0.303,114795,0,9500
331.897,90.489,20.369,0.316,114795,0,9500
332.197,76.548,33.054,0.352,114795,0,9500
332.497,69.897,45.389,0.361,114795,0,9500
332.797,71.143,62.323,0.35,114795,0,9500
333.097,74.209,76.539,0.35,114795,0,9500
333.397,74.844,82.572,0.35,114795,0,9500
333.697,82.767,81.162,0.348,114795,0,9500
333.997,73.688,76.862,0.346,114795,0,9500
334.297,70.077,71.45,0.341,114795,0,9500
334.597,76.781,65.216,0.339,114795,0,9500
334.897,85.315,57.354,0.339,114795,0,9500
335.197,77.448,49.493,0.34,114795,0,9500
335.497,74.446,44.344,0.344,114795,0,9500
335.797,74.469,41.992,0.347,114795,0,9500
336.097,81.179,36.244,0.347,114795,0,9500
336.397,83.64,29.582,0.335,114795,0,9500
336.697,75.775,24.151,0.319,114795,0,9500
336.997,73.983,20.085,0.303,114795,0,9500
337.297,75.227,17.337,0.303,114795,0,9500
337.597,75.86,16.128,0.307,114795,0,9500
337.897,77.104,16.754,0.303,114795,0,9500
338.197,71.67,20.197,0.27,114795,0,9500
338.497,65.016,24.81,0.159,114795,0,9500
338.797,58.368,31.63,0.215,114795,0,9500
339.097,61.431,32.86,0.267,114795,0,9500
339.397,69.358,26.835,0.289,114795,0,9500
339.697,74.85,22.733,0.285,114795,0,9500
339.997,72.455,18.903,0.283,114795,0,9500
340.297,77.946,16.021,0.284,114795,0,9500
340.597,76.153,14.897,0.288,114795,0,9500
340.897,79.221,14.37,0.286,114795,0,9500
341.197,81.678,14.125,0.275,114795,0,9500
341.497,75.635,14.141,0.282,114795,0,9500
341.797,70.811,14.702,0.284,114795,0,9500
342.097,73.265,15.558,0.275,114795,0,9500
342.397,68.436,18.079,0.236,114795,0,9500
342.697,60.568,21.391,0.114,114795,0,9500
342.997,52.095,30.481,0.005,114795,0,9500
343.297,53.341,45.082,0.016,114795,0,9500
343.597,51.551,59.64,0.053,114795,0,9500
343.897,59.473,65.538,0.138,114795,0,9500
344.197,66.184,44.433,0.22,114795,0,9500
344.497,77.142,21.972,0.273,114795,0,9500
344.797,85.064,16.656,0.274,114795,0,9500
345.097,86.922,15.197,0.268,114795,0,9500
345.397,79.05,14.397,0.262,114795,0,9500
345.697,76.656,14.414,0.274,114795,0,9500
345.997,78.503,14.983,0.27,114795,0,9500
346.297,83.392,15.28,0.273,114795,0,9500
346.597,77.345,15.586,0.269,114795,0,9500
346.897,79.204,15.327,0.26,114795,0,9500
347.197,76.194,15.064,0.269,114795,0,9500
347.497,78.046,15.082,0.269,114795,0,9500
347.797,78.682,14.824,0.266,114795,0,9500
348.097,76.885,14.849,0.265,114795,0,9500
348.397,81.773,14.869,0.26,114795,0,9500
348.697,81.801,15.165,0.258,114795,0,9500
348.997,80.014,15.468,0.268,114795,0,9500
349.297,80.042,15.783,0.277,114795,0,9500
349.597,80.682,15.8,0.272,114795,0,9500
349.897,84.96,15.25,0.27,114795,0,9500
350.197,91.666,14.177,0.272,114795,0,9500
350.497,93.517,12.936,0.273,114795,0,9500
350.797,93.546,11.805,0.272,114795,0,9500
351.096,95.398,10.19,0.267,114795,0,9500
351.396,104.54,8.794,0.255,114795,0,9500
351.696,110.03,7.451,0.247,114795,0,9500
351.996,93.664,6.927,0.234,114795,0,9500
352.296,96.125,6.938,0.238,114795,0,9500
352.596,105.263,7.621,0.239,114795,0,9500
352.896,96.183,8.854,0.206,114795,0,9500
353.196,88.315,10.676,0.166,114795,0,9500
353.496,110.209,10.496,0.194,114795,0,9500
353.796,112.064,9.939,0.234,114795,0,9500
354.096,115.735,8.906,0.237,114795,0,9500
354.396,116.368,8.278,0.237,114795,0,9500
354.696,115.792,7.277,0.235,114795,0,9500
354.996,115.818,6.052,0.234,114795,0,9500
355.296,114.029,5.627,0.249,114795,0,9500
355.596,108.592,5.429,0.254,114795,0,9500
355.896,111.053,5.54,0.247,114795,0,9500
356.196,116.546,5.863,0.238,114795,0,9500
356.496,108.679,6.811,0.227,114795,0,9500
356.796,105.07,8.062,0.216,114795,0,9500
357.096,111.17,9.024,0.208,114795,0,9500
357.396,102.085,10.103,0.222,114795,0,9500
357.696,106.976,10.699,0.263,114795,0,9500
357.996,107.002,10.708,0.242,114795,0,9500
358.296,114.928,9.774,0.202,114795,0,9500
358.596,109.49,9.085,0.196,114795,0,9500
358.896,111.95,8.605,0.216,114795,0,9500
359.196,117.443,8.0,0.208,114795,0,9500
359.496,126.583,7.437,0.211,114795,0,9500
359.796,122.371,6.788,0.218,114795,0,9500
360.096,119.961,6.081,0.218,114795,0,9500
360.396,119.385,5.549,0.225,114795,0,9500
360.696,126.092,4.97,0.237,114795,0,9500
360.996,130.374,4.452,0.237,114795,0,9500
361.296,124.938,3.988,0.236,114795,0,9500
361.596,134.076,3.507,0.237,114795,0,9500
361.896,141.395,3.142,0.24,114795,0,9500
362.196,145.675,3.031,0.24,114795,0,9500
362.496,142.061,3.269,0.236,114795,0,9500
362.796,126.297,3.66,0.233,114795,0,9500
363.096,124.507,4.332,0.229,114795,0,9500
363.396,125.749,5.222,0.216,114795,0,9500
363.696,130.637,5.956,0.21,114795,0,9500
363.996,131.274,6.667,0.207,114795,0,9500
364.296,122.192,7.324,0.198,114795,0,9500
364.596,122.225,8.05,0.182,114795,0,9500
364.896,121.039,8.365,0.194,114795,0,9500
365.196,125.322,8.694,0.219,114795,0,9500
365.496,131.42,9.201,0.208,114795,0,9500
365.796,125.375,10.111,0.199,114795,0,9500
366.096,128.446,11.112,0.202,114795,0,9500
366.396,127.866,11.985,0.205,114795,0,9500
366.696,127.896,12.688,0.194,114795,0,9500
366.996,120.634,13.43,0.18,114795,0,9500
367.296,113.984,13.448,0.186,114795,0,9500
367.596,124.337,12.981,0.184,114795,0,9500
367.896,130.441,12.294,0.186,114795,0,9500
368.196,132.897,11.859,0.196,114795,0,9500
368.496,120.783,11.024,0.196,114795,0,9500
368.796,118.381,10.064,0.189,114795,0,9500
369.096,125.091,9.353,0.191,114795,0,9500
369.396,117.833,8.695,0.206,114795,0,9500
369.696,125.758,8.235,0.212,114795,0,9500
369.996,127.615,8.094,0.213,114795,0,9500
370.296,127.031,8.414,0.215,114795,0,9500
370.596,120.992,9.419,0.221,114795,0,9500
370.896,114.944,11.145,0.236,114795,0,9500
371.196,113.161,13.192,0.236,114795,0,9500
371.496,111.969,13.461,0.227,114795,0,9500
371.796,112.602,12.745,0.211,114795,0,9500
372.096,116.274,11.848,0.203,114795,0,9500
372.396,122.381,10.618,0.203,114795,0,9500
372.696,124.838,9.869,0.206,114795,0,9500
372.996,118.186,9.175,0.2,114795,0,9500
373.296,102.423,8.527,0.182,114795,0,9500
373.596,109.135,7.784,0.177,114795,0,9500
373.896,118.275,7.65,0.198,114795,0,9500
374.196,118.914,7.66,0.206,114795,0,9500
374.496,112.866,7.813,0.213,114795,0,9500
374.796,117.146,8.588,0.224,114795,0,9500
375.096,117.175,9.264,0.224,114795,0,9500
375.396,121.459,9.45,0.222,114795,0,9500
375.695,113.594,9.637,0.232,114795,0,9500
375.995,103.901,9.833,0.241,114795,0,9500
376.295,106.368,10.41,0.243,114795,0,9500
376.595,100.926,11.228,0.238,114795,0,9500
376.895,104.599,11.453,0.241,114795,0,9500
377.195,105.842,9.885,0.238,114795,0,9500
377.495,111.95,8.07,0.245,114795,0,9500
377.795,110.76,6.712,0.247,114795,0,9500
378.095,122.327,5.279,0.25,114795,0,9500
378.395,129.038,4.076,0.242,114795,0,9500
378.695,125.426,3.861,0.226,114795,0,9500
378.995,130.31,4.013,0.219,114795,0,9500
379.295,124.873,4.493,0.209,114795,0,9500
379.595,114.578,4.844,0.205,114795,0,9500
379.895,107.926,5.95,0.21,114795,0,9500
380.195,100.071,7.041,0.21,114795,0,9500
380.495,97.661,9.315,0.201,114795,0,9500
380.795,93.441,10.235,0.199,114795,0,9500
381.095,98.935,10.839,0.217,114795,0,9500
381.395,105.045,11.473,0.196,114795,0,9500
381.695,100.208,13.083,0.157,114795,0,9500
381.995,89.307,15.205,0.086,114795,0,9500
382.295,92.98,15.512,0.143,114795,0,9500
382.595,109.405,14.685,0.194,114795,0,9500
382.895,121.581,12.442,0.203,114795,0,9500
383.195,111.894,10.942,0.206,114795,0,9500
383.495,110.708,9.623,0.198,114795,0,9500
383.795,124.705,8.784,0.192,114795,0,9500
384.095,118.057,8.165,0.195,114795,0,9500
384.395,119.297,7.878,0.192,114795,0,9500
384.695,124.793,7.6,0.202,114795,0,9500
384.995,124.823,6.681,0.222,114795,0,9500
385.295,118.173,5.159,0.232,114795,0,9500
385.595,116.985,4.291,0.261,114795,0,9500
385.895,107.908,3.635,0.255,114795,0,9500
386.195,103.686,3.379,0.234,114795,0,9500
386.495,98.854,3.384,0.228,114795,0,9500
386.795,96.455,4.157,0.233,114795,0,9500
387.095,100.734,4.739,0.24,114795,0,9500
387.395,99.551,5.506,0.234,114795,0,9500
387.695,93.51,6.279,0.224,114795,0,9500
387.995,91.109,6.173,0.224,114795,0,9500
388.295,91.745,5.531,0.234,114795,0,9500
388.595,106.956,4.954,0.239,114795,0,9500
388.895,113.057,4.52,0.235,114795,0,9500
389.195,111.872,4.28,0.226,114795,0,9500
389.495,109.474,4.286,0.216,114795,0,9500
389.795,105.255,4.98,0.185,114795,0,9500
390.095,101.639,5.894,0.149,114795,0,9500
390.395,97.413,7.106,0.143,114795,0,9500
390.695,94.411,7.664,0.212,114795,0,9500
390.995,105.983,6.739,0.235,114795,0,9500
391.295,103.575,5.015,0.239,114795,0,9500
391.595,128.509,4.409,0.244,114795,0,9500
391.895,126.711,3.949,0.254,114795,0,9500
392.195,121.278,3.473,0.26,114795,0,9500
392.495,124.946,3.289,0.269,114795,0,9500
392.795,122.549,3.549,0.268,114795,1,9500
393.095,129.863,3.827,0.228,114795,0,9500
393.395,122.607,4.284,0.208,114795,0,9500
393.695,117.776,4.621,0.197,114795,0,9500
