DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
433.0,55.526,4.012,0.307,0.424,108843,0,9500
433.25,48.635,3.983,0.295,0.418,108843,0,9500
433.5,47.034,3.984,0.283,0.398,108843,0,9500
433.75,48.703,4.084,0.272,0.398,108843,0,9500
434.0,55.469,4.235,0.268,0.402,108843,0,9500
434.25,61.417,4.359,0.272,0.392,108843,0,9500
434.5,67.178,4.451,0.27,0.401,108843,0,9500
434.75,71.489,4.572,0.258,0.409,108843,0,9500
435.0,78.694,4.679,0.24,0.415,108843,0,9500
435.25,85.144,4.734,0.234,0.405,108843,0,9500
435.5,87.129,4.734,0.25,0.403,108843,0,9500
435.75,70.549,4.7,0.267,0.411,108843,0,9500
436.0,60.955,4.595,0.277,0.422,108843,0,9500
436.25,58.157,4.484,0.279,0.415,108843,0,9500
436.5,59.133,4.426,0.277,0.417,108843,0,9500
436.75,65.901,4.41,0.277,0.432,108843,0,9500
437.0,69.079,4.453,0.282,0.418,108843,0,9500
437.25,68.546,4.513,0.282,0.402,108843,0,9500
437.5,63.797,4.575,0.273,0.386,108843,0,9500
437.75,64.399,4.646,0.252,0.384,108843,0,9500
438.0,73.05,4.673,0.229,0.411,108843,0,9500
438.25,86.422,4.639,0.216,0.401,108843,0,9500
438.5,92.122,4.518,0.229,0.391,108843,0,9500
438.75,87.058,4.318,0.254,0.377,108843,0,9500
439.0,81.803,4.041,0.278,0.367,108843,0,9500
439.25,75.042,3.768,0.293,0.359,108843,0,9500
439.5,66.517,3.594,0.297,0.351,108843,0,9500
439.75,56.356,3.474,0.295,0.343,108843,0,9500
440.0,50.537,3.442,0.281,0.357,108843,0,9500
440.25,54.097,3.436,0.261,0.375,108843,0,9500
440.5,73.445,3.463,0.252,0.379,108843,0,9500
440.75,70.711,3.504,0.275,0.372,108843,0,9500
441.0,60.989,3.545,0.296,0.35,108843,0,9500
441.25,48.312,3.593,0.291,0.321,108843,0,9500
441.5,67.915,3.628,0.279,0.342,108843,0,9500
441.75,70.906,3.67,0.278,0.368,108843,0,9500
442.0,72.448,3.706,0.283,0.373,108843,0,9500
442.25,77.013,3.742,0.274,0.358,108843,0,9500
442.5,83.526,3.829,0.247,0.35,108843,0,9500
442.75,87.586,3.986,0.23,0.356,108843,0,9500
443.0,89.76,4.165,0.227,0.367,108843,0,9500
443.25,91.617,4.303,0.223,0.374,108843,0,9500
443.5,93.725,4.386,0.217,0.384,108843,0,9500
443.75,96.529,4.463,0.206,0.388,108843,0,9500
444.0,99.392,4.413,0.203,0.384,108843,0,9500
444.25,99.806,4.193,0.217,0.384,108843,0,9500
444.5,93.166,3.88,0.238,0.403,108843,0,9500
444.75,93.391,3.55,0.207,0.436,108843,0,9500
445.0,100.783,3.186,0.199,0.464,108843,0,9500
445.25,104.151,2.915,0.209,0.49,108843,0,9500
445.5,107.771,2.702,0.203,0.505,108843,0,9500
445.75,113.845,2.662,0.179,0.494,108843,0,9500
446.0,117.653,2.745,0.16,0.48,108843,0,9500
446.25,117.498,2.761,0.158,0.502,108843,0,9500
446.5,115.895,2.705,0.186,0.508,108843,0,9500
446.75,118.508,2.67,0.211,0.513,108843,0,9500
447.0,118.415,2.752,0.221,0.517,108843,0,9500
447.25,117.444,2.86,0.217,0.514,108843,0,9500
447.5,114.771,3.022,0.208,0.445,108843,0,9500
447.75,108.07,3.218,0.219,0.447,108843,0,9500
448.0,103.573,3.434,0.228,0.456,108843,0,9500
448.25,105.053,3.643,0.226,0.458,108843,0,9500
448.5,108.987,3.879,0.222,0.449,108843,0,9500
448.75,103.61,4.053,0.235,0.419,108843,0,9500
449.0,94.895,4.077,0.248,0.412,108843,0,9500
449.25,85.931,4.125,0.263,0.409,108843,0,9500
449.5,69.353,4.079,0.262,0.404,108843,0,9500
449.75,62.15,4.042,0.256,0.386,108843,0,9500
450.0,54.57,3.997,0.293,0.37,108843,0,9500
450.25,55.924,3.967,0.319,0.384,108843,0,9500
450.5,60.804,3.938,0.318,0.402,108843,0,9500
450.75,65.933,3.902,0.289,0.431,108843,0,9500
451.0,70.936,3.888,0.276,0.437,108843,0,9500
451.25,75.06,3.956,0.269,0.386,108843,0,9500
451.5,76.228,4.056,0.272,0.388,108843,0,9500
451.75,77.203,4.111,0.271,0.416,108843,0,9500
452.0,72.201,4.151,0.28,0.43,108843,0,9500
452.25,70.035,4.152,0.293,0.423,108843,0,9500
452.5,71.764,4.113,0.293,0.408,108843,0,9500
452.75,70.791,4.076,0.257,0.403,108843,0,9500
453.0,66.733,4.038,0.236,0.412,108843,0,9500
453.25,67.461,3.978,0.254,0.405,108843,0,9500
453.5,70.202,3.889,0.288,0.398,108843,0,9500
453.75,71.302,3.745,0.299,0.413,108843,0,9500
454.0,70.074,3.545,0.306,0.427,108843,0,9500
454.25,67.97,3.331,0.315,0.422,108843,0,9500
454.5,68.128,3.232,0.326,0.405,108843,0,9500
454.75,69.483,3.301,0.312,0.41,108843,0,9500
455.0,66.058,3.358,0.29,0.427,108843,0,9500
455.25,61.746,3.327,0.293,0.426,108843,0,9500
455.5,58.697,3.315,0.321,0.364,108843,0,9500
455.75,58.416,3.316,0.34,0.369,108843,0,9500
456.0,64.614,3.348,0.33,0.382,108843,0,9500
456.25,87.174,3.433,0.276,0.405,108843,0,9500
456.5,104.135,3.587,0.235,0.426,108843,0,9500
456.75,113.48,3.93,0.228,0.432,108843,0,9500
457.0,114.709,4.201,0.231,0.435,108843,0,9500
457.25,103.983,4.299,0.252,0.412,108843,0,9500
457.5,91.494,4.3,0.251,0.418,108843,0,9500
457.75,81.963,4.228,0.242,0.429,108843,0,9500
458.0,74.824,4.15,0.247,0.435,108843,0,9500
458.25,69.825,4.018,0.283,0.402,108843,0,9500
458.5,65.577,3.818,0.3,0.385,108843,0,9500
458.75,61.206,3.601,0.305,0.398,108843,0,9500
459.0,58.408,3.428,0.308,0.416,108843,0,9500
459.25,56.55,3.307,0.314,0.43,108843,0,9500
459.5,55.703,3.179,0.293,0.427,108843,0,9500
459.75,61.713,3.055,0.274,0.406,108843,0,9500
460.0,71.69,2.887,0.261,0.427,108843,0,9500
460.25,81.538,2.606,0.248,0.45,108843,0,9500
460.5,91.764,2.393,0.24,0.488,108843,0,9500
460.75,98.972,2.287,0.234,0.484,108843,0,9500
461.0,99.008,2.445,0.243,0.459,108843,0,9500
461.25,91.738,2.684,0.271,0.44,108843,0,9500
461.5,79.501,2.94,0.282,0.437,108843,0,9500
461.75,68.9,3.096,0.285,0.438,108843,0,9500
462.0,60.942,3.253,0.292,0.426,108843,0,9500
462.25,60.411,3.367,0.309,0.406,108843,0,9500
462.5,62.204,3.446,0.314,0.385,108843,0,9500
462.75,65.135,3.492,0.307,0.402,108843,0,9500
463.0,70.702,3.526,0.3,0.418,108843,0,9500
463.25,75.708,3.541,0.298,0.435,108843,0,9500
463.5,77.251,3.568,0.299,0.449,108843,0,9500
463.75,77.598,3.617,0.297,0.436,108843,0,9500
464.0,76.311,3.639,0.296,0.408,108843,0,9500
464.25,72.818,3.626,0.295,0.412,108843,0,9500
464.5,63.791,3.626,0.293,0.41,108843,0,9500
464.75,58.037,3.627,0.288,0.392,108843,0,9500
465.0,59.454,3.546,0.283,0.372,108843,0,9500
465.25,66.156,3.263,0.28,0.378,108843,0,9500
465.5,86.829,3.007,0.281,0.423,108843,0,9500
465.75,102.151,2.891,0.289,0.483,108843,0,9500
466.0,112.943,2.869,0.296,0.491,108843,0,9500
466.25,108.196,3.156,0.273,0.459,108843,0,9500
466.5,88.534,3.702,0.183,0.291,108843,0,9500
466.75,71.073,4.555,0.124,0.194,108843,0,9500
467.0,56.195,6.598,0.075,0.169,108843,0,9500
467.25,49.811,9.63,0.039,0.155,108843,0,9500
467.5,56.326,11.558,0.03,0.164,108843,0,9500
467.75,61.264,11.151,0.035,0.194,108843,0,9500
468.0,58.593,9.934,0.029,0.219,108843,0,9500
468.25,57.493,8.296,0.037,0.219,108843,0,9500
468.5,58.406,7.074,0.081,0.244,108843,0,9500
468.75,63.662,6.183,0.173,0.329,108843,0,9500
469.0,82.196,5.303,0.21,0.353,108843,0,9500
469.25,94.31,4.833,0.204,0.446,108843,0,9500
469.5,93.085,4.601,0.207,0.435,108843,0,9500
469.75,89.531,4.464,0.199,0.413,108843,0,9500
470.0,90.636,4.348,0.181,0.388,108843,0,9500
470.25,92.239,4.235,0.174,0.402,108843,0,9500
470.5,89.631,4.117,0.21,0.418,108843,0,9500
470.75,77.331,3.957,0.248,0.388,108843,0,9500
471.0,65.282,3.781,0.279,0.363,108843,0,9500
471.25,59.778,3.641,0.295,0.377,108843,0,9500
471.5,59.496,3.547,0.313,0.417,108843,0,9500
471.75,57.957,3.534,0.33,0.423,108843,0,9500
472.0,52.831,3.623,0.327,0.42,108843,0,9500
472.25,53.304,3.757,0.308,0.409,108843,0,9500
472.5,56.42,3.933,0.293,0.388,108843,0,9500
472.75,58.342,4.157,0.297,0.369,108843,0,9500
473.0,58.69,4.335,0.31,0.367,108843,0,9500
473.25,63.252,4.538,0.307,0.395,108843,0,9500
473.5,71.593,4.76,0.297,0.419,108843,0,9500
473.75,76.47,4.992,0.278,0.422,108843,0,9500
474.0,75.747,5.246,0.266,0.422,108843,0,9500
474.25,69.804,5.389,0.264,0.416,108843,0,9500
474.5,62.159,5.41,0.272,0.387,108843,0,9500
474.75,57.665,5.36,0.286,0.362,108843,0,9500
475.0,54.741,5.311,0.299,0.367,108843,0,9500
475.25,51.816,5.252,0.301,0.376,108843,0,9500
475.5,51.093,5.213,0.291,0.371,108843,0,9500
475.75,54.274,5.156,0.28,0.365,108843,0,9500
476.0,56.569,5.108,0.281,0.36,108843,0,9500
476.25,54.337,5.051,0.286,0.353,108843,0,9500
476.5,49.968,4.976,0.29,0.349,108843,0,9500
476.75,49.186,4.902,0.291,0.349,108843,0,9500
477.0,50.914,4.829,0.295,0.356,108843,0,9500
477.25,57.616,4.821,0.3,0.37,108843,0,9500
477.5,55.826,4.905,0.3,0.375,108843,0,9500
477.75,56.11,5.116,0.288,0.346,108843,0,9500
478.0,60.611,5.438,0.249,0.312,108843,0,9500
478.25,63.349,6.095,0.157,0.261,108843,0,9500
478.5,61.369,7.541,0.124,0.237,108843,0,9500
478.75,60.649,9.225,0.092,0.23,108843,0,9500
479.0,63.261,9.53,0.105,0.249,108843,0,9500
479.25,63.041,8.652,0.147,0.313,108843,0,9500
479.5,64.585,7.534,0.204,0.341,108843,0,9500
479.75,70.029,6.635,0.244,0.39,108843,0,9500
480.0,77.047,5.844,0.263,0.391,108843,0,9500
480.25,78.654,5.265,0.292,0.388,108843,0,9500
480.5,80.639,4.717,0.307,0.401,108843,0,9500
480.75,89.038,4.406,0.309,0.425,108843,0,9500
481.0,90.519,4.666,0.296,0.441,108843,0,9500
481.25,80.802,5.054,0.256,0.388,108843,0,9500
481.5,64.598,5.342,0.199,0.31,108843,0,9500
481.75,55.383,5.313,0.191,0.355,108843,0,9500
482.0,51.452,5.125,0.228,0.404,108843,0,9500
482.25,60.042,4.889,0.273,0.427,108843,0,9500
482.5,66.933,4.654,0.282,0.398,108843,0,9500
482.75,67.219,4.448,0.28,0.377,108843,0,9500
483.0,63.728,4.227,0.299,0.386,108843,0,9500
483.25,65.712,4.07,0.311,0.392,108843,0,9500
483.5,69.144,4.04,0.312,0.396,108843,0,9500
483.75,67.161,4.087,0.301,0.403,108843,0,9500
484.0,63.734,4.198,0.298,0.412,108843,0,9500
484.25,65.031,4.337,0.303,0.42,108843,0,9500
484.5,68.079,4.489,0.299,0.407,108843,0,9500
484.75,69.749,4.62,0.286,0.397,108843,0,9500
485.0,65.127,4.745,0.274,0.398,108843,0,9500
485.25,61.131,4.81,0.284,0.395,108843,0,9500
485.5,59.089,4.811,0.284,0.387,108843,0,9500
485.75,63.777,4.785,0.277,0.378,108843,0,9500
486.0,69.098,4.868,0.277,0.39,108843,0,9500
486.25,67.808,5.02,0.272,0.402,108843,0,9500
486.5,64.444,5.355,0.262,0.385,108843,0,9500
486.75,62.211,5.606,0.284,0.371,108843,0,9500
487.0,62.244,5.661,0.297,0.371,108843,0,9500
487.25,66.116,5.716,0.287,0.384,108843,0,9500
487.5,68.225,5.872,0.265,0.391,108843,0,9500
487.75,67.756,6.182,0.249,0.383,108843,0,9500
488.0,65.714,6.761,0.231,0.372,108843,0,9500
488.25,64.236,6.866,0.257,0.37,108843,0,9500
488.5,66.031,6.636,0.274,0.389,108843,0,9500
488.75,67.199,6.366,0.274,0.406,108843,0,9500
489.0,65.847,6.332,0.251,0.395,108843,0,9500
489.25,64.056,6.541,0.218,0.375,108843,0,9500
489.5,67.106,7.194,0.152,0.352,108843,0,9500
489.75,72.488,8.203,0.124,0.292,108843,0,9500
490.0,71.893,9.827,0.059,0.228,108843,0,9500
490.25,66.705,11.291,0.028,0.211,108843,0,9500
490.5,61.011,11.686,0.017,0.198,108843,0,9500
490.75,55.316,10.833,0.029,0.204,108843,0,9500
491.0,55.037,8.996,0.051,0.317,108843,0,9500
491.25,63.185,7.744,0.107,0.35,108843,0,9500
491.5,77.943,6.965,0.138,0.372,108843,0,9500
491.75,81.061,6.518,0.181,0.375,108843,0,9500
492.0,82.916,6.02,0.183,0.373,108843,0,9500
492.25,86.16,5.666,0.185,0.371,108843,0,9500
492.5,87.515,5.436,0.192,0.373,108843,0,9500
492.75,81.192,5.324,0.199,0.396,108843,0,9500
493.0,81.48,5.275,0.205,0.415,108843,0,9500
493.25,82.706,5.266,0.2,0.416,108843,0,9500
493.5,80.536,5.277,0.196,0.406,108843,0,9500
493.75,77.802,5.239,0.206,0.412,108843,0,9500
494.0,75.066,5.073,0.214,0.428,108843,0,9500
494.25,77.363,4.885,0.197,0.434,108843,0,9500
494.5,86.583,4.749,0.192,0.429,108843,0,9500
494.75,90.582,4.67,0.191,0.419,108843,0,9500
495.0,94.269,4.609,0.194,0.404,108843,0,9500
495.25,96.122,4.602,0.192,0.389,108843,0,9500
495.5,97.919,4.603,0.19,0.416,108843,0,9500
495.75,96.0,4.577,0.192,0.442,108843,0,9500
496.0,95.717,4.544,0.197,0.442,108843,0,9500
496.25,91.661,4.528,0.206,0.434,108843,0,9500
496.5,86.914,4.511,0.22,0.425,108843,0,9500
496.75,78.513,4.487,0.24,0.418,108843,0,9500
497.0,70.303,4.454,0.265,0.412,108843,0,9500
497.25,62.031,4.429,0.283,0.401,108843,0,9500
497.5,54.954,4.38,0.289,0.381,108843,0,9500
497.75,51.651,4.332,0.291,0.374,108843,0,9500
498.0,51.244,4.235,0.289,0.388,108843,0,9500
498.25,52.034,4.14,0.287,0.407,108843,0,9500
498.5,51.502,4.056,0.287,0.403,108843,0,9500
498.75,52.35,3.92,0.288,0.399,108843,0,9500
499.0,52.698,3.746,0.291,0.398,108843,0,9500
499.25,51.035,3.533,0.3,0.386,108843,0,9500
499.5,52.89,3.313,0.304,0.384,108843,0,9500
499.75,51.792,3.118,0.302,0.39,108843,0,9500
500.0,49.621,3.014,0.298,0.389,108843,0,9500
500.25,51.165,2.975,0.293,0.384,108843,0,9500
500.5,51.011,2.953,0.29,0.367,108843,0,9500
500.75,49.47,2.954,0.299,0.364,108843,0,9500
501.0,50.699,2.971,0.299,0.379,108843,0,9500
501.25,55.141,2.978,0.292,0.395,108843,0,9500
501.5,56.43,2.978,0.288,0.403,108843,0,9500
501.75,54.007,2.996,0.292,0.39,108843,0,9500
502.0,55.047,3.02,0.297,0.378,108843,0,9500
502.25,60.495,3.102,0.296,0.366,108843,0,9500
502.5,64.677,3.186,0.288,0.392,108843,0,9500
502.75,68.613,3.373,0.275,0.408,108843,0,9500
503.0,69.086,3.689,0.27,0.424,108843,0,9500
503.25,64.211,4.011,0.273,0.408,108843,0,9500
503.5,59.084,4.215,0.279,0.394,108843,0,9500
503.75,60.879,4.208,0.283,0.384,108843,0,9500
504.0,59.529,4.162,0.275,0.375,108843,0,9500
504.25,57.485,4.077,0.261,0.381,108843,0,9500
504.5,56.071,3.963,0.263,0.396,108843,0,9500
504.75,55.414,3.911,0.268,0.406,108843,0,9500
505.0,55.444,3.861,0.274,0.405,108843,0,9500
505.25,56.614,3.811,0.276,0.399,108843,0,9500
505.5,57.716,3.768,0.274,0.393,108843,0,9500
505.75,58.816,3.733,0.271,0.389,108843,0,9500
506.0,60.107,3.692,0.269,0.405,108843,0,9500
506.25,63.477,3.665,0.268,0.427,108843,0,9500
506.5,65.086,3.645,0.281,0.433,108843,0,9500
506.75,62.601,3.646,0.287,0.43,108843,0,9500
507.0,61.127,3.716,0.277,0.424,108843,0,9500
507.25,62.035,3.832,0.263,0.415,108843,0,9500
507.5,64.396,4.119,0.242,0.395,108843,0,9500
507.75,64.305,4.446,0.216,0.37,108843,0,9500
508.0,62.766,4.523,0.17,0.382,108843,0,9500
508.25,63.049,4.448,0.207,0.401,108843,0,9500
508.5,68.683,4.365,0.229,0.392,108843,0,9500
508.75,76.643,4.333,0.256,0.371,108843,0,9500
509.0,84.732,4.367,0.252,0.389,108843,0,9500
509.25,91.938,4.409,0.247,0.404,108843,0,9500
509.5,92.159,4.41,0.25,0.412,108843,0,9500
509.75,87.977,4.428,0.25,0.399,108843,0,9500
510.0,82.98,4.506,0.226,0.405,108843,0,9500
510.25,81.563,4.744,0.192,0.42,108843,0,9500
510.5,84.553,5.338,0.177,0.422,108843,0,9500
510.75,85.028,5.804,0.167,0.385,108843,0,9500
511.0,81.913,5.827,0.171,0.315,108843,0,9500
511.25,76.282,5.601,0.199,0.335,108843,0,9500
511.5,78.708,5.133,0.217,0.372,108843,0,9500
511.75,84.151,4.795,0.205,0.431,108843,0,9500
512.0,88.655,4.565,0.191,0.431,108843,0,9500
512.25,89.001,4.438,0.181,0.414,108843,0,9500
512.5,88.72,4.397,0.192,0.394,108843,0,9500
512.75,88.816,4.398,0.207,0.387,108843,0,9500
513.0,86.584,4.424,0.22,0.389,108843,0,9500
513.25,83.407,4.442,0.209,0.397,108843,0,9500
513.5,85.582,4.46,0.208,0.424,108843,0,9500
513.75,89.387,4.452,0.213,0.44,108843,0,9500
514.0,92.38,4.32,0.219,0.451,108843,0,9500
514.25,93.544,4.16,0.215,0.435,108843,0,9500
514.5,91.753,4.06,0.198,0.432,108843,0,9500
514.75,89.583,4.107,0.189,0.423,108843,0,9500
515.0,90.248,4.187,0.184,0.402,108843,0,9500
515.25,92.294,4.276,0.181,0.396,108843,0,9500
515.5,96.666,4.261,0.177,0.408,108843,0,9500
515.75,98.462,4.189,0.172,0.43,108843,0,9500
516.0,96.671,4.05,0.181,0.427,108843,0,9500
516.25,96.011,3.87,0.189,0.416,108843,0,9500
516.5,94.409,3.727,0.204,0.41,108843,0,9500
516.75,86.073,3.602,0.235,0.408,108843,0,9500
517.0,78.366,3.542,0.267,0.418,108843,0,9500
517.25,73.369,3.509,0.285,0.421,108843,0,9500
517.5,73.902,3.51,0.278,0.399,108843,0,9500
517.75,73.684,3.647,0.277,0.401,108843,0,9500
518.0,70.007,3.876,0.286,0.408,108843,0,9500
518.25,66.642,4.004,0.285,0.391,108843,0,9500
518.5,63.34,4.184,0.269,0.373,108843,0,9500
518.75,60.982,4.363,0.227,0.341,108843,0,9500
519.0,61.013,4.364,0.218,0.36,108843,0,9500
519.25,64.637,4.275,0.234,0.393,108843,0,9500
519.5,70.207,4.187,0.251,0.411,108843,0,9500
519.75,73.635,4.048,0.242,0.406,108843,0,9500
520.0,73.605,3.876,0.241,0.391,108843,0,9500
520.25,74.267,3.796,0.244,0.395,108843,0,9500
520.5,77.26,3.819,0.24,0.415,108843,0,9500
520.75,79.997,3.856,0.233,0.422,108843,0,9500
521.0,83.621,3.909,0.225,0.402,108843,0,9500
521.25,83.399,3.969,0.222,0.382,108843,0,9500
521.5,76.764,4.039,0.268,0.393,108843,0,9500
521.75,70.253,4.109,0.289,0.401,108843,0,9500
522.0,63.552,4.173,0.273,0.391,108843,0,9500
522.25,66.918,4.23,0.246,0.405,108843,0,9500
522.5,71.924,4.353,0.227,0.428,108843,0,9500
522.75,76.234,4.454,0.217,0.414,108843,0,9500
523.0,78.975,4.489,0.214,0.401,108843,0,9500
523.25,78.253,4.406,0.244,0.385,108843,0,9500
523.5,74.132,4.218,0.268,0.368,108843,0,9500
523.75,71.146,4.116,0.275,0.393,108843,0,9500
524.0,72.628,4.071,0.262,0.415,108843,0,9500
524.25,76.436,4.064,0.227,0.403,108843,0,9500
524.5,79.99,4.096,0.193,0.394,108843,0,9500
524.75,83.233,4.112,0.203,0.394,108843,0,9500
525.0,82.891,4.145,0.219,0.384,108843,0,9500
525.25,78.832,4.185,0.25,0.383,108843,0,9500
525.5,78.047,4.242,0.271,0.384,108843,0,9500
525.75,78.837,4.357,0.278,0.381,108843,0,9500
526.0,76.165,4.536,0.274,0.384,108843,0,9500
526.25,73.305,4.659,0.26,0.389,108843,0,9500
526.5,70.314,4.795,0.252,0.374,108843,0,9500
526.75,67.328,4.723,0.255,0.359,108843,0,9500
527.0,68.182,4.698,0.275,0.376,108843,0,9500
527.25,70.414,4.734,0.281,0.388,108843,0,9500
527.5,72.839,4.726,0.272,0.404,108843,0,9500
527.75,73.564,4.621,0.249,0.432,108843,0,9500
528.0,75.798,4.383,0.26,0.436,108843,0,9500
528.25,74.259,4.196,0.279,0.417,108843,0,9500
528.5,69.258,4.11,0.293,0.427,108843,0,9500
528.75,64.76,4.174,0.289,0.427,108843,0,9500
529.0,63.601,4.255,0.264,0.413,108843,0,9500
529.25,63.695,4.363,0.245,0.398,108843,0,9500
529.5,64.296,4.593,0.245,0.375,108843,0,9500
529.75,64.893,4.891,0.243,0.366,108843,0,9500
530.0,67.255,5.288,0.238,0.388,108843,0,9500
530.25,68.234,5.883,0.188,0.369,108843,0,9500
530.5,67.637,6.483,0.158,0.278,108843,0,9500
530.75,65.154,6.559,0.126,0.262,108843,0,9500
531.0,62.919,6.185,0.157,0.29,108843,0,9500
531.25,67.924,5.691,0.203,0.368,108843,0,9500
531.5,70.412,5.295,0.251,0.41,108843,0,9500
531.75,69.877,4.808,0.25,0.438,108843,0,9500
532.0,71.8,4.307,0.252,0.434,108843,0,9500
532.25,75.921,4.148,0.254,0.408,108843,0,9500
532.5,76.395,4.141,0.257,0.403,108843,0,9500
532.75,74.227,4.253,0.254,0.414,108843,0,9500
533.0,75.329,4.419,0.245,0.412,108843,0,9500
533.25,80.773,4.53,0.24,0.404,108843,0,9500
533.5,80.997,4.618,0.255,0.398,108843,0,9500
533.75,75.743,4.744,0.266,0.404,108843,0,9500
534.0,72.757,4.938,0.266,0.4,108843,0,9500
534.25,72.285,5.199,0.246,0.384,108843,0,9500
534.5,71.565,5.442,0.23,0.349,108843,0,9500
534.75,65.054,5.796,0.21,0.317,108843,0,9500
535.0,64.585,6.326,0.177,0.314,108843,0,9500
535.25,68.329,6.597,0.163,0.339,108843,0,9500
535.5,72.326,6.512,0.183,0.365,108843,0,9500
535.75,75.886,6.199,0.193,0.38,108843,0,9500
536.0,77.995,5.981,0.195,0.382,108843,0,9500
536.25,79.348,5.837,0.204,0.368,108843,0,9500
536.5,80.077,5.739,0.21,0.36,108843,0,9500
536.75,80.233,5.708,0.202,0.369,108843,0,9500
537.0,79.888,5.818,0.19,0.381,108843,0,9500
537.25,78.851,6.267,0.18,0.372,108843,0,9500
537.5,77.312,7.025,0.058,0.299,108843,0,9500
537.75,73.883,7.257,0.054,0.27,108843,0,9500
538.0,69.45,7.204,0.097,0.293,108843,0,9500
538.25,71.369,6.884,0.134,0.325,108843,0,9500
538.5,83.294,6.31,0.193,0.351,108843,0,9500
538.75,86.599,5.783,0.217,0.366,108843,0,9500
539.0,87.138,5.331,0.202,0.385,108843,0,9500
539.25,86.605,5.173,0.196,0.373,108843,0,9500
539.5,88.021,5.193,0.192,0.372,108843,0,9500
539.75,91.516,5.224,0.187,0.373,108843,0,9500
540.0,91.549,5.285,0.185,0.376,108843,0,9500
540.25,88.184,5.337,0.188,0.383,108843,0,9500
540.5,87.775,5.358,0.205,0.392,108843,0,9500
540.75,90.704,5.309,0.207,0.408,108843,0,9500
541.0,93.946,5.29,0.197,0.411,108843,0,9500
541.25,93.475,5.342,0.197,0.4,108843,0,9500
541.5,90.992,5.508,0.196,0.389,108843,0,9500
541.75,92.283,5.744,0.19,0.389,108843,0,9500
542.0,94.96,5.889,0.184,0.381,108843,0,9500
542.25,90.778,5.924,0.183,0.386,108843,0,9500
542.5,88.544,5.993,0.182,0.4,108843,0,9500
542.75,90.15,6.017,0.176,0.399,108843,0,9500
543.0,94.15,6.064,0.167,0.395,108843,0,9500
543.25,97.83,6.077,0.158,0.387,108843,0,9500
543.5,99.754,6.067,0.163,0.388,108843,0,9500
543.75,101.421,6.045,0.174,0.404,108843,0,9500
544.0,102.271,6.035,0.182,0.406,108843,0,9500
