DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
315.5,82.684,5.388,0.332,0.422,106508,0,9500,0.48877857137648795,1.6841761145226386
315.75,85.053,5.548,0.345,0.446,106508,0,9500,0.520677574155606,1.7134393049022945
316.0,87.239,5.82,0.357,0.48,106508,0,9500,0.5501124496622131,1.7613019799549288
316.25,88.456,5.971,0.375,0.532,106508,0,9500,0.5664995692832289,1.7869160923247993
316.5,87.855,6.001,0.245,0.444,106508,0,9500,0.5584069982953649,1.7919277883949225
316.75,83.678,5.888,0.215,0.411,106508,0,9500,0.5021629566708921,1.772918079794698
317.0,79.379,5.608,0.221,0.395,106508,0,9500,0.44427616353141214,1.7241959328976033
317.25,71.747,5.431,0.267,0.39,106508,0,9500,0.3415099376089855,1.692125120332545
317.5,64.6,5.25,0.257,0.402,106508,0,9500,0.24527432221753068,1.658229981363623
317.75,59.089,5.132,0.289,0.411,106508,0,9500,0.17106773533879743,1.6354973953095584
318.0,53.761,5.054,0.311,0.396,106508,0,9500,0.09932527573257517,1.6201819875948325
318.25,50.432,5.024,0.312,0.387,106508,0,9500,0.05449970365503875,1.6142284196097765
318.5,49.709,5.003,0.306,0.384,106508,0,9500,0.04476438115216738,1.6100397313047898
318.75,52.866,5.01,0.305,0.387,106508,0,9500,0.08727394289707045,1.6114379111027652
319.0,55.537,5.073,0.319,0.391,106508,0,9500,0.12323942893464923,1.6239343298027953
319.25,57.663,5.224,0.33,0.396,106508,0,9500,0.15186639386010503,1.653265306214258
319.5,60.456,5.439,0.322,0.403,106508,0,9500,0.18947463141269125,1.6935970590124005
319.75,63.975,5.685,0.32,0.412,106508,0,9500,0.23685858699720627,1.7378328862159038
320.0,67.738,5.886,0.31,0.42,106508,0,9500,0.287528045611736,1.7725783487564908
320.25,76.228,6.084,0.292,0.413,106508,0,9500,0.40184739284462395,1.8056640180511854
320.5,86.535,6.3,0.279,0.405,106508,0,9500,0.5406329655100394,1.8405512206978145
320.75,96.844,6.32,0.262,0.404,106508,0,9500,0.6794454685281598,1.8437207904359953
321.0,105.515,6.201,0.226,0.428,106508,0,9500,0.7962020126808539,1.8247121820095626
321.25,111.036,5.994,0.217,0.447,106508,0,9500,0.8705432513231125,1.7907606372280813
321.5,107.222,5.751,0.232,0.438,106508,0,9500,0.8191870687146041,1.7493754915581352
321.75,103.65,5.696,0.22,0.44,106508,0,9500,0.7710894587834056,1.739765929726111
322.0,102.928,5.779,0.224,0.463,106508,0,9500,0.7613676014568866,1.7542323877373276
322.25,107.175,5.973,0.234,0.475,106508,0,9500,0.8185542054260357,1.7872509879493366
322.5,109.483,6.093,0.219,0.475,106508,0,9500,0.8496318324476502,1.8071422124926486
322.75,113.185,6.136,0.232,0.464,106508,0,9500,0.8994799153046763,1.814174693789833
323.0,115.856,5.964,0.248,0.467,106508,0,9500,0.935445401342255,1.785743073628115
323.25,111.8,5.776,0.274,0.447,106508,0,9500,0.8808306460564369,1.7537131328909654
323.5,109.865,5.731,0.253,0.44,106508,0,9500,0.8547755298143124,1.7458917804642566
323.75,112.961,5.979,0.209,0.451,106508,0,9500,0.8964637158017118,1.788255002417857
324.0,113.451,6.365,0.225,0.458,106508,0,9500,0.9030616522144462,1.8508158031000446
324.25,109.577,6.518,0.227,0.464,106508,0,9500,0.8508975590247869,1.8745691146271415
324.5,103.824,6.527,0.224,0.456,106508,0,9500,0.7734323994687439,1.8759489517493482
324.75,99.403,6.404,0.235,0.445,106508,0,9500,0.7139028548142566,1.8569243566572964
325.0,90.559,6.237,0.253,0.435,106508,0,9500,0.5948168351525767,1.830500900877637
325.25,76.321,6.04,0.28,0.446,106508,0,9500,0.4030996542454083,1.798405667574492
325.5,65.477,5.85,0.284,0.422,106508,0,9500,0.2570832818786902,1.7664433706440135
325.75,57.299,5.687,0.29,0.39,106508,0,9500,0.14696506966778808,1.7381846267194592
326.0,52.395,5.621,0.307,0.391,106508,0,9500,0.08093184483503395,1.7265113630612303
326.25,47.733,5.598,0.315,0.4,106508,0,9500,0.018157192679589353,1.7224111774439348
326.5,44.889,5.669,0.309,0.405,106508,0,9500,-0.020137768866975176,1.7350144993201486
326.75,44.59,5.74,0.306,0.408,106508,0,9500,-0.02416385659637841,1.7474609524902363
327.0,46.535,5.791,0.31,0.411,106508,0,9500,0.002025911409271345,1.7563067150596372
327.25,49.751,5.864,0.314,0.417,106508,0,9500,0.045329918558973115,1.7688336699034966
327.5,52.786,5.971,0.318,0.419,106508,0,9500,0.08619672878886894,1.7869160923247993
327.75,55.518,6.002,0.324,0.412,106508,0,9500,0.12298359058395139,1.7920944131280836
328.0,58.493,5.966,0.33,0.412,106508,0,9500,0.16304249023269604,1.7860783622560865
328.25,64.922,5.789,0.33,0.43,106508,0,9500,0.2496101090030419,1.7559612925094366
328.5,72.382,5.09,0.282,0.445,106508,0,9500,0.35006032459283526,1.6272797951970437
328.75,79.902,4.689,0.214,0.454,106508,0,9500,0.4513184507637796,1.54522147275606
329.0,89.543,4.169,0.231,0.433,106508,0,9500,0.5811362159784172,1.427678597552535
329.25,99.609,3.763,0.241,0.432,106508,0,9500,0.7166766811428754,1.3252191690619282
329.5,106.644,3.447,0.222,0.46,106508,0,9500,0.8114041967828481,1.2375071886039175
329.75,109.618,3.169,0.115,0.471,106508,0,9500,0.8514496312552401,1.1534192362733853
330.0,111.26,2.968,0.151,0.477,106508,0,9500,0.8735594508260767,1.0878916945716952
330.25,114.537,2.822,0.192,0.501,106508,0,9500,0.9176848337332824,1.037449397010453
330.5,119.088,2.911,0.187,0.523,106508,0,9500,0.978964851313597,1.0685001000032057
330.75,123.577,3.313,0.178,0.542,106508,0,9500,1.0394100279600558,1.1978571417255186
331.0,127.945,3.958,0.219,0.561,106508,0,9500,1.0982259182678595,1.3757413737057322
331.25,131.162,5.009,0.257,0.575,106508,0,9500,1.141543390593914,1.6112382907799552
331.5,113.166,6.029,0.273,0.512,106508,0,9500,0.8992240769539783,1.796582818155752
331.75,100.08,6.724,0.266,0.465,106508,0,9500,0.723018779204912,1.9056847027552573
332.0,94.326,7.212,0.25,0.446,106508,0,9500,0.6455401544725164,1.9757476919180352
332.25,91.907,7.551,0.246,0.437,106508,0,9500,0.6129678928757726,2.0216813291483153
332.5,92.093,7.805,0.259,0.442,106508,0,9500,0.6154724156773412,2.054765835196555
332.75,92.341,8.021,0.264,0.445,106508,0,9500,0.6188117794127659,2.0820643491113513
333.0,92.163,8.138,0.263,0.449,106508,0,9500,0.6164149780220175,2.0965456783818888
333.25,93.26,8.134,0.258,0.45,106508,0,9500,0.6311862764807311,2.0960540368917027
333.5,95.385,8.085,0.254,0.451,106508,0,9500,0.6597997762298344,2.090011729886685
333.75,96.42,7.831,0.254,0.448,106508,0,9500,0.6737362337546918,2.0580914927441056
334.0,93.212,7.226,0.244,0.44,106508,0,9500,0.6305399480158103,1.9776870166159937
334.25,90.551,7.088,0.213,0.432,106508,0,9500,0.5947091137417566,1.958404624136999
334.5,93.464,5.963,0.188,0.435,106508,0,9500,0.6339331724566449,1.78557538714778
334.75,101.772,5.381,0.217,0.446,106508,0,9500,0.7458018575933746,1.6828760888961896
335.0,110.687,4.92,0.218,0.457,106508,0,9500,0.8658439047760831,1.5933105630224762
335.25,118.388,4.617,0.198,0.456,106508,0,9500,0.9695392278668338,1.529747309431105
335.5,123.848,4.389,0.185,0.462,106508,0,9500,1.0430590907515882,1.4791036891268323
335.75,124.64,4.243,0.181,0.469,106508,0,9500,1.0537235104227836,1.445272923040413
336.0,124.948,4.147,0.178,0.472,106508,0,9500,1.0578707847393594,1.4223875926430585
336.25,126.529,4.1,0.177,0.482,106508,0,9500,1.0791592285526925,1.4109894127316778
336.5,126.533,4.182,0.198,0.497,106508,0,9500,1.0792130892581024,1.4307919922039656
336.75,125.326,4.379,0.183,0.517,106508,0,9500,1.0629606214006118,1.4768226714430523
337.0,123.148,4.724,0.153,0.531,106508,0,9500,1.033633467304825,1.5526580151830023
337.25,120.729,5.191,0.126,0.52,106508,0,9500,1.001061205708081,1.6469282832543324
337.5,119.582,5.811,0.121,0.504,106508,0,9500,0.9856166484317415,1.7597543939656919
337.75,124.557,6.302,0.177,0.488,106508,0,9500,1.0526059007855244,1.8408686301316657
338.0,127.652,6.599,0.227,0.474,106508,0,9500,1.0942806215965715,1.8869196377812547
338.25,122.445,6.783,0.261,0.465,106508,0,9500,1.024167448329004,1.9144209562367758
338.5,114.631,6.932,0.286,0.461,106508,0,9500,0.918950560310419,1.9361498144374316
338.75,107.302,7.02,0.294,0.459,106508,0,9500,0.8202642828228058,1.9487646425381295
339.0,100.397,7.122,0.304,0.47,106508,0,9500,0.7272872401086607,1.963189988954572
339.25,95.007,7.171,0.313,0.453,106508,0,9500,0.6547099395685821,1.9700465094051132
339.5,93.497,7.168,0.318,0.433,106508,0,9500,0.6343775232762782,1.969628070760942
339.75,92.835,7.165,0.311,0.424,106508,0,9500,0.6254635765309103,1.9692094569525735
340.0,91.992,7.122,0.318,0.431,106508,0,9500,0.6141124328657368,1.963189988954572
340.25,94.056,7.066,0.305,0.436,106508,0,9500,0.6419045568573364,1.9552959641638037
340.5,98.304,7.011,0.283,0.435,106508,0,9500,0.699104626002838,1.947481770553866
340.75,101.764,6.969,0.271,0.436,106508,0,9500,0.7456941361825543,1.9414731773814535
341.0,104.072,6.926,0.261,0.442,106508,0,9500,0.7767717632041687,1.9352838898140132
341.25,105.41,6.911,0.247,0.467,106508,0,9500,0.7947881691638393,1.9331157920768112
341.5,101.959,6.895,0.264,0.465,106508,0,9500,0.7483198455712956,1.9307979615705366
341.75,92.266,6.904,0.285,0.453,106508,0,9500,0.6178018911863271,1.9321024022157671
342.0,85.604,6.927,0.295,0.44,106508,0,9500,0.5280968863258441,1.9354282626658152
342.25,79.487,6.949,0.313,0.427,106508,0,9500,0.44573040257748403,1.938599203387134
342.5,74.279,6.947,0.328,0.424,106508,0,9500,0.37560376413356406,1.9383113511799828
342.75,78.163,7.033,0.314,0.418,106508,0,9500,0.42790250908674865,1.9506147791932054
343.0,79.502,7.083,0.31,0.419,106508,0,9500,0.4459323802227718,1.9576989586016338
343.25,81.021,7.213,0.303,0.428,106508,0,9500,0.4663859831022486,1.975886339906267
343.5,88.603,7.386,0.29,0.416,106508,0,9500,0.5684789502070491,1.9995876703422628
343.75,94.546,7.466,0.293,0.41,106508,0,9500,0.6485024932700708,2.010360719896799
344.0,101.158,7.532,0.282,0.406,106508,0,9500,0.7375342393129277,2.0191619384626387
344.25,104.132,7.557,0.271,0.416,106508,0,9500,0.7775796737853199,2.0224756093141396
344.5,107.228,7.567,0.262,0.431,106508,0,9500,0.8192678597727192,2.023798009239197
344.75,109.414,7.578,0.26,0.424,106508,0,9500,0.8487027352793263,2.025250632204934
345.0,110.873,7.588,0.26,0.419,106508,0,9500,0.8683484275776517,2.0265693699422207
345.25,104.877,7.585,0.26,0.44,106508,0,9500,0.7876112301679465,2.0261739311911886
345.5,88.76,7.581,0.265,0.46,106508,0,9500,0.5705929828943948,2.0256464361604887
345.75,85.311,7.508,0.289,0.47,106508,0,9500,0.524151589654556,2.0159704506360017
346.0,87.8,7.421,0.289,0.459,106508,0,9500,0.5576664135959762,2.004315166514376
346.25,92.654,7.322,0.274,0.451,106508,0,9500,0.6230263796111044,1.9908848804441754
346.5,95.749,7.131,0.25,0.444,106508,0,9500,0.6647011004221514,1.9644528793730476
346.75,97.755,6.692,0.227,0.443,106508,0,9500,0.6917122441853049,1.900914277445039
347.0,98.061,6.039,0.222,0.464,106508,0,9500,0.6958325881491758,1.7982400912276884
347.25,96.612,5.44,0.223,0.479,106508,0,9500,0.6763215476143754,1.6937808991014558
347.5,96.01,4.784,0.244,0.489,106508,0,9500,0.668215511450159,1.5652791069471492
347.75,93.833,4.309,0.259,0.482,106508,0,9500,0.6389018225307246,1.460708179355074
348.0,93.596,4.044,0.274,0.475,106508,0,9500,0.6357105757351775,1.397236773954376
348.25,96.691,3.953,0.286,0.48,106508,0,9500,0.6773852965462245,1.3744773140356088
348.5,100.272,3.995,0.282,0.493,106508,0,9500,0.7256040930645958,1.3850460823440163
348.75,102.095,4.222,0.253,0.507,106508,0,9500,0.7501511095552382,1.4403113179690368
349.0,100.038,4.7,0.236,0.527,106508,0,9500,0.7224532417981062,1.5475646363733238
349.25,97.437,5.023,0.239,0.54,106508,0,9500,0.6874303181052037,1.614029355608052
349.5,95.2,5.367,0.261,0.548,106508,0,9500,0.6573087186046184,1.6802709564312641
349.75,94.598,5.476,0.282,0.544,106508,0,9500,0.6492026824404018,1.7003767335750097
350.0,98.24,5.577,0.287,0.511,106508,0,9500,0.6982428547162767,1.7186527904845252
350.25,100.425,5.721,0.286,0.503,106508,0,9500,0.7276642650465311,1.7441453632310273
350.5,101.703,5.979,0.276,0.514,106508,0,9500,0.7448727604250507,1.788255002417857
350.75,100.313,6.26,0.267,0.528,106508,0,9500,0.726156165295049,1.8341817825548206
351.0,100.137,6.542,0.261,0.516,106508,0,9500,0.7237862942570056,1.8782444576995545
351.25,99.111,6.75,0.268,0.496,106508,0,9500,0.7099710233193209,1.9095439863648225
351.5,95.237,7.002,0.262,0.482,106508,0,9500,0.6578069301296615,1.946197250694836
351.75,89.968,7.196,0.27,0.471,106508,0,9500,0.5868589159282379,1.9735267057482437
352.0,83.003,7.328,0.307,0.478,106508,0,9500,0.4930739626329416,1.991703991999719
352.25,76.219,7.515,0.336,0.468,106508,0,9500,0.4017262062574513,2.0169023538760418
352.5,70.103,7.542,0.363,0.46,106508,0,9500,0.31937318768544387,2.0204887247435335
352.75,66.895,7.737,0.365,0.454,106508,0,9500,0.2761769019465623,2.0460153080571115
353.0,67.082,7.967,0.352,0.462,106508,0,9500,0.2786948899244833,2.075309265575049
353.25,69.087,8.265,0.341,0.464,106508,0,9500,0.30569256851128446,2.112030941193611
353.5,70.424,8.479,0.329,0.45,106508,0,9500,0.32369550929460267,2.137593697705532
353.75,72.853,8.634,0.323,0.439,106508,0,9500,0.35640242265487165,2.155709055344336
354.0,74.858,8.662,0.33,0.478,106508,0,9500,0.3834001012416728,2.158946797259559
354.25,75.348,8.578,0.308,0.487,106508,0,9500,0.3899980376544071,2.1492019518669165
354.5,71.716,8.48,0.277,0.454,106508,0,9500,0.34109251714205735,2.1377116290483995
354.75,66.932,8.289,0.295,0.445,106508,0,9500,0.27667511347160556,2.1149305410268058
355.0,67.301,8.071,0.325,0.482,106508,0,9500,0.28164376354568516,2.0882786293453086
355.25,68.578,7.92,0.341,0.481,106508,0,9500,0.2988387937478522,2.0693924684518
355.5,66.522,7.8,0.332,0.49,106508,0,9500,0.27115439116707274,2.0541250157460063
355.75,71.861,7.667,0.309,0.487,106508,0,9500,0.3430449677131727,2.0369267088670244
356.0,75.562,7.564,0.303,0.472,106508,0,9500,0.3928795853938462,2.0234014728471617
356.25,79.143,7.533,0.302,0.485,106508,0,9500,0.4410983819122175,2.0192946963350433
356.5,81.754,7.446,0.302,0.498,106508,0,9500,0.47625595736864523,2.007678318452578
356.75,83.274,7.471,0.302,0.494,106508,0,9500,0.49672302542447433,2.0110301975016696
357.0,83.157,7.262,0.304,0.486,106508,0,9500,0.4951475997912295,1.9826566500223168
357.25,83.949,7.086,0.314,0.481,106508,0,9500,0.5058120194624248,1.9581224176757024
357.5,86.258,6.749,0.313,0.475,106508,0,9500,0.5369031116603916,1.9093958274611644
357.75,87.899,6.44,0.301,0.472,106508,0,9500,0.5589994660548756,1.8625300929100876
358.0,85.176,6.179,0.276,0.47,106508,0,9500,0.5223337908469659,1.8211580644623848
358.25,86.877,6.029,0.249,0.475,106508,0,9500,0.545238055822601,1.796582818155752
358.5,92.762,6.049,0.258,0.486,106508,0,9500,0.6244806186571765,1.7998946222892231
358.75,96.524,6.251,0.263,0.499,106508,0,9500,0.6751366120953538,1.8327430506924367
359.0,99.316,6.473,0.243,0.508,106508,0,9500,0.7127313844715873,1.8676412244409069
359.25,102.412,6.641,0.225,0.49,106508,0,9500,0.7544195704589869,1.8932640603547626
359.5,104.903,6.687,0.223,0.502,106508,0,9500,0.7879613247531122,1.9001668385096346
359.75,102.3,6.722,0.243,0.489,106508,0,9500,0.7529114707075046,1.9053872169542918
360.0,95.578,6.595,0.259,0.476,106508,0,9500,0.6623985552658707,1.8863133024683556
360.25,97.339,6.592,0.269,0.487,106508,0,9500,0.6861107308226568,1.885858309596311
360.5,97.829,6.939,0.271,0.492,106508,0,9500,0.6927086672353913,1.9371591130462191
360.75,97.591,7.041,0.259,0.479,106508,0,9500,0.6895039552634916,1.9517516257887926
361.0,95.535,7.278,0.248,0.471,106508,0,9500,0.6618195526827122,1.9848574731928712
361.25,92.085,7.69,0.251,0.48,106508,0,9500,0.615364694266521,2.039922083906824
361.5,87.605,7.861,0.253,0.471,106508,0,9500,0.5550407042072351,2.061915096913596
361.75,84.579,8.153,0.291,0.461,106508,0,9500,0.5142950805645118,2.0983871842223984
362.0,83.069,8.273,0.318,0.453,106508,0,9500,0.4939626642722079,2.112998408958675
362.25,82.164,8.409,0.333,0.448,106508,0,9500,0.48177667967317805,2.1293037500520993
362.5,82.047,8.594,0.326,0.451,106508,0,9500,0.48020125403993325,2.1510654489546397
362.75,85.325,8.703,0.316,0.444,106508,0,9500,0.5243401021234912,2.1636689428357867
363.0,88.36,8.813,0.298,0.459,106508,0,9500,0.5652069123533869,2.1762290388042733
363.25,84.183,8.874,0.281,0.471,106508,0,9500,0.5089628707289143,2.1831267798436196
363.5,82.672,8.887,0.268,0.482,106508,0,9500,0.48861698926025776,2.1845906599948184
363.75,84.132,8.899,0.277,0.485,106508,0,9500,0.5082761467349359,2.18594003459586
364.0,83.894,8.829,0.273,0.471,106508,0,9500,0.5050714347630363,2.178042890549906
364.25,82.262,8.711,0.264,0.451,106508,0,9500,0.4830962669557249,2.164587742809922
364.5,82.57,8.545,0.252,0.443,106508,0,9500,0.48724354127230074,2.145347486841884
364.75,84.272,8.511,0.257,0.456,106508,0,9500,0.5101612714242886,2.1413606194441983
365.0,84.761,8.492,0.278,0.468,106508,0,9500,0.5167457426606703,2.139125721419214
365.25,82.16,8.473,0.295,0.48,106508,0,9500,0.4817228189677679,2.1368858174351515
365.5,79.983,8.5,0.287,0.487,106508,0,9500,0.4524091300483337,2.140067339966167
365.75,79.623,8.527,0.286,0.47,106508,0,9500,0.4475616665614268,2.143238772504622
366.0,79.204,8.555,0.296,0.45,106508,0,9500,0.4419197576697211,2.146517076250545
366.25,79.633,8.6,0.298,0.438,106508,0,9500,0.4476963183249519,2.1517633660494835
366.5,82.243,8.69,0.291,0.429,106508,0,9500,0.48284042860502696,2.1621740900246245
366.75,85.339,8.752,0.283,0.434,106508,0,9500,0.5245286145924265,2.169283388274951
367.0,84.314,8.814,0.288,0.454,106508,0,9500,0.5107268088310942,2.176342500977808
367.25,82.439,8.892,0.296,0.443,106508,0,9500,0.48547960317012073,2.1851531207077053
367.5,85.657,8.955,0.292,0.438,106508,0,9500,0.5288105406725275,2.1922131522066355
367.75,89.238,9.0,0.279,0.429,106508,0,9500,0.5770293371908989,2.197225688446713
368.0,91.424,8.997,0.268,0.417,106508,0,9500,0.6064642126975059,2.196892299915969
368.25,93.186,8.893,0.255,0.424,106508,0,9500,0.6301898534306447,2.185265574896799
368.5,94.585,8.74,0.243,0.436,106508,0,9500,0.6490276351478189,2.167911333831549
368.75,93.316,8.641,0.238,0.44,106508,0,9500,0.6319403263564722,2.156519474132056
369.0,90.171,8.494,0.25,0.439,106508,0,9500,0.5895923467277994,2.139361209192011
369.25,88.357,8.318,0.267,0.439,106508,0,9500,0.5651665168243294,2.1184230435320672
369.5,87.451,8.192,0.273,0.44,106508,0,9500,0.5529670670489469,2.103159288999532
369.75,88.789,8.023,0.267,0.445,106508,0,9500,0.5709834730086177,2.0823136631872945
370.0,93.643,7.77,0.264,0.432,106508,0,9500,0.6363434390237459,2.0502714513800147
370.25,98.193,7.454,0.259,0.417,106508,0,9500,0.6976099914277083,2.008752142617744
370.5,102.319,7.315,0.246,0.442,106508,0,9500,0.7531673090582026,1.989928401525152
370.75,97.051,7.097,0.241,0.454,106508,0,9500,0.6822327600331314,1.959673568587929
371.0,98.207,6.822,0.257,0.437,106508,0,9500,0.6977985038966434,1.9201541498411727
371.25,104.879,6.633,0.236,0.423,106508,0,9500,0.7876381605206517,1.8920586981557304
371.5,111.611,6.212,0.216,0.437,106508,0,9500,0.8782857277258109,1.826484515072653
371.75,115.434,5.917,0.226,0.45,106508,0,9500,0.929763096921492,1.77783125373876
372.0,113.741,5.763,0.254,0.477,106508,0,9500,0.9069665533566768,1.751459907660381
372.25,106.595,5.77,0.305,0.504,106508,0,9500,0.8107444031415746,1.7526738136207594
372.5,104.841,5.725,0.355,0.524,106508,0,9500,0.7871264838192559,1.7448442961636685
372.75,110.058,5.473,0.401,0.548,106508,0,9500,0.8573743088503487,1.6998287393115825
373.0,113.821,5.41,0.36,0.611,106508,0,9500,0.9080437674648785,1.6882509412855173
373.25,115.644,5.408,0.292,0.653,106508,0,9500,0.9325907839555211,1.6878811878513793
373.5,111.83,5.426,0.255,0.487,106508,0,9500,0.8812346013470125,1.6912040572132945
373.75,107.834,5.433,0.239,0.486,106508,0,9500,0.8274277566423459,1.69249330817141
374.0,106.203,5.341,0.261,0.501,106508,0,9500,0.8054660540113872,1.675414773664437
374.25,98.086,5.143,0.248,0.509,106508,0,9500,0.6961692175579888,1.6376385111813223
374.5,99.303,4.991,0.243,0.505,106508,0,9500,0.7125563371790046,1.6076382940919565
374.75,102.763,4.887,0.24,0.515,106508,0,9500,0.7591458473587211,1.5865806645310643
375.0,105.131,4.822,0.239,0.497,106508,0,9500,0.7910313849614865,1.5731908535851158
375.25,106.651,4.774,0.249,0.48,106508,0,9500,0.8114984530173157,1.5631866225939586
375.5,107.384,4.765,0.249,0.491,106508,0,9500,0.8213684272837123,1.5612996357398499
375.75,106.841,4.726,0.256,0.513,106508,0,9500,0.8140568365242943,1.5530812947167727
376.0,100.787,4.664,0.258,0.531,106508,0,9500,0.7325386588861432,1.5398755931282253
376.25,97.821,4.593,0.251,0.517,106508,0,9500,0.6926009458245711,1.5245355825675
376.5,94.19,4.506,0.247,0.505,106508,0,9500,0.6437088904885739,1.5054120612707946
376.75,91.769,4.381,0.247,0.502,106508,0,9500,0.611109698539125,1.4772792914130413
377.0,89.047,4.29,0.246,0.537,106508,0,9500,0.5744574885075676,1.4562890639395398
377.25,87.899,4.241,0.25,0.537,106508,0,9500,0.5589994660548756,1.444801448424123
377.5,88.328,4.262,0.242,0.527,106508,0,9500,0.5647760267101064,1.449740879989956
377.75,88.454,4.333,0.246,0.519,106508,0,9500,0.5664726389305237,1.4662624506249453
378.0,88.46,4.717,0.245,0.535,106508,0,9500,0.5665534299886388,1.5511751242913974
378.25,88.465,5.399,0.243,0.537,106508,0,9500,0.5666207558704015,1.6862156034292854
378.5,87.922,6.438,0.258,0.521,106508,0,9500,0.5593091651109835,1.8622194861528254
378.75,86.291,8.042,0.251,0.52,106508,0,9500,0.5373474624800247,2.0846790519460825
379.0,82.599,9.257,0.251,0.536,106508,0,9500,0.48763403138652395,2.225381102348075
379.25,74.421,10.248,0.271,0.524,106508,0,9500,0.37751581917562194,2.327083540394113
379.5,65.698,10.891,0.292,0.481,106508,0,9500,0.26005908585259674,2.3879376782824586
379.75,61.217,11.194,0.33,0.454,106508,0,9500,0.1997216306169583,2.4153788138044843
380.0,57.95,11.106,0.355,0.433,106508,0,9500,0.15573089947327812,2.4074864032332006
380.25,60.318,10.597,0.351,0.439,106508,0,9500,0.18761643707604353,2.3605718858555544
380.5,61.716,10.378,0.36,0.442,106508,0,9500,0.2064407536168654,2.3396891445218806
380.75,60.57,10.587,0.337,0.439,106508,0,9500,0.1910096615168784,2.359627777915439
