DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
342.25,63.227,7.958,0.264,0.395,107199,0,9500,0.4116275821904574,2.0741789686010823
342.5,57.134,7.958,0.259,0.395,107199,0,9500,0.3466950865529585,2.0741789686010823
342.75,51.653,8.261,0.278,0.392,107199,0,9500,0.28828461411095424,2.111546856086838
343.0,48.61,8.261,0.293,0.388,107199,0,9500,0.25585566544446653,2.111546856086838
343.25,45.569,8.576,0.286,0.398,107199,0,9500,0.22344803057927137,2.1489687703725426
343.5,46.793,8.738,0.28,0.4,107199,0,9500,0.2364920769702608,2.1676824749552313
343.75,49.239,8.738,0.288,0.391,107199,0,9500,0.26255885595094725,2.1676824749552313
344.0,49.246,8.738,0.295,0.387,107199,0,9500,0.2626334542554709,2.1676824749552313
344.25,47.421,8.577,0.289,0.398,107199,0,9500,0.24318461057609525,2.1490853679164306
344.5,51.088,7.813,0.282,0.397,107199,0,9500,0.28226346524583246,2.0557902929318734
344.75,59.021,6.985,0.286,0.389,107199,0,9500,0.3668046580724006,1.9437664243471273
345.0,68.782,5.795,0.281,0.386,107199,0,9500,0.47082666528028294,1.7569972024157654
345.25,85.252,4.463,0.275,0.395,107199,0,9500,0.646345818923744,1.4958234262899284
345.5,101.722,3.567,0.262,0.444,107199,0,9500,0.821864972567205,1.2717277098491355
345.75,113.315,2.798,0.25,0.494,107199,0,9500,0.9454104217589867,1.0289084502183181
346.0,122.466,2.502,0.234,0.537,107199,0,9500,1.0429317195726668,0.91709440883929
346.25,129.178,2.279,0.226,0.553,107199,0,9500,1.1144608367101843,0.8237411381433456
346.5,133.453,2.076,0.221,0.533,107199,0,9500,1.1600190869728313,0.7304477822477248
346.75,135.289,1.963,0.218,0.518,107199,0,9500,1.1795851565593154,0.6744790095248533
347.0,137.733,1.788,0.212,0.512,107199,0,9500,1.2056306217387094,0.5811032695768459
347.25,138.96,1.691,0.234,0.525,107199,0,9500,1.2187066388316377,0.5253259835595135
347.5,135.917,1.691,0.244,0.543,107199,0,9500,1.18627769016515,0.5253259835595135
347.75,126.166,1.891,0.259,0.543,107199,0,9500,1.0823622519637297,0.6371110778696357
348.0,121.903,2.237,0.267,0.51,107199,0,9500,1.0369318845088378,0.8051401527706876
348.25,118.252,2.411,0.256,0.487,107199,0,9500,0.9980235402494401,0.8800457468470065
348.5,112.772,3.016,0.25,0.47,107199,0,9500,0.9396237247080822,1.1039347657900802
348.75,109.726,3.374,0.245,0.454,107199,0,9500,0.9071628053396558,1.2161019479605226
349.0,99.977,3.704,0.243,0.421,107199,0,9500,0.8032686809395282,1.3094160165643058
349.25,90.836,4.301,0.233,0.407,107199,0,9500,0.7058539521323103,1.4588498788395845
349.5,83.525,4.722,0.228,0.399,107199,0,9500,0.6279413515076994,1.5522345564077962
349.75,79.264,4.902,0.22,0.391,107199,0,9500,0.5825322978540995,1.5896453250875202
350.0,77.439,5.088,0.217,0.391,107199,0,9500,0.5630834541747238,1.6268867914446945
350.25,76.837,5.381,0.224,0.402,107199,0,9500,0.5566679999856916,1.6828760888961896
350.5,71.965,5.692,0.23,0.411,107199,0,9500,0.5047475800372433,1.7390634370777844
350.75,64.654,5.799,0.252,0.419,107199,0,9500,0.4268349794126322,1.757687213328064
351.0,57.952,5.692,0.273,0.423,107199,0,9500,0.35541243128157723,1.7390634370777844
351.25,65.886,5.692,0.287,0.396,107199,0,9500,0.43996428100879154,1.7390634370777844
351.5,70.768,5.587,0.277,0.411,107199,0,9500,0.4919912699637021,1.7204442603447494
351.75,78.094,5.382,0.255,0.415,107199,0,9500,0.5700637240980067,1.683061910348324
352.0,81.148,5.089,0.247,0.417,107199,0,9500,0.6026098986716029,1.6270833126273627
352.25,83.593,4.995,0.245,0.423,107199,0,9500,0.6286660207516431,1.6084394141005147
352.5,80.549,4.995,0.252,0.411,107199,0,9500,0.5962264151845093,1.6084394141005147
352.75,68.362,5.383,0.268,0.395,107199,0,9500,0.46635076700886496,1.6832476972772619
353.0,61.051,5.484,0.29,0.389,107199,0,9500,0.388438166384254,1.7018365851849115
353.25,58.615,5.91,0.308,0.382,107199,0,9500,0.3624779564100299,1.7766475234639527
353.5,61.673,6.021,0.314,0.382,107199,0,9500,0.3950667585862111,1.7952550193346102
353.75,63.506,6.022,0.299,0.383,107199,0,9500,0.41460085747075653,1.7954210906360444
354.0,65.952,6.022,0.295,0.388,107199,0,9500,0.44066763645144297,1.7954210906360444
354.25,69.616,5.801,0.289,0.401,107199,0,9500,0.47971452041924145,1.7580320403231586
354.5,73.892,5.485,0.272,0.401,107199,0,9500,0.5252834275825347,1.702018916879588
354.75,75.116,5.384,0.257,0.401,107199,0,9500,0.5383274739735242,1.683433449695828
355.0,72.683,5.285,0.244,0.4,107199,0,9500,0.5123992347012388,1.6648745114679984
355.25,69.032,5.384,0.235,0.394,107199,0,9500,0.47349089044184123,1.683433449695828
355.5,69.646,5.486,0.229,0.396,107199,0,9500,0.4800342274386285,1.702201215335478
355.75,65.387,5.589,0.257,0.407,107199,0,9500,0.43464648758632124,1.7208021695148028
356.0,59.904,5.695,0.298,0.396,107199,0,9500,0.37621470134302454,1.739590352823855
356.25,60.518,5.695,0.329,0.377,107199,0,9500,0.3827580383398117,1.739590352823855
356.5,63.574,5.59,0.306,0.378,107199,0,9500,0.41532552671470035,1.7209810760741733
356.75,67.239,5.59,0.276,0.39,107199,0,9500,0.4543830675831452,1.7209810760741733
357.0,70.296,5.487,0.266,0.395,107199,0,9500,0.48696121285868016,1.7023834805646982
357.25,70.91,5.59,0.257,0.401,107199,0,9500,0.4935045498554672,1.7209810760741733
357.5,70.305,5.803,0.258,0.405,107199,0,9500,0.48705712496449627,1.758376748453583
357.75,66.652,6.138,0.279,0.409,107199,0,9500,0.4481274669038062,1.8145005853913947
358.0,60.565,6.491,0.32,0.404,107199,0,9500,0.38325891267018464,1.8704181426448143
358.25,58.131,6.995,0.335,0.425,107199,0,9500,0.357320016497253,1.9451970377089887
358.5,55.696,7.127,0.329,0.435,107199,0,9500,0.3313704634236751,1.9638917916336642
358.75,52.652,7.261,0.33,0.428,107199,0,9500,0.2989308578565412,1.9825189376179297
359.0,49.0,7.127,0.326,0.422,107199,0,9500,0.2600118566964975,1.9638917916336642
359.25,56.323,6.866,0.308,0.409,107199,0,9500,0.33805234012886337,1.9265831514865224
359.5,61.818,6.739,0.3,0.4,107199,0,9500,0.39661200917991485,1.9079130298626672
359.75,62.432,6.615,0.28,0.397,107199,0,9500,0.40315534617670207,1.8893413092815738
360.0,55.733,6.74,0.275,0.424,107199,0,9500,0.3317647687475857,1.9080614086026402
360.25,52.689,6.74,0.285,0.43,107199,0,9500,0.2993251631804518,1.9080614086026402
360.5,48.428,6.867,0.308,0.437,107199,0,9500,0.25391610952685206,1.9267287858774673
360.75,41.118,6.997,0.32,0.448,107199,0,9500,0.17601416580288734,1.9454829149466744
361.0,36.855,6.997,0.328,0.446,107199,0,9500,0.13058379834799508,1.9454829149466744
361.25,32.591,7.129,0.336,0.435,107199,0,9500,0.08514277399245669,1.9641723748557867
361.5,31.378,7.264,0.353,0.429,107199,0,9500,0.07221595350857579,1.982932017950027
361.75,31.994,7.401,0.368,0.431,107199,0,9500,0.07878060430665546,2.0016164773831773
362.0,31.391,7.54,0.359,0.442,107199,0,9500,0.0723544932169768,2.020223508278932
362.25,30.786,7.541,0.353,0.434,107199,0,9500,0.06590706832600575,2.0203561253037043
362.5,30.794,7.683,0.351,0.427,107199,0,9500,0.0659923235311756,2.0390113974595563
362.75,30.189,7.683,0.352,0.426,107199,0,9500,0.0595448986402045,2.0390113974595563
363.0,30.808,7.828,0.362,0.427,107199,0,9500,0.06614152014022286,2.0577083269985224
363.25,30.813,7.828,0.37,0.431,107199,0,9500,0.06619480464345401,2.0577083269985224
363.5,30.207,7.828,0.371,0.44,107199,0,9500,0.059736722851836704,2.0577083269985224
363.75,30.213,7.829,0.369,0.442,107199,0,9500,0.059800664255714106,2.0578360652272987
364.0,29.609,7.829,0.365,0.446,107199,0,9500,0.05336389626538925,2.0578360652272987
364.25,30.226,7.829,0.355,0.438,107199,0,9500,0.05993920396411512,2.0578360652272987
364.5,30.232,7.829,0.351,0.431,107199,0,9500,0.06000314536799252,2.0578360652272987
364.75,31.456,7.829,0.342,0.42,107199,0,9500,0.07304719175898197,2.0578360652272987
365.0,34.512,7.685,0.353,0.416,107199,0,9500,0.1056146801338707,2.039271678225887
365.25,38.177,7.543,0.361,0.421,107199,0,9500,0.14467222100231542,2.0206213066030823
365.5,43.673,7.404,0.359,0.421,107199,0,9500,0.2032425469540132,2.002021745331625
365.75,46.115,7.001,0.357,0.426,107199,0,9500,0.22926669833211472,1.9460544243614164
366.0,51.609,6.619,0.343,0.436,107199,0,9500,0.28781571048251997,1.8899458119378805
366.25,56.494,6.377,0.32,0.43,107199,0,9500,0.33987467013936923,1.852699335467392
366.5,59.549,6.377,0.305,0.43,107199,0,9500,0.3724315016136117,1.852699335467392
366.75,57.725,6.377,0.298,0.444,107199,0,9500,0.35299331483488233,1.852699335467392
367.0,50.414,6.498,0.299,0.447,107199,0,9500,0.2750807142102713,1.8714959761807812
367.25,42.495,6.62,0.311,0.438,107199,0,9500,0.19068871799275042,1.890096880521794
367.5,37.622,6.872,0.324,0.433,107199,0,9500,0.138757641143656,1.9274566398613378
367.75,35.188,7.002,0.332,0.438,107199,0,9500,0.11281874497072437,1.946197250694836
368.0,33.974,7.134,0.33,0.444,107199,0,9500,0.09988126758619718,1.9648734886738726
368.25,38.25,7.134,0.326,0.449,107199,0,9500,0.14545017474949046,1.9648734886738726
368.5,40.086,7.135,0.327,0.445,107199,0,9500,0.16501624433597462,1.9650136524695134
368.75,40.092,7.135,0.333,0.433,107199,0,9500,0.16508018573985203,1.9650136524695134
369.0,38.268,7.135,0.333,0.426,107199,0,9500,0.14564199896112265,1.9650136524695134
369.25,37.054,7.003,0.327,0.421,107199,0,9500,0.13270452157659554,1.946340056631807
369.5,37.06,7.003,0.33,0.426,107199,0,9500,0.13276846298047296,1.946340056631807
369.75,35.238,6.874,0.322,0.443,107199,0,9500,0.113351590003036,1.9277476331836394
370.0,34.025,6.874,0.317,0.448,107199,0,9500,0.1004247695191551,1.9277476331836394
370.25,34.639,6.874,0.319,0.444,107199,0,9500,0.10696810651594234,1.9277476331836394
370.5,38.305,6.875,0.32,0.436,107199,0,9500,0.14603630428503328,1.9278930980970317
370.75,41.359,6.875,0.304,0.433,107199,0,9500,0.17858247885862955,1.9278930980970317
371.0,41.977,6.875,0.292,0.429,107199,0,9500,0.1851684434580016,1.9278930980970317
371.25,41.371,6.748,0.309,0.427,107199,0,9500,0.17871036166638435,1.909247646603193
371.5,43.206,6.748,0.32,0.423,107199,0,9500,0.19826577435222228,1.909247646603193
371.75,46.871,6.748,0.325,0.425,107199,0,9500,0.23732331522066702,1.909247646603193
372.0,49.926,6.749,0.314,0.431,107199,0,9500,0.2698801466949095,1.9093958274611644
372.25,48.104,6.749,0.306,0.433,107199,0,9500,0.25046327371747257,1.9093958274611644
372.5,49.329,6.749,0.295,0.438,107199,0,9500,0.26351797700910823,1.9093958274611644
372.75,51.775,6.876,0.303,0.448,107199,0,9500,0.28958475598979466,1.9280385418534602
373.0,53.0,6.876,0.3,0.454,107199,0,9500,0.3026394592814304,1.9280385418534602
373.25,52.395,6.877,0.294,0.462,107199,0,9500,0.2961920343904593,1.9281839644590788
373.5,50.574,6.877,0.287,0.46,107199,0,9500,0.27678581831366855,1.9281839644590788
373.75,50.579,7.007,0.283,0.454,107199,0,9500,0.2768391028168998,1.9469110765316626
374.0,52.414,6.877,0.293,0.445,107199,0,9500,0.2963945155027377,1.9281839644590788
374.25,53.029,6.877,0.307,0.44,107199,0,9500,0.30294850940017115,1.9281839644590788
374.5,49.986,6.75,0.289,0.435,107199,0,9500,0.27051956073368344,1.9095439863648225
374.75,45.119,6.751,0.29,0.452,107199,0,9500,0.2186524252884664,1.9096921233206716
375.0,43.296,6.751,0.309,0.457,107199,0,9500,0.19922489541038324,1.9096921233206716
375.25,42.692,6.878,0.321,0.459,107199,0,9500,0.19278812742005838,1.9283293659200382
375.5,41.479,6.878,0.321,0.463,107199,0,9500,0.1798613069361775,1.9283293659200382
375.75,40.874,6.751,0.332,0.452,107199,0,9500,0.17341388204520644,1.9096921233206716
376.0,40.877,6.626,0.349,0.439,107199,0,9500,0.17344585274714514,1.8910028130827228
376.25,41.493,6.266,0.362,0.432,107199,0,9500,0.1800105035452248,1.8351397884431855
376.5,39.67,6.15,0.338,0.454,107199,0,9500,0.16058297366714164,1.8164537078333647
376.75,37.239,6.036,0.313,0.468,107199,0,9500,0.13467604819614865,1.7977431976305387
377.0,36.633,6.15,0.351,0.469,107199,0,9500,0.12821796640453137,1.8164537078333647
377.25,38.471,6.266,0.358,0.456,107199,0,9500,0.14780534979230794,1.8351397884431855
377.5,39.085,6.385,0.347,0.441,107199,0,9500,0.1543486867890952,1.8539530556539887
377.75,42.14,6.267,0.333,0.429,107199,0,9500,0.18690551826333765,1.8352993669010707
378.0,45.806,6.151,0.324,0.419,107199,0,9500,0.2259737160324286,1.81661629597682
378.25,48.248,5.926,0.318,0.417,107199,0,9500,0.2519978674105301,1.7793511366288561
378.5,48.255,5.709,0.302,0.419,107199,0,9500,0.2520724657150538,1.7420456286008366
378.75,43.993,5.709,0.288,0.434,107199,0,9500,0.20665275516080783,1.7420456286008366
379.0,41.56,5.926,0.292,0.439,107199,0,9500,0.18072451588852242,1.7793511366288561
379.25,44.615,6.152,0.314,0.442,107199,0,9500,0.21328134736276488,1.816778857689668
379.5,47.061,6.268,0.314,0.453,107199,0,9500,0.23934812634345132,1.8354589198977345
379.75,47.677,6.268,0.307,0.46,107199,0,9500,0.24591277714153095,1.8354589198977345
380.0,47.072,6.038,0.306,0.462,107199,0,9500,0.2394653522505599,1.7980744874608179
380.25,45.861,5.71,0.313,0.45,107199,0,9500,0.22655984556797143,1.7422207749798704
380.5,46.476,5.299,0.308,0.436,107199,0,9500,0.23311383946540487,1.6675200106573629
380.75,46.48,5.01,0.303,0.428,107199,0,9500,0.2331564670679898,1.6114379111027652
381.0,44.659,5.011,0.308,0.422,107199,0,9500,0.21375025099119913,1.6116374915852552
381.25,43.447,5.011,0.298,0.425,107199,0,9500,0.2008340874079645,1.6116374915852552
381.5,43.45,5.011,0.309,0.42,107199,0,9500,0.2008660581099032,1.6116374915852552
381.75,45.895,5.011,0.324,0.419,107199,0,9500,0.22692218018994342,1.6116374915852552
382.0,47.732,5.011,0.32,0.435,107199,0,9500,0.24649890667707378,1.6116374915852552
382.25,48.956,4.919,0.309,0.442,107199,0,9500,0.2595429530680633,1.5931072907446593
382.5,52.011,4.828,0.317,0.452,107199,0,9500,0.29209978454230573,1.5744343744841756
382.75,55.678,4.828,0.308,0.446,107199,0,9500,0.3311786392120429,1.5744343744841756
383.0,59.341,4.828,0.307,0.451,107199,0,9500,0.3702148662791952,1.5744343744841756
383.25,63.615,4.828,0.323,0.445,107199,0,9500,0.41576245964119596,1.5744343744841756
383.5,67.889,4.919,0.303,0.44,107199,0,9500,0.46131005300319666,1.5931072907446593
383.75,70.945,4.919,0.307,0.434,107199,0,9500,0.49387754137808537,1.5931072907446593
384.0,67.904,5.107,0.301,0.45,107199,0,9500,0.46146990651289016,1.6306141057603198
384.25,66.688,5.203,0.291,0.467,107199,0,9500,0.44851111532707066,1.6492373042744148
384.5,65.474,5.401,0.292,0.473,107199,0,9500,0.43557363794254356,1.6865859731180197
384.75,66.091,5.607,0.286,0.471,107199,0,9500,0.44214894564126933,1.7240176006248746
385.0,66.096,5.713,0.278,0.45,107199,0,9500,0.4422022301445006,1.742746030134632
385.25,67.323,5.82,0.287,0.431,107199,0,9500,0.45527824723742866,1.7613019799549288
385.5,71.599,5.713,0.304,0.426,107199,0,9500,0.500847154400722,1.742746030134632
385.75,73.432,5.713,0.296,0.428,107199,0,9500,0.5203812532852674,1.742746030134632
386.0,75.877,5.608,0.291,0.428,107199,0,9500,0.5464373753653076,1.7241959328976033
386.25,75.277,5.504,0.287,0.426,107199,0,9500,0.5400432349775677,1.705476917489857
386.5,74.672,5.402,0.293,0.426,107199,0,9500,0.5335958100865966,1.686771106534945
386.75,74.676,5.402,0.306,0.429,107199,0,9500,0.5336384376891816,1.686771106534945
387.0,75.294,5.403,0.308,0.442,107199,0,9500,0.5402244022885536,1.6869562056838323
387.25,75.299,5.403,0.308,0.442,107199,0,9500,0.5402776867917849,1.6869562056838323
387.5,78.353,5.303,0.299,0.441,107199,0,9500,0.572823861365381,1.6682745838782762
387.75,83.237,5.205,0.297,0.438,107199,0,9500,0.6248721641215841,1.6496216232946734
388.0,89.341,4.831,0.298,0.438,107199,0,9500,0.6899218856661916,1.575055555534938
388.25,93.005,4.654,0.271,0.44,107199,0,9500,0.7289687696339902,1.537729213567091
388.5,95.451,4.239,0.259,0.452,107199,0,9500,0.7550355486146766,1.4443297514146625
388.75,90.58,4.161,0.269,0.463,107199,0,9500,0.7031257855668746,1.4257578332663612
389.0,86.316,4.084,0.281,0.476,107199,0,9500,0.6576847612113362,1.4070793488792448
389.25,76.567,4.161,0.301,0.462,107199,0,9500,0.5537906368112084,1.4257578332663612
389.5,68.645,4.654,0.313,0.453,107199,0,9500,0.46936666989174897,1.537729213567091
389.75,63.164,4.923,0.326,0.461,107199,0,9500,0.4109561974497448,1.5939201320557392
390.0,60.732,5.206,0.327,0.46,107199,0,9500,0.3850386150781056,1.6498137274310742
390.25,58.909,5.404,0.318,0.453,107199,0,9500,0.36561108520002245,1.6871412705773652
390.5,56.477,5.61,0.314,0.452,107199,0,9500,0.33969350282838323,1.7245525020642105
390.75,55.872,5.934,0.311,0.437,107199,0,9500,0.3332460779374122,1.7807002070711198
391.0,55.27,6.159,0.311,0.42,107199,0,9500,0.3268306237483798,1.8179160503437894
391.25,54.664,6.394,0.305,0.405,107199,0,9500,0.32037254195676246,1.855361614602645
391.5,53.451,7.02,0.294,0.38,107199,0,9500,0.3074457214728816,1.9487646425381295
391.75,48.579,8.0,0.027,0.275,107199,0,9500,0.2555253015244333,2.0794427916790545
392.0,45.534,9.464,0.006,0.158,107199,0,9500,0.22307503905665318,2.2474961833111995
392.25,40.663,10.989,-0.005,0.159,107199,0,9500,0.17116527600885117,2.396895682465283
392.5,37.01,13.749,-0.008,0.161,107199,0,9500,0.13223561794816124,2.620966821520456
392.75,38.847,17.856,-0.001,0.154,107199,0,9500,0.15181234443529168,2.882340146234586
393.0,44.952,22.34,0.044,0.152,107199,0,9500,0.21687272288054543,3.1063792412685283
393.25,49.835,25.46,0.076,0.164,107199,0,9500,0.26891036873610225,3.2371089859021605
393.5,53.498,22.763,0.122,0.213,107199,0,9500,0.3079465958032545,3.125136850074561
393.75,60.215,17.528,0.181,0.271,107199,0,9500,0.37952899744400304,2.863800172808749
394.0,62.659,13.247,0.238,0.36,107199,0,9500,0.40557446262339697,2.5837718665897387
394.25,63.885,10.991,0.302,0.404,107199,0,9500,0.4186398228156789,2.3970776659216693
394.5,63.889,8.002,0.32,0.426,107199,0,9500,0.4186824504182639,2.0796927601218407
394.75,62.675,6.64,0.325,0.425,107199,0,9500,0.4057449730337367,1.8931134695113048
395.0,63.294,6.048,0.331,0.448,107199,0,9500,0.4123415945337551,1.7997292923150183
395.25,63.299,5.719,0.332,0.456,107199,0,9500,0.41239487903698624,1.7437957134890905
395.5,63.303,5.613,0.332,0.459,107199,0,9500,0.4124375066395712,1.7250871175369538
395.75,63.31,5.51,0.314,0.459,107199,0,9500,0.41251210494409485,1.7065664380452088
396.0,62.706,5.408,0.306,0.47,107199,0,9500,0.40607533695377,1.6878811878513793
396.25,62.713,5.21,0.3,0.467,107199,0,9500,0.4061499352582936,1.65058177514923
396.5,62.109,5.114,0.32,0.457,107199,0,9500,0.39971316726796874,1.6319838322835867
396.75,62.115,5.114,0.339,0.451,107199,0,9500,0.3997771086718462,1.6319838322835867
397.0,61.511,5.114,0.346,0.45,107199,0,9500,0.3933403406815213,1.6319838322835867
397.25,62.128,5.019,0.353,0.45,107199,0,9500,0.3999156483802472,1.6132327030995823
397.5,62.133,5.019,0.339,0.456,107199,0,9500,0.39996893288347835,1.6132327030995823
397.75,62.138,4.927,0.338,0.457,107199,0,9500,0.40002221738670946,1.5947323131924027
398.0,61.536,4.836,0.326,0.446,107199,0,9500,0.3936067631976771,1.5760900005750567
398.25,60.933,4.836,0.326,0.437,107199,0,9500,0.38718065210799846,1.5760900005750567
398.5,59.718,4.747,0.333,0.439,107199,0,9500,0.37423251782282513,1.5575149461606002
398.75,58.504,4.659,0.335,0.449,107199,0,9500,0.36129504043829797,1.5388029792157
399.0,61.562,4.659,0.329,0.457,107199,0,9500,0.3938838426144791,1.5388029792157
399.25,61.565,4.659,0.326,0.467,107199,0,9500,0.39391581331641784,1.5388029792157
399.5,60.963,4.573,0.339,0.465,107199,0,9500,0.3875003591273855,1.5201716314218325
399.75,59.75,4.573,0.341,0.457,107199,0,9500,0.37457353864350457,1.5201716314218325
400.0,59.146,4.489,0.34,0.455,107199,0,9500,0.36813677065317973,1.5016321874649456
400.25,60.37,4.489,0.338,0.457,107199,0,9500,0.3811808170441692,1.5016321874649456
400.5,61.596,4.489,0.33,0.474,107199,0,9500,0.39424617723645106,1.5016321874649456
400.75,61.602,4.406,0.326,0.483,107199,0,9500,0.39431011864032844,1.4829695180098952
