DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
336.0,53.976,9.538,0.277,0.387,107178,0,9500,0.21208540518895033,2.2552848683133107
336.25,48.553,9.901,0.297,0.382,107178,0,9500,0.14462512658655727,2.2926367721388576
336.5,51.563,10.087,0.298,0.406,107178,0,9500,0.18206850453109044,2.311248457447244
336.75,54.574,10.277,0.283,0.412,107178,0,9500,0.21952432213607018,2.3299093616890714
337.0,56.38,10.277,0.271,0.396,107178,0,9500,0.24199034890279011,2.3299093616890714
337.25,58.185,10.47,0.258,0.384,107178,0,9500,0.2644439360090633,2.348514979991827
337.5,55.172,10.47,0.253,0.376,107178,0,9500,0.22696323908319005,2.348514979991827
337.75,49.146,10.47,0.29,0.389,107178,0,9500,0.15200184523144372,2.348514979991827
338.0,44.928,10.469,0.301,0.404,107178,0,9500,0.09953135746731057,2.3484194645378316
338.25,41.914,10.469,0.322,0.418,107178,0,9500,0.062038220880990744,2.3484194645378316
338.5,46.732,10.469,0.327,0.404,107178,0,9500,0.12197250491313708,2.3484194645378316
338.75,50.345,10.469,0.315,0.4,107178,0,9500,0.1669169981070235,2.3484194645378316
339.0,51.548,10.468,0.304,0.389,107178,0,9500,0.1818819096243901,2.3483239399597626
339.25,52.149,10.468,0.282,0.383,107178,0,9500,0.18935814555285002,2.3483239399597626
339.5,52.751,10.468,0.279,0.383,107178,0,9500,0.1968468211417566,2.3483239399597626
339.75,50.34,10.468,0.294,0.403,107178,0,9500,0.16685479980479012,2.3483239399597626
340.0,50.338,10.467,0.305,0.412,107178,0,9500,0.16682992048389672,2.3482284062558767
340.25,52.746,10.467,0.288,0.409,107178,0,9500,0.19678462283952322,2.3482284062558767
340.5,52.745,10.664,0.285,0.404,107178,0,9500,0.19677218317907647,2.3668745206104016
340.75,48.526,10.664,0.31,0.404,107178,0,9500,0.14428925575449675,2.3668745206104016
341.0,46.717,10.466,0.326,0.41,107178,0,9500,0.12178591000643674,2.3481328634244307
341.25,47.921,10.466,0.326,0.418,107178,0,9500,0.13676326118425,2.3481328634244307
341.5,49.727,10.466,0.31,0.414,107178,0,9500,0.15922928795096983,2.3481328634244307
341.75,48.521,10.663,0.299,0.398,107178,0,9500,0.14422705745226325,2.366780742857979
342.0,50.928,10.663,0.296,0.39,107178,0,9500,0.17416932014744302,2.366780742857979
342.25,62.373,10.662,0.293,0.383,107178,0,9500,0.31654123395979566,2.366686956310465
342.5,81.046,10.662,0.309,0.388,107178,0,9500,0.5488270134808148,2.366686956310465
342.75,102.129,10.271,0.298,0.387,107178,0,9500,0.8110923746783534,2.329325363798226
343.0,110.561,9.356,0.262,0.444,107178,0,9500,0.915983591564833,2.236018917554196
343.25,111.162,8.364,0.237,0.494,107178,0,9500,0.9234598274932929,2.123937977165864
343.5,108.751,7.762,0.228,0.5,107178,0,9500,0.8934678061563264,2.049241321273635
343.75,106.942,7.339,0.233,0.472,107178,0,9500,0.8709644604082661,1.9932039561454558
344.0,105.736,7.07,0.235,0.455,107178,0,9500,0.8559622299095596,1.955861894334638
344.25,105.734,6.811,0.223,0.469,107178,0,9500,0.8559373505886662,1.918540420471288
344.5,105.13,6.81,0.229,0.474,107178,0,9500,0.8484237956788664,1.918393588589124
344.75,102.117,6.939,0.244,0.479,107178,0,9500,0.8109430987529931,1.9371591130462191
345.0,99.706,7.202,0.252,0.478,107178,0,9500,0.7809510774160267,1.974360153728913
345.25,96.09,7.476,0.264,0.471,107178,0,9500,0.7359692652408001,2.011699227206119
345.5,91.872,7.761,0.278,0.451,107178,0,9500,0.683498777476667,2.0491124803649226
345.75,94.882,7.907,0.286,0.439,107178,0,9500,0.7209421554212001,2.0677497077901528
346.0,96.688,8.207,0.262,0.439,107178,0,9500,0.7434081821879199,2.1049886671188682
346.25,99.096,8.362,0.251,0.44,107178,0,9500,0.7733628845435465,2.1236988288198098
346.5,97.287,8.519,0.246,0.456,107178,0,9500,0.7508595387954866,2.14230013690671
346.75,94.876,8.519,0.248,0.473,107178,0,9500,0.72086751745852,2.14230013690671
347.0,90.658,8.361,0.25,0.456,107178,0,9500,0.6683970296943869,2.1235792331963887
347.25,86.439,8.519,0.257,0.449,107178,0,9500,0.6159141022698069,2.14230013690671
347.5,84.029,8.679,0.264,0.452,107178,0,9500,0.5859345205932871,2.1609074668679193
347.75,82.22,9.179,0.253,0.457,107178,0,9500,0.5634311748452272,2.216919355679655
348.0,79.206,9.707,0.254,0.452,107178,0,9500,0.5259380382589074,2.272848304913962
348.25,74.988,10.076,0.264,0.443,107178,0,9500,0.4734675504947742,2.3101573509471955
348.5,71.373,10.076,0.271,0.435,107178,0,9500,0.42849817797999445,2.3101573509471955
348.75,71.973,10.076,0.278,0.432,107178,0,9500,0.43596197424800764,2.3101573509471955
349.0,78.598,9.889,0.276,0.433,107178,0,9500,0.5183747247073206,2.291424039511935
349.25,83.416,9.35,0.269,0.444,107178,0,9500,0.5783090087394669,2.2353774128187403
349.5,87.029,8.517,0.265,0.465,107178,0,9500,0.6232535019333533,2.142065340280598
349.75,88.835,8.053,0.269,0.469,107178,0,9500,0.6457195287000732,2.086045934585889
350.0,84.014,7.903,0.291,0.48,107178,0,9500,0.5857479256865867,2.0672436995643126
350.25,81.001,7.757,0.306,0.473,107178,0,9500,0.5482672287607137,2.048596950666083
350.5,79.794,7.903,0.324,0.485,107178,0,9500,0.5332525586015603,2.0672436995643126
350.75,80.998,8.052,0.323,0.506,107178,0,9500,0.5482299097793736,2.0859217497042453
351.0,79.189,8.358,0.32,0.497,107178,0,9500,0.5257265640313136,2.123220360483491
351.25,79.79,8.515,0.315,0.477,107178,0,9500,0.5332027999597736,2.141830488512083
351.5,79.788,8.839,0.306,0.469,107178,0,9500,0.5331779206388801,2.179174879427871
351.75,76.775,8.839,0.301,0.459,107178,0,9500,0.49569722371300706,2.179174879427871
352.0,74.364,9.005,0.296,0.449,107178,0,9500,0.4657052023760405,2.197781089121473
352.25,73.76,9.005,0.295,0.446,107178,0,9500,0.4581916474662405,2.197781089121473
352.5,76.168,9.005,0.296,0.442,107178,0,9500,0.488146349821867,2.197781089121473
352.75,78.576,9.005,0.282,0.438,107178,0,9500,0.5181010521774934,2.197781089121473
353.0,80.382,8.838,0.262,0.445,107178,0,9500,0.5405670789442134,2.179061738185618
353.25,80.381,8.838,0.247,0.456,107178,0,9500,0.5405546392837666,2.179061738185618
353.5,80.379,8.674,0.248,0.467,107178,0,9500,0.5405297599628733,2.1603311982831577
353.75,80.98,8.356,0.272,0.472,107178,0,9500,0.5480059958913333,2.1229810404384573
354.0,80.376,8.356,0.286,0.476,107178,0,9500,0.5404924409815333,2.1229810404384573
354.25,77.965,8.201,0.274,0.48,107178,0,9500,0.5105004196445666,2.104257317417023
354.5,79.168,8.201,0.269,0.457,107178,0,9500,0.5254653311619333,2.104257317417023
354.75,80.372,8.355,0.264,0.446,107178,0,9500,0.5404426823397463,2.1228613589347316
355.0,78.563,8.513,0.263,0.467,107178,0,9500,0.5179393365916865,2.141595581575258
355.25,68.321,9.172,0.089,0.346,107178,0,9500,0.3905323342967003,2.2161564552698128
355.5,54.464,9.883,-0.007,0.296,107178,0,9500,0.21815595948693442,2.2908171212320454
355.75,41.812,11.263,-0.002,0.208,107178,0,9500,0.06076937551542844,2.4215239049280792
356.0,50.846,11.691,0.015,0.174,107178,0,9500,0.17314926799081454,2.458820170383139
356.25,58.074,13.574,0.069,0.202,107178,0,9500,0.2630631336994808,2.6081569349838145
356.5,62.891,14.902,0.207,0.364,107178,0,9500,0.3229849780711805,2.7014961031821763
356.75,63.493,15.182,0.295,0.403,107178,0,9500,0.33047365366008713,2.720111174269106
357.0,64.696,13.076,0.318,0.421,107178,0,9500,0.34543856517745364,2.570779253621537
357.25,67.707,11.474,0.321,0.434,107178,0,9500,0.3828943827824334,2.4400844777149455
357.5,72.524,9.699,0.315,0.445,107178,0,9500,0.44281622715413316,2.2720238184450015
357.75,74.33,8.51,0.312,0.433,107178,0,9500,0.465282253920853,2.141243117672724
358.0,75.534,7.898,0.303,0.437,107178,0,9500,0.48025960509866633,2.0666108290069833
358.25,75.532,7.752,0.302,0.442,107178,0,9500,0.4802347257777728,2.047952164577313
358.5,74.326,7.898,0.297,0.436,107178,0,9500,0.4652324952790662,2.0666108290069833
358.75,74.324,8.198,0.293,0.428,107178,0,9500,0.46520761595817284,2.1038914418911117
359.0,76.13,8.352,0.298,0.425,107178,0,9500,0.4876736427248927,2.1225022284575736
359.25,76.731,8.509,0.309,0.416,107178,0,9500,0.49514987865335264,2.1411256020929605
359.5,77.332,8.669,0.292,0.402,107178,0,9500,0.5026261145818125,2.1597545974214247
359.75,77.933,8.669,0.281,0.388,107178,0,9500,0.5101023505102726,2.1597545974214247
360.0,79.136,8.669,0.281,0.406,107178,0,9500,0.5250672620276391,2.1597545974214247
360.25,78.532,8.669,0.286,0.425,107178,0,9500,0.5175537071178391,2.1597545974214247
360.5,73.711,8.508,0.292,0.436,107178,0,9500,0.4575821041043527,2.1410080727016627
360.75,72.505,8.351,0.296,0.439,107178,0,9500,0.442579873605646,2.1223824896317574
361.0,72.504,8.351,0.302,0.444,107178,0,9500,0.44256743394519943,2.1223824896317574
361.25,74.309,8.196,0.306,0.433,107178,0,9500,0.4650210210514725,2.1036474504832783
361.5,79.127,8.196,0.307,0.42,107178,0,9500,0.5249553050836189,2.1036474504832783
361.75,80.933,8.196,0.291,0.408,107178,0,9500,0.5474213318503389,2.1036474504832783
362.0,85.751,8.044,0.277,0.41,107178,0,9500,0.6073556158824852,2.0849277150722387
362.25,87.557,8.044,0.264,0.427,107178,0,9500,0.629821642649205,2.0849277150722387
362.5,88.76,8.043,0.253,0.447,107178,0,9500,0.6447865541665716,2.0848033912383293
362.75,85.746,8.043,0.262,0.457,107178,0,9500,0.6072934175802517,2.0848033912383293
363.0,78.516,8.043,0.277,0.467,107178,0,9500,0.5173546725506921,2.0848033912383293
363.25,71.286,8.043,0.291,0.477,107178,0,9500,0.4274159275211325,2.0848033912383293
363.5,66.465,8.043,0.301,0.472,107178,0,9500,0.3674443245076461,2.0848033912383293
363.75,65.259,8.042,0.312,0.472,107178,0,9500,0.35244209400893944,2.0846790519460825
364.0,68.871,7.894,0.32,0.464,107178,0,9500,0.3973741475423791,2.066104244024753
364.25,70.075,7.747,0.313,0.458,107178,0,9500,0.41235149872019244,2.047306962471186
364.5,71.88,7.463,0.314,0.45,107178,0,9500,0.43480508582646554,2.009958818092075
364.75,72.482,7.463,0.329,0.444,107178,0,9500,0.4422937614153722,2.009958818092075
365.0,71.878,7.463,0.324,0.461,107178,0,9500,0.4347802065055722,2.009958818092075
365.25,68.262,7.325,0.313,0.472,107178,0,9500,0.38979839433034574,1.9912945200899124
365.5,64.044,7.325,0.309,0.47,107178,0,9500,0.3373279065662126,1.9912945200899124
365.75,61.03,7.324,0.311,0.46,107178,0,9500,0.2998347699798927,1.9911579921854445
366.0,59.222,7.189,0.317,0.454,107178,0,9500,0.2773438638922795,1.9725534710148163
366.25,61.027,7.189,0.324,0.456,107178,0,9500,0.2997974509985527,1.9725534710148163
366.5,62.833,7.188,0.33,0.456,107178,0,9500,0.32226347776527253,1.972414360127913
366.75,64.639,7.188,0.337,0.453,107178,0,9500,0.34472950453199236,1.972414360127913
367.0,68.251,7.055,0.334,0.447,107178,0,9500,0.38966155806543223,1.9537380027382163
367.25,68.853,7.055,0.326,0.442,107178,0,9500,0.3971502336543387,1.9537380027382163
367.5,68.249,7.055,0.325,0.439,107178,0,9500,0.3896366787445387,1.9537380027382163
367.75,63.428,7.055,0.331,0.448,107178,0,9500,0.3296650757310523,1.9537380027382163
368.0,60.415,7.055,0.323,0.47,107178,0,9500,0.29218437880517917,1.9537380027382163
368.25,61.617,6.924,0.319,0.481,107178,0,9500,0.307136850662099,1.9349950815647974
368.5,64.026,6.924,0.322,0.482,107178,0,9500,0.33710399267817215,1.9349950815647974
368.75,65.832,6.923,0.33,0.47,107178,0,9500,0.359570019444892,1.9348506461553392
369.0,66.432,6.795,0.335,0.458,107178,0,9500,0.36703381571290533,1.91618851927237
369.25,66.431,6.795,0.326,0.458,107178,0,9500,0.3670213760524586,1.91618851927237
369.5,65.827,6.669,0.317,0.472,107178,0,9500,0.3595078211426586,1.8974714231242287
369.75,65.224,6.669,0.313,0.477,107178,0,9500,0.35200670589330535,1.8974714231242287
370.0,61.608,6.669,0.312,0.466,107178,0,9500,0.3070248937180788,1.8974714231242287
370.25,64.618,6.546,0.311,0.456,107178,0,9500,0.3444682716626119,1.8788557037282954
370.5,67.026,6.424,0.308,0.45,107178,0,9500,0.3744229740182384,1.8600425333057644
370.75,66.423,6.424,0.314,0.459,107178,0,9500,0.36692185876888517,1.8600425333057644
371.0,65.216,6.305,0.322,0.449,107178,0,9500,0.35190718860973175,1.8413445554584482
