DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
109.728,82.71,24.166,0.317,0.436,112990,0,9500,0.5773920858523905,3.1849471004095498
110.033,90.711,24.166,0.303,0.437,112990,0,9500,0.664522285441068,3.1849471004095498
110.338,96.871,21.167,0.276,0.461,112990,0,9500,0.7316041538907934,3.0524438375714267
110.642,108.581,17.187,0.254,0.483,112990,0,9500,0.8591250434275278,2.844153865929489
110.947,122.762,15.636,0.234,0.487,112990,0,9500,1.0135549097401177,2.7495765874802607
111.252,132.617,13.697,0.223,0.47,112990,0,9500,1.1208750093459687,2.617177560839298
111.557,133.837,13.189,0.217,0.459,112990,0,9500,1.1341607040714015,2.5793839070510574
111.862,121.475,12.7,0.215,0.462,112990,0,9500,0.9995395907961572,2.5416027808658104
112.166,118.371,12.23,0.218,0.459,112990,0,9500,0.9657372986422698,2.503892767360235
112.471,120.822,12.707,0.226,0.44,112990,0,9500,0.992428477143938,2.542153809689901
112.776,123.893,13.2,0.237,0.456,112990,0,9500,1.0258714021454163,2.580217587167796
113.081,118.315,13.455,0.243,0.476,112990,0,9500,0.9651274634745449,2.5993515273967276
113.386,114.601,13.977,0.249,0.442,112990,0,9500,0.924682323957941,2.637413836963628
113.69,104.707,15.964,0.264,0.432,112990,0,9500,0.8169375177174243,2.7703368135957125
113.995,97.279,18.232,0.28,0.453,112990,0,9500,0.7360472386842166,2.903178840429411
114.3,92.943,22.894,0.284,0.454,112990,0,9500,0.688828572840384,3.1308753042918562
114.605,92.307,26.149,0.277,0.421,112990,0,9500,0.6819025877212241,3.2638113312856762
114.91,95.373,27.683,0.27,0.405,112990,0,9500,0.7152910631541557,3.3208188676119685
115.214,95.359,28.759,0.279,0.436,112990,0,9500,0.7151386043622244,3.35895110945091
115.519,91.639,28.226,0.301,0.459,112990,0,9500,0.6746281253633643,3.340243893275037
115.824,92.858,26.169,0.299,0.476,112990,0,9500,0.6879029301750875,3.2645758862506478
116.129,97.781,22.921,0.287,0.446,112990,0,9500,0.7415139753663209,3.1320539571932735
116.434,97.144,20.461,0.271,0.448,112990,0,9500,0.7345771003334516,3.0185211239189687
116.738,94.655,20.465,0.144,0.444,112990,0,9500,0.7074721051108271,3.018716598583387
117.043,92.787,22.504,0.059,0.433,112990,0,9500,0.6871297463017222,3.113693515552903
117.348,86.602,26.194,0.106,0.39,112990,0,9500,0.6197756300092626,3.2655307586739553
117.653,75.475,28.805,0.177,0.346,112990,0,9500,0.4986035601650914,3.3605493303462373
117.958,76.073,28.812,0.235,0.373,112990,0,9500,0.5051157285632952,3.3607923141046627
