DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
439.75,51.66,7.34,0.314,0.456,108727,0,9500
440.0,53.488,7.338,0.328,0.449,108727,0,9500
440.25,54.706,7.472,0.329,0.448,108727,0,9500
440.5,53.485,7.469,0.318,0.455,108727,0,9500
440.75,51.655,7.467,0.303,0.463,108727,0,9500
441.0,50.434,7.463,0.306,0.444,108727,0,9500
441.25,49.213,7.461,0.324,0.442,108727,0,9500
441.5,49.821,7.459,0.336,0.451,108727,0,9500
441.75,49.82,7.456,0.343,0.465,108727,0,9500
442.0,48.599,7.453,0.349,0.448,108727,0,9500
442.25,46.768,7.451,0.335,0.437,108727,0,9500
442.5,46.157,7.448,0.337,0.451,108727,0,9500
442.75,45.546,7.445,0.339,0.438,108727,0,9500
443.0,44.934,7.442,0.331,0.438,108727,0,9500
443.25,44.933,7.439,0.319,0.44,108727,0,9500
443.5,45.541,7.437,0.316,0.443,108727,0,9500
443.75,46.76,7.434,0.32,0.444,108727,0,9500
444.0,47.978,7.432,0.329,0.45,108727,0,9500
444.25,49.196,7.429,0.335,0.44,108727,0,9500
444.5,49.194,7.426,0.325,0.445,108727,0,9500
444.75,50.412,7.287,0.318,0.457,108727,0,9500
445.0,52.24,7.285,0.307,0.462,108727,0,9500
445.25,53.459,7.281,0.319,0.463,108727,0,9500
445.5,56.506,7.279,0.305,0.457,108727,0,9500
445.75,59.553,7.275,0.299,0.427,108727,0,9500
446.0,62.6,7.273,0.288,0.409,108727,0,9500
446.25,68.087,7.272,0.24,0.403,108727,0,9500
446.5,76.622,7.269,0.213,0.413,108727,0,9500
446.75,84.547,7.133,0.194,0.425,108727,0,9500
447.0,89.424,6.871,0.198,0.445,108727,0,9500
447.25,95.52,6.741,0.225,0.457,108727,0,9500
447.5,100.396,6.616,0.218,0.463,108727,0,9500
447.75,104.663,6.492,0.236,0.468,108727,0,9500
448.0,107.71,6.371,0.236,0.463,108727,0,9500
448.25,108.929,6.369,0.231,0.457,108727,0,9500
448.5,105.269,6.485,0.212,0.467,108727,0,9500
448.75,92.463,6.605,0.249,0.477,108727,0,9500
449.0,83.315,6.851,0.276,0.482,108727,0,9500
449.25,75.996,7.239,0.267,0.484,108727,0,9500
449.5,71.727,7.51,0.278,0.484,108727,0,9500
449.75,69.286,7.791,0.292,0.476,108727,0,9500
450.0,71.724,8.233,0.283,0.465,108727,0,9500
450.25,75.381,8.383,0.276,0.447,108727,0,9500
450.5,80.867,8.381,0.255,0.428,108727,0,9500
450.75,84.524,8.377,0.23,0.421,108727,0,9500
451.0,86.353,8.221,0.207,0.421,108727,0,9500
451.25,88.79,8.067,0.226,0.419,108727,0,9500
451.5,93.666,7.628,0.213,0.407,108727,0,9500
451.75,95.495,6.951,0.216,0.402,108727,0,9500
452.0,99.152,6.217,0.201,0.422,108727,0,9500
452.25,105.857,5.459,0.191,0.449,108727,0,9500
452.5,110.124,5.163,0.196,0.459,108727,0,9500
452.75,114.391,4.618,0.213,0.474,108727,0,9500
453.0,113.78,4.449,0.225,0.491,108727,0,9500
453.25,110.12,4.286,0.217,0.501,108727,0,9500
453.5,105.241,4.364,0.237,0.499,108727,0,9500
453.75,100.971,4.363,0.225,0.49,108727,0,9500
454.0,104.018,4.61,0.218,0.489,108727,0,9500
454.25,100.358,4.871,0.241,0.49,108727,0,9500
454.5,99.137,5.053,0.224,0.474,108727,0,9500
454.75,99.746,5.242,0.229,0.474,108727,0,9500
455.0,100.963,5.338,0.217,0.49,108727,0,9500
455.25,99.743,5.746,0.239,0.505,108727,0,9500
455.5,96.692,5.961,0.239,0.468,108727,0,9500
455.75,94.252,6.184,0.229,0.444,108727,0,9500
456.0,93.641,6.535,0.213,0.43,108727,0,9500
456.25,92.42,6.779,0.23,0.424,108727,0,9500
456.5,91.809,7.164,0.212,0.422,108727,0,9500
456.75,90.588,7.295,0.219,0.441,108727,0,9500
457.0,88.757,7.292,0.229,0.46,108727,0,9500
457.25,87.536,7.155,0.217,0.47,108727,0,9500
457.5,86.316,7.153,0.184,0.461,108727,0,9500
457.75,88.144,7.019,0.165,0.467,108727,0,9500
458.0,89.361,7.016,0.176,0.468,108727,0,9500
458.25,89.36,6.886,0.176,0.462,108727,0,9500
458.5,87.53,6.632,0.166,0.455,108727,0,9500
458.75,84.479,6.631,0.16,0.468,108727,0,9500
459.0,86.307,6.506,0.177,0.472,108727,0,9500
459.25,88.135,6.504,0.223,0.47,108727,0,9500
459.5,85.695,6.623,0.259,0.466,108727,0,9500
459.75,82.644,6.871,0.274,0.472,108727,0,9500
460.0,81.423,7.395,0.286,0.473,108727,0,9500
460.25,81.421,7.531,0.28,0.472,108727,0,9500
460.5,82.03,7.813,0.274,0.477,108727,0,9500
460.75,81.419,8.105,0.256,0.485,108727,0,9500
461.0,81.418,8.565,0.248,0.482,108727,0,9500
461.25,80.806,8.884,0.242,0.466,108727,0,9500
461.5,77.147,9.387,0.249,0.455,108727,0,9500
461.75,69.829,9.561,0.247,0.432,108727,0,9500
462.0,61.29,9.736,0.245,0.418,108727,0,9500
462.25,58.24,9.914,0.261,0.432,108727,0,9500
462.5,54.58,9.909,0.253,0.435,108727,0,9500
462.75,53.359,9.907,0.257,0.436,108727,0,9500
463.0,53.358,9.902,0.251,0.441,108727,0,9500
463.25,53.356,9.898,0.259,0.447,108727,0,9500
463.5,52.745,9.896,0.259,0.433,108727,0,9500
463.75,50.305,9.891,0.269,0.42,108727,0,9500
464.0,49.694,9.889,0.282,0.413,108727,0,9500
464.25,50.912,9.885,0.286,0.412,108727,0,9500
464.5,53.349,9.88,0.286,0.418,108727,0,9500
464.75,54.568,9.878,0.296,0.413,108727,0,9500
465.0,56.395,9.872,0.29,0.428,108727,0,9500
465.25,57.613,10.054,0.281,0.441,108727,0,9500
465.5,57.611,10.052,0.276,0.447,108727,0,9500
465.75,57.001,10.046,0.284,0.45,108727,0,9500
466.0,55.17,10.043,0.286,0.454,108727,0,9500
466.25,52.73,10.04,0.28,0.441,108727,0,9500
466.5,49.679,9.852,0.292,0.426,108727,0,9500
466.75,47.239,9.849,0.292,0.415,108727,0,9500
467.0,46.628,9.843,0.287,0.421,108727,0,9500
467.25,46.016,9.841,0.279,0.409,108727,0,9500
467.5,46.624,9.838,0.289,0.413,108727,0,9500
467.75,47.233,10.017,0.286,0.426,108727,0,9500
468.0,47.841,10.014,0.287,0.436,108727,0,9500
468.25,47.84,10.011,0.297,0.443,108727,0,9500
468.5,48.448,10.006,0.309,0.439,108727,0,9500
468.75,48.447,9.819,0.3,0.442,108727,0,9500
469.0,49.665,9.817,0.31,0.452,108727,0,9500
469.25,51.493,9.812,0.307,0.458,108727,0,9500
469.5,52.711,9.809,0.301,0.442,108727,0,9500
469.75,52.1,9.806,0.296,0.427,108727,0,9500
470.0,50.879,9.801,0.286,0.41,108727,0,9500
470.25,51.488,9.798,0.284,0.402,108727,0,9500
470.5,52.705,9.795,0.302,0.409,108727,0,9500
470.75,53.314,9.789,0.319,0.414,108727,0,9500
471.0,53.922,9.787,0.313,0.423,108727,0,9500
471.25,54.531,9.784,0.309,0.415,108727,0,9500
471.5,55.748,9.781,0.306,0.406,108727,0,9500
471.75,55.748,9.776,0.305,0.402,108727,0,9500
472.0,56.965,9.593,0.301,0.399,108727,0,9500
472.25,56.964,9.592,0.294,0.406,108727,0,9500
472.5,56.963,9.587,0.308,0.412,108727,0,9500
472.75,56.961,9.582,0.324,0.431,108727,0,9500
473.0,58.179,9.403,0.337,0.448,108727,0,9500
473.25,58.178,9.399,0.344,0.465,108727,0,9500
473.5,58.785,9.396,0.349,0.47,108727,0,9500
473.75,58.784,9.394,0.334,0.465,108727,0,9500
474.0,58.783,9.392,0.334,0.449,108727,0,9500
474.25,59.392,9.563,0.336,0.437,108727,0,9500
474.5,60.0,9.56,0.332,0.442,108727,0,9500
474.75,59.998,9.555,0.338,0.447,108727,0,9500
475.0,60.606,9.551,0.33,0.44,108727,0,9500
475.25,61.215,9.548,0.335,0.424,108727,0,9500
475.5,61.824,9.37,0.328,0.414,108727,0,9500
475.75,63.651,9.367,0.335,0.426,108727,0,9500
476.0,64.869,9.363,0.329,0.431,108727,0,9500
476.25,64.868,9.36,0.318,0.44,108727,0,9500
476.5,65.477,9.185,0.308,0.44,108727,0,9500
476.75,63.646,9.181,0.301,0.444,108727,0,9500
477.0,63.645,9.177,0.307,0.419,108727,0,9500
477.25,64.253,9.006,0.326,0.408,108727,0,9500
477.5,66.081,9.003,0.333,0.404,108727,0,9500
477.75,67.299,9.0,0.337,0.406,108727,0,9500
478.0,68.517,8.996,0.346,0.417,108727,0,9500
478.25,68.515,8.994,0.347,0.435,108727,0,9500
478.5,67.904,8.989,0.348,0.449,108727,0,9500
478.75,66.074,8.823,0.341,0.457,108727,0,9500
479.0,65.462,8.658,0.324,0.437,108727,0,9500
479.25,65.461,8.187,0.335,0.453,108727,0,9500
479.5,66.679,7.742,0.342,0.458,108727,0,9500
479.75,69.116,7.739,0.343,0.471,108727,0,9500
480.0,70.334,7.736,0.343,0.484,108727,0,9500
480.25,70.943,7.877,0.341,0.474,108727,0,9500
480.5,68.503,8.022,0.333,0.459,108727,0,9500
480.75,64.843,8.017,0.329,0.449,108727,0,9500
481.0,61.792,8.165,0.347,0.442,108727,0,9500
481.25,61.181,8.315,0.351,0.446,108727,0,9500
481.5,61.18,8.31,0.345,0.449,108727,0,9500
481.75,61.179,8.463,0.335,0.454,108727,0,9500
482.0,61.176,8.461,0.33,0.472,108727,0,9500
482.25,61.175,8.616,0.336,0.484,108727,0,9500
482.5,60.565,8.773,0.345,0.487,108727,0,9500
482.75,59.953,8.771,0.35,0.491,108727,0,9500
483.0,59.342,8.767,0.341,0.488,108727,0,9500
483.25,58.731,8.603,0.335,0.483,108727,0,9500
483.5,58.12,8.761,0.341,0.475,108727,0,9500
483.75,58.728,8.757,0.334,0.463,108727,0,9500
484.0,59.336,8.754,0.324,0.466,108727,0,9500
484.25,59.945,8.752,0.311,0.481,108727,0,9500
484.5,59.944,8.747,0.33,0.484,108727,0,9500
484.75,59.942,8.745,0.341,0.463,108727,0,9500
485.0,60.55,8.742,0.326,0.451,108727,0,9500
485.25,60.549,8.739,0.313,0.463,108727,0,9500
485.5,59.938,8.574,0.326,0.461,108727,0,9500
485.75,59.327,8.572,0.322,0.46,108727,0,9500
486.0,58.715,8.568,0.333,0.468,108727,0,9500
486.25,58.104,8.566,0.336,0.461,108727,0,9500
486.5,58.103,8.405,0.345,0.454,108727,0,9500
486.75,58.711,8.403,0.352,0.459,108727,0,9500
487.0,59.929,8.245,0.358,0.459,108727,0,9500
487.25,61.148,8.091,0.355,0.461,108727,0,9500
487.5,61.756,8.089,0.35,0.463,108727,0,9500
487.75,60.535,7.935,0.345,0.474,108727,0,9500
488.0,58.094,7.933,0.356,0.47,108727,0,9500
488.25,56.873,7.932,0.332,0.472,108727,0,9500
488.5,56.872,8.077,0.332,0.477,108727,0,9500
488.75,56.871,8.225,0.34,0.478,108727,0,9500
489.0,57.479,8.375,0.346,0.468,108727,0,9500
489.25,57.477,8.529,0.35,0.455,108727,0,9500
489.5,57.476,8.525,0.343,0.448,108727,0,9500
489.75,55.645,8.366,0.337,0.457,108727,0,9500
490.0,55.034,8.362,0.333,0.465,108727,0,9500
490.25,56.252,8.206,0.333,0.48,108727,0,9500
490.5,57.471,8.203,0.34,0.474,108727,0,9500
490.75,58.688,8.201,0.345,0.463,108727,0,9500
491.0,58.687,8.047,0.34,0.457,108727,0,9500
491.25,58.686,8.043,0.333,0.477,108727,0,9500
491.5,58.074,7.894,0.338,0.482,108727,0,9500
491.75,58.073,7.89,0.328,0.459,108727,0,9500
492.0,58.072,7.888,0.335,0.451,108727,0,9500
492.25,59.289,7.74,0.338,0.452,108727,0,9500
492.5,60.508,7.737,0.333,0.453,108727,0,9500
492.75,62.335,7.735,0.331,0.469,108727,0,9500
493.0,62.944,7.732,0.326,0.46,108727,0,9500
493.25,65.991,7.729,0.331,0.451,108727,0,9500
493.5,67.818,7.725,0.316,0.447,108727,0,9500
493.75,69.647,7.724,0.306,0.451,108727,0,9500
494.0,70.255,7.72,0.299,0.454,108727,0,9500
494.25,70.864,7.718,0.317,0.445,108727,0,9500
494.5,71.472,7.572,0.317,0.449,108727,0,9500
494.75,70.861,7.57,0.315,0.446,108727,0,9500
495.0,70.25,7.569,0.314,0.451,108727,0,9500
495.25,69.639,7.565,0.314,0.448,108727,0,9500
495.5,69.637,7.423,0.317,0.464,108727,0,9500
495.75,68.416,7.421,0.311,0.47,108727,0,9500
496.0,67.195,7.419,0.305,0.474,108727,0,9500
496.25,66.584,7.416,0.302,0.475,108727,0,9500
496.5,67.802,7.277,0.293,0.472,108727,0,9500
496.75,69.63,7.274,0.286,0.463,108727,0,9500
497.0,73.287,7.272,0.258,0.451,108727,0,9500
497.25,78.773,7.004,0.219,0.442,108727,0,9500
497.5,83.04,6.874,0.203,0.451,108727,0,9500
497.75,84.259,6.745,0.217,0.458,108727,0,9500
498.0,86.086,6.498,0.217,0.463,108727,0,9500
498.25,85.475,5.92,0.211,0.465,108727,0,9500
498.5,86.084,5.599,0.188,0.464,108727,0,9500
498.75,88.521,5.294,0.205,0.48,108727,0,9500
499.0,90.959,5.1,0.212,0.491,108727,0,9500
499.25,92.787,4.822,0.211,0.498,108727,0,9500
499.5,91.566,4.733,0.189,0.497,108727,0,9500
499.75,90.345,4.475,0.192,0.488,108727,0,9500
500.0,90.953,4.311,0.198,0.493,108727,0,9500
500.25,92.171,4.153,0.184,0.493,108727,0,9500
500.5,93.389,3.855,0.191,0.502,108727,0,9500
500.75,94.607,3.578,0.193,0.506,108727,0,9500
501.0,95.826,3.142,0.198,0.504,108727,0,9500
501.25,97.044,2.708,0.214,0.519,108727,0,9500
501.5,98.261,2.335,0.221,0.531,108727,0,9500
501.75,97.04,1.976,0.229,0.545,108727,0,9500
502.0,95.21,2.166,0.232,0.531,108727,0,9500
502.25,95.819,2.511,0.233,0.515,108727,0,9500
502.5,95.817,2.754,0.224,0.502,108727,0,9500
502.75,96.425,3.076,0.217,0.506,108727,0,9500
503.0,95.814,3.251,0.226,0.513,108727,0,9500
503.25,93.983,3.074,0.235,0.504,108727,0,9500
503.5,92.153,3.017,0.255,0.491,108727,0,9500
503.75,88.493,2.906,0.256,0.502,108727,0,9500
504.0,83.613,3.246,0.267,0.527,108727,0,9500
504.25,80.563,3.56,0.279,0.526,108727,0,9500
504.5,77.513,4.127,0.294,0.481,108727,0,9500
504.75,86.658,4.443,0.274,0.46,108727,0,9500
505.0,90.925,3.901,0.252,0.486,108727,0,9500
505.25,94.582,3.181,0.234,0.516,108727,0,9500
505.5,97.019,2.742,0.235,0.542,108727,0,9500
505.75,95.799,2.408,0.251,0.561,108727,0,9500
506.0,90.919,2.452,0.272,0.551,108727,0,9500
506.25,85.43,3.005,0.286,0.493,108727,0,9500
506.5,80.551,3.751,0.3,0.453,108727,0,9500
506.75,79.939,4.95,0.259,0.453,108727,0,9500
507.0,78.109,6.066,0.239,0.46,108727,0,9500
507.25,73.839,6.777,0.21,0.464,108727,0,9500
507.5,73.838,8.943,0.113,0.467,108727,0,9500
507.75,68.348,10.96,0.018,0.331,108727,0,9500
508.0,64.689,15.576,0.0,0.219,108727,0,9500
508.25,61.639,19.087,0.0,0.168,108727,0,9500
508.5,58.588,20.547,0.003,0.171,108727,0,9500
508.75,60.416,18.38,0.04,0.218,108727,0,9500
509.0,63.463,14.443,0.18,0.321,108727,0,9500
509.25,66.511,10.734,0.234,0.399,108727,0,9500
509.5,69.558,8.917,0.263,0.45,108727,0,9500
509.75,70.776,7.546,0.271,0.481,108727,0,9500
510.0,70.165,6.875,0.276,0.485,108727,0,9500
510.25,69.553,6.622,0.289,0.486,108727,0,9500
510.5,68.942,6.499,0.294,0.497,108727,0,9500
510.75,68.941,6.145,0.305,0.491,108727,0,9500
511.0,69.549,6.144,0.309,0.474,108727,0,9500
511.25,70.158,6.029,0.309,0.474,108727,0,9500
511.5,71.375,5.915,0.307,0.465,108727,0,9500
511.75,71.984,5.805,0.295,0.469,108727,0,9500
512.0,73.202,5.697,0.301,0.478,108727,0,9500
512.25,73.811,5.694,0.295,0.474,108727,0,9500
512.5,73.809,5.692,0.283,0.465,108727,0,9500
512.75,72.588,5.585,0.28,0.459,108727,0,9500
513.0,71.368,5.584,0.283,0.456,108727,0,9500
513.25,70.147,5.581,0.287,0.458,108727,0,9500
513.5,75.023,5.58,0.295,0.462,108727,0,9500
513.75,77.461,5.682,0.284,0.463,108727,0,9500
514.0,75.63,5.68,0.277,0.464,108727,0,9500
514.25,76.848,5.677,0.287,0.462,108727,0,9500
514.5,78.676,5.675,0.277,0.458,108727,0,9500
514.75,81.113,5.674,0.271,0.463,108727,0,9500
515.0,82.331,5.672,0.242,0.469,108727,0,9500
515.25,82.94,5.669,0.209,0.463,108727,0,9500
515.5,82.938,5.667,0.197,0.457,108727,0,9500
515.75,81.718,5.666,0.202,0.448,108727,0,9500
516.0,78.667,5.664,0.198,0.44,108727,0,9500
516.25,77.447,5.66,0.204,0.433,108727,0,9500
516.5,80.493,5.659,0.207,0.429,108727,0,9500
516.75,82.322,5.658,0.204,0.428,108727,0,9500
517.0,82.32,5.76,0.212,0.444,108727,0,9500
517.25,81.709,5.759,0.213,0.455,108727,0,9500
517.5,82.317,5.973,0.194,0.448,108727,0,9500
517.75,82.316,5.971,0.181,0.441,108727,0,9500
518.0,84.143,6.08,0.196,0.438,108727,0,9500
518.25,84.142,6.078,0.22,0.445,108727,0,9500
518.5,84.14,6.076,0.25,0.459,108727,0,9500
518.75,84.14,5.963,0.253,0.476,108727,0,9500
519.0,82.919,5.961,0.24,0.487,108727,0,9500
519.25,83.527,5.849,0.221,0.495,108727,0,9500
519.5,82.306,5.74,0.227,0.493,108727,0,9500
519.75,84.134,5.633,0.238,0.49,108727,0,9500
520.0,84.742,5.426,0.229,0.467,108727,0,9500
520.25,85.35,5.226,0.228,0.458,108727,0,9500
520.5,85.349,5.129,0.212,0.455,108727,0,9500
520.75,85.957,5.223,0.192,0.457,108727,0,9500
521.0,85.346,5.318,0.197,0.461,108727,0,9500
521.25,85.954,5.416,0.212,0.453,108727,0,9500
521.5,85.953,5.618,0.218,0.436,108727,0,9500
521.75,85.952,5.721,0.223,0.429,108727,0,9500
522.0,84.121,5.935,0.228,0.434,108727,0,9500
522.25,82.29,5.933,0.232,0.446,108727,0,9500
522.5,81.68,5.931,0.224,0.458,108727,0,9500
522.75,83.507,5.928,0.213,0.453,108727,0,9500
523.0,87.165,5.818,0.212,0.452,108727,0,9500
523.25,89.602,5.604,0.232,0.456,108727,0,9500
523.5,87.162,5.399,0.235,0.458,108727,0,9500
523.75,85.331,5.397,0.242,0.467,108727,0,9500
524.0,84.719,5.496,0.223,0.467,108727,0,9500
524.25,83.499,5.916,0.184,0.447,108727,0,9500
524.5,79.229,6.608,0.144,0.453,108727,0,9500
524.75,73.13,7.66,0.0,0.458,108727,0,9500
525.0,65.202,8.718,0.0,0.338,108727,0,9500
525.25,54.835,9.561,0.102,0.211,108727,0,9500
525.5,56.663,9.918,0.148,0.236,108727,0,9500
525.75,65.198,8.391,0.188,0.272,108727,0,9500
526.0,68.855,7.369,0.218,0.312,108727,0,9500
526.25,75.561,6.352,0.234,0.359,108727,0,9500
526.5,78.608,5.788,0.253,0.413,108727,0,9500
526.75,79.217,5.575,0.25,0.444,108727,0,9500
527.0,79.215,5.573,0.252,0.449,108727,0,9500
527.25,78.604,5.469,0.257,0.447,108727,0,9500
527.5,78.602,5.467,0.265,0.444,108727,0,9500
527.75,79.211,5.464,0.271,0.439,108727,0,9500
528.0,79.818,5.565,0.264,0.432,108727,0,9500
528.25,79.817,5.563,0.273,0.435,108727,0,9500
528.5,79.816,5.561,0.28,0.447,108727,0,9500
528.75,79.205,5.56,0.281,0.457,108727,0,9500
529.0,78.594,5.558,0.271,0.456,108727,0,9500
529.25,77.373,5.556,0.279,0.45,108727,0,9500
529.5,77.371,5.657,0.27,0.457,108727,0,9500
529.75,77.979,5.655,0.282,0.467,108727,0,9500
530.0,78.588,5.653,0.268,0.462,108727,0,9500
530.25,79.806,5.756,0.268,0.453,108727,0,9500
530.5,81.025,5.754,0.274,0.446,108727,0,9500
530.75,79.803,5.751,0.263,0.447,108727,0,9500
531.0,78.583,5.749,0.253,0.452,108727,0,9500
531.25,78.581,5.747,0.251,0.461,108727,0,9500
531.5,79.799,5.852,0.253,0.469,108727,0,9500
531.75,79.188,5.851,0.259,0.46,108727,0,9500
532.0,79.796,5.332,0.261,0.449,108727,0,9500
532.25,81.624,4.037,0.245,0.457,108727,0,9500
532.5,84.062,3.354,0.228,0.475,108727,0,9500
532.75,88.329,2.838,0.244,0.503,108727,0,9500
533.0,91.986,2.539,0.244,0.515,108727,0,9500
533.25,94.423,2.445,0.244,0.537,108727,0,9500
533.5,94.422,2.49,0.242,0.546,108727,0,9500
533.75,95.64,2.536,0.227,0.534,108727,0,9500
534.0,96.858,2.63,0.224,0.513,108727,0,9500
