DEPT,GR,ILD,DPHI,SitID,Pick,Formation
164.201,64.373,11.784,0.332,114864,0,9500
164.501,66.222,11.785,0.329,114864,0,9500
164.801,63.768,11.785,0.324,114864,0,9500
165.101,65.001,11.786,0.318,114864,0,9500
165.401,67.466,11.786,0.325,114864,0,9500
165.701,68.086,11.786,0.32,114864,0,9500
166.001,67.476,11.566,0.33,114864,0,9500
166.301,67.48,11.787,0.332,114864,0,9500
166.601,68.099,11.787,0.327,114864,0,9500
166.901,68.105,11.788,0.32,114864,0,9500
167.201,67.495,11.788,0.322,114864,0,9500
167.501,66.269,12.014,0.326,114864,0,9500
167.801,65.044,12.014,0.33,114864,0,9500
168.101,64.434,12.014,0.324,114864,0,9500
168.401,63.209,12.244,0.314,114864,0,9500
168.701,61.37,12.717,0.31,114864,0,9500
169.001,58.916,12.96,0.321,114864,0,9500
169.301,57.077,13.46,0.325,114864,0,9500
169.601,54.006,14.519,0.321,114864,0,9500
169.901,46.634,15.662,0.317,114864,0,9500
170.201,45.41,16.577,0.316,114864,0,9500
170.501,45.415,17.546,0.324,114864,0,9500
170.801,43.574,17.882,0.321,114864,0,9500
171.101,43.58,17.882,0.317,114864,0,9500
171.401,44.198,17.547,0.321,114864,0,9500
171.701,42.974,17.884,0.325,114864,0,9500
172.001,41.135,17.548,0.321,114864,0,9500
172.301,42.368,17.884,0.317,114864,0,9500
172.601,41.758,17.885,0.312,114864,0,9500
172.901,42.378,17.885,0.321,114864,0,9500
173.201,43.612,17.886,0.325,114864,0,9500
173.501,46.691,17.886,0.327,114864,0,9500
173.801,47.31,17.552,0.332,114864,0,9500
174.101,49.159,17.552,0.332,114864,0,9500
174.401,48.549,17.223,0.319,114864,0,9500
174.701,43.021,16.584,0.317,114864,0,9500
175.001,43.64,16.274,0.305,114864,0,9500
175.301,47.333,15.67,0.302,114864,0,9500
175.601,49.182,15.088,0.304,114864,0,9500
175.901,49.803,14.528,0.289,114864,0,9500
176.201,51.652,13.989,0.212,114864,0,9500
176.501,52.886,13.727,0.205,114864,0,9500
176.801,55.964,12.97,0.277,114864,0,9500
177.101,59.657,12.024,0.283,114864,0,9500
177.401,63.965,10.533,0.281,114864,0,9500
177.701,65.815,9.765,0.29,114864,0,9500
178.001,68.278,8.554,0.279,114864,0,9500
178.301,82.422,6.946,0.234,114864,0,9500
178.601,100.869,5.641,0.195,114864,0,9500
178.901,109.481,4.758,0.188,114864,0,9500
179.201,118.092,4.089,0.19,114864,0,9500
179.501,118.097,3.864,0.178,114864,0,9500
179.801,119.331,3.792,0.168,114864,0,9500
180.101,121.18,3.938,0.175,114864,0,9500
180.401,119.955,4.013,0.183,114864,0,9500
180.701,119.345,4.09,0.187,114864,0,9500
181.001,119.965,4.168,0.191,114864,0,9500
181.301,119.969,4.248,0.189,114864,0,9500
181.601,119.975,4.329,0.206,114864,0,9500
181.901,115.676,4.329,0.213,114864,0,9500
182.201,116.295,4.33,0.203,114864,0,9500
182.501,119.373,4.33,0.195,114864,0,9500
182.801,113.845,4.33,0.195,114864,0,9500
183.101,108.932,4.249,0.196,114864,0,9500
183.401,110.167,4.249,0.217,114864,0,9500
183.701,108.941,4.33,0.234,114864,0,9500
184.001,105.257,4.33,0.242,114864,0,9500
184.301,99.73,4.497,0.228,114864,0,9500
184.601,89.283,4.851,0.221,114864,0,9500
184.901,83.755,5.644,0.237,114864,0,9500
185.201,90.522,7.498,0.238,114864,0,9500
185.501,98.518,7.936,0.229,114864,0,9500
185.801,92.99,8.088,0.227,114864,0,9500
186.101,93.61,7.936,0.229,114864,0,9500
186.401,95.459,7.358,0.228,114864,0,9500
186.701,90.545,7.642,0.234,114864,0,9500
187.001,88.706,7.788,0.229,114864,0,9500
187.301,91.784,7.789,0.229,114864,0,9500
187.601,99.166,7.789,0.232,114864,0,9500
187.901,96.097,8.244,0.224,114864,0,9500
188.201,93.643,8.726,0.242,114864,0,9500
188.501,94.877,9.063,0.237,114864,0,9500
188.801,96.726,9.063,0.213,114864,0,9500
189.101,96.116,8.563,0.211,114864,0,9500
189.401,97.35,8.091,0.221,114864,0,9500
189.701,99.2,7.939,0.24,114864,0,9500
190.001,93.67,7.939,0.248,114864,0,9500
190.301,88.142,8.091,0.244,114864,0,9500
190.601,86.918,8.246,0.234,114864,0,9500
190.901,91.841,8.404,0.221,114864,0,9500
191.201,93.69,8.565,0.234,114864,0,9500
191.501,91.235,8.729,0.23,114864,0,9500
191.801,89.396,8.565,0.224,114864,0,9500
192.101,88.785,8.565,0.192,114864,0,9500
192.401,88.176,8.566,0.198,114864,0,9500
192.701,87.566,8.405,0.235,114864,0,9500
193.001,94.947,7.503,0.24,114864,0,9500
193.301,99.255,6.957,0.257,114864,0,9500
193.601,94.956,6.573,0.255,114864,0,9500
193.901,83.895,6.329,0.212,114864,0,9500
194.201,81.441,6.329,0.225,114864,0,9500
194.501,84.519,6.45,0.239,114864,0,9500
194.801,91.902,5.98,0.233,114864,0,9500
195.101,93.136,5.338,0.24,114864,0,9500
195.401,100.517,4.502,0.24,114864,0,9500
195.701,101.752,4.174,0.249,114864,0,9500
196.001,94.994,4.503,0.256,114864,0,9500
196.301,83.933,5.441,0.282,114864,0,9500
196.601,85.783,6.451,0.287,114864,0,9500
196.901,91.32,7.796,0.275,114864,0,9500
197.201,92.554,8.251,0.265,114864,0,9500
197.501,91.33,8.409,0.255,114864,0,9500
197.801,88.875,8.901,0.238,114864,0,9500
198.101,82.117,9.071,0.071,114864,0,9500
198.401,77.818,8.571,0.099,114864,0,9500
198.701,85.2,7.507,0.186,114864,0,9500
199.001,86.434,6.83,0.226,114864,0,9500
199.301,88.898,6.213,0.233,114864,0,9500
199.601,93.821,6.214,0.225,114864,0,9500
199.901,95.055,6.333,0.218,114864,0,9500
200.201,97.519,6.454,0.225,114864,0,9500
200.501,96.909,7.23,0.223,114864,0,9500
200.801,94.455,7.368,0.209,114864,0,9500
201.101,93.23,7.23,0.212,114864,0,9500
201.401,101.226,6.962,0.207,114864,0,9500
201.701,108.609,6.832,0.22,114864,0,9500
202.001,107.384,6.962,0.236,114864,0,9500
202.301,100.625,7.231,0.232,114864,0,9500
202.601,93.868,7.8,0.231,114864,0,9500
202.901,93.873,8.256,0.232,114864,0,9500
203.201,92.033,8.905,0.223,114864,0,9500
203.501,87.735,9.426,0.228,114864,0,9500
203.801,85.895,9.79,0.251,114864,0,9500
204.101,90.203,10.168,0.24,114864,0,9500
204.401,93.282,11.83,0.241,114864,0,9500
204.701,85.909,13.506,0.204,114864,0,9500
205.001,69.93,14.569,0.018,114864,0,9500
205.301,61.943,15.131,0.066,114864,0,9500
205.601,73.628,14.297,0.197,114864,0,9500
205.901,85.313,12.762,0.229,114864,0,9500
206.201,89.007,10.17,0.232,114864,0,9500
206.501,87.781,9.429,0.232,114864,0,9500
206.801,87.787,9.252,0.229,114864,0,9500
207.101,89.635,9.253,0.222,114864,0,9500
207.401,89.64,9.253,0.209,114864,0,9500
207.701,89.031,9.61,0.206,114864,0,9500
208.001,89.034,9.794,0.216,114864,0,9500
208.301,89.654,9.794,0.221,114864,0,9500
208.601,88.43,9.611,0.209,114864,0,9500
208.901,90.279,9.611,0.205,114864,0,9500
209.201,90.283,9.611,0.21,114864,0,9500
209.501,89.058,9.612,0.22,114864,0,9500
209.801,90.907,9.612,0.219,114864,0,9500
210.101,90.911,9.612,0.229,114864,0,9500
210.401,87.843,9.612,0.236,114864,0,9500
210.701,90.307,9.613,0.226,114864,0,9500
211.001,92.155,9.613,0.184,114864,0,9500
211.301,89.701,9.613,0.177,114864,0,9500
211.601,89.706,9.613,0.232,114864,0,9500
211.901,91.554,9.614,0.245,114864,0,9500
212.201,92.174,9.614,0.242,114864,0,9500
212.501,97.712,9.434,0.243,114864,0,9500
212.801,98.331,9.434,0.23,114864,0,9500
213.101,95.262,9.435,0.209,114864,0,9500
213.401,90.348,9.615,0.207,114864,0,9500
213.701,88.509,9.616,0.206,114864,0,9500
214.001,86.67,9.616,0.206,114864,0,9500
214.301,89.133,9.8,0.232,114864,0,9500
214.601,94.056,9.616,0.225,114864,0,9500
214.901,91.601,9.617,0.212,114864,0,9500
215.201,90.377,9.437,0.219,114864,0,9500
215.501,90.996,9.26,0.222,114864,0,9500
215.801,94.689,9.087,0.217,114864,0,9500
216.101,95.309,8.917,0.216,114864,0,9500
216.401,96.543,8.917,0.214,114864,0,9500
216.701,95.933,8.917,0.212,114864,0,9500
217.001,96.552,8.75,0.212,114864,0,9500
217.301,98.402,8.586,0.204,114864,0,9500
217.601,96.562,8.586,0.197,114864,0,9500
217.901,97.796,8.268,0.204,114864,0,9500
218.201,95.956,8.113,0.205,114864,0,9500
218.501,96.576,7.961,0.212,114864,0,9500
218.801,102.728,7.961,0.213,114864,0,9500
219.101,98.43,8.269,0.211,114864,0,9500
219.401,86.754,8.919,0.233,114864,0,9500
219.701,77.537,9.621,0.259,114864,0,9500
220.001,77.542,10.576,0.248,114864,0,9500
220.301,81.85,11.848,0.217,114864,0,9500
220.601,82.47,12.306,0.234,114864,0,9500
220.901,79.4,12.306,0.258,114864,0,9500
221.201,78.79,12.076,0.253,114864,0,9500
221.501,82.483,11.85,0.196,114864,0,9500
221.801,80.644,11.41,0.201,114864,0,9500
222.101,78.189,11.196,0.248,114864,0,9500
222.401,75.736,10.987,0.274,114864,0,9500
222.701,77.585,10.781,0.271,114864,0,9500
223.001,78.819,10.987,0.275,114864,0,9500
223.301,76.979,10.782,0.279,114864,0,9500
223.601,77.598,10.58,0.264,114864,0,9500
223.901,81.906,10.58,0.242,114864,0,9500
224.201,85.6,10.382,0.247,114864,0,9500
224.501,84.99,10.188,0.245,114864,0,9500
224.801,83.764,9.997,0.238,114864,0,9500
225.101,88.688,9.997,0.235,114864,0,9500
225.401,85.618,10.189,0.252,114864,0,9500
225.701,76.402,10.384,0.227,114864,0,9500
226.001,74.563,10.582,0.223,114864,0,9500
226.301,77.64,10.583,0.256,114864,0,9500
226.601,79.49,10.583,0.237,114864,0,9500
226.901,80.11,10.385,0.202,114864,0,9500
227.201,82.573,10.385,0.217,114864,0,9500
227.501,83.808,10.191,0.253,114864,0,9500
227.801,83.197,9.812,0.248,114864,0,9500
228.101,84.431,9.271,0.219,114864,0,9500
228.401,89.969,8.434,0.202,114864,0,9500
228.701,96.736,7.25,0.207,114864,0,9500
229.001,107.192,6.85,0.191,114864,0,9500
229.301,105.967,6.85,0.187,114864,0,9500
229.601,98.594,7.25,0.211,114864,0,9500
229.901,91.222,8.761,0.229,114864,0,9500
230.201,86.308,10.002,0.208,114864,0,9500
230.501,85.698,10.995,0.188,114864,0,9500
230.801,85.088,10.996,0.211,114864,0,9500
231.101,87.552,10.003,0.224,114864,0,9500
231.401,94.319,8.93,0.211,114864,0,9500
231.701,96.168,8.279,0.193,114864,0,9500
232.001,96.787,7.822,0.197,114864,0,9500
232.301,104.784,7.532,0.204,114864,0,9500
232.601,109.092,7.532,0.202,114864,0,9500
232.901,103.564,7.532,0.166,114864,0,9500
233.201,98.035,7.972,0.169,114864,0,9500
233.501,101.114,8.438,0.196,114864,0,9500
233.801,101.734,8.439,0.191,114864,0,9500
234.101,101.124,8.281,0.19,114864,0,9500
234.401,100.514,7.973,0.203,114864,0,9500
234.701,98.059,7.677,0.176,114864,0,9500
235.001,101.138,7.678,0.145,114864,0,9500
235.301,103.602,7.825,0.199,114864,0,9500
235.601,109.754,7.678,0.204,114864,0,9500
235.901,114.062,7.393,0.193,114864,0,9500
236.201,114.067,7.393,0.197,114864,0,9500
236.501,119.605,7.535,0.207,114864,0,9500
236.801,116.535,7.826,0.21,114864,0,9500
237.101,107.318,9.279,0.213,114864,0,9500
237.401,96.257,10.594,0.172,114864,0,9500
237.701,106.098,11.868,0.173,114864,0,9500
238.001,100.57,13.296,0.155,114864,0,9500
238.301,90.124,13.047,0.167,114864,0,9500
238.601,95.661,12.096,0.204,114864,0,9500
238.901,103.658,11.004,0.199,114864,0,9500
239.201,107.352,10.202,0.179,114864,0,9500
239.501,109.815,10.203,0.186,114864,0,9500
239.801,103.057,10.799,0.189,114864,0,9500
240.101,91.382,11.648,0.181,114864,0,9500
240.401,93.845,12.565,0.204,114864,0,9500
240.701,95.08,13.812,0.24,114864,0,9500
241.001,92.625,14.62,0.257,114864,0,9500
241.301,88.941,14.899,0.246,114864,0,9500
241.601,85.872,14.347,0.247,114864,0,9500
241.901,88.951,14.621,0.223,114864,0,9500
242.201,87.726,15.475,0.223,114864,0,9500
242.501,75.435,17.337,0.057,114864,0,9500
242.801,65.603,22.597,0.015,114864,0,9500
243.101,59.46,30.589,0.0,114864,0,9500
243.401,60.08,43.006,0.0,114864,0,9500
243.701,60.085,44.666,0.0,114864,0,9500
244.001,60.704,43.008,0.0,114864,0,9500
244.301,63.783,34.927,0.041,114864,0,9500
244.602,67.476,27.31,0.126,114864,0,9500
244.902,66.866,20.175,0.188,114864,0,9500
245.202,71.789,16.697,0.251,114864,0,9500
245.502,80.401,14.626,0.239,114864,0,9500
245.802,84.709,13.056,0.236,114864,0,9500
246.102,82.869,12.336,0.242,114864,0,9500
246.402,84.103,11.878,0.225,114864,0,9500
246.702,83.493,11.656,0.216,114864,0,9500
247.002,80.424,11.656,0.193,114864,0,9500
247.302,82.273,11.656,0.238,114864,0,9500
247.602,86.581,11.88,0.194,114864,0,9500
247.902,79.208,12.814,0.136,114864,0,9500
248.202,75.525,13.563,0.083,114864,0,9500
248.502,77.374,13.563,0.158,114864,0,9500
248.802,84.755,11.881,0.203,114864,0,9500
249.102,92.752,10.606,0.209,114864,0,9500
249.402,90.913,10.212,0.219,114864,0,9500
249.702,90.918,10.213,0.229,114864,0,9500
250.002,90.921,10.021,0.21,114864,0,9500
250.302,89.697,9.834,0.203,114864,0,9500
250.602,87.242,9.291,0.216,114864,0,9500
250.902,84.788,8.453,0.211,114864,0,9500
251.202,87.867,8.294,0.201,114864,0,9500
251.502,91.561,8.295,0.199,114864,0,9500
251.802,90.335,8.295,0.201,114864,0,9500
252.102,89.725,8.295,0.206,114864,0,9500
252.402,92.189,8.14,0.164,114864,0,9500
252.702,89.12,7.838,0.14,114864,0,9500
253.002,87.895,7.547,0.183,114864,0,9500
253.302,90.359,7.267,0.196,114864,0,9500
253.602,98.97,6.866,0.186,114864,0,9500
253.902,100.819,6.014,0.169,114864,0,9500
254.202,100.209,5.471,0.18,114864,0,9500
254.502,100.829,5.268,0.175,114864,0,9500
254.802,101.448,4.978,0.178,114864,0,9500
255.102,108.829,4.793,0.173,114864,0,9500
255.402,111.908,4.793,0.18,114864,0,9500
255.702,114.372,4.978,0.175,114864,0,9500
256.002,107.614,5.269,0.17,114864,0,9500
256.302,107.004,5.903,0.159,114864,0,9500
256.602,102.706,6.999,0.163,114864,0,9500
256.902,94.103,8.952,0.151,114864,0,9500
257.202,81.813,13.32,0.023,114864,0,9500
257.502,74.441,17.694,0.13,114864,0,9500
257.802,88.585,19.45,0.179,114864,0,9500
258.102,103.343,17.037,0.178,114864,0,9500
258.402,102.119,15.5,0.169,114864,0,9500
258.702,108.271,15.21,0.163,114864,0,9500
259.001,100.9,15.21,0.178,114864,0,9500
259.301,95.986,16.406,0.207,114864,0,9500
259.601,70.17,19.089,0.254,114864,0,9500
259.901,59.109,22.21,0.297,114864,0,9500
260.201,52.352,23.957,0.321,114864,0,9500
260.501,52.972,24.882,0.318,114864,0,9500
260.801,51.746,24.883,0.308,114864,0,9500
261.101,51.751,24.417,0.307,114864,0,9500
261.401,54.215,22.637,0.328,114864,0,9500
261.701,57.293,18.039,0.337,114864,0,9500
262.001,54.838,15.505,0.318,114864,0,9500
262.301,52.999,13.841,0.281,114864,0,9500
262.601,54.848,12.124,0.274,114864,0,9500
262.901,57.312,11.897,0.268,114864,0,9500
263.201,59.775,11.456,0.264,114864,0,9500
263.501,65.928,10.621,0.258,114864,0,9500
263.801,75.154,9.662,0.244,114864,0,9500
264.101,89.913,8.625,0.165,114864,0,9500
264.401,100.369,7.555,0.153,114864,0,9500
264.701,97.3,6.618,0.164,114864,0,9500
265.001,96.075,5.797,0.189,114864,0,9500
265.301,100.383,4.798,0.205,114864,0,9500
265.601,106.535,4.283,0.21,114864,0,9500
265.901,108.384,3.971,0.191,114864,0,9500
266.201,114.536,3.896,0.182,114864,1,9500
266.501,113.926,4.047,0.154,114864,0,9500
266.801,102.25,4.533,0.102,114864,0,9500
267.101,89.96,5.689,0.09,114864,0,9500
267.401,91.809,6.022,0.154,114864,0,9500
267.701,104.723,5.69,0.19,114864,0,9500
268.001,114.564,4.709,0.201,114864,0,9500
268.301,119.487,4.284,0.214,114864,0,9500
268.601,124.41,4.284,0.197,114864,0,9500
268.901,113.349,4.709,0.171,114864,0,9500
269.201,102.903,5.799,0.096,114864,0,9500
269.501,86.309,7.008,0.092,114864,0,9500
269.801,80.166,9.852,0.15,114864,0,9500
270.101,92.466,14.941,0.174,114864,0,9500
270.401,98.004,16.116,0.174,114864,0,9500
270.701,88.787,15.814,0.228,114864,0,9500
