DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
167.03,82.434,3.064,0.305,0.421,114408,0,9500,0.6777350468966243,1.1197245155805908
167.335,79.188,3.115,0.313,0.425,114408,0,9500,0.6319042634671227,1.1362323625071369
167.639,79.181,3.05,0.294,0.424,114408,0,9500,0.6318054293685378,1.11514486930247
167.944,80.391,2.988,0.286,0.426,114408,0,9500,0.648889609266781,1.0946076139851848
168.249,82.41,2.82,0.306,0.446,114408,0,9500,0.6773961871300476,1.0367404310430255
168.554,80.378,2.712,0.318,0.465,114408,0,9500,0.6487060602265519,0.9976900573869854
168.859,85.232,2.513,0.337,0.481,114408,0,9500,0.717240448016694,0.9214812378611381
169.163,84.416,2.371,0.354,0.497,114408,0,9500,0.7057192159530853,0.8633160247040664
169.468,82.789,2.366,0.332,0.492,114408,0,9500,0.6827473476105718,0.8612049920899514
169.773,79.138,2.497,0.328,0.484,114408,0,9500,0.6311983056200879,0.9150940160953839
170.078,75.892,2.788,0.326,0.442,114408,0,9500,0.5853675221905861,1.0253280796924187
170.383,71.025,3.816,0.29,0.351,114408,0,9500,0.5166495853602151,1.33920537412768
170.687,56.437,4.177,0.209,0.249,114408,0,9500,0.3106793239093305,1.4295956795748967
170.992,45.493,4.092,0.151,0.327,114408,0,9500,0.15615927035034516,1.4090362918791601
171.297,66.146,3.863,0.174,0.415,114408,0,9500,0.44776221864655547,1.3514466723424556
171.602,84.368,3.262,0.288,0.45,114408,0,9500,0.7050414964199319,1.1823435697980471
171.907,79.499,2.857,0.312,0.454,114408,0,9500,0.6362953212756793,1.0497756234175193
172.211,81.52,2.852,0.31,0.454,114408,0,9500,0.6648301374528275,1.0480240088572628
172.516,81.107,2.953,0.287,0.448,114408,0,9500,0.6589989256363198,1.0828249891427772
172.821,79.888,3.175,0.286,0.42,114408,0,9500,0.6417876733256105,1.1553107819459942
173.126,77.045,3.41,0.26,0.395,114408,0,9500,0.6016469101432096,1.2267152238424452
173.431,79.064,3.534,0.263,0.396,114408,0,9500,0.6301534880064762,1.2624332035482833
173.735,81.489,3.595,0.301,0.399,114408,0,9500,0.664392443587666,1.2795467728103096
174.04,83.103,3.723,0.29,0.405,114408,0,9500,0.6871807628899504,1.3145324808928818
174.345,83.096,3.715,0.259,0.411,114408,0,9500,0.6870819287913656,1.31238136995614
174.65,82.686,3.64,0.265,0.382,114408,0,9500,0.6812930744456801,1.2919864288976228
174.954,83.084,3.632,0.271,0.398,114408,0,9500,0.6869124989080774,1.2897862140392213
175.259,84.292,3.693,0.281,0.411,114408,0,9500,0.703968440492439,1.3064418436923761
175.564,83.477,3.896,0.288,0.43,114408,0,9500,0.6924613275857712,1.3599529525121075
175.869,81.041,3.962,0.27,0.412,114408,0,9500,0.6580670612782338,1.376751472250963
176.174,84.275,3.879,0.268,0.389,114408,0,9500,0.7037284148244473,1.3555799664385237
176.478,86.698,3.73,0.271,0.403,114408,0,9500,0.7379391320917553,1.3164109146172778
176.783,85.883,3.652,0.269,0.407,114408,0,9500,0.7264320191850875,1.295277700954603
177.088,86.281,3.647,0.274,0.414,114408,0,9500,0.732051443647485,1.2939076538024932
177.393,83.44,3.639,0.275,0.425,114408,0,9500,0.6919389187789653,1.2917116666339414
177.698,81.408,3.701,0.265,0.38,114408,0,9500,0.6632487918754695,1.3086057553728085
178.002,80.997,3.762,0.268,0.388,114408,0,9500,0.6574458183728431,1.3249533890358587
178.307,82.206,3.754,0.268,0.401,114408,0,9500,0.6745158791141456,1.3228246019860221
178.612,84.226,3.817,0.265,0.397,114408,0,9500,0.703036576134353,1.3394673936181887
178.917,86.245,3.809,0.271,0.382,114408,0,9500,0.7315431539976198,1.3373693128540078
179.222,84.619,3.873,0.273,0.369,114408,0,9500,0.7085854048120468,1.354031982507077
179.526,77.322,3.938,0.27,0.363,114408,0,9500,0.6055579166157825,1.370675519573791
179.831,75.695,4.08,0.264,0.361,114408,0,9500,0.5825860482732688,1.4060994393934587
180.136,79.335,4.724,0.251,0.351,114408,0,9500,0.633979779537405,1.5526580151830023
180.441,78.923,5.785,0.229,0.303,114408,0,9500,0.628162686877838,1.755270089252616
180.746,72.84,7.773,0.198,0.246,114408,0,9500,0.5422758552075797,2.050657476751822
181.05,50.557,11.468,0.156,0.293,114408,0,9500,0.22765868109803358,2.439561420012372
181.355,57.842,17.227,0.135,0.37,114408,0,9500,0.3305167394110095,2.846478500948187
181.66,59.86,17.515,0.308,0.339,114408,0,9500,0.35900919811733556,2.863058227588482
181.965,58.638,16.23,0.327,0.332,114408,0,9500,0.3417555883358041,2.7868619976692552
182.27,58.632,13.948,0.337,0.35,114408,0,9500,0.3416708733941599,2.635336845761814
182.574,60.247,12.928,0.339,0.375,114408,0,9500,0.3644733118533852,2.5593962752932917
182.879,64.697,12.904,0.321,0.385,114408,0,9500,0.4273035602394859,2.55753811577611
183.184,73.602,14.127,0.273,0.391,114408,0,9500,0.5530346527963906,2.64808856779365
183.489,72.38,15.763,0.284,0.353,114408,0,9500,0.5357810430148591,2.75766605604121
183.794,69.134,16.948,0.309,0.35,114408,0,9500,0.4899502595853574,2.8301504228042615
184.098,61.431,16.91,0.342,0.344,114408,0,9500,0.38119039367117014,2.8279057542763697
184.403,61.424,16.262,0.347,0.366,114408,0,9500,0.38109155957258534,2.7888317127159694
184.708,62.634,15.638,0.337,0.371,114408,0,9500,0.3981757394708284,2.7497044891700804
185.013,59.793,14.484,0.32,0.365,114408,0,9500,0.3580632146023089,2.6730452823201682
185.318,59.382,13.67,0.314,0.369,114408,0,9500,0.3522602410996825,2.615204382264486
185.622,63.831,11.97,0.355,0.373,114408,0,9500,0.4150763703288425,2.482404354991421
185.927,74.357,11.303,0.326,0.374,114408,0,9500,0.5636946162866165,2.425069061929073
186.232,78.402,10.473,0.267,0.361,114408,0,9500,0.620806606111735,2.3488014716267984
186.537,77.18,9.703,0.285,0.323,114408,0,9500,0.6035529963302037,2.2724361466517213
186.841,77.174,9.152,0.275,0.338,114408,0,9500,0.6034682813885595,2.2139735272941876
187.146,78.788,8.969,0.274,0.359,114408,0,9500,0.6262566006908439,2.193775302086744
187.451,74.731,9.117,0.297,0.38,114408,0,9500,0.5689751809824372,2.210141899454199
187.756,60.953,9.622,0.361,0.399,114408,0,9500,0.3744414366535172,2.264053182561694
188.061,55.276,11.566,0.448,0.451,114408,0,9500,0.29428698270118164,2.4480706243387997
188.365,56.08,20.166,0.445,0.371,114408,0,9500,0.30563878488150176,3.0039985138550622
188.67,46.353,19.754,0.346,0.346,114408,0,9500,0.16830174531934436,2.9833565087123946
188.975,47.967,17.303,0.349,0.355,114408,0,9500,0.19109006462162892,2.8508804748088066
189.28,70.644,15.451,0.356,0.37,114408,0,9500,0.5112701865658096,2.737674373375372
189.585,85.219,12.336,0.353,0.373,114408,0,9500,0.7170568989764649,2.512522627456183
189.889,83.188,12.083,0.33,0.362,114408,0,9500,0.6883808912299098,2.4918003336538663
190.194,69.006,14.255,0.297,0.331,114408,0,9500,0.4881430074969482,2.657108423872632
190.499,51.987,19.883,0.291,0.355,114408,0,9500,0.24784907552322996,2.9898655982180293
190.804,42.664,29.864,0.323,0.329,114408,0,9500,0.116216175365114,3.3966540764635527
191.109,37.797,30.946,0.343,0.333,114408,0,9500,0.04749823853474277,3.432244073210969
191.413,34.955,27.103,0.36,0.322,114408,0,9500,0.007371594509282579,3.2996447918285283
191.718,35.758,21.633,0.349,0.316,114408,0,9500,0.018709277532662143,3.0742203888593624
192.023,37.778,17.275,0.348,0.321,114408,0,9500,0.04722997455286956,2.8492609485247673
192.328,43.038,12.335,0.346,0.329,114408,0,9500,0.12149674006093453,2.512441560682248
192.633,60.045,11.009,0.322,0.341,114408,0,9500,0.3616212421513645,2.398714028435569
192.937,78.266,11.183,0.266,0.361,114408,0,9500,0.6188864007678003,2.414395662260084
193.242,79.475,11.595,0.255,0.381,114408,0,9500,0.6359564615091026,2.4505748331478303
193.547,71.772,12.235,0.256,0.321,114408,0,9500,0.5271965955949155,2.5043015142216407
193.852,70.146,12.672,0.275,0.329,114408,0,9500,0.5042388464093426,2.539395624213173
194.157,68.924,12.415,0.291,0.354,114408,0,9500,0.4869852366278112,2.5189062244370506
194.461,68.514,11.711,0.304,0.361,114408,0,9500,0.48119638228212536,2.4605294249576803
194.766,75.799,10.255,0.281,0.345,114408,0,9500,0.5840544405951015,2.3277663666579493
195.071,81.059,9.869,0.272,0.329,114408,0,9500,0.6583212061031662,2.2893995444632447
195.376,81.457,9.848,0.273,0.334,114408,0,9500,0.6639406305655635,2.287269404316243
195.681,83.071,10.394,0.269,0.339,114408,0,9500,0.6867289498678482,2.3412296786793028
195.985,76.179,11.169,0.271,0.331,114408,0,9500,0.5894197202325662,2.4131429788935916
196.29,68.477,11.357,0.298,0.324,114408,0,9500,0.48067397347531965,2.4298351744233417
196.595,74.546,11.129,0.299,0.324,114408,0,9500,0.5663631369484083,2.4095552125442135
196.9,78.996,11.307,0.29,0.334,114408,0,9500,0.6291933853345089,2.425422887360606
197.204,75.749,11.496,0.288,0.356,114408,0,9500,0.5833484827480664,2.4420000186441255
197.509,73.717,11.265,0.299,0.37,114408,0,9500,0.5546583558445707,2.4217014615890955
197.814,74.521,11.03,0.299,0.376,114408,0,9500,0.5660101580248909,2.4006197398833136
198.119,75.731,11.007,0.305,0.371,114408,0,9500,0.5830943379231339,2.3985323425536067
198.424,76.131,10.994,0.304,0.353,114408,0,9500,0.5887420006994126,2.3973505790251024
198.728,71.263,10.964,0.294,0.341,114408,0,9500,0.5200099447121009,2.394618090516008
199.033,77.333,11.149,0.293,0.335,114408,0,9500,0.6057132273421302,2.4113507047264617
199.338,78.137,11.553,0.281,0.334,114408,0,9500,0.6170650295224503,2.446946009076548
199.643,73.674,12.412,0.297,0.354,114408,0,9500,0.5540512320961208,2.5186645522577398
199.948,73.669,13.346,0.3,0.332,114408,0,9500,0.5539806363114171,2.5912174637693104
200.252,71.638,14.615,0.298,0.335,114408,0,9500,0.5253046285648622,2.6820490827915076
200.557,57.86,15.721,0.317,0.348,114408,0,9500,0.33077088423594203,2.754998034301026
200.862,60.284,17.532,0.346,0.365,114408,0,9500,0.364995720660191,2.8640283529419808
201.167,70.404,18.156,0.338,0.338,114408,0,9500,0.5078815889000422,2.899001635376178
201.472,75.663,17.796,0.331,0.343,114408,0,9500,0.5821342352511666,2.8789742748676654
201.776,76.063,17.424,0.328,0.36,114408,0,9500,0.5877818980274453,2.8578491401114685
202.081,69.17,16.762,0.327,0.359,114408,0,9500,0.4904585492352225,2.819115016264056
202.386,75.24,15.24,0.325,0.359,114408,0,9500,0.5761618318652518,2.723924206426264
202.691,82.93,13.604,0.317,0.36,114408,0,9500,0.6847381487392101,2.610364602222597
202.996,90.214,11.919,0.3,0.359,114408,0,9500,0.7875820878952452,2.4781346044967796
203.3,88.183,10.247,0.256,0.355,114408,0,9500,0.7589060801486902,2.326985955712489
203.605,80.481,8.978,0.261,0.389,114408,0,9500,0.6501603333914435,2.194778254192936
203.91,76.829,7.72,0.264,0.385,114408,0,9500,0.5985971722440189,2.0438156593726333
204.215,81.684,6.893,0.247,0.323,114408,0,9500,0.6671456791911018,1.930507854649597
204.52,90.185,6.151,0.181,0.326,114408,0,9500,0.7871726323439651,1.81661629597682
204.824,95.039,5.59,0.212,0.359,114408,0,9500,0.8557070201341072,1.7209810760741733
205.129,93.413,5.584,0.197,0.379,114408,0,9500,0.8327492709485341,1.7199071562894133
205.434,89.761,5.569,0.205,0.403,114408,0,9500,0.7811861098011096,1.7172173002604354
205.739,88.54,5.665,0.185,0.389,114408,0,9500,0.763946619176519,1.7343086597034778
206.044,85.293,5.868,0.206,0.389,114408,0,9500,0.7181017165900765,1.769515564437429
206.348,92.173,5.745,0.188,0.37,114408,0,9500,0.8152415163420702,1.7483316519432424
206.653,101.078,5.423,0.204,0.356,114408,0,9500,0.9409726088989748,1.6906510118550107
206.958,105.528,5.025,0.229,0.363,114408,0,9500,1.0038028572850757,1.6144274439929105
207.263,99.445,4.321,0.237,0.368,114408,0,9500,0.9179160256148169,1.4634891712262201
207.567,98.629,3.648,0.226,0.381,114408,0,9500,0.9063947935512087,1.294181813436398
207.872,103.484,3.442,0.24,0.397,114408,0,9500,0.9749433004982914,1.236055603072751
208.177,102.261,3.77,0.251,0.415,114408,0,9500,0.957675571559819,1.3270776539762954
208.482,99.825,5.459,0.263,0.438,114408,0,9500,0.923281305252282,1.6972674546352755
208.787,94.554,8.672,0.271,0.439,114408,0,9500,0.8488592290178693,2.160100597833157
209.091,87.257,12.791,0.297,0.417,114408,0,9500,0.745831740821605,2.5487425804166532
209.396,81.175,14.272,0.332,0.353,114408,0,9500,0.6599590283082871,2.6583002765100536
209.701,79.144,14.778,0.333,0.336,114408,0,9500,0.6312830205617321,2.6931402650477807
210.006,82.378,14.471,0.301,0.342,114408,0,9500,0.6769443741079454,2.6721473377928637
210.311,81.561,14.453,0.29,0.345,114408,0,9500,0.6654090228873962,2.6709026973643413
210.615,76.695,13.889,0.295,0.328,114408,0,9500,0.5967052052139655,2.631097879928063
210.92,76.688,13.607,0.331,0.341,114408,0,9500,0.5966063711153808,2.6105851011243035
211.225,75.467,12.377,0.332,0.352,114408,0,9500,0.57936688049079,2.515840719507789
211.53,75.056,10.255,0.318,0.346,114408,0,9500,0.5735639069881636,2.3277663666579493
211.835,89.632,8.186,0.292,0.346,114408,0,9500,0.7793647385557598,2.1024265996673153
212.139,102.182,7.585,0.247,0.34,114408,0,9500,0.9565601581615043,2.0261739311911886
212.444,96.505,7.854,0.236,0.35,114408,0,9500,0.8764057042091685,2.061024229391575
212.749,84.752,9.44,0.25,0.328,114408,0,9500,0.7104632526851594,2.2449570394788823
213.054,79.48,11.998,0.293,0.332,114408,0,9500,0.6360270572938062,2.4847408027027993
213.359,81.094,12.898,0.317,0.348,114408,0,9500,0.6588153765960907,2.557073035901887
213.663,83.924,13.363,0.311,0.362,114408,0,9500,0.6987725907382627,2.5924904421335984
213.968,84.728,13.585,0.309,0.387,114408,0,9500,0.7101243929185826,2.6089669789840393
214.273,83.101,13.061,0.313,0.339,114408,0,9500,0.6871525245760691,2.5696314562332505
214.578,75.804,12.326,0.316,0.337,114408,0,9500,0.5841250363798048,2.5117116638329238
214.883,74.988,12.07,0.316,0.314,114408,0,9500,0.5726038043161963,2.490723863609511
215.187,72.957,12.05,0.288,0.325,114408,0,9500,0.5439277965696411,2.4890654898118383
215.492,66.065,12.953,0.284,0.344,114408,0,9500,0.446618566934359,2.561328193569746
215.797,59.172,15.003,0.31,0.365,114408,0,9500,0.34929521814213615,2.708250847638014
216.102,56.33,18.368,0.331,0.374,114408,0,9500,0.309168574116676,2.9106105645620945
216.407,57.134,19.753,0.357,0.367,114408,0,9500,0.3205203762969962,2.98330588479795
216.711,53.078,19.351,0.359,0.361,114408,0,9500,0.26325307574553014,2.962744614496036
217.016,53.071,17.266,0.354,0.354,114408,0,9500,0.2631542416469452,2.848739828986104
217.321,55.09,14.578,0.351,0.343,114408,0,9500,0.29166081951021205,2.6795142289249387
217.626,60.755,12.537,0.348,0.35,114408,0,9500,0.3716458435792592,2.5286850697725587
217.93,69.256,11.181,0.345,0.369,114408,0,9500,0.4916727967321224,2.414216803539216
218.235,68.035,10.755,0.334,0.381,114408,0,9500,0.4744333061075316,2.375371692519354
218.54,67.623,10.343,0.325,0.375,114408,0,9500,0.46861621344796467,2.3363109292326736
218.845,70.048,9.948,0.312,0.377,114408,0,9500,0.5028551690291543,2.2973725311678344
219.15,70.041,10.3,0.31,0.366,114408,0,9500,0.5027563349305693,2.332144866108905
219.454,68.819,9.904,0.31,0.362,114408,0,9500,0.485502725149038,2.292939725634784
219.759,71.244,9.001,0.307,0.367,114408,0,9500,0.5197416807302275,2.197336793261999
220.064,76.099,8.343,0.304,0.355,114408,0,9500,0.5882901876773104,2.121424062528832
220.369,83.789,7.587,0.289,0.356,114408,0,9500,0.6968665045512685,2.026437574399092
220.674,87.428,6.896,0.258,0.357,114408,0,9500,0.748246116658464,1.9309429834763499
220.978,89.448,6.511,0.245,0.362,114408,0,9500,0.7767668136786714,1.8734945901159323
221.283,93.897,5.92,0.247,0.376,114408,0,9500,0.8395829429078315,1.7783381380836767
221.588,96.725,5.694,0.246,0.377,114408,0,9500,0.8795119187361218,1.7394147450889366
221.893,97.123,5.576,0.246,0.38,114408,0,9500,0.8851313431985193,1.7184734668569015
222.198,94.283,5.565,0.251,0.382,114408,0,9500,0.8450329374869404,1.7164987816710868
222.502,89.822,5.983,0.254,0.38,114408,0,9500,0.7820473783744921,1.7889237858088043
222.807,82.929,6.928,0.257,0.369,114408,0,9500,0.6847240295822693,1.9355726146771062
223.112,81.303,8.33,0.265,0.367,114408,0,9500,0.6617662803966963,2.1198646566582227
223.417,82.917,10.584,0.285,0.362,114408,0,9500,0.6845545996989809,2.3593443716345814
223.722,81.291,10.759,0.298,0.372,114408,0,9500,0.6615968505134079,2.3757435430657505
224.026,80.068,10.537,0.304,0.384,114408,0,9500,0.6443291215749358,2.354893821653668
224.331,81.683,9.942,0.309,0.365,114408,0,9500,0.6671315600341612,2.296769213505811
224.636,82.892,9.382,0.291,0.376,114408,0,9500,0.6842016207754634,2.2387940257765147
224.941,82.076,9.195,0.286,0.364,114408,0,9500,0.6726803887118549,2.2186609456032733
225.246,71.539,9.006,0.29,0.357,114408,0,9500,0.5239068320277331,2.197892132249627
225.55,74.367,8.989,0.297,0.352,114408,0,9500,0.5638358078560236,2.196002720061441
225.855,75.171,9.315,0.314,0.359,114408,0,9500,0.5751876100363439,2.231627077590281
226.16,77.19,10.781,0.309,0.348,114408,0,9500,0.6036941878996105,2.3777862531142913
226.465,78.805,12.258,0.307,0.355,114408,0,9500,0.626496626358836,2.5061796008569743
226.77,77.988,13.681,0.315,0.348,114408,0,9500,0.6149612751382866,2.6160087398784304
227.074,71.097,15.265,0.32,0.367,114408,0,9500,0.5176661646599451,2.7255632812799773
227.379,58.128,16.712,0.34,0.366,114408,0,9500,0.3345548182960488,2.8161276226265124
227.684,50.426,17.308,0.354,0.312,114408,0,9500,0.2258090715388023,2.8511694001299777
227.989,49.609,17.931,0.374,0.337,114408,0,9500,0.21427372031825304,2.8865316162034516
228.294,50.414,18.215,0.381,0.376,114408,0,9500,0.22563964165551395,2.902245979458455
228.598,50.811,18.534,0.383,0.372,114408,0,9500,0.23124494696097053,2.919607422713291
228.903,50.402,18.83,0.379,0.362,114408,0,9500,0.22547021177222556,2.9354518737363655
229.208,47.56,18.81,0.377,0.358,114408,0,9500,0.1853435677467654,2.9343891749449083
229.513,47.149,18.766,0.367,0.356,114408,0,9500,0.17954059424413898,2.932047254746326
229.817,50.789,18.385,0.366,0.34,114408,0,9500,0.23093432550827522,2.911535658674763
