DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
409.25,92.501,6.732,0.22,0.395,108071,0,9500
409.5,96.18,6.012,0.207,0.373,108071,0,9500
409.75,101.09,4.884,0.201,0.365,108071,0,9500
410.0,106.001,4.445,0.195,0.39,108071,0,9500
410.25,109.065,4.282,0.204,0.412,108071,0,9500
410.5,104.14,4.534,0.207,0.422,108071,0,9500
410.75,99.212,5.179,0.212,0.354,108071,0,9500
411.0,93.671,5.484,0.225,0.347,108071,0,9500
411.25,91.207,5.919,0.222,0.348,108071,0,9500
411.5,104.109,6.035,0.2,0.351,108071,0,9500
411.75,106.558,5.923,0.185,0.365,108071,0,9500
412.0,107.779,5.599,0.175,0.395,108071,0,9500
412.25,110.228,5.292,0.163,0.407,108071,0,9500
412.5,110.835,5.098,0.158,0.421,108071,0,9500
412.75,110.829,5.005,0.168,0.443,108071,0,9500
413.0,105.287,5.007,0.174,0.462,108071,0,9500
413.25,102.823,5.302,0.177,0.451,108071,0,9500
413.5,98.51,5.942,0.142,0.352,108071,0,9500
413.75,96.045,6.412,0.103,0.326,108071,0,9500
414.0,92.962,7.187,0.116,0.315,108071,0,9500
414.25,94.183,7.468,0.15,0.331,108071,0,9500
414.5,98.479,7.612,0.177,0.379,108071,0,9500
414.75,103.387,7.334,0.185,0.405,108071,0,9500
415.0,105.837,7.066,0.173,0.426,108071,0,9500
415.25,104.6,6.935,0.184,0.425,108071,0,9500
415.5,105.208,6.939,0.187,0.406,108071,0,9500
415.75,107.657,6.942,0.193,0.387,108071,0,9500
416.0,110.103,7.077,0.197,0.384,108071,0,9500
416.25,110.712,7.215,0.189,0.392,108071,0,9500
416.5,111.324,7.219,0.183,0.376,108071,0,9500
416.75,108.857,7.224,0.179,0.367,108071,0,9500
417.0,107.618,7.09,0.172,0.399,108071,0,9500
417.25,105.764,7.092,0.168,0.414,108071,0,9500
417.5,104.529,6.964,0.171,0.407,108071,0,9500
417.75,101.445,6.836,0.171,0.404,108071,0,9500
418.0,100.209,6.711,0.166,0.409,108071,0,9500
418.25,98.358,6.589,0.176,0.4,108071,0,9500
418.5,97.735,6.593,0.191,0.38,108071,0,9500
418.75,98.341,6.472,0.186,0.357,108071,0,9500
419.0,98.334,6.473,0.185,0.376,108071,0,9500
419.25,101.399,6.355,0.207,0.385,108071,0,9500
419.5,106.924,6.121,0.218,0.387,108071,0,9500
419.75,110.604,5.897,0.204,0.359,108071,0,9500
420.0,106.908,5.47,0.181,0.341,108071,0,9500
420.25,102.596,5.169,0.183,0.348,108071,0,9500
420.5,102.587,4.531,0.178,0.36,108071,0,9500
420.75,102.579,4.282,0.172,0.361,108071,0,9500
421.0,103.801,3.824,0.164,0.361,108071,0,9500
421.25,106.249,3.48,0.16,0.377,108071,0,9500
421.5,107.472,3.167,0.17,0.407,108071,0,9500
421.75,106.236,2.776,0.193,0.402,108071,0,9500
422.0,101.924,2.624,0.212,0.413,108071,0,9500
422.25,96.997,2.576,0.222,0.435,108071,0,9500
422.5,97.605,2.528,0.223,0.445,108071,0,9500
422.75,104.36,2.529,0.226,0.437,108071,0,9500
423.0,109.269,2.531,0.226,0.423,108071,0,9500
423.25,108.031,2.532,0.214,0.428,108071,0,9500
423.5,107.409,2.533,0.203,0.437,108071,0,9500
423.75,111.088,2.534,0.206,0.443,108071,0,9500
424.0,115.999,2.683,0.202,0.468,108071,0,9500
424.25,115.99,2.951,0.201,0.479,108071,0,9500
424.5,111.678,3.568,0.21,0.484,108071,0,9500
424.75,109.214,3.778,0.202,0.413,108071,0,9500
425.0,105.517,4.154,0.195,0.365,108071,0,9500
425.25,101.203,4.316,0.169,0.339,108071,0,9500
425.5,100.581,4.571,0.169,0.347,108071,0,9500
425.75,101.189,4.66,0.176,0.359,108071,0,9500
426.0,101.797,4.751,0.174,0.37,108071,0,9500
426.25,99.943,5.225,0.168,0.378,108071,0,9500
426.5,91.941,6.083,0.174,0.391,108071,0,9500
426.75,87.017,6.688,0.191,0.337,108071,0,9500
427.0,80.248,8.24,0.223,0.311,108071,0,9500
427.25,73.477,9.591,0.253,0.289,108071,0,9500
427.5,75.929,10.547,0.279,0.272,108071,0,9500
427.75,75.303,11.382,0.298,0.296,108071,0,9500
428.0,74.068,10.759,0.294,0.327,108071,0,9500
428.25,72.214,10.171,0.307,0.361,108071,0,9500
428.5,70.365,9.796,0.311,0.386,108071,0,9500
428.75,66.666,8.919,0.269,0.398,108071,0,9500
429.0,69.733,8.921,0.258,0.422,108071,0,9500
429.25,74.643,8.433,0.251,0.448,108071,0,9500
429.5,77.708,7.97,0.256,0.433,108071,0,9500
429.75,77.7,7.534,0.268,0.404,108071,0,9500
430.0,74.617,7.121,0.267,0.388,108071,0,9500
430.25,73.995,6.859,0.266,0.373,108071,0,9500
430.5,76.444,6.609,0.266,0.395,108071,0,9500
430.75,77.665,6.61,0.277,0.398,108071,0,9500
431.0,77.661,7.269,0.283,0.361,108071,0,9500
431.25,75.808,8.148,0.283,0.366,108071,0,9500
431.5,72.724,9.131,0.288,0.389,108071,0,9500
431.75,69.027,10.043,0.295,0.414,108071,0,9500
432.0,66.561,10.634,0.263,0.431,108071,0,9500
432.25,66.553,10.841,0.172,0.376,108071,0,9500
432.5,68.39,9.681,0.14,0.336,108071,0,9500
432.75,71.456,8.17,0.112,0.279,108071,0,9500
433.0,72.675,7.16,0.15,0.276,108071,0,9500
433.25,72.671,6.767,0.214,0.312,108071,0,9500
433.5,71.428,6.396,0.251,0.361,108071,0,9500
433.75,72.039,5.933,0.268,0.387,108071,0,9500
434.0,75.103,5.823,0.254,0.405,108071,0,9500
434.25,75.71,5.718,0.254,0.394,108071,0,9500
434.5,75.086,5.72,0.257,0.383,108071,0,9500
434.75,73.85,5.724,0.255,0.404,108071,0,9500
435.0,71.383,5.726,0.245,0.413,108071,0,9500
435.25,70.76,5.729,0.249,0.396,108071,0,9500
435.5,72.597,6.065,0.261,0.406,108071,0,9500
435.75,76.277,5.953,0.269,0.422,108071,0,9500
436.0,76.268,5.958,0.264,0.443,108071,0,9500
436.25,74.417,5.96,0.257,0.396,108071,0,9500
436.5,70.717,5.851,0.248,0.346,108071,0,9500
436.75,70.098,5.853,0.254,0.361,108071,0,9500
437.0,74.389,5.745,0.269,0.348,108071,0,9500
437.25,75.0,5.536,0.279,0.358,108071,0,9500
437.5,72.529,5.538,0.27,0.376,108071,0,9500
437.75,71.91,5.436,0.271,0.398,108071,0,9500
438.0,81.737,5.042,0.264,0.423,108071,1,9500
438.25,94.637,4.856,0.243,0.409,108071,0,9500
438.5,105.08,4.337,0.226,0.38,108071,0,9500
438.75,113.68,4.023,0.216,0.423,108071,0,9500
439.0,113.054,3.394,0.205,0.465,108071,0,9500
439.25,107.512,3.594,0.198,0.507,108071,0,9500
439.5,103.818,4.028,0.202,0.353,108071,0,9500
439.75,100.738,4.514,0.192,0.344,108071,0,9500
440.0,100.727,5.157,0.179,0.361,108071,0,9500
440.25,101.947,6.117,0.17,0.389,108071,0,9500
440.5,103.173,6.727,0.164,0.411,108071,0,9500
440.75,97.631,7.683,0.141,0.392,108071,0,9500
441.0,90.86,8.449,0.12,0.347,108071,0,9500
441.25,87.165,9.837,0.139,0.326,108071,0,9500
441.5,82.239,10.219,0.199,0.299,108071,0,9500
441.75,82.844,10.821,0.223,0.311,108071,0,9500
442.0,85.296,10.826,0.238,0.328,108071,0,9500
442.25,86.518,10.83,0.228,0.321,108071,0,9500
442.5,84.666,10.835,0.22,0.305,108071,0,9500
442.75,80.355,10.841,0.22,0.318,108071,0,9500
443.0,79.116,10.641,0.222,0.33,108071,0,9500
443.25,79.722,9.504,0.217,0.349,108071,0,9500
443.5,75.411,8.649,0.199,0.327,108071,0,9500
443.75,73.56,6.638,0.191,0.309,108071,0,9500
444.0,77.855,5.096,0.201,0.327,108071,0,9500
444.25,113.502,5.098,0.221,0.383,108071,0,9500
444.5,127.632,6.904,0.231,0.43,108071,0,9500
444.75,117.789,9.897,0.242,0.4,108071,0,9500
445.0,98.109,13.402,0.254,0.368,108071,0,9500
445.25,84.577,18.849,0.259,0.331,108071,0,9500
445.5,66.126,28.598,0.263,0.31,108071,0,9500
445.75,50.751,32.67,0.271,0.269,108071,0,9500
446.0,40.908,33.938,0.282,0.268,108071,0,9500
446.25,35.367,37.326,0.259,0.301,108071,0,9500
446.5,37.818,41.834,0.247,0.324,108071,0,9500
446.75,35.35,42.648,0.243,0.347,108071,0,9500
447.0,35.343,34.649,0.25,0.346,108071,0,9500
447.25,41.482,27.621,0.255,0.308,108071,0,9500
447.5,76.513,21.202,0.235,0.294,108071,0,9500
447.75,84.496,16.586,0.221,0.311,108071,0,9500
448.0,95.553,14.533,0.208,0.319,108071,0,9500
448.25,105.381,13.74,0.195,0.29,108071,0,9500
448.5,100.453,13.236,0.202,0.288,108071,0,9500
448.75,94.299,12.992,0.215,0.283,108071,0,9500
449.0,94.291,12.753,0.212,0.286,108071,0,9500
449.25,104.733,12.059,0.205,0.294,108071,0,9500
449.5,112.103,11.616,0.194,0.317,108071,0,9500
449.75,108.403,11.402,0.176,0.338,108071,0,9500
450.0,106.555,11.192,0.183,0.355,108071,0,9500
450.25,106.545,10.986,0.188,0.356,108071,0,9500
450.5,110.839,10.785,0.196,0.347,108071,0,9500
450.75,113.907,10.589,0.191,0.339,108071,0,9500
451.0,123.734,10.592,0.181,0.338,108071,0,9500
451.25,137.863,10.597,0.175,0.388,108071,0,9500
451.5,132.938,11.438,0.19,0.409,108071,0,9500
451.75,116.334,11.883,0.202,0.394,108071,0,9500
452.0,86.818,12.823,0.214,0.357,108071,0,9500
452.25,82.507,13.839,0.223,0.313,108071,0,9500
452.5,84.343,14.377,0.218,0.29,108071,0,9500
452.75,90.481,14.938,0.197,0.282,108071,0,9500
453.0,89.86,14.945,0.183,0.283,108071,0,9500
453.25,81.243,14.951,0.185,0.301,108071,0,9500
453.5,75.702,14.959,0.192,0.287,108071,0,9500
453.75,73.237,15.251,0.198,0.275,108071,0,9500
454.0,76.915,15.257,0.205,0.28,108071,0,9500
454.25,80.597,14.979,0.209,0.267,108071,0,9500
454.5,87.352,14.161,0.195,0.261,108071,0,9500
454.75,99.023,13.639,0.172,0.269,108071,0,9500
455.0,106.393,13.137,0.16,0.289,108071,0,9500
455.25,99.621,12.655,0.171,0.276,108071,0,9500
455.5,92.237,12.424,0.185,0.269,108071,0,9500
455.75,89.771,12.666,0.201,0.263,108071,0,9500
456.0,88.533,13.931,0.197,0.289,108071,0,9500
456.25,76.842,15.319,0.208,0.319,108071,0,9500
456.5,70.689,17.834,0.217,0.342,108071,0,9500
456.75,62.075,18.882,0.228,0.318,108071,0,9500
457.0,68.216,20.378,0.223,0.301,108071,0,9500
457.25,78.042,20.385,0.199,0.296,108071,0,9500
457.5,85.409,16.562,0.189,0.316,108071,0,9500
457.75,87.862,13.976,0.186,0.309,108071,0,9500
458.0,88.469,12.96,0.192,0.327,108071,0,9500
458.25,83.543,12.021,0.206,0.378,108071,0,9500
458.5,73.085,12.029,0.223,0.364,108071,0,9500
458.75,65.085,12.498,0.242,0.344,108071,0,9500
459.0,67.534,12.983,0.238,0.312,108071,0,9500
459.25,79.822,14.832,0.23,0.326,108071,0,9500
459.5,87.191,15.705,0.219,0.338,108071,0,9500
459.75,88.412,16.628,0.2,0.34,108071,0,9500
460.0,79.795,18.64,0.217,0.332,108071,0,9500
460.25,74.256,19.734,0.233,0.338,108071,0,9500
460.5,71.176,21.702,0.242,0.367,108071,0,9500
460.75,71.781,24.326,0.232,0.39,108071,0,9500
461.0,66.856,24.798,0.264,0.394,108071,0,9500
461.25,56.397,23.0,0.28,0.369,108071,0,9500
461.5,48.398,17.992,0.271,0.354,108071,0,9500
461.75,44.086,15.181,0.267,0.348,108071,0,9500
462.0,45.309,13.558,0.263,0.355,108071,0,9500
462.25,52.674,11.226,0.259,0.34,108071,0,9500
462.5,55.743,9.837,0.257,0.337,108071,0,9500
462.75,59.423,7.993,0.255,0.347,108071,0,9500
463.0,58.8,7.273,0.255,0.353,108071,0,9500
463.25,54.488,6.255,0.26,0.345,108071,0,9500
463.5,48.946,5.481,0.267,0.324,108071,0,9500
463.75,46.481,5.083,0.272,0.318,108071,0,9500
464.0,44.015,4.715,0.277,0.321,108071,0,9500
464.25,42.777,4.629,0.284,0.326,108071,0,9500
464.5,48.302,4.719,0.286,0.33,108071,0,9500
464.75,55.052,4.811,0.278,0.305,108071,0,9500
465.0,59.348,4.906,0.271,0.292,108071,0,9500
465.25,61.801,5.195,0.263,0.314,108071,0,9500
465.5,66.711,5.501,0.256,0.339,108071,0,9500
465.75,69.778,5.824,0.254,0.362,108071,0,9500
466.0,74.686,6.051,0.259,0.341,108071,0,9500
466.25,77.752,6.409,0.255,0.335,108071,0,9500
466.5,80.203,6.534,0.249,0.328,108071,0,9500
466.75,86.341,6.537,0.241,0.324,108071,0,9500
467.0,91.866,6.539,0.235,0.331,108071,0,9500
467.25,96.161,6.544,0.222,0.339,108071,0,9500
467.5,98.612,6.424,0.187,0.33,108071,0,9500
467.75,102.291,6.426,0.14,0.314,108071,0,9500
468.0,108.432,6.552,0.115,0.302,108071,0,9500
468.25,128.095,6.679,0.134,0.293,108071,0,9500
468.5,133.62,7.346,0.15,0.299,108071,0,9500
468.75,129.923,7.777,0.154,0.303,108071,0,9500
469.0,131.758,8.883,0.169,0.318,108071,0,9500
469.25,126.834,10.34,0.102,0.324,108071,0,9500
469.5,75.187,12.036,0.046,0.169,108071,0,9500
469.75,57.968,14.55,0.0,0.127,108071,0,9500
470.0,40.133,16.935,0.009,0.161,108071,0,9500
470.25,41.967,19.713,0.048,0.193,108071,0,9500
470.5,44.419,19.352,0.054,0.202,108071,0,9500
470.75,49.326,16.642,0.048,0.217,108071,0,9500
471.0,53.625,16.029,0.059,0.243,108071,0,9500
471.25,59.764,16.973,0.058,0.263,108071,0,9500
471.5,58.525,21.315,0.044,0.263,108071,0,9500
471.75,44.994,24.342,0.034,0.221,108071,0,9500
472.0,33.304,28.881,0.027,0.189,108071,0,9500
472.25,28.378,31.163,0.037,0.15,108071,0,9500
472.5,25.297,32.993,0.037,0.142,108071,0,9500
472.75,24.062,34.286,0.033,0.141,108071,0,9500
473.0,24.052,34.3,0.042,0.153,108071,0,9500
473.25,25.886,32.419,0.044,0.158,108071,0,9500
473.5,26.496,29.509,0.049,0.168,108071,0,9500
473.75,28.331,28.421,0.052,0.158,108071,0,9500
474.0,23.404,25.874,0.053,0.151,108071,0,9500
474.25,19.708,24.923,0.046,0.146,108071,0,9500
474.5,17.858,24.464,0.041,0.141,108071,0,9500
474.75,16.004,23.564,0.043,0.144,108071,0,9500
475.0,14.765,23.578,0.047,0.142,108071,0,9500
