DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
236.75,79.238,3.25,0.28,0.549,143069,0,9500,0.7882697476087879,1.1786580732599894
237.0,81.829,3.3,0.282,0.562,143069,0,9500,0.8354718815543788,1.1939254987708734
237.25,83.998,3.375,0.279,0.548,143069,0,9500,0.8749861341703523,1.2163982872830665
237.5,85.566,3.466,0.275,0.521,143069,0,9500,0.9035515320965147,1.2430040764594774
237.75,85.953,3.536,0.268,0.517,143069,0,9500,0.9106017929367091,1.2629989728256967
238.0,85.457,3.621,0.261,0.524,143069,0,9500,0.9015657997151678,1.2867529924477383
238.25,84.259,3.676,0.254,0.501,143069,0,9500,0.8797409612486229,1.3018279248379452
238.5,82.34,3.713,0.252,0.494,143069,0,9500,0.8447811406999587,1.311842868431284
238.75,80.421,3.673,0.255,0.496,143069,0,9500,0.8098213201512945,1.3010114894039302
239.0,79.463,3.575,0.261,0.498,143069,0,9500,0.7923687364693659,1.2739679733448561
239.25,81.374,3.504,0.272,0.483,143069,0,9500,0.8271828151918763,1.2539080269513512
239.5,84.887,3.533,0.284,0.49,143069,0,9500,0.8911816946017033,1.2621501988287058
239.75,82.968,3.668,0.289,0.506,143069,0,9500,0.8562218740530391,1.2996492806718545
240.0,82.671,3.745,0.28,0.506,143069,0,9500,0.8508112087570759,1.320424287192587
240.25,83.879,3.775,0.27,0.507,143069,0,9500,0.8728182245063132,1.328403031704102
240.5,85.447,3.756,0.266,0.511,143069,0,9500,0.9013836224324756,1.323357223749288
240.75,84.461,3.671,0.268,0.511,143069,0,9500,0.8834209423590086,1.3004668285643783
241.0,80.708,3.644,0.27,0.514,143069,0,9500,0.8150498081645651,1.2930847236310485
241.25,79.269,3.646,0.262,0.522,143069,0,9500,0.7888344971851343,1.293633418984471
241.5,79.815,3.668,0.259,0.536,143069,0,9500,0.7987813768201372,1.2996492806718545
241.75,81.625,3.684,0.258,0.549,143069,0,9500,0.8317554649874547,1.3040018328302017
242.0,83.013,3.693,0.256,0.557,143069,0,9500,0.8570416718251547,1.3064418436923761
242.25,81.235,3.717,0.26,0.552,143069,0,9500,0.8246505509624525,1.3129195816531696
242.5,80.738,3.69,0.265,0.542,143069,0,9500,0.8155963400126421,1.305629168075864
242.75,79.06,3.719,0.265,0.54,143069,0,9500,0.7850269919768639,1.313457503834182
243.0,80.99,3.769,0.263,0.541,143069,0,9500,0.8201872075364897,1.3268123675051453
243.25,81.596,3.8,0.26,0.534,143069,0,9500,0.831227150867647,1.3350036983078248
243.5,79.074,3.78,0.257,0.518,143069,0,9500,0.7852820401726331,1.3297266551306424
243.75,74.25,3.677,0.256,0.501,143069,0,9500,0.6973997190018376,1.3020999219238132
244.0,71.75,3.567,0.267,0.509,143069,0,9500,0.6518553983287471,1.2717277098491355
244.25,71.515,3.569,0.299,0.539,143069,0,9500,0.6475742321854766,1.2722882464093936
244.5,71.099,4.158,0.31,0.561,143069,0,9500,0.6399956572254744,1.4250365944353343
244.75,69.299,5.059,0.311,0.56,143069,0,9500,0.6072037463408493,1.6211708119830777
245.0,65.395,6.304,0.311,0.531,143069,0,9500,0.5360817351777509,1.8411859388487362
245.25,58.045,10.875,0.319,0.473,143069,0,9500,0.4021814323988648,2.386467496514555
245.5,52.538,21.708,0.331,0.475,143069,0,9500,0.3018564028201809,3.077681316860717
245.75,49.898,30.854,0.333,0.467,143069,0,9500,0.2537616001893974,3.42926672569678
246.0,49.603,39.176,0.339,0.468,143069,0,9500,0.24838737034997269,3.668064569658305
246.25,49.247,43.728,0.336,0.463,143069,0,9500,0.24190185908612455,3.7779888578721113
246.5,48.229,44.739,0.327,0.444,143069,0,9500,0.22335621170804207,3.8008458279673603
246.75,48.205,44.629,0.333,0.412,143069,0,9500,0.2229189862295804,3.7983840960066177
247.0,50.465,43.972,0.341,0.41,143069,0,9500,0.26409105211805434,3.783553295134039
247.25,49.509,42.704,0.347,0.416,143069,0,9500,0.24667490389266444,3.754292826832242
247.5,48.01,40.55,0.351,0.416,143069,0,9500,0.21936652921707933,3.702536027170516
247.75,46.211,38.388,0.348,0.423,143069,0,9500,0.18659283606072338,3.6477451712534195
248.0,44.713,36.616,0.34,0.436,143069,0,9500,0.1593026791134076,3.6004855764559576
248.25,44.528,35.205,0.334,0.447,143069,0,9500,0.15593239938359885,3.5611884020216173
248.5,44.783,34.691,0.338,0.443,143069,0,9500,0.1605779200922541,3.546480575576562
248.75,46.712,34.707,0.333,0.441,143069,0,9500,0.19571991792361082,3.5469416838411347
249.0,48.822,34.53,0.331,0.437,143069,0,9500,0.23415932457169922,3.541828801005103
249.25,49.549,33.008,0.337,0.44,143069,0,9500,0.2474036130234339,3.4967502592857094
249.5,49.133,30.086,0.346,0.454,143069,0,9500,0.23982503806343167,3.4040602796560857
249.75,50.17,25.867,0.346,0.471,143069,0,9500,0.25871682227862963,3.2529684116288515
250.0,52.933,22.744,0.33,0.471,143069,0,9500,0.30905240548652924,3.1243018140250003
250.25,53.9,21.28,0.311,0.464,143069,0,9500,0.32666894872288066,3.0577681343981453
250.5,53.784,20.489,0.289,0.456,143069,0,9500,0.3245556922436492,3.0198886448317106
250.75,52.706,20.203,0.268,0.453,143069,0,9500,0.3049169811694127,3.0058316032072767
251.0,50.366,20.505,0.257,0.453,143069,0,9500,0.26228749701939985,3.0206692465298337
251.25,46.093,22.376,0.269,0.444,143069,0,9500,0.1844431441249536,3.1079894028069597
251.5,46.348,25.971,0.293,0.429,143069,0,9500,0.18908866483360875,3.25698091594653
251.75,46.354,27.756,0.311,0.432,143069,0,9500,0.18919797120322418,3.323452393319699
252.0,44.916,28.724,0.326,0.448,143069,0,9500,0.16300087795206245,3.3577333583889377
252.25,43.116,29.385,0.346,0.461,143069,0,9500,0.13020896706743731,3.380484680374238
252.5,42.039,30.172,0.369,0.466,143069,0,9500,0.11058847372146995,3.4069146734244464
252.75,42.767,31.844,0.379,0.477,143069,0,9500,0.12385097990147394,3.460849295257183
253.0,42.772,34.7,0.381,0.494,143069,0,9500,0.12394206854282004,3.54673997513721
253.25,42.055,39.57,0.367,0.498,143069,0,9500,0.11087995737377769,3.6780715081140056
253.5,42.24,45.179,0.321,0.482,143069,0,9500,0.11425023710358644,3.8106325984491805
253.75,42.967,51.987,0.222,0.432,143069,0,9500,0.12749452555532112,3.950993879681981
254.0,43.453,59.604,0.099,0.352,143069,0,9500,0.13634834149417,4.087722853687175
254.25,42.247,64.201,0.041,0.263,143069,0,9500,0.11437776120147106,4.162018942659395
254.5,40.999,59.51,0.085,0.233,143069,0,9500,0.0916420363214643,4.086144533695732
254.75,41.245,47.787,0.22,0.272,143069,0,9500,0.09612359747569632,3.8667538452425223
255.0,40.768,40.133,0.293,0.327,143069,0,9500,0.08743374109127071,3.6921991876957523
255.25,40.652,35.392,0.333,0.385,143069,0,9500,0.08532048461203931,3.5664860884495586
255.5,41.018,32.758,0.355,0.437,143069,0,9500,0.09198817315857975,3.489147512329083
255.75,40.773,31.575,0.36,0.476,143069,0,9500,0.08752482973261694,3.4523659849427597
256.0,39.527,30.403,0.374,0.496,143069,0,9500,0.06482554030914857,3.4145416166685916
256.25,39.531,30.195,0.377,0.464,143069,0,9500,0.06489841122222548,3.4076766789404687
256.5,40.618,29.656,0.374,0.459,143069,0,9500,0.0847010818508853,3.3896648030482663
256.75,41.586,29.239,0.363,0.462,143069,0,9500,0.1023358428155059,3.375503776579254
257.0,41.951,28.929,0.349,0.467,143069,0,9500,0.10898531363377714,3.3648448978701886
257.25,41.656,28.137,0.347,0.488,143069,0,9500,0.10361108379435242,3.3370857915987644
257.5,40.158,27.3,0.36,0.504,143069,0,9500,0.07632092684703662,3.3068870684912133
257.75,38.72,26.515,0.366,0.502,143069,0,9500,0.050123833595874905,3.2777109877340345
258.0,39.266,26.044,0.363,0.512,143069,0,9500,0.06007071323087787,3.2597877993401387
258.25,41.676,25.866,0.363,0.532,143069,0,9500,0.10397543835973722,3.25292975160088
258.5,44.086,25.88,0.368,0.55,143069,0,9500,0.14788016348859642,3.2534708560313885
258.75,43.39,25.817,0.373,0.545,143069,0,9500,0.13520062461320806,3.251033577008856
259.0,45.901,25.438,0.374,0.522,143069,0,9500,0.18094534029726025,3.2362445121418815
259.25,48.072,25.449,0.358,0.498,143069,0,9500,0.22049602836977206,3.2366768424363785
259.5,48.437,25.746,0.344,0.477,143069,0,9500,0.2271454991880432,3.2482796636472173
259.75,47.72,25.951,0.341,0.467,143069,0,9500,0.21408338801900084,3.2562105298564217
260.0,46.403,25.962,0.362,0.469,143069,0,9500,0.19009063988841673,3.256634315649066
260.25,44.323,25.938,0.425,0.484,143069,0,9500,0.15219776508840543,3.255709460448212
260.5,42.324,25.753,0.446,0.525,143069,0,9500,0.1157805262782022,3.2485515134821505
260.75,44.494,25.767,0.456,0.556,143069,0,9500,0.15531299662244483,3.2490949915454195
261.0,47.927,25.779,0.445,0.541,143069,0,9500,0.21785445777073276,3.2495605949117623
261.25,49.135,25.793,0.42,0.507,143069,0,9500,0.23986147351997006,3.2501035249867876
261.5,47.637,25.806,0.421,0.485,143069,0,9500,0.21257131657265427,3.2506074105363605
261.75,45.607,25.783,0.517,0.519,143069,0,9500,0.17558932818610473,3.249715747871558
262.0,43.859,25.599,0.504,0.539,143069,0,9500,0.14374473917147987,3.2425536788627407
262.25,45.307,25.612,0.491,0.527,143069,0,9500,0.17012400970533392,3.24306138209846
262.5,47.657,25.626,0.476,0.521,143069,0,9500,0.2129356711380389,3.2436078513159825
262.75,50.308,25.64,0.453,0.515,143069,0,9500,0.2612308687797842,3.244154022067994
263.0,52.538,25.605,0.422,0.504,143069,0,9500,0.3018564028201809,3.242788035463158
263.25,53.355,25.392,0.375,0.483,143069,0,9500,0.31674028681614685,3.2344345576088025
263.5,52.608,25.211,0.333,0.465,143069,0,9500,0.3031316437990274,3.227280803864187
263.75,50.448,24.668,0.296,0.45,143069,0,9500,0.26378135073747727,3.205507262512657
264.0,49.551,22.932,0.336,0.44,143069,0,9500,0.2474400484799724,3.1325337511179057
264.25,51.48,20.413,0.367,0.443,143069,0,9500,0.282582046311329,3.0161724426752246
264.5,57.858,15.376,0.358,0.465,143069,0,9500,0.39877471721251756,2.732808502591929
264.75,71.325,7.848,0.326,0.502,143069,0,9500,0.6441128638143218,2.0602599964722397
265.0,76.092,4.49,0.273,0.488,143069,0,9500,0.7309567744737707,1.5018549289231748
265.25,76.577,4.201,0.253,0.485,143069,0,9500,0.7397923726843503,1.435324972570034
265.5,77.965,4.159,0.247,0.492,143069,0,9500,0.7650785795220503,1.4252770651820243
265.75,79.413,4.299,0.243,0.495,143069,0,9500,0.7914578500559042,1.4583847636337932
266.0,80.561,4.548,0.236,0.492,143069,0,9500,0.8123718021089875,1.5146897746545618
266.25,81.729,4.759,0.225,0.491,143069,0,9500,0.8336501087274553,1.5600396634185476
266.5,82.735,4.759,0.226,0.488,143069,0,9500,0.8519771433663069,1.5600396634185476
266.75,83.944,4.799,0.229,0.485,143069,0,9500,0.8740023768438135,1.568409646641389
267.0,84.249,4.864,0.229,0.481,143069,0,9500,0.8795587839659305,1.581863200582805
267.25,84.134,4.957,0.225,0.474,143069,0,9500,0.8774637452149684,1.600802736385605
267.5,83.838,5.071,0.218,0.47,143069,0,9500,0.8720712976472743,1.6235400088085712
267.75,83.263,5.204,0.211,0.487,143069,0,9500,0.8615961038924638,1.6494294822471827
268.0,82.768,5.288,0.214,0.481,143069,0,9500,0.8525783283991917,1.665441993621727
268.25,81.329,5.449,0.231,0.457,143069,0,9500,0.8263630174197607,1.6954339407983963
268.5,77.545,5.676,0.246,0.448,143069,0,9500,0.757427133648971,1.7362485211003316
268.75,72.258,6.147,0.259,0.44,143069,0,9500,0.661110004289519,1.815965784733375
269.0,67.334,6.94,0.259,0.427,143069,0,9500,0.5714059102918,1.9373032154398653
269.25,65.505,8.075,0.223,0.411,143069,0,9500,0.5380856852873669,2.0887741074980464
269.5,64.758,9.153,0.194,0.393,143069,0,9500,0.5244770422702474,2.2140827869400113
269.75,65.244,10.142,0.228,0.393,143069,0,9500,0.5333308582090963,2.316686203371158
270.0,68.436,10.428,0.249,0.394,143069,0,9500,0.5914818468444984,2.3444954550274506
270.25,72.531,9.769,0.257,0.395,143069,0,9500,0.6660834441070207,2.2792151303165094
270.5,75.422,8.888,0.256,0.394,143069,0,9500,0.7187508965333824,2.184703177449207
270.75,74.405,8.708,0.249,0.39,143069,0,9500,0.7002234668835693,2.164243291740957
271.0,72.906,8.45,0.236,0.382,143069,0,9500,0.6729150922079843,2.1341676248003347
271.25,75.557,7.846,0.236,0.396,143069,0,9500,0.7212102898497295,2.0600051223213436
271.5,79.29,6.752,0.24,0.427,143069,0,9500,0.7892170694787882,1.909840238335213
271.75,83.745,5.65,0.244,0.456,143069,0,9500,0.8703770489182355,1.7316573150682877
272.0,87.177,4.8,0.241,0.478,143069,0,9500,0.9329002923382543,1.5686180012450084
272.25,86.312,4.234,0.219,0.492,143069,0,9500,0.9171419573853649,1.4431495345426664
272.5,85.566,4.047,0.206,0.496,143069,0,9500,0.9035515320965147,1.3979783368568233
272.75,86.772,3.989,0.202,0.482,143069,0,9500,0.9255221123892137,1.3835430798140858
273.0,88.702,3.976,0.204,0.465,143069,0,9500,0.9606823279488393,1.380278803881708
273.25,89.669,4.008,0.208,0.472,143069,0,9500,0.9782988711851908,1.388294858789431
273.5,89.794,4.054,0.217,0.499,143069,0,9500,0.9805760872188453,1.399706514726322
273.75,91.254,4.094,0.24,0.512,143069,0,9500,1.0071739704919302,1.4095249298350399
274.0,92.51,4.291,0.265,0.5,143069,0,9500,1.030055437198091,1.4565221364657726
274.25,85.781,5.362,0.302,0.465,143069,0,9500,0.9074683436744005,1.6793389047877838
274.5,74.181,6.891,0.319,0.439,143069,0,9500,0.6961426957512603,1.9302176635422084
274.75,65.647,8.757,0.322,0.42,143069,0,9500,0.5406726027015986,2.1698545224830235
275.0,64.569,10.805,0.318,0.409,143069,0,9500,0.5210338916273619,2.380009915455876
275.25,72.292,13.705,0.312,0.411,143069,0,9500,0.6617294070506732,2.6177614594151906
275.5,74.803,13.297,0.306,0.422,143069,0,9500,0.7074741227347252,2.5875391979236206
275.75,73.846,12.07,0.296,0.435,143069,0,9500,0.6900397567810662,2.490723863609511
276.0,73.791,10.836,0.29,0.431,143069,0,9500,0.6890377817262582,2.3828748470721828
276.25,74.036,10.203,0.283,0.435,143069,0,9500,0.6935011251522211,2.322682774796579
276.5,73.019,10.26,0.279,0.453,143069,0,9500,0.6749736955024079,2.328253814401018
276.75,66.711,11.454,0.289,0.466,143069,0,9500,0.5600562655800658,2.438339887028732
277.0,59.199,14.63,0.314,0.451,143069,0,9500,0.4232046908215633,2.683074898558799
277.25,51.507,17.78,0.32,0.446,143069,0,9500,0.2830739249745984,2.8780747925152967
277.5,46.523,20.488,0.325,0.429,143069,0,9500,0.19227676728072518,3.0198398369876944
277.75,44.964,22.761,0.33,0.424,143069,0,9500,0.16387532890898582,3.1250489843719587
278.0,45.63,24.642,0.335,0.434,143069,0,9500,0.17600833593629722,3.204452710013611
278.25,45.345,25.863,0.338,0.435,143069,0,9500,0.17081628337956484,3.2528137625485702
278.5,45.1,26.278,0.338,0.401,143069,0,9500,0.166352939953602,3.2687324677660228
278.75,46.068,26.295,0.343,0.417,143069,0,9500,0.18398770091822259,3.2693791873416727
279.0,47.395,26.453,0.344,0.423,143069,0,9500,0.20816262633149915,3.275369951451551
279.25,48.362,26.858,0.345,0.424,143069,0,9500,0.22577916956785055,3.290564100487457
279.5,48.728,27.476,0.347,0.421,143069,0,9500,0.232446858114391,3.313313260305565
279.75,48.784,28.323,0.35,0.422,143069,0,9500,0.23346705089746816,3.34367454848837
280.0,49.041,29.456,0.35,0.42,143069,0,9500,0.23814900706266184,3.3828979639800725
280.25,49.767,30.577,0.348,0.422,143069,0,9500,0.25137507778612744,3.420248419396105
280.5,50.132,30.883,0.349,0.415,143069,0,9500,0.25802454860439855,3.430206194499549
280.75,49.655,30.555,0.35,0.417,143069,0,9500,0.24933469221997295,3.419528665625503
281.0,48.879,29.787,0.349,0.427,143069,0,9500,0.2351977350830456,3.394072392436434
281.25,49.416,28.458,0.349,0.426,143069,0,9500,0.2449806551636254,3.3484296675184764
281.5,49.671,27.194,0.352,0.397,143069,0,9500,0.2496261758722807,3.302996728461602
281.75,48.474,26.805,0.348,0.391,143069,0,9500,0.2278195551340049,3.2885888103441583
282.0,48.179,26.426,0.345,0.392,143069,0,9500,0.22244532529458033,3.2743487524071506
282.25,48.545,25.759,0.347,0.392,143069,0,9500,0.22911301384112076,3.2487844688206184
282.5,49.571,24.886,0.351,0.399,143069,0,9500,0.24780440304535706,3.2143057981857144
282.75,51.551,24.064,0.354,0.435,143069,0,9500,0.28387550501844483,3.1807173633258534
283.0,51.807,23.528,0.358,0.468,143069,0,9500,0.2885392434553693,3.1581916262771053
283.25,49.647,23.369,0.352,0.446,143069,0,9500,0.24918895039381903,3.151410785650904
283.5,50.914,23.337,0.344,0.425,143069,0,9500,0.27227081211094134,3.150040512396747
283.75,52.363,23.349,0.345,0.417,143069,0,9500,0.2986683003730646,3.1505545849291354
284.0,52.247,23.275,0.351,0.423,143069,0,9500,0.2965550438938332,3.147380252808581
284.25,50.429,22.914,0.347,0.433,143069,0,9500,0.2634352139003618,3.131748513885758
284.5,50.935,22.747,0.337,0.429,143069,0,9500,0.27265338440459536,3.124433708188039
284.75,51.902,22.425,0.338,0.427,143069,0,9500,0.2902699276409467,3.110176853875641
285.0,52.328,22.231,0.344,0.428,143069,0,9500,0.2980306798836414,3.1014881610420737
285.25,52.334,22.078,0.349,0.439,143069,0,9500,0.29813998625325683,3.0945820905356354
285.5,52.158,21.968,0.351,0.455,143069,0,9500,0.2949336660778712,3.089587304233086
285.75,52.364,21.948,0.35,0.455,143069,0,9500,0.2986865181013338,3.0886764748190054
286.0,53.372,21.792,0.342,0.442,143069,0,9500,0.3170499881967239,3.081543388850991
286.25,53.136,21.963,0.335,0.434,143069,0,9500,0.31275060432518426,3.089359674643717
286.5,52.179,22.505,0.336,0.433,143069,0,9500,0.29531623837152515,3.1137379510904983
286.75,50.861,22.857,0.34,0.436,143069,0,9500,0.2713052725126718,3.129257853661621
287.0,50.385,22.828,0.341,0.44,143069,0,9500,0.26263363385651534,3.1279882907328904
287.25,53.047,22.637,0.338,0.442,143069,0,9500,0.31112922650922215,3.1195861774755405
287.5,54.305,22.475,0.329,0.437,143069,0,9500,0.3340471286719213,3.112404025296406
287.75,54.069,22.157,0.326,0.431,143069,0,9500,0.32974774480038166,3.098153924977675
288.0,54.555,21.966,0.328,0.43,143069,0,9500,0.33860156073923037,3.0894962586150716
288.25,55.522,21.815,0.33,0.437,143069,0,9500,0.3562181039755818,3.082598264975651
288.5,56.549,21.624,0.332,0.445,143069,0,9500,0.3749277109080874,3.07380427142317
288.75,56.987,21.288,0.337,0.444,143069,0,9500,0.3829070758900129,3.0581440034234926
289.0,56.741,21.135,0.342,0.442,143069,0,9500,0.37842551473578073,3.0509309071674466
289.25,57.468,20.834,0.343,0.446,143069,0,9500,0.39166980318751554,3.0365867475467825
289.5,57.653,20.654,0.343,0.468,143069,0,9500,0.3950400829173242,3.027909489416811
289.75,57.657,20.512,0.345,0.474,143069,0,9500,0.39511295383040107,3.0210105682576414
290.0,57.482,20.448,0.35,0.46,143069,0,9500,0.39192485138328476,3.017885567240388
290.25,56.666,20.643,0.36,0.45,143069,0,9500,0.377059185115588,3.0273767633140487
290.5,56.171,20.814,0.364,0.464,143069,0,9500,0.3680414096223161,3.035626317661406
290.75,54.011,20.98,0.358,0.471,143069,0,9500,0.32869111656076594,3.043570079612461
291.0,53.294,21.264,0.351,0.451,143069,0,9500,0.31562900539172345,3.0570159722491836
291.25,53.659,21.67,0.349,0.447,143069,0,9500,0.3222784762099947,3.0759292770156277
291.5,54.085,22.208,0.353,0.458,143069,0,9500,0.3300392284526894,3.100453034612477
291.75,52.538,23.031,0.355,0.444,143069,0,9500,0.3018564028201809,3.136841568711163
292.0,50.789,23.768,0.353,0.435,143069,0,9500,0.26999359607728685,3.168340558893978
292.25,50.313,24.67,0.355,0.436,143069,0,9500,0.2613219574211304,3.2055883358918114
292.5,51.46,26.03,0.351,0.437,143069,0,9500,0.2822176917459443,3.2592501031785095
292.75,52.548,27.827,0.347,0.444,143069,0,9500,0.3020385801028733,3.3260071317493933
293.0,52.673,29.989,0.347,0.453,143069,0,9500,0.30431579613652787,3.4008309812123745
293.25,51.917,32.998,0.35,0.444,143069,0,9500,0.29054319356498526,3.4964472566178766
293.5,52.925,36.82,0.328,0.406,143069,0,9500,0.3089066636603753,3.6060414473964215
293.75,52.93,39.637,0.137,0.313,143069,0,9500,0.30899775230172155,3.67976327775715
294.0,50.95,42.461,0.066,0.259,143069,0,9500,0.2729266503286339,3.748586243085937
294.25,49.753,43.634,0.077,0.243,143069,0,9500,0.25112002959035806,3.7758368921488867
294.5,50.419,42.187,0.129,0.261,143069,0,9500,0.26325303661766936,3.7421123537504815
294.75,52.7,36.639,0.185,0.331,143069,0,9500,0.30480767479979726,3.6011135197902373
295.0,54.459,29.045,0.22,0.427,143069,0,9500,0.3368526588253838,3.3688466957377745
295.25,53.983,24.62,0.338,0.437,143069,0,9500,0.32818102016922723,3.2035595269300674
295.5,53.146,22.681,0.375,0.428,143069,0,9500,0.3129327816078766,3.121528010495869
295.75,52.069,21.555,0.379,0.427,143069,0,9500,0.2933122882619092,3.070608272128473
296.0,51.171,20.83,0.372,0.445,143069,0,9500,0.276952768276135,3.0363947353495777
