DEPT,GR,ILD,DPHI,SitID,Pick,Formation
331.81,99.306,2.482,0.291,103787,0,9500
332.06,102.086,2.6,0.273,103787,0,9500
332.31,103.627,2.735,0.25,103787,0,9500
332.56,104.197,2.878,0.221,103787,0,9500
332.81,104.036,3.002,0.208,103787,0,9500
333.06,103.8,3.109,0.234,103787,0,9500
333.31,102.741,3.168,0.264,103787,0,9500
333.56,101.087,3.044,0.286,103787,0,9500
333.81,98.913,2.926,0.291,103787,0,9500
334.06,99.844,2.801,0.278,103787,0,9500
334.31,101.976,2.756,0.268,103787,0,9500
334.56,103.126,2.796,0.258,103787,0,9500
334.81,103.731,2.883,0.249,103787,0,9500
335.06,103.756,3.006,0.243,103787,0,9500
335.31,103.568,3.127,0.24,103787,0,9500
335.56,103.704,3.218,0.257,103787,0,9500
335.81,104.278,3.23,0.263,103787,0,9500
336.06,103.471,3.145,0.268,103787,0,9500
336.31,101.889,3.008,0.265,103787,0,9500
336.56,101.37,2.928,0.257,103787,0,9500
336.81,104.175,2.907,0.251,103787,0,9500
337.06,108.3,2.95,0.247,103787,0,9500
337.31,111.655,3.032,0.244,103787,0,9500
337.56,112.026,3.128,0.279,103787,0,9500
337.81,107.442,3.224,0.268,103787,0,9500
338.06,102.329,3.361,0.249,103787,0,9500
338.31,104.278,3.456,0.234,103787,0,9500
338.56,106.971,3.489,0.223,103787,0,9500
338.81,109.576,3.495,0.235,103787,0,9500
339.06,110.459,3.479,0.247,103787,0,9500
339.31,106.931,3.439,0.268,103787,0,9500
339.56,103.638,3.397,0.266,103787,0,9500
339.81,105.746,3.345,0.26,103787,0,9500
340.06,106.583,3.292,0.247,103787,0,9500
340.31,106.604,3.245,0.242,103787,0,9500
340.56,101.687,3.188,0.257,103787,0,9500
340.81,95.159,3.135,0.265,103787,0,9500
341.06,91.795,3.046,0.272,103787,0,9500
341.31,91.081,2.963,0.277,103787,0,9500
341.56,92.408,2.871,0.269,103787,0,9500
341.81,93.341,2.757,0.274,103787,0,9500
342.06,92.923,2.617,0.289,103787,0,9500
342.31,93.746,2.517,0.287,103787,0,9500
342.56,95.977,2.417,0.272,103787,0,9500
342.81,98.166,2.376,0.255,103787,0,9500
343.06,99.857,2.383,0.246,103787,0,9500
343.31,99.618,2.423,0.261,103787,0,9500
343.56,96.945,2.511,0.269,103787,0,9500
343.81,95.466,2.579,0.271,103787,0,9500
344.06,95.604,2.629,0.271,103787,0,9500
344.31,96.918,2.654,0.261,103787,0,9500
344.56,98.263,2.635,0.239,103787,0,9500
344.81,100.438,2.674,0.226,103787,0,9500
345.06,103.16,2.767,0.211,103787,0,9500
345.31,106.427,2.901,0.197,103787,0,9500
345.56,108.141,3.053,0.206,103787,0,9500
345.81,107.885,3.231,0.214,103787,0,9500
346.06,106.099,3.422,0.22,103787,0,9500
346.31,105.903,3.564,0.222,103787,0,9500
346.56,107.775,3.719,0.219,103787,0,9500
346.81,109.142,3.841,0.216,103787,0,9500
347.06,111.087,3.942,0.213,103787,0,9500
347.31,111.725,3.982,0.213,103787,0,9500
347.56,110.901,4.011,0.22,103787,0,9500
347.81,112.007,3.924,0.225,103787,0,9500
348.06,114.628,3.788,0.206,103787,0,9500
348.31,112.538,3.598,0.228,103787,0,9500
348.56,90.671,3.333,0.264,103787,0,9500
348.81,80.781,2.988,0.294,103787,0,9500
349.06,77.627,2.675,0.314,103787,0,9500
349.31,81.08,2.482,0.304,103787,0,9500
349.56,85.411,2.375,0.291,103787,0,9500
349.81,84.98,2.299,0.286,103787,0,9500
350.06,82.05,2.255,0.297,103787,0,9500
350.31,81.302,2.291,0.302,103787,0,9500
350.56,81.515,2.365,0.301,103787,0,9500
350.81,79.345,2.4,0.301,103787,0,9500
351.06,73.778,2.293,0.305,103787,0,9500
351.31,69.904,2.213,0.309,103787,0,9500
351.56,68.29,2.145,0.313,103787,0,9500
351.81,68.964,2.102,0.305,103787,0,9500
352.06,79.877,2.086,0.296,103787,0,9500
352.31,88.184,2.101,0.292,103787,0,9500
352.56,92.379,2.212,0.273,103787,0,9500
352.81,93.614,2.385,0.256,103787,0,9500
353.06,94.684,2.554,0.25,103787,0,9500
353.31,93.706,2.68,0.243,103787,0,9500
353.56,91.869,2.781,0.254,103787,0,9500
353.81,85.501,2.828,0.268,103787,0,9500
354.06,78.145,2.749,0.283,103787,0,9500
354.31,73.152,2.554,0.298,103787,0,9500
354.56,68.569,2.338,0.308,103787,0,9500
354.81,66.97,2.191,0.297,103787,0,9500
355.06,71.897,2.117,0.285,103787,0,9500
355.31,76.728,2.095,0.271,103787,0,9500
355.56,85.243,2.144,0.259,103787,0,9500
355.81,93.624,2.199,0.256,103787,0,9500
356.06,99.481,2.253,0.265,103787,0,9500
356.31,93.953,2.298,0.252,103787,0,9500
356.56,89.586,2.317,0.245,103787,0,9500
356.81,87.665,2.312,0.26,103787,0,9500
357.06,87.753,2.301,0.271,103787,0,9500
357.31,89.706,2.282,0.279,103787,0,9500
357.56,91.626,2.268,0.275,103787,0,9500
357.81,91.676,2.246,0.268,103787,0,9500
358.06,88.508,2.237,0.28,103787,0,9500
358.31,83.761,2.223,0.274,103787,0,9500
358.56,84.557,2.223,0.273,103787,0,9500
358.81,89.579,2.217,0.282,103787,0,9500
359.06,90.133,2.213,0.289,103787,0,9500
359.31,86.859,2.21,0.299,103787,0,9500
359.56,83.249,2.201,0.312,103787,0,9500
359.81,81.698,2.195,0.318,103787,0,9500
360.06,81.888,2.19,0.312,103787,0,9500
360.31,84.639,2.185,0.317,103787,0,9500
360.56,89.099,2.177,0.312,103787,0,9500
360.81,94.951,2.176,0.298,103787,0,9500
361.06,100.141,2.186,0.29,103787,0,9500
361.31,103.504,2.214,0.284,103787,0,9500
361.56,104.811,2.265,0.276,103787,0,9500
361.81,107.105,2.307,0.265,103787,0,9500
362.06,108.381,2.285,0.274,103787,0,9500
362.31,105.522,2.201,0.319,103787,0,9500
362.56,100.377,2.153,0.336,103787,0,9500
362.81,93.126,2.114,0.296,103787,0,9500
363.06,87.023,2.094,0.294,103787,0,9500
363.31,85.302,2.085,0.314,103787,0,9500
363.56,85.069,2.092,0.332,103787,0,9500
363.81,83.994,2.114,0.328,103787,0,9500
364.06,83.475,2.132,0.318,103787,0,9500
364.31,83.651,2.146,0.324,103787,0,9500
364.56,83.713,2.14,0.324,103787,0,9500
364.81,81.512,2.127,0.32,103787,0,9500
365.06,80.435,2.128,0.325,103787,0,9500
365.31,82.446,2.147,0.328,103787,0,9500
365.56,83.591,2.169,0.318,103787,0,9500
365.81,82.891,2.204,0.314,103787,0,9500
366.06,79.76,2.24,0.32,103787,0,9500
366.31,77.328,2.26,0.32,103787,0,9500
366.56,77.601,2.252,0.305,103787,0,9500
366.81,80.931,2.232,0.295,103787,0,9500
367.06,83.786,2.206,0.287,103787,0,9500
367.31,87.207,2.21,0.282,103787,0,9500
367.56,89.756,2.235,0.28,103787,0,9500
367.81,91.715,2.282,0.28,103787,0,9500
368.06,92.315,2.329,0.265,103787,0,9500
368.31,92.525,2.439,0.257,103787,0,9500
368.56,91.262,2.552,0.25,103787,0,9500
368.81,90.722,2.679,0.244,103787,0,9500
369.06,91.708,2.765,0.243,103787,0,9500
369.31,92.902,2.796,0.256,103787,0,9500
369.56,92.343,2.803,0.256,103787,0,9500
369.81,90.069,2.716,0.262,103787,0,9500
370.06,82.848,2.411,0.289,103787,0,9500
370.31,76.926,2.195,0.314,103787,0,9500
370.56,73.848,1.983,0.329,103787,0,9500
370.81,72.389,1.873,0.338,103787,0,9500
371.06,72.733,1.868,0.329,103787,0,9500
371.31,70.993,1.923,0.32,103787,0,9500
371.56,69.805,2.001,0.315,103787,0,9500
371.81,70.799,2.056,0.322,103787,0,9500
372.06,73.011,2.097,0.315,103787,0,9500
372.31,75.103,2.149,0.321,103787,0,9500
372.56,76.684,2.156,0.322,103787,0,9500
372.81,78.44,2.077,0.325,103787,0,9500
373.06,80.217,1.999,0.326,103787,0,9500
373.31,80.195,1.915,0.335,103787,0,9500
373.56,79.335,1.875,0.329,103787,0,9500
373.81,79.556,1.858,0.321,103787,0,9500
374.06,80.903,1.849,0.317,103787,0,9500
374.31,81.748,1.854,0.318,103787,0,9500
374.56,82.209,1.877,0.317,103787,0,9500
374.81,82.601,1.904,0.315,103787,0,9500
375.06,83.453,1.953,0.313,103787,0,9500
375.31,84.135,2.023,0.319,103787,0,9500
375.56,84.002,2.097,0.326,103787,0,9500
375.81,82.353,2.182,0.308,103787,0,9500
376.06,78.387,2.327,0.231,103787,0,9500
376.31,73.604,2.604,0.139,103787,0,9500
376.56,70.77,3.689,0.082,103787,0,9500
376.81,69.638,4.71,0.064,103787,0,9500
377.06,68.749,5.673,0.054,103787,0,9500
377.31,67.573,8.173,0.043,103787,0,9500
377.56,66.072,9.974,0.031,103787,0,9500
377.81,64.845,12.652,0.038,103787,0,9500
378.06,65.928,15.408,0.068,103787,0,9500
378.31,78.451,12.713,0.146,103787,0,9500
378.56,87.728,8.994,0.217,103787,0,9500
378.81,92.774,5.273,0.321,103787,0,9500
379.06,93.932,3.697,0.336,103787,0,9500
379.31,91.894,2.958,0.333,103787,0,9500
379.56,87.487,2.539,0.329,103787,0,9500
379.81,86.144,2.291,0.333,103787,0,9500
380.06,86.969,2.185,0.328,103787,0,9500
380.31,87.947,2.133,0.322,103787,0,9500
380.56,84.835,2.119,0.313,103787,0,9500
380.81,83.608,2.116,0.305,103787,0,9500
381.06,86.002,2.104,0.297,103787,0,9500
381.31,87.557,2.087,0.297,103787,0,9500
381.56,87.424,2.067,0.304,103787,0,9500
381.81,85.921,2.04,0.302,103787,0,9500
382.06,86.597,2.033,0.3,103787,0,9500
382.31,87.605,2.026,0.309,103787,0,9500
382.56,88.636,2.021,0.326,103787,0,9500
382.81,87.692,2.023,0.334,103787,0,9500
383.06,86.879,2.036,0.32,103787,0,9500
383.31,89.777,2.058,0.303,103787,0,9500
383.56,93.056,2.078,0.29,103787,0,9500
383.81,95.862,2.123,0.279,103787,0,9500
384.06,97.296,2.227,0.269,103787,0,9500
384.31,94.257,2.307,0.273,103787,0,9500
384.56,88.192,2.486,0.265,103787,0,9500
384.81,80.02,2.598,0.223,103787,0,9500
385.06,75.316,2.764,0.096,103787,0,9500
385.31,72.558,2.869,0.087,103787,0,9500
385.56,77.974,2.864,0.118,103787,0,9500
385.81,84.672,2.855,0.285,103787,0,9500
386.06,89.9,2.786,0.279,103787,0,9500
386.31,92.685,2.73,0.264,103787,0,9500
386.56,95.347,2.745,0.251,103787,0,9500
386.81,97.909,2.831,0.24,103787,0,9500
387.06,99.939,2.967,0.229,103787,0,9500
387.31,100.843,3.159,0.223,103787,0,9500
387.56,100.563,3.304,0.227,103787,0,9500
387.81,99.424,3.436,0.236,103787,0,9500
388.06,98.052,3.525,0.232,103787,0,9500
388.31,96.539,3.588,0.23,103787,0,9500
388.56,95.787,3.596,0.237,103787,0,9500
388.81,98.196,3.569,0.235,103787,0,9500
389.06,101.613,3.538,0.231,103787,0,9500
389.31,102.663,3.49,0.228,103787,0,9500
389.56,101.691,3.467,0.218,103787,0,9500
389.81,101.751,3.472,0.204,103787,0,9500
390.06,102.951,3.498,0.199,103787,0,9500
390.31,103.469,3.544,0.206,103787,0,9500
390.56,102.029,3.635,0.211,103787,0,9500
390.81,103.051,3.73,0.207,103787,0,9500
391.06,103.104,3.822,0.205,103787,0,9500
391.31,101.069,3.927,0.202,103787,0,9500
391.56,101.19,4.067,0.209,103787,0,9500
391.81,102.712,4.008,0.217,103787,0,9500
392.06,104.975,3.843,0.223,103787,0,9500
392.31,107.019,3.676,0.225,103787,0,9500
392.56,108.794,3.578,0.226,103787,0,9500
392.81,109.658,3.555,0.219,103787,0,9500
393.06,110.552,3.559,0.214,103787,0,9500
393.31,111.189,3.585,0.21,103787,0,9500
393.56,111.869,3.605,0.213,103787,0,9500
393.81,112.473,3.614,0.218,103787,0,9500
394.06,112.791,3.612,0.225,103787,0,9500
394.31,113.648,3.599,0.223,103787,0,9500
394.56,115.566,3.611,0.215,103787,0,9500
394.81,117.636,3.616,0.218,103787,0,9500
395.06,119.621,3.615,0.218,103787,0,9500
395.31,120.97,3.444,0.216,103787,0,9500
395.56,118.913,3.043,0.219,103787,0,9500
395.81,112.796,2.686,0.236,103787,0,9500
396.06,110.493,2.361,0.25,103787,0,9500
396.31,109.334,2.098,0.27,103787,0,9500
396.56,108.529,1.943,0.291,103787,0,9500
396.81,107.527,1.81,0.289,103787,0,9500
397.06,106.116,1.723,0.266,103787,0,9500
397.31,104.786,1.855,0.247,103787,0,9500
397.56,104.605,2.003,0.243,103787,0,9500
397.81,105.498,2.226,0.215,103787,0,9500
398.06,107.326,2.385,0.198,103787,0,9500
398.31,109.175,2.549,0.194,103787,0,9500
398.56,108.752,2.695,0.207,103787,0,9500
398.81,104.797,2.799,0.225,103787,0,9500
399.06,102.446,2.899,0.245,103787,0,9500
399.31,100.368,2.955,0.248,103787,0,9500
399.56,102.136,2.982,0.238,103787,0,9500
399.81,105.779,2.998,0.223,103787,0,9500
400.06,105.846,3.0,0.212,103787,0,9500
400.31,103.986,2.987,0.205,103787,0,9500
400.56,100.213,2.956,0.216,103787,0,9500
400.81,95.091,2.872,0.228,103787,0,9500
401.06,92.578,2.727,0.239,103787,0,9500
401.31,89.701,2.603,0.222,103787,0,9500
401.56,88.37,2.447,0.226,103787,0,9500
401.81,88.265,2.296,0.248,103787,0,9500
402.06,83.245,2.174,0.267,103787,0,9500
402.31,77.117,2.048,0.262,103787,0,9500
402.56,75.584,1.948,0.274,103787,0,9500
402.81,70.887,1.884,0.284,103787,0,9500
403.06,67.335,1.867,0.283,103787,0,9500
403.31,64.729,1.993,0.268,103787,0,9500
403.56,63.374,2.243,0.122,103787,0,9500
403.81,61.884,2.548,0.07,103787,0,9500
404.06,57.179,2.872,0.024,103787,0,9500
404.31,52.428,2.696,-0.008,103787,0,9500
404.56,51.616,2.469,-0.013,103787,0,9500
404.81,56.776,2.175,0.057,103787,0,9500
405.06,61.07,2.067,0.234,103787,0,9500
405.31,65.253,2.011,0.264,103787,0,9500
405.56,69.9,1.982,0.263,103787,0,9500
405.81,72.54,1.98,0.265,103787,0,9500
406.06,73.116,1.995,0.274,103787,0,9500
406.31,73.248,2.019,0.277,103787,0,9500
406.56,72.945,2.056,0.274,103787,0,9500
406.81,72.657,2.09,0.282,103787,0,9500
407.06,73.409,2.11,0.281,103787,0,9500
407.31,73.958,2.111,0.284,103787,0,9500
407.56,73.968,2.083,0.312,103787,0,9500
407.81,73.197,2.022,0.291,103787,0,9500
408.06,72.942,1.962,0.284,103787,0,9500
408.31,72.629,1.908,0.302,103787,0,9500
408.56,72.656,1.861,0.313,103787,0,9500
408.81,72.277,1.85,0.325,103787,0,9500
409.06,72.031,1.85,0.32,103787,0,9500
409.31,72.21,1.874,0.161,103787,0,9500
409.56,72.534,2.021,0.091,103787,0,9500
409.81,72.238,2.298,0.048,103787,0,9500
410.06,69.846,2.777,0.036,103787,0,9500
410.31,69.307,3.367,0.043,103787,0,9500
410.56,84.401,3.026,0.069,103787,0,9500
410.81,94.48,4.411,0.168,103787,0,9500
411.06,100.838,5.169,0.194,103787,0,9500
411.31,108.252,3.693,0.195,103787,0,9500
411.56,114.282,2.436,0.194,103787,0,9500
411.81,116.661,1.998,0.204,103787,0,9500
412.06,115.594,1.729,0.212,103787,0,9500
412.31,112.991,1.528,0.216,103787,0,9500
412.56,108.711,1.325,0.205,103787,0,9500
412.81,105.455,1.163,0.206,103787,0,9500
413.06,105.289,0.981,0.213,103787,0,9500
413.31,106.967,0.865,0.206,103787,0,9500
413.56,109.288,0.817,0.203,103787,0,9500
413.81,110.441,0.79,0.197,103787,0,9500
414.06,111.046,0.758,0.188,103787,0,9500
414.31,110.768,0.714,0.181,103787,0,9500
414.56,108.892,0.737,0.184,103787,0,9500
414.81,106.906,0.78,0.191,103787,0,9500
415.06,106.164,0.822,0.196,103787,0,9500
415.31,105.95,0.998,0.205,103787,0,9500
415.56,106.37,1.594,0.207,103787,0,9500
415.81,107.197,2.391,0.2,103787,0,9500
416.06,105.46,3.057,0.194,103787,0,9500
416.31,102.631,3.472,0.184,103787,0,9500
416.56,100.48,3.801,0.173,103787,0,9500
416.81,100.108,3.976,0.164,103787,0,9500
417.06,102.319,4.004,0.15,103787,0,9500
417.31,105.534,3.817,0.184,103787,0,9500
417.56,108.281,3.588,0.204,103787,0,9500
417.81,110.618,3.345,0.21,103787,0,9500
418.06,111.621,3.044,0.212,103787,0,9500
418.31,113.127,2.756,0.209,103787,0,9500
418.56,114.97,2.579,0.246,103787,0,9500
418.81,117.604,2.425,0.258,103787,0,9500
419.06,118.397,2.302,0.231,103787,0,9500
419.31,114.196,2.209,0.244,103787,0,9500
419.56,112.223,2.114,0.26,103787,0,9500
419.81,114.925,2.06,0.268,103787,0,9500
420.06,117.167,2.025,0.276,103787,0,9500
420.31,118.124,2.012,0.293,103787,0,9500
420.56,118.393,2.09,0.291,103787,0,9500
420.81,117.57,2.181,0.267,103787,0,9500
421.06,116.179,2.299,0.247,103787,0,9500
421.31,114.712,2.437,0.228,103787,0,9500
421.56,111.731,2.603,0.24,103787,0,9500
421.81,108.177,2.76,0.261,103787,0,9500
422.06,104.137,2.882,0.265,103787,0,9500
422.31,100.793,3.042,0.238,103787,0,9500
422.56,99.262,3.174,0.242,103787,0,9500
422.81,97.813,3.302,0.24,103787,0,9500
423.06,95.133,3.393,0.216,103787,0,9500
423.31,93.35,3.489,0.181,103787,0,9500
423.56,96.996,3.571,0.183,103787,0,9500
423.81,100.918,3.622,0.2,103787,0,9500
424.06,105.128,3.649,0.208,103787,0,9500
424.31,104.998,3.71,0.172,103787,0,9500
424.56,99.161,3.884,0.124,103787,0,9500
424.81,92.124,4.151,0.087,103787,0,9500
425.06,84.702,4.595,0.044,103787,0,9500
425.31,76.557,5.247,0.024,103787,0,9500
425.56,75.324,5.815,0.017,103787,0,9500
425.81,91.844,6.255,0.052,103787,0,9500
426.06,101.844,6.631,0.089,103787,0,9500
426.31,105.48,6.229,0.138,103787,0,9500
426.56,105.366,5.28,0.189,103787,0,9500
426.81,101.873,4.553,0.188,103787,0,9500
427.06,97.192,4.153,0.179,103787,0,9500
427.31,95.313,4.156,0.165,103787,0,9500
427.56,99.62,4.216,0.15,103787,0,9500
427.81,105.118,4.177,0.138,103787,0,9500
428.06,108.602,4.119,0.165,103787,0,9500
428.31,110.941,4.087,0.18,103787,0,9500
428.56,111.598,4.023,0.185,103787,0,9500
428.81,111.723,3.945,0.18,103787,0,9500
429.06,111.895,3.846,0.177,103787,0,9500
429.31,112.698,3.767,0.175,103787,0,9500
429.56,114.225,3.684,0.18,103787,0,9500
429.81,114.48,3.618,0.194,103787,0,9500
430.06,113.776,3.582,0.208,103787,0,9500
430.31,112.48,3.567,0.208,103787,0,9500
430.56,108.639,3.552,0.205,103787,0,9500
430.81,111.343,3.547,0.212,103787,0,9500
431.06,113.96,3.554,0.222,103787,0,9500
431.31,113.921,3.564,0.224,103787,0,9500
431.56,111.865,3.586,0.205,103787,0,9500
431.81,109.742,3.622,0.194,103787,0,9500
432.06,107.601,3.66,0.189,103787,0,9500
432.31,104.305,3.678,0.189,103787,0,9500
432.56,103.332,3.723,0.187,103787,0,9500
432.81,106.313,3.763,0.182,103787,0,9500
433.06,106.901,3.815,0.187,103787,0,9500
433.31,104.765,3.848,0.186,103787,0,9500
433.56,103.448,3.858,0.16,103787,0,9500
433.81,108.57,3.866,0.163,103787,0,9500
434.06,112.649,3.863,0.187,103787,0,9500
434.31,114.515,3.845,0.199,103787,0,9500
