DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
259.84,108.09,4.119,0.246,0.545,113044,0,9500,0.6633932603337876,1.415612843224728
260.09,108.432,4.073,0.252,0.537,113044,0,9500,0.6668960155014068,1.4043822838559943
260.34,110.081,4.013,0.256,0.564,113044,0,9500,0.6837850309148688,1.3895415831829956
260.59,110.497,4.018,0.237,0.585,113044,0,9500,0.6880456921713879,1.3907867551900437
260.84,109.126,4.071,0.244,0.567,113044,0,9500,0.6740039455783885,1.403891125916744
261.09,107.753,4.181,0.254,0.563,113044,0,9500,0.65994171503704,1.4305528441438708
261.34,109.387,4.328,0.239,0.562,113044,0,9500,0.6766771008378872,1.4651078520775556
261.59,113.476,4.438,0.227,0.547,113044,0,9500,0.7185565332367024,1.490206077775101
261.84,116.733,4.506,0.237,0.539,113044,0,9500,0.7519146431224791,1.5054120612707946
262.09,117.053,4.647,0.225,0.54,113044,0,9500,0.7551920748582631,1.5362240020264997
262.34,111.735,4.802,0.241,0.521,113044,0,9500,0.7007252561992023,1.5690345802625323
262.59,108.832,4.912,0.254,0.491,113044,0,9500,0.6709928051711368,1.5916832266733878
262.84,109.63,4.947,0.258,0.472,113044,0,9500,0.6791659005622482,1.598783353670656
263.09,110.751,4.944,0.272,0.49,113044,0,9500,0.6906471536116667,1.5981767428070657
263.34,110.004,4.943,0.283,0.549,113044,0,9500,0.6829963989034458,1.5979744573856929
263.59,102.381,4.875,0.272,0.558,113044,0,9500,0.6049218297725658,1.5841221557297578
263.84,99.152,4.781,0.275,0.528,113044,0,9500,0.5718504951636703,1.564651821254412
264.09,102.159,4.773,0.27,0.499,113044,0,9500,0.6026481115058657,1.5629771331399387
264.34,105.98,4.91,0.255,0.49,113044,0,9500,0.6417826948259617,1.591275978464233
264.59,108.264,5.407,0.262,0.505,113044,0,9500,0.66517536384012,1.6876962598525684
264.84,109.445,6.618,0.273,0.546,113044,0,9500,0.677271135339998,1.8897947205288017
265.09,105.215,8.257,0.256,0.561,113044,0,9500,0.6339475845826031,2.1110625365281757
265.34,96.931,9.955,0.266,0.49,113044,0,9500,0.5491030705224943,2.2980759420359966
265.59,92.634,11.05,0.266,0.426,113044,0,9500,0.5050933074954196,2.402431332940728
265.84,93.598,11.693,0.25,0.427,113044,0,9500,0.5149665705994689,2.458991227370336
266.09,94.038,12.904,0.28,0.423,113044,0,9500,0.5194730392361718,2.55753811577611
266.34,94.642,14.668,0.291,0.428,113044,0,9500,0.5256591916374642,2.685668931965051
266.59,88.371,15.734,0.277,0.457,113044,0,9500,0.46143177159027177,2.7558246114731384
266.84,77.692,15.822,0.279,0.476,113044,0,9500,0.3520577293826545,2.7614020086303537
267.09,74.545,15.415,0.307,0.464,113044,0,9500,0.31982623665605364,2.7353417100566837
267.34,81.473,14.571,0.32,0.442,113044,0,9500,0.3907826337357776,2.6790339383261768
267.59,87.332,13.049,0.291,0.441,113044,0,9500,0.450790360423148,2.5687122688220647
267.84,94.085,12.014,0.271,0.458,113044,0,9500,0.5199544120223651,2.486073468789867
268.09,98.156,12.423,0.265,0.468,113044,0,9500,0.5616494888860426,2.5195503981897605
268.34,99.318,13.882,0.257,0.467,113044,0,9500,0.5735506628766082,2.6305937572744296
268.59,99.507,15.272,0.252,0.459,113044,0,9500,0.5754863959955557,2.7260217412163175
268.84,99.561,15.559,0.263,0.451,113044,0,9500,0.5760394626009693,2.7446398920474464
269.09,101.376,14.262,0.27,0.454,113044,0,9500,0.5946286457273692,2.657599358769798
269.34,105.128,12.256,0.261,0.442,113044,0,9500,0.6330565328294367,2.5060164289247955
269.59,109.259,9.02,0.238,0.434,113044,0,9500,0.6753661281435736,2.199445442721368
269.84,114.657,6.771,0.219,0.461,113044,0,9500,0.7306523047365802,1.9126502633891405
270.09,120.236,6.989,0.219,0.511,113044,0,9500,0.7877922786551397,1.944338915313828
270.34,122.532,7.534,0.234,0.541,113044,0,9500,0.8113078513593899,2.019427436585135
270.59,124.696,9.357,0.272,0.562,113044,0,9500,0.8334714834726294,2.236125795011811
270.84,117.356,12.25,0.315,0.549,113044,0,9500,0.7582953930330836,2.5055267533169334
271.09,101.851,17.412,0.337,0.553,113044,0,9500,0.5994935834601736,2.8571601980064494
271.34,83.213,27.264,0.415,0.602,113044,0,9500,0.40860366879910315,3.3055675174308754
271.59,64.6,39.704,0.539,0.651,113044,0,9500,0.2179698034923909,3.6814521901489
271.84,53.181,46.692,0.503,0.648,113044,0,9500,0.10101670039577312,3.843573057959845
272.09,48.569,48.254,0.469,0.583,113044,0,9500,0.053780715503786033,3.8764789331399396
272.34,46.932,47.888,0.383,0.499,113044,0,9500,0.03701460378041591,3.8688651599309027
272.59,49.703,46.516,0.31,0.436,113044,0,9500,0.06539511421747064,3.8397965544105657
272.84,57.88,44.317,0.325,0.406,113044,0,9500,0.14914373704092662,3.79136857626432
273.09,65.251,43.041,0.329,0.406,113044,0,9500,0.22463732867987662,3.7621533821209447
273.34,65.958,42.893,0.331,0.425,113044,0,9500,0.23187840442112437,3.758708875595349
273.59,63.817,43.526,0.332,0.441,113044,0,9500,0.20995033771389443,3.773358690439586
273.84,62.673,43.949,0.325,0.455,113044,0,9500,0.1982335192584666,3.783030098280211
274.09,64.638,43.699,0.328,0.457,113044,0,9500,0.21835899851101537,3.777325447382686
274.34,73.217,42.921,0.344,0.443,113044,0,9500,0.30622489495254995,3.7593614496384635
274.59,88.259,41.614,0.325,0.443,113044,0,9500,0.4602846704827474,3.728436889416105
274.84,92.341,40.277,0.309,0.449,113044,0,9500,0.5020924090623422,3.695780834707861
275.09,81.555,39.272,0.323,0.448,113044,0,9500,0.39162247561807234,3.670512051390064
275.34,72.463,37.415,0.331,0.455,113044,0,9500,0.2985024464251088,3.6220719608047705
275.59,71.973,35.4,0.326,0.472,113044,0,9500,0.2934838790796896,3.566712102625565
275.84,69.165,34.971,0.344,0.476,113044,0,9500,0.2647244155981849,3.554519432556981
276.09,66.62,33.449,0.349,0.471,113044,0,9500,0.2386585913245276,3.510022189723699
276.34,68.867,31.927,0.353,0.468,113044,0,9500,0.261672307294236,3.4634523599993483
276.59,71.206,30.178,0.356,0.466,113044,0,9500,0.2856282848879823,3.4071135134586257
276.84,75.8,28.561,0.348,0.455,113044,0,9500,0.33267991424483156,3.3520425009917454
277.09,84.402,27.814,0.331,0.439,113044,0,9500,0.4207813760923757,3.3255398505875258
277.34,86.796,26.967,0.312,0.44,113044,0,9500,0.4453006622657099,3.294614267082902
277.59,86.377,26.027,0.295,0.443,113044,0,9500,0.44100927508666765,3.2591348449480795
277.84,85.561,25.953,0.296,0.436,113044,0,9500,0.4326518241604185,3.2562875951781827
278.09,79.204,26.814,0.307,0.428,113044,0,9500,0.367543594334234,3.2889245121188093
278.34,74.238,28.268,0.307,0.424,113044,0,9500,0.31668195058453585,3.3417307765854436
278.59,80.756,30.076,0.302,0.426,113044,0,9500,0.3834391382527865,3.403727844006748
278.84,82.031,31.552,0.32,0.449,113044,0,9500,0.39649765532505105,3.4516372953572945
279.09,77.077,32.647,0.325,0.468,113044,0,9500,0.34575891526544467,3.4857532741936046
279.34,74.78,33.445,0.317,0.466,113044,0,9500,0.32223310058702004,3.5099025975686824
279.59,77.914,33.591,0.314,0.457,113044,0,9500,0.35433144764935476,3.5142584716449137
279.84,83.344,32.908,0.317,0.459,113044,0,9500,0.40994536741593973,3.4937160931841142
280.09,90.355,31.899,0.32,0.472,113044,0,9500,0.4817518483521328,3.462574974826461
280.34,98.606,30.874,0.323,0.477,113044,0,9500,0.5662583772644887,3.429914729656727
280.59,100.948,30.259,0.311,0.475,113044,0,9500,0.590245080780758,3.4097939913676454
280.84,99.739,29.853,0.3,0.494,113044,0,9500,0.5778625340039991,3.396285672275788
281.09,97.466,29.365,0.301,0.509,113044,0,9500,0.5545825267057581,3.3798038295158856
281.34,92.772,28.932,0.304,0.483,113044,0,9500,0.5065066999314765,3.364948594625022
281.59,89.721,28.873,0.3,0.469,113044,0,9500,0.4752584367256107,3.362907248718103
281.84,87.745,29.427,0.298,0.463,113044,0,9500,0.4550202957571444,3.3819129600742017
282.09,90.476,29.09,0.3,0.461,113044,0,9500,0.4829911272272261,3.3703948162677935
282.34,96.221,28.04,0.306,0.469,113044,0,9500,0.5418312688587236,3.3336324187997066
282.59,100.086,27.208,0.31,0.483,113044,0,9500,0.5814164990424898,3.303511415243786
282.84,101.98,26.374,0.305,0.485,113044,0,9500,0.6008147981286616,3.2723790555467307
283.09,103.576,25.999,0.298,0.471,113044,0,9500,0.6171609889108842,3.258058460373461
283.34,104.481,25.123,0.302,0.455,113044,0,9500,0.6264299755386484,3.2237841592623395
283.59,106.321,23.677,0.302,0.451,113044,0,9500,0.6452752080194065,3.1645045351515777
283.84,108.694,22.302,0.3,0.456,113044,0,9500,0.6695794127350799,3.1046768089333483
284.09,110.128,20.897,0.307,0.466,113044,0,9500,0.684266403701062,3.0396060865354353
284.34,112.618,18.756,0.299,0.481,113044,0,9500,0.7097689193951314,2.931514234389919
284.59,115.515,16.899,0.273,0.48,113044,0,9500,0.7394399185781511,2.8272550403315027
284.84,118.852,16.045,0.266,0.472,113044,0,9500,0.7736173863978739,2.7753978978087437
285.09,120.789,15.693,0.264,0.472,113044,0,9500,0.7934560903735414,2.7532153902831698
285.34,120.143,15.584,0.251,0.475,113044,0,9500,0.7868397750569276,2.7462453885837514
285.59,115.794,16.122,0.262,0.473,113044,0,9500,0.7422974293727878,2.7801854191316546
285.84,104.057,16.654,0.294,0.463,113044,0,9500,0.6220873784887346,2.8126510282697943
286.09,97.904,16.932,0.306,0.448,113044,0,9500,0.5590685113941125,2.8292059132561875
286.34,98.726,16.2,0.295,0.431,113044,0,9500,0.5674874141654077,2.7850118595220983
286.59,102.085,14.882,0.28,0.427,113044,0,9500,0.6018902054169656,2.700153100927538
286.84,106.844,12.523,0.273,0.441,113044,0,9500,0.6506317605125785,2.52756775211228
287.09,115.027,7.662,0.268,0.468,113044,0,9500,0.7344418351810804,2.036274351419866
287.34,130.242,5.825,0.236,0.53,113044,0,9500,0.8902734722434362,1.762160716188488
287.59,131.255,5.461,0.192,0.567,113044,0,9500,0.9006485920820275,1.697633754334793
287.84,127.753,4.841,0.146,0.581,113044,0,9500,0.8647811985235411,1.5771233766443309
288.09,131.157,4.319,0.141,0.587,113044,0,9500,0.8996448786129438,1.4630262093266593
288.34,129.574,4.085,0.201,0.569,113044,0,9500,0.8834318334949872,1.407324176289386
288.59,126.752,4.001,0.23,0.569,113044,0,9500,0.8545289823750416,1.3865468292471308
288.84,127.299,4.123,0.232,0.585,113044,0,9500,0.8601313422483977,1.4165834791402063
289.09,129.627,4.422,0.222,0.589,113044,0,9500,0.8839746581262264,1.4865943438528693
289.34,132.463,4.799,0.239,0.584,113044,0,9500,0.9130208968846122,1.568409646641389
289.59,134.442,6.561,0.28,0.572,113044,0,9500,0.9332897637756016,1.8811445545194816
289.84,133.257,11.38,0.291,0.534,113044,0,9500,0.9211530243790264,2.431858307432421
290.09,131.268,16.64,0.307,0.517,113044,0,9500,0.9007817377462938,2.8118100363544203
290.34,109.946,22.246,0.324,0.503,113044,0,9500,0.682402364401335,3.102162666688751
290.59,91.385,25.015,0.337,0.493,113044,0,9500,0.4923010817516876,3.219476044700232
290.84,91.719,24.092,0.347,0.483,113044,0,9500,0.4957219011259121,3.181880250256932
291.09,94.266,22.604,0.347,0.464,113044,0,9500,0.521808209347918,3.1181273241670744
291.34,97.663,21.105,0.334,0.46,113044,0,9500,0.5566001956181003,3.0495104530557193
291.59,102.425,21.544,0.32,0.456,113044,0,9500,0.6053724766362362,3.070097819675547
291.84,110.021,23.226,0.307,0.476,113044,0,9500,0.6831705124644092,3.145272771375441
292.09,118.219,24.01,0.323,0.494,113044,0,9500,0.7671342167455261,3.178470826726203
292.34,117.352,23.397,0.355,0.484,113044,0,9500,0.7582544251363864,3.152608236421602
292.59,103.631,22.004,0.342,0.476,113044,0,9500,0.6177242974904722,3.0912247094759335
292.84,98.528,18.249,0.328,0.454,113044,0,9500,0.5654595032788915,2.9041108319817592
293.09,102.399,14.872,0.31,0.444,113044,0,9500,0.6051061853077037,2.6994809228234353
293.34,107.126,12.537,0.245,0.449,113044,0,9500,0.6535199972297383,2.5286850697725587
293.59,109.291,10.997,0.19,0.452,113044,0,9500,0.675693871317152,2.3976234176672944
293.84,113.522,10.217,0.215,0.449,113044,0,9500,0.7190276640487213,2.3240539783696965
294.09,124.732,8.689,0.238,0.445,113044,0,9500,0.8338401945429053,2.16205900873683
294.34,132.269,6.651,0.239,0.459,113044,0,9500,0.9110339538947932,1.894768722834457
294.59,135.66,5.676,0.229,0.509,113044,0,9500,0.9457644883199294,1.7362485211003316
294.84,135.834,5.85,0.219,0.556,113044,0,9500,0.947546591826262,1.7664433706440135
295.09,130.716,6.241,0.215,0.557,113044,0,9500,0.8951281680020664,1.8311420282579447
295.34,123.64,6.977,0.217,0.539,113044,0,9500,0.8226559587445421,1.942620458236852
295.59,124.238,8.856,0.241,0.52,113044,0,9500,0.8287806593007886,2.1810963245836565
295.84,120.204,10.32,0.27,0.488,113044,0,9500,0.7874645354815611,2.334084729045195
296.09,114.515,12.255,0.291,0.463,113044,0,9500,0.729197944403826,2.505934832973215
296.34,114.138,15.359,0.295,0.453,113044,0,9500,0.7253367201401056,2.7317022725173343
296.59,118.525,18.22,0.291,0.449,113044,0,9500,0.7702682608428697,2.902520440679082
296.84,123.258,19.438,0.301,0.457,113044,0,9500,0.8187435246099499,2.967230427537366
297.09,114.526,19.156,0.314,0.463,113044,0,9500,0.7293106061197435,2.952616504509878
297.34,107.898,19.247,0.33,0.464,113044,0,9500,0.6614268012923172,2.957355723994342
297.59,109.161,16.572,0.33,0.461,113044,0,9500,0.6743624146744898,2.8077151276424415
297.84,111.86,12.1,0.319,0.457,113044,0,9500,0.702005502970993,2.4932062790486347
298.09,114.331,11.706,0.312,0.461,113044,0,9500,0.7273134211557503,2.4601023851314356
298.34,115.377,11.558,0.263,0.488,113044,0,9500,0.7380265261420942,2.447378703096804
298.59,110.78,13.024,0.24,0.51,113044,0,9500,0.6909441708627221,2.5667945770731575
298.84,95.642,14.437,0.262,0.516,113044,0,9500,0.5359011658117893,2.6697950483121184
299.09,79.092,16.612,0.283,0.51,113044,0,9500,0.36639649322670964,2.810125927742802
299.34,73.384,23.051,0.287,0.495,113044,0,9500,0.30793530463966223,3.137709586270105
299.59,74.966,31.189,0.308,0.472,113044,0,9500,0.32413810778344443,3.4400657891733477
299.84,79.159,32.087,0.317,0.443,113044,0,9500,0.3670827054963895,3.4684512753366006
300.09,87.626,31.625,0.312,0.434,113044,0,9500,0.4538015008303997,3.4539482632531677
300.34,94.973,24.776,0.299,0.428,113044,0,9500,0.5290492850891658,3.2098758462872232
300.59,103.089,13.399,0.278,0.405,113044,0,9500,0.612173147487988,2.595180823630545
300.84,116.255,10.254,0.254,0.396,113044,0,9500,0.7470189794671517,2.327668848590212
301.09,118.064,9.4,0.231,0.433,113044,0,9500,0.7655467107485057,2.2407107531051795
301.34,114.616,9.493,0.227,0.47,113044,0,9500,0.7302323837954329,2.250555738306881
301.59,109.326,9.954,0.225,0.478,113044,0,9500,0.6760523404132533,2.2979754850571155
301.84,104.571,10.905,0.215,0.472,113044,0,9500,0.6273517532143377,2.3892223166637176
302.09,102.67,12.927,0.213,0.47,113044,0,9500,0.6078817603089458,2.5593189208762
302.34,102.672,15.111,0.227,0.465,113044,0,9500,0.6079022442572944,2.715423617200976
302.59,105.451,15.277,0.22,0.459,113044,0,9500,0.6363646904877437,2.72634908396215
302.84,108.436,13.912,0.22,0.469,113044,0,9500,0.6669369833981043,2.632752495855634
303.09,112.118,12.511,0.237,0.483,113044,0,9500,0.704647932307969,2.526609056631562
303.34,115.609,11.002,0.254,0.486,113044,0,9500,0.7404026641505376,2.3980779833785033
303.59,116.897,9.12,0.257,0.485,113044,0,9500,0.7535943268870683,2.210470900576867
303.84,118.915,8.652,0.242,0.485,113044,0,9500,0.7742626307708563,2.157791663892271
304.09,120.551,8.675,0.239,0.491,113044,0,9500,0.7910185005200521,2.1604464785700106
304.34,121.977,8.602,0.24,0.482,113044,0,9500,0.8056235556926398,2.1519958968812127
304.59,122.05,8.811,0.24,0.488,113044,0,9500,0.8063712198073653,2.1760020758289036
304.84,121.098,9.426,0.243,0.514,113044,0,9500,0.7966208603934078,2.2434728893963722
305.09,119.64,10.017,0.249,0.503,113044,0,9500,0.781688062047242,2.304284647932014
305.34,111.207,10.926,0.255,0.486,113044,0,9500,0.6953174938351588,2.3911461852211393
305.59,105.839,12.277,0.263,0.472,113044,0,9500,0.6403385764673819,2.5077284077296085
305.84,101.27,13.939,0.271,0.456,113044,0,9500,0.5935429964648907,2.634691384159071
306.09,97.87,15.162,0.272,0.444,113044,0,9500,0.5587202842721856,2.7187929571774907
306.34,101.979,15.194,0.267,0.439,113044,0,9500,0.6008045561544871,2.720901271235348
306.59,108.441,13.97,0.269,0.437,113044,0,9500,0.6669881932689757,2.6369128890882276
306.84,115.702,11.063,0.249,0.441,113044,0,9500,0.74135516774875,2.4036071109663126
307.09,123.671,9.181,0.242,0.453,113044,0,9500,0.8229734599439462,2.2171372203669386
307.34,128.244,8.588,0.234,0.466,113044,0,9500,0.8698100078431348,2.15036704443132
307.59,126.614,8.132,0.224,0.472,113044,0,9500,0.8531155899389851,2.0958081254751324
307.84,121.933,8.171,0.252,0.477,113044,0,9500,0.8051729088289693,2.1005925242422325
308.09,117.076,8.435,0.264,0.484,113044,0,9500,0.7554276402642726,2.132390901533684
308.34,111.019,8.59,0.283,0.486,113044,0,9500,0.6933920026903858,2.15059990013984
308.59,106.308,8.771,0.292,0.483,113044,0,9500,0.6451420623551404,2.1714519650894473
308.84,104.204,9.085,0.28,0.493,113044,0,9500,0.6235929486923604,2.2066258025629937
309.09,104.228,9.342,0.251,0.515,113044,0,9500,0.6238387560725441,2.2345214325139398
309.34,108.167,9.349,0.21,0.522,113044,0,9500,0.6641818923452107,2.2352704553417224
309.59,114.418,9.226,0.239,0.523,113044,0,9500,0.7282044729089167,2.2220266690283865
309.84,115.031,9.897,0.282,0.514,113044,0,9500,0.7344828030777779,2.292232691321238
310.09,108.915,11.223,0.293,0.507,113044,0,9500,0.6718428890276058,2.4179661350610764
310.34,102.508,12.315,0.292,0.499,113044,0,9500,0.6062225604927051,2.510818843590036
310.59,99.853,12.608,0.296,0.475,113044,0,9500,0.579030119059872,2.534332326262417
310.84,97.692,11.938,0.295,0.472,113044,0,9500,0.5568972128691556,2.479727427407357
311.09,97.092,10.807,0.294,0.499,113044,0,9500,0.5507520283645606,2.380194997646778
311.34,95.599,10.342,0.311,0.525,113044,0,9500,0.5354607609222933,2.3362142409045235
311.59,91.55,11.363,0.318,0.526,113044,0,9500,0.49399100749045116,2.4303633429847675
311.84,83.276,13.614,0.294,0.51,113044,0,9500,0.4092489131720856,2.6110994095634656
312.09,70.404,16.133,0.29,0.491,113044,0,9500,0.27741422160017354,2.780867483531332
312.34,65.607,18.607,0.304,0.466,113044,0,9500,0.22828347148593628,2.9235383914375093
312.59,66.733,21.103,0.316,0.437,113044,0,9500,0.23981593440622634,3.0494156843363385
312.84,67.657,22.686,0.316,0.418,113044,0,9500,0.2492795185433026,3.1217484349372473
313.09,66.553,23.055,0.311,0.411,113044,0,9500,0.23797237905484775,3.1378830994039664
313.34,65.08,23.012,0.299,0.414,113044,0,9500,0.22288595109606696,3.1360162535568366
313.59,64.947,22.657,0.276,0.438,113044,0,9500,0.22152376853088177,3.120469296319919
313.84,65.974,22.351,0.288,0.445,113044,0,9500,0.23204227600791363,3.1068715101951327
314.09,66.313,21.768,0.305,0.439,113044,0,9500,0.2355143052530098,3.08044146087077
314.34,65.167,21.217,0.309,0.437,113044,0,9500,0.22377700284923327,3.054803218451036
314.59,63.749,21.424,0.304,0.44,113044,0,9500,0.20925388347004037,3.064512255714951
314.84,63.302,22.123,0.291,0.445,113044,0,9500,0.20467572101411702,3.096618243346009
315.09,63.373,22.413,0.302,0.454,113044,0,9500,0.2054029011804941,3.109641593831308
315.34,66.308,23.347,0.316,0.462,113044,0,9500,0.23546309538213822,3.150468924523764
315.59,69.103,24.128,0.321,0.465,113044,0,9500,0.2640894131993766,3.183373406281693
315.84,69.284,24.509,0.321,0.463,113044,0,9500,0.2659432105249296,3.199040805047389
316.09,68.076,25.308,0.321,0.457,113044,0,9500,0.25357090572234475,3.231120946416534
316.34,65.572,25.702,0.327,0.448,113044,0,9500,0.22792500238983493,3.246569198959654
316.59,63.325,26.093,0.332,0.443,113044,0,9500,0.20491128642012654,3.26166746236756
316.84,62.11,26.444,0.334,0.445,113044,0,9500,0.19246728779832156,3.275029667628876
317.09,63.878,27.054,0.334,0.448,113044,0,9500,0.21057509813852826,3.297835238298042
317.34,67.353,27.874,0.334,0.451,113044,0,9500,0.24616595839430777,3.3276947134545183
317.59,68.161,28.276,0.333,0.453,113044,0,9500,0.2544414735271625,3.3420137419654563
317.84,68.301,28.75,0.33,0.451,113044,0,9500,0.255875349911568,3.358638115069386
318.09,67.254,28.861,0.326,0.449,113044,0,9500,0.2451520029510497,3.362491549268357
318.34,65.402,28.857,0.323,0.445,113044,0,9500,0.22618386678019967,3.362352944374897
318.59,64.44,28.749,0.323,0.437,113044,0,9500,0.21633108762449893,3.35860333186786
318.84,65.223,28.26,0.326,0.433,113044,0,9500,0.22435055340299545,3.3414477311133606
319.09,65.926,27.824,0.33,0.442,113044,0,9500,0.231550661247546,3.325899317013818
319.34,63.377,27.417,0.334,0.45,113044,0,9500,0.20544386907719145,3.3111636236953146
319.59,63.273,26.934,0.338,0.457,113044,0,9500,0.20437870376306164,3.29338980030572
319.84,65.051,26.713,0.341,0.458,113044,0,9500,0.22258893384501158,3.2851507126483193
