DEPT,GR,ILD,DPHI,SitID,Pick,Formation
333.5,62.746,7.348,0.398,108098,0,9500
333.75,59.105,7.35,0.412,108098,0,9500
334.0,57.288,7.273,0.369,108098,0,9500
334.25,61.542,7.276,0.333,108098,0,9500
334.5,66.404,7.443,0.324,108098,0,9500
334.75,69.444,7.772,0.312,108098,0,9500
335.0,70.662,8.1,0.286,108098,0,9500
335.25,70.665,8.347,0.274,108098,0,9500
335.5,71.277,8.595,0.248,108098,0,9500
335.75,72.496,8.681,0.219,108098,0,9500
336.0,73.714,8.684,0.233,108098,0,9500
336.25,74.931,8.606,0.265,108098,0,9500
336.5,78.58,8.446,0.299,108098,0,9500
336.75,80.404,8.045,0.297,108098,0,9500
337.0,87.088,7.804,0.292,108098,0,9500
337.25,92.557,7.564,0.284,108098,0,9500
337.5,96.204,7.323,0.269,108098,0,9500
337.75,99.852,7.164,0.259,108098,0,9500
338.0,99.249,6.925,0.249,108098,0,9500
338.25,104.719,6.846,0.249,108098,0,9500
338.5,106.543,6.606,0.235,108098,0,9500
338.75,109.583,6.447,0.232,108098,0,9500
339.0,110.801,6.288,0.235,108098,0,9500
339.25,110.198,6.129,0.228,108098,0,9500
339.5,110.201,5.97,0.223,108098,0,9500
339.75,111.419,5.972,0.217,108098,0,9500
340.0,109.601,6.058,0.213,108098,0,9500
340.25,104.746,6.225,0.232,108098,0,9500
340.5,99.891,6.391,0.254,108098,0,9500
340.75,94.429,6.556,0.27,108098,0,9500
341.0,90.182,6.803,0.297,108098,0,9500
341.25,93.829,7.133,0.317,108098,0,9500
341.5,100.514,7.299,0.304,108098,0,9500
341.75,104.769,7.546,0.288,108098,0,9500
342.0,105.986,7.713,0.28,108098,0,9500
342.25,104.775,7.879,0.269,108098,0,9500
342.5,98.706,8.045,0.263,108098,0,9500
342.75,92.029,8.211,0.257,108098,0,9500
343.0,87.174,8.132,0.259,108098,0,9500
343.25,84.141,7.893,0.258,108098,0,9500
343.5,79.288,7.57,0.247,108098,0,9500
343.75,79.897,7.249,0.242,108098,0,9500
344.0,82.33,7.09,0.23,108098,0,9500
344.25,80.512,6.932,0.229,108098,0,9500
344.5,78.087,6.854,0.236,108098,0,9500
344.75,76.268,6.939,0.239,108098,0,9500
345.0,75.057,7.024,0.264,108098,0,9500
345.25,74.453,7.108,0.271,108098,0,9500
345.5,76.279,7.275,0.273,108098,0,9500
345.75,73.853,7.359,0.282,108098,0,9500
346.0,73.249,7.526,0.283,108098,0,9500
346.25,76.29,7.529,0.293,108098,0,9500
346.5,75.078,7.533,0.282,108098,0,9500
346.75,79.941,7.455,0.269,108098,0,9500
347.0,80.551,7.376,0.261,108098,0,9500
347.25,78.733,7.137,0.266,108098,0,9500
347.5,76.308,6.815,0.278,108098,0,9500
347.75,78.74,6.169,0.294,108098,0,9500
348.0,89.676,5.684,0.273,108098,0,9500
348.25,98.182,5.281,0.216,108098,0,9500
348.5,104.258,4.634,0.191,108098,0,9500
348.75,115.8,4.069,0.18,108098,0,9500
349.0,125.52,3.665,0.194,108098,0,9500
349.25,132.204,3.181,0.204,108098,0,9500
349.5,132.815,2.86,0.226,108098,0,9500
349.75,130.39,2.781,0.244,108098,0,9500
350.0,128.571,3.111,0.228,108098,0,9500
350.25,123.716,3.276,0.21,108098,0,9500
350.5,122.505,3.769,0.231,108098,0,9500
350.75,120.687,4.179,0.255,108098,0,9500
351.0,115.834,4.588,0.277,108098,0,9500
351.25,112.8,5.242,0.287,108098,0,9500
351.5,109.159,5.814,0.29,108098,0,9500
351.75,100.66,6.876,0.287,108098,0,9500
352.0,94.591,7.529,0.282,108098,0,9500
352.25,89.129,8.265,0.31,108098,0,9500
352.5,84.276,8.675,0.305,108098,0,9500
352.75,83.064,8.678,0.301,108098,0,9500
353.0,83.674,8.439,0.294,108098,0,9500
353.25,87.322,8.279,0.28,108098,0,9500
353.5,89.147,7.875,0.265,108098,0,9500
353.75,95.223,7.229,0.242,108098,0,9500
354.0,103.122,6.501,0.214,108098,0,9500
354.25,112.843,5.936,0.195,108098,0,9500
354.5,118.312,5.37,0.192,108098,0,9500
354.75,123.78,4.967,0.198,108098,0,9500
355.0,129.251,4.401,0.215,108098,0,9500
355.25,129.254,4.242,0.239,108098,0,9500
355.5,129.258,4.49,0.254,108098,0,9500
355.75,128.653,4.818,0.233,108098,0,9500
356.0,123.8,5.473,0.214,108098,0,9500
356.25,121.373,6.127,0.21,108098,0,9500
356.5,122.591,6.781,0.221,108098,0,9500
356.75,124.416,7.191,0.251,108098,0,9500
357.0,119.563,7.6,0.268,108098,0,9500
357.25,116.529,8.173,0.263,108098,0,9500
357.5,112.889,8.665,0.252,108098,0,9500
357.75,110.463,8.993,0.25,108098,0,9500
358.0,108.645,9.078,0.25,108098,0,9500
358.25,104.398,9.0,0.267,108098,0,9500
358.5,100.758,8.76,0.288,108098,0,9500
358.75,96.51,8.276,0.303,108098,0,9500
359.0,94.691,7.791,0.313,108098,0,9500
359.25,102.59,7.307,0.29,108098,0,9500
359.5,110.489,7.148,0.261,108098,0,9500
359.75,116.565,7.071,0.241,108098,0,9500
360.0,119.605,7.074,0.218,108098,0,9500
360.25,121.431,7.077,0.216,108098,0,9500
360.5,122.042,7.081,0.222,108098,0,9500
360.75,121.437,7.249,0.234,108098,0,9500
361.0,115.368,7.332,0.242,108098,0,9500
361.25,107.477,7.581,0.251,108098,0,9500
361.5,100.194,7.747,0.258,108098,0,9500
361.75,94.731,7.994,0.257,108098,0,9500
362.0,88.661,8.16,0.268,108098,0,9500
362.25,86.236,8.408,0.27,108098,0,9500
362.5,87.454,8.574,0.274,108098,0,9500
362.75,93.532,8.658,0.268,108098,0,9500
363.0,96.571,8.662,0.261,108098,0,9500
363.25,100.825,8.666,0.253,108098,0,9500
363.5,104.473,8.589,0.244,108098,0,9500
363.75,106.298,8.429,0.228,108098,0,9500
364.0,109.339,8.35,0.21,108098,0,9500
364.25,112.379,7.947,0.197,108098,0,9500
364.5,114.204,7.464,0.185,108098,0,9500
364.75,116.638,6.817,0.195,108098,0,9500
365.0,118.462,6.332,0.193,108098,0,9500
365.25,118.466,5.848,0.196,108098,0,9500
365.5,120.292,5.527,0.213,108098,0,9500
365.75,120.903,5.286,0.225,108098,0,9500
366.0,121.514,5.371,0.241,108098,0,9500
366.25,121.516,5.456,0.237,108098,0,9500
366.5,120.306,5.622,0.228,108098,0,9500
366.75,116.058,5.788,0.228,108098,0,9500
367.0,108.774,5.954,0.233,108098,0,9500
367.25,106.956,6.04,0.243,108098,0,9500
367.5,109.388,6.043,0.234,108098,0,9500
367.75,113.036,6.127,0.231,108098,0,9500
368.0,114.255,6.293,0.245,108098,0,9500
368.25,114.258,6.541,0.268,108098,0,9500
368.5,111.225,6.871,0.28,108098,0,9500
368.75,106.977,7.036,0.286,108098,0,9500
369.0,107.589,7.122,0.273,108098,0,9500
369.25,108.807,7.126,0.259,108098,0,9500
369.5,109.419,6.966,0.242,108098,0,9500
369.75,109.421,7.051,0.237,108098,0,9500
370.0,105.781,7.542,0.248,108098,0,9500
370.25,100.318,7.952,0.255,108098,0,9500
370.5,93.643,8.524,0.277,108098,0,9500
370.75,89.395,8.934,0.288,108098,0,9500
371.0,85.755,9.425,0.296,108098,0,9500
371.25,86.366,9.673,0.297,108098,0,9500
371.5,88.799,9.678,0.288,108098,0,9500
371.75,92.447,9.355,0.236,108098,0,9500
372.0,94.879,8.464,0.192,108098,0,9500
372.25,99.134,7.736,0.176,108098,0,9500
372.5,100.958,7.09,0.192,108098,0,9500
372.75,104.606,6.767,0.209,108098,0,9500
373.0,106.431,6.447,0.216,108098,0,9500
373.25,107.042,6.368,0.215,108098,0,9500
373.5,108.868,6.698,0.226,108098,0,9500
373.75,110.086,6.863,0.227,108098,0,9500
374.0,110.089,7.11,0.227,108098,0,9500
374.25,104.627,7.36,0.238,108098,0,9500
374.5,94.914,7.525,0.241,108098,0,9500
374.75,89.453,7.611,0.259,108098,0,9500
375.0,85.812,7.614,0.273,108098,0,9500
375.25,86.424,7.617,0.267,108098,0,9500
375.5,89.464,7.459,0.261,108098,0,9500
375.75,91.289,7.38,0.247,108098,0,9500
376.0,93.114,7.301,0.239,108098,0,9500
376.25,96.155,7.224,0.258,108098,0,9500
376.5,96.765,7.228,0.271,108098,0,9500
376.75,96.769,7.394,0.283,108098,0,9500
377.0,96.772,7.724,0.289,108098,0,9500
377.25,95.562,7.889,0.278,108098,0,9500
377.5,95.564,8.219,0.269,108098,0,9500
377.75,94.962,8.384,0.259,108098,0,9500
378.0,95.573,8.471,0.252,108098,0,9500
378.25,96.184,8.474,0.245,108098,0,9500
378.5,96.187,8.558,0.243,108098,0,9500
378.75,95.583,8.56,0.244,108098,0,9500
379.0,93.764,8.566,0.244,108098,0,9500
379.25,91.947,8.649,0.244,108098,0,9500
379.5,92.556,8.815,0.241,108098,0,9500
379.75,93.775,8.981,0.237,108098,0,9500
380.0,94.386,9.23,0.242,108098,0,9500
380.25,94.39,9.313,0.245,108098,0,9500
380.5,87.714,9.481,0.264,108098,0,9500
380.75,81.644,9.728,0.294,108098,0,9500
381.0,76.181,9.894,0.424,108098,0,9500
381.25,69.505,10.14,0.435,108098,0,9500
381.5,64.65,10.389,0.413,108098,0,9500
381.75,67.69,10.392,0.366,108098,0,9500
382.0,68.908,10.314,0.29,108098,0,9500
382.25,69.519,9.993,0.278,108098,0,9500
382.5,68.915,9.833,0.31,108098,0,9500
382.75,65.883,9.594,0.327,108098,0,9500
383.0,64.671,9.517,0.334,108098,0,9500
383.25,64.675,9.439,0.336,108098,0,9500
383.5,65.286,9.443,0.345,108098,0,9500
383.75,67.112,9.446,0.331,108098,0,9500
384.0,68.938,9.449,0.33,108098,0,9500
384.25,70.156,9.371,0.33,108098,0,9500
384.5,71.374,9.375,0.34,108098,0,9500
384.75,71.377,9.296,0.35,108098,0,9500
385.0,72.595,9.218,0.356,108098,0,9500
385.25,72.599,9.141,0.367,108098,0,9500
385.5,72.602,9.064,0.376,108098,0,9500
385.75,72.609,8.986,0.385,108098,0,9500
386.0,72.611,8.91,0.381,108098,0,9500
386.25,72.613,8.912,0.377,108098,0,9500
386.5,71.402,8.835,0.363,108098,0,9500
386.75,71.405,8.837,0.348,108098,0,9500
387.0,72.018,8.761,0.333,108098,0,9500
387.25,72.021,8.764,0.325,108098,0,9500
387.5,73.24,8.766,0.326,108098,0,9500
387.75,73.85,8.688,0.324,108098,0,9500
388.0,74.46,8.692,0.334,108098,0,9500
388.25,75.073,8.778,0.343,108098,0,9500
388.5,75.682,8.7,0.348,108098,0,9500
388.75,75.687,8.704,0.356,108098,0,9500
389.0,75.082,8.707,0.341,108098,0,9500
389.25,74.479,8.712,0.326,108098,0,9500
389.5,73.874,8.634,0.318,108098,0,9500
389.75,73.271,8.636,0.329,108098,0,9500
390.0,72.668,8.641,0.326,108098,0,9500
390.25,72.672,8.643,0.324,108098,0,9500
390.5,72.675,8.565,0.33,108098,0,9500
390.75,73.284,8.568,0.349,108098,0,9500
391.0,74.504,8.572,0.343,108098,0,9500
391.25,76.329,8.495,0.351,108098,0,9500
391.5,76.332,8.418,0.344,108098,0,9500
391.75,75.121,8.339,0.331,108098,0,9500
392.0,73.303,8.262,0.329,108098,0,9500
392.25,72.699,8.104,0.329,108098,0,9500
392.5,73.311,8.025,0.335,108098,0,9500
392.75,75.745,7.866,0.347,108098,0,9500
393.0,76.962,7.626,0.338,108098,0,9500
393.25,77.572,7.467,0.318,108098,0,9500
393.5,78.183,7.389,0.324,108098,0,9500
393.75,76.366,7.311,0.33,108098,0,9500
394.0,75.154,7.316,0.324,108098,0,9500
394.25,72.729,7.481,0.313,108098,0,9500
394.5,70.303,7.647,0.303,108098,0,9500
394.75,69.698,7.814,0.308,108098,0,9500
395.0,69.095,7.818,0.318,108098,0,9500
395.25,68.491,7.82,0.331,108098,0,9500
395.5,70.317,7.662,0.337,108098,0,9500
395.75,75.178,7.583,0.339,108098,0,9500
396.0,81.255,7.425,0.327,108098,0,9500
396.25,86.117,7.265,0.307,108098,0,9500
396.5,90.979,7.026,0.288,108098,0,9500
396.75,95.235,6.866,0.284,108098,0,9500
397.0,97.06,6.627,0.282,108098,0,9500
397.25,98.884,6.548,0.268,108098,0,9500
397.5,101.318,6.39,0.246,108098,0,9500
397.75,102.536,6.392,0.226,108098,0,9500
398.0,102.539,6.234,0.219,108098,0,9500
398.25,101.935,6.074,0.224,108098,0,9500
398.5,100.725,5.672,0.236,108098,0,9500
398.75,102.551,5.349,0.251,108098,0,9500
399.0,105.59,4.784,0.235,108098,0,9500
399.25,105.593,4.219,0.218,108098,0,9500
399.5,104.383,3.816,0.204,108098,0,9500
399.75,103.779,3.413,0.213,108098,0,9500
400.0,101.355,3.254,0.238,108098,0,9500
400.25,101.357,3.013,0.271,108098,0,9500
400.5,103.791,2.854,0.281,108098,0,9500
400.75,105.008,2.776,0.288,108098,0,9500
401.0,108.049,2.943,0.275,108098,0,9500
401.25,109.874,3.11,0.248,108098,0,9500
401.5,109.27,3.357,0.243,108098,0,9500
401.75,106.238,3.85,0.244,108098,0,9500
402.0,104.418,4.095,0.243,108098,0,9500
402.25,95.314,4.506,0.268,108098,0,9500
402.5,86.814,4.752,0.266,108098,0,9500
402.75,78.923,5.244,0.289,108098,0,9500
403.0,69.818,5.655,0.297,108098,0,9500
403.25,63.748,5.982,0.31,108098,0,9500
403.5,57.071,6.474,0.322,108098,0,9500
403.75,55.252,6.885,0.323,108098,0,9500
404.0,56.471,7.213,0.323,108098,0,9500
404.25,57.69,7.46,0.326,108098,0,9500
404.5,60.123,7.626,0.334,108098,0,9500
404.75,61.341,7.712,0.34,108098,0,9500
405.0,61.951,7.715,0.345,108098,0,9500
405.25,61.348,7.638,0.335,108098,0,9500
405.5,60.137,7.641,0.331,108098,0,9500
405.75,59.534,7.565,0.316,108098,0,9500
406.0,59.537,7.567,0.316,108098,0,9500
406.25,60.148,7.571,0.329,108098,0,9500
406.5,61.366,7.574,0.337,108098,0,9500
406.75,64.406,7.496,0.341,108098,0,9500
407.0,68.661,7.499,0.355,108098,0,9500
407.25,71.093,7.584,0.344,108098,0,9500
407.5,75.348,7.588,0.327,108098,0,9500
407.75,77.78,7.672,0.317,108098,0,9500
408.0,77.176,7.839,0.307,108098,0,9500
408.25,75.359,8.007,0.327,108098,0,9500
408.5,72.327,8.091,0.311,108098,0,9500
408.75,70.507,8.174,0.317,108098,0,9500
409.0,68.689,8.341,0.31,108098,0,9500
409.25,68.692,8.508,0.302,108098,0,9500
409.5,69.911,8.431,0.299,108098,0,9500
409.75,70.521,8.351,0.302,108098,0,9500
410.0,72.347,8.031,0.31,108098,0,9500
410.25,76.603,7.628,0.311,108098,0,9500
410.5,79.036,7.143,0.3,108098,0,9500
410.75,82.075,6.415,0.284,108098,0,9500
411.0,86.33,5.768,0.265,108098,0,9500
411.25,91.191,4.877,0.254,108098,0,9500
411.5,96.053,4.15,0.274,108098,0,9500
411.75,100.914,3.91,0.288,108098,0,9500
412.0,97.883,3.912,0.282,108098,0,9500
412.25,94.85,4.323,0.236,108098,0,9500
412.5,92.424,4.651,0.221,108098,0,9500
412.75,91.212,5.143,0.202,108098,0,9500
413.0,90.609,5.715,0.234,108098,0,9500
413.25,89.398,6.125,0.244,108098,0,9500
413.5,86.366,6.535,0.25,108098,0,9500
413.75,85.155,6.864,0.25,108098,0,9500
414.0,84.55,7.03,0.245,108098,0,9500
414.25,85.77,7.034,0.272,108098,0,9500
414.5,86.38,6.957,0.288,108098,0,9500
414.75,87.597,6.878,0.295,108098,0,9500
415.0,87.601,6.639,0.301,108098,0,9500
415.25,85.782,6.561,0.294,108098,0,9500
415.5,86.394,6.482,0.294,108098,0,9500
415.75,87.004,6.486,0.257,108098,0,9500
416.0,87.615,6.571,0.254,108098,0,9500
416.25,90.048,6.981,0.255,108098,0,9500
416.5,86.409,7.473,0.262,108098,0,9500
416.75,84.589,8.208,0.244,108098,0,9500
417.0,79.128,9.512,0.172,108098,0,9500
417.25,74.273,22.041,0.11,108098,0,9500
417.5,70.633,35.918,0.024,108098,0,9500
417.75,67.6,51.429,0.0,108098,0,9500
418.0,65.174,92.245,0.0,108098,0,9500
418.25,62.749,80.0,0.0,108098,0,9500
418.5,60.323,52.245,0.0,108098,0,9500
418.75,57.897,27.755,0.0,108098,0,9500
419.0,63.368,20.027,0.003,108098,0,9500
419.25,70.052,10.926,0.041,108098,0,9500
419.5,73.698,9.222,0.189,108098,0,9500
419.75,79.775,8.169,0.252,108098,0,9500
420.0,83.422,7.603,0.304,108098,0,9500
420.25,87.069,7.282,0.33,108098,0,9500
420.5,85.251,6.879,0.345,108098,0,9500
420.75,85.254,6.558,0.337,108098,0,9500
421.0,85.866,6.398,0.324,108098,0,9500
421.25,85.262,6.159,0.312,108098,0,9500
421.5,86.48,6.08,0.278,108098,0,9500
421.75,90.127,6.002,0.264,108098,0,9500
422.0,92.56,5.924,0.255,108098,0,9500
422.25,94.385,5.929,0.247,108098,0,9500
422.5,91.96,6.095,0.246,108098,0,9500
422.75,89.534,6.262,0.244,108098,0,9500
423.0,87.109,6.345,0.25,108098,0,9500
423.25,88.935,6.511,0.255,108098,0,9500
423.5,90.153,6.84,0.262,108098,0,9500
423.75,91.37,7.007,0.264,108098,0,9500
424.0,94.411,6.848,0.259,108098,0,9500
424.25,96.236,6.688,0.251,108098,0,9500
424.5,96.847,6.449,0.244,108098,0,9500
424.75,97.458,6.37,0.242,108098,0,9500
425.0,95.64,6.537,0.258,108098,0,9500
425.25,95.035,6.702,0.25,108098,0,9500
425.5,97.47,6.871,0.252,108098,0,9500
425.75,98.687,6.872,0.242,108098,0,9500
426.0,98.084,6.958,0.246,108098,0,9500
426.25,98.087,6.961,0.25,108098,0,9500
426.5,98.092,6.884,0.263,108098,0,9500
426.75,98.095,6.725,0.268,108098,0,9500
427.0,97.49,6.727,0.271,108098,0,9500
427.25,93.851,6.568,0.263,108098,0,9500
427.5,92.032,6.409,0.248,108098,0,9500
427.75,90.213,6.333,0.242,108098,0,9500
428.0,90.217,6.336,0.241,108098,0,9500
428.25,91.437,6.257,0.256,108098,0,9500
428.5,92.047,6.262,0.252,108098,0,9500
428.75,93.265,6.348,0.259,108098,0,9500
429.0,94.482,6.35,0.271,108098,0,9500
429.25,94.487,6.435,0.281,108098,0,9500
429.5,92.669,6.6,0.297,108098,0,9500
429.75,92.671,7.092,0.265,108098,0,9500
430.0,90.246,7.502,0.241,108098,0,9500
430.25,84.176,7.749,0.208,108098,0,9500
430.5,79.321,7.915,0.17,108098,0,9500
430.75,80.54,7.919,0.155,108098,0,9500
431.0,86.617,7.516,0.158,108098,0,9500
431.25,91.479,7.113,0.212,108098,0,9500
431.5,95.126,6.63,0.246,108098,0,9500
431.75,93.916,6.389,0.247,108098,0,9500
432.0,92.705,6.313,0.244,108098,0,9500
432.25,92.101,6.397,0.255,108098,0,9500
432.5,91.496,6.4,0.24,108098,0,9500
432.75,92.107,6.565,0.22,108098,0,9500
433.0,92.718,6.733,0.203,108098,0,9500
433.25,93.329,6.817,0.199,108098,0,9500
433.5,92.119,6.902,0.224,108098,0,9500
433.75,91.514,6.988,0.255,108098,0,9500
434.0,90.303,7.072,0.267,108098,0,9500
434.25,88.485,7.075,0.271,108098,0,9500
434.5,87.275,7.078,0.281,108098,0,9500
434.75,86.67,7.164,0.275,108098,0,9500
435.0,86.067,7.085,0.283,108098,0,9500
435.25,87.285,7.009,0.284,108098,0,9500
435.5,89.111,6.848,0.276,108098,0,9500
435.75,90.936,6.609,0.266,108098,0,9500
436.0,92.154,6.53,0.266,108098,0,9500
436.25,90.336,6.21,0.27,108098,0,9500
436.5,88.519,5.97,0.267,108098,0,9500
436.75,88.521,5.728,0.28,108098,0,9500
437.0,88.524,5.163,0.286,108098,0,9500
437.25,90.351,4.272,0.278,108098,0,9500
437.5,92.175,3.543,0.269,108098,0,9500
437.75,96.431,2.978,0.266,108098,0,9500
438.0,100.079,2.575,0.266,108098,0,9500
438.25,102.51,2.416,0.269,108098,0,9500
438.5,105.55,2.339,0.26,108098,0,9500
438.75,107.375,2.423,0.253,108098,0,9500
439.0,106.773,2.834,0.251,108098,0,9500
439.25,105.561,3.244,0.259,108098,0,9500
439.5,103.137,3.735,0.264,108098,0,9500
439.75,101.925,4.226,0.259,108098,0,9500
440.0,100.106,4.555,0.256,108098,0,9500
440.25,97.074,4.884,0.248,108098,0,9500
440.5,95.863,5.131,0.253,108098,0,9500
440.75,94.651,5.379,0.261,108098,0,9500
441.0,93.441,5.465,0.279,108098,0,9500
441.25,92.23,5.468,0.282,108098,0,9500
441.5,92.234,5.471,0.274,108098,0,9500
441.75,93.451,5.475,0.261,108098,0,9500
442.0,94.67,5.478,0.251,108098,0,9500
442.25,94.673,5.481,0.243,108098,0,9500
442.5,94.678,5.566,0.24,108098,0,9500
442.75,94.68,5.651,0.254,108098,0,9500
443.0,92.254,5.818,0.268,108098,0,9500
443.25,91.043,5.903,0.278,108098,0,9500
443.5,91.047,6.069,0.282,108098,0,9500
443.75,91.052,6.153,0.273,108098,0,9500
444.0,90.448,6.238,0.267,108098,0,9500
444.25,88.63,6.242,0.269,108098,0,9500
444.5,86.204,6.245,0.283,108098,0,9500
444.75,83.778,6.005,0.291,108098,0,9500
445.0,81.352,5.848,0.289,108098,0,9500
445.25,78.319,5.769,0.285,108098,0,9500
445.5,75.894,5.691,0.268,108098,0,9500
445.75,75.897,5.777,0.266,108098,0,9500
446.0,78.331,5.942,0.272,108098,0,9500
446.25,79.548,5.944,0.29,108098,0,9500
446.5,80.158,6.111,0.314,108098,0,9500
446.75,78.948,6.278,0.32,108098,0,9500
447.0,78.344,6.443,0.313,108098,0,9500
447.25,79.563,6.691,0.312,108098,0,9500
447.5,80.173,6.857,0.3,108098,0,9500
447.75,77.748,6.941,0.278,108098,0,9500
448.0,78.359,6.54,0.237,108098,0,9500
448.25,80.184,6.217,0.177,108098,0,9500
448.5,78.973,6.221,0.183,108098,0,9500
448.75,80.191,6.712,0.2,108098,0,9500
449.0,86.268,6.634,0.232,108098,0,9500
449.25,91.13,5.743,0.236,108098,0,9500
449.5,94.777,5.341,0.218,108098,0,9500
449.75,97.211,5.508,0.221,108098,0,9500
450.0,97.82,5.756,0.218,108098,0,9500
450.25,95.396,5.922,0.255,108098,0,9500
450.5,97.22,6.086,0.255,108098,0,9500
450.75,96.009,6.253,0.258,108098,0,9500
451.0,91.155,6.337,0.257,108098,0,9500
451.25,86.301,6.26,0.256,108098,0,9500
451.5,84.482,6.183,0.263,108098,0,9500
451.75,82.663,6.188,0.268,108098,0,9500
452.0,82.06,6.192,0.268,108098,0,9500
452.25,82.064,6.194,0.273,108098,0,9500
452.5,82.066,6.196,0.284,108098,0,9500
452.75,83.892,6.037,0.285,108098,0,9500
453.0,84.504,5.96,0.284,108098,0,9500
453.25,85.115,6.045,0.278,108098,0,9500
453.5,84.511,6.048,0.257,108098,0,9500
453.75,83.3,5.97,0.269,108098,0,9500
454.0,82.698,5.894,0.276,108098,0,9500
454.25,82.094,5.896,0.282,108098,0,9500
454.5,81.49,5.818,0.297,108098,0,9500
454.75,81.493,5.742,0.286,108098,0,9500
455.0,80.889,5.745,0.285,108098,0,9500
455.25,80.891,5.748,0.285,108098,0,9500
455.5,80.288,5.671,0.298,108098,0,9500
455.75,80.291,5.675,0.304,108098,0,9500
456.0,80.903,5.759,0.312,108098,0,9500
456.25,82.122,5.764,0.305,108098,0,9500
456.5,82.731,5.766,0.299,108098,0,9500
456.75,83.343,5.769,0.281,108098,0,9500
457.0,83.346,5.692,0.271,108098,0,9500
457.25,83.35,5.614,0.27,108098,0,9500
457.5,83.961,5.536,0.276,108098,0,9500
457.75,84.572,5.459,0.27,108098,0,9500
458.0,85.183,5.461,0.273,108098,0,9500
458.25,85.187,5.384,0.282,108098,0,9500
458.5,86.406,5.388,0.285,108098,0,9500
458.75,87.016,5.391,0.298,108098,0,9500
459.0,88.233,5.476,0.291,108098,0,9500
459.25,89.452,5.562,0.287,108098,0,9500
459.5,90.67,5.565,0.28,108098,0,9500
459.75,91.28,5.65,0.264,108098,0,9500
460.0,92.5,5.653,0.251,108098,0,9500
460.25,92.502,5.656,0.242,108098,0,9500
460.5,90.685,5.497,0.24,108098,0,9500
460.75,89.474,5.176,0.245,108098,0,9500
461.0,90.084,4.854,0.253,108098,0,9500
461.25,91.303,4.696,0.245,108098,0,9500
461.5,93.128,4.699,0.223,108098,0,9500
461.75,94.953,4.784,0.219,108098,0,9500
462.0,96.172,5.356,0.226,108098,0,9500
462.25,89.494,6.254,0.206,108098,0,9500
462.5,79.782,7.639,0.178,108098,0,9500
462.75,74.32,10.651,0.167,108098,0,9500
463.0,71.894,14.232,0.164,108098,0,9500
463.25,68.862,17.406,0.146,108098,0,9500
463.5,65.829,18.791,0.09,108098,0,9500
463.75,63.402,19.283,0.034,108098,0,9500
464.0,60.369,19.936,0.004,108098,0,9500
464.25,59.765,19.127,0.0,108098,0,9500
464.5,74.952,11.733,0.006,108098,0,9500
464.75,82.85,9.379,0.015,108098,0,9500
