DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
330.75,32.609,107.158,0.386,0.188,107960,0,9500,-0.010905560072855773,4.674304474141901
331.0,32.609,113.19,0.38,0.193,107960,0,9500,-0.010905560072855773,4.729067910991352
331.25,32.003,117.368,0.387,0.188,107960,0,9500,-0.018746850828120245,4.765314383039438
331.5,30.188,123.995,0.385,0.187,107960,0,9500,-0.04223190482284795,4.820241322859824
331.75,28.373,128.564,0.382,0.188,107960,0,9500,-0.06571695881757561,4.856426912604288
332.0,28.977,130.879,0.381,0.18,107960,0,9500,-0.057901546909688274,4.8742733086448995
332.25,30.79,135.694,0.382,0.173,107960,0,9500,-0.03444237176233771,4.910402424377981
332.5,30.185,135.57,0.399,0.168,107960,0,9500,-0.042270723093913616,4.909488185853927
332.75,30.788,135.491,0.403,0.163,107960,0,9500,-0.03446825060971481,4.908905291255237
333.0,31.392,132.918,0.381,0.163,107960,0,9500,-0.02665283870182748,4.889732471962946
333.25,31.996,130.375,0.379,0.168,107960,0,9500,-0.01883742679394015,4.870414990022756
333.5,32.6,130.248,0.373,0.169,107960,0,9500,-0.011022014886052775,4.8694404022058215
333.75,32.599,132.612,0.379,0.167,107960,0,9500,-0.011034954309741392,4.8874276468026
334.0,33.204,137.483,0.384,0.169,107960,0,9500,-0.0032066029781654447,4.923500345835647
334.25,33.203,137.391,0.39,0.173,107960,0,9500,-0.00321954240185397,4.9228309482444494
334.5,33.202,137.329,0.388,0.184,107960,0,9500,-0.0032324818255425867,4.922379579603368
334.75,33.201,125.076,0.392,0.19,107960,0,9500,-0.003245421249231112,4.828921632496572
335.0,33.805,118.244,0.375,0.198,107960,0,9500,0.0045699906586562184,4.772750370697894
335.25,34.409,107.702,0.365,0.216,107960,0,9500,0.012385402566543548,4.679368246940839
335.5,35.014,99.924,0.359,0.228,107960,0,9500,0.020213753898119496,4.6044099971177355
335.75,36.222,92.709,0.363,0.237,107960,0,9500,0.035844577713894155,4.529465663102163
336.0,39.246,90.964,0.35,0.245,107960,0,9500,0.0749733949480851,4.510463933782777
336.25,38.64,87.583,0.351,0.232,107960,0,9500,0.06713210419282062,4.472587029359967
336.5,37.429,84.358,0.353,0.227,107960,0,9500,0.05146246210598029,4.435069765953488
336.75,37.429,74.034,0.35,0.213,107960,0,9500,0.05146246210598029,4.3045245822175175
337.0,37.428,68.702,0.376,0.205,107960,0,9500,0.05144952268229167,4.2297784564422285
337.25,37.427,62.579,0.391,0.235,107960,0,9500,0.05143658325860315,4.136429918364883
337.5,39.241,51.017,0.368,0.255,107960,0,9500,0.07490869782964228,3.9321591065275205
337.75,39.24,37.213,0.368,0.266,107960,0,9500,0.07489575840595375,3.6166584313202015
338.0,40.449,28.167,0.382,0.279,107960,0,9500,0.09053952164541694,3.3381514349698413
338.25,42.263,22.959,0.364,0.305,107960,0,9500,0.11401163621645607,3.1337104520548387
338.5,44.076,22.108,0.363,0.367,107960,0,9500,0.13747081136380668,3.0959399862958645
338.75,42.866,20.509,0.375,0.399,107960,0,9500,0.12181410870065487,3.0208643017822907
339.0,38.026,20.12,0.358,0.363,107960,0,9500,0.05918729804804776,3.0017148422493074
339.25,34.397,20.108,0.333,0.355,107960,0,9500,0.01223012948228088,3.001118243144707
339.5,33.791,20.092,0.321,0.368,107960,0,9500,0.004388838727016408,3.000322223598206
339.75,32.58,19.698,0.317,0.375,107960,0,9500,-0.01128080335982392,2.9805176154131345
340.0,30.765,19.689,0.327,0.367,107960,0,9500,-0.03476585735455158,2.980060612057377
340.25,28.345,19.318,0.317,0.373,107960,0,9500,-0.06607926268085518,2.961037821408901
340.5,27.134,19.305,0.324,0.375,107960,0,9500,-0.0817489047676955,2.9603646477165837
340.75,27.134,18.932,0.334,0.363,107960,0,9500,-0.0817489047676955,2.9408541402500736
341.0,29.552,18.573,0.324,0.357,107960,0,9500,-0.050461378288769045,2.92170945162104
341.25,32.575,17.881,0.311,0.351,107960,0,9500,-0.011345500478266636,2.8837392558457475
341.5,36.203,16.906,0.311,0.373,107960,0,9500,0.03559872866381163,2.8276691800125353
341.75,39.227,15.977,0.295,0.397,107960,0,9500,0.07472754589800247,2.7711508139449696
342.0,43.46,15.107,0.292,0.402,107960,0,9500,0.12950012637165667,2.7151588745061623
342.25,49.508,14.017,0.303,0.398,107960,0,9500,0.20775776084003855,2.640271592100085
342.5,52.531,14.269,0.307,0.398,107960,0,9500,0.24687363865054088,2.658090052768152
342.75,53.135,14.526,0.294,0.413,107960,0,9500,0.2546890505584282,2.6759408356045022
343.0,48.9,14.512,0.294,0.409,107960,0,9500,0.19989059123739694,2.6749765824574387
343.25,52.529,13.718,0.288,0.42,107960,0,9500,0.2468477598031638,2.618709568046101
343.5,62.205,12.498,0.275,0.42,107960,0,9500,0.37204962341362385,2.5255694316345902
343.75,71.882,11.174,0.263,0.415,107960,0,9500,0.49726442644777263,2.413590545971226
344.0,77.324,10.367,0.25,0.406,107960,0,9500,0.5676807701608899,2.338628648939719
344.25,87.001,9.982,0.233,0.424,107960,0,9500,0.6928955731950387,2.3007844728501614
344.5,87.0,10.165,0.209,0.438,107960,0,9500,0.6928826337713501,2.318951430847657
344.75,74.902,10.935,0.203,0.425,107960,0,9500,0.5363414859872092,2.391969568623055
345.0,70.668,11.341,0.24,0.435,107960,0,9500,0.4815559660898666,2.4284253595892635
345.25,64.014,12.428,0.278,0.424,107960,0,9500,0.3954570408662202,2.5199527961651733
345.5,62.199,12.892,0.297,0.415,107960,0,9500,0.3719719868714925,2.5566077396277276
345.75,59.779,13.618,0.277,0.401,107960,0,9500,0.340658581545189,2.611393181382726
346.0,59.778,13.862,0.282,0.415,107960,0,9500,0.3406456421215004,2.6291520048921564
346.25,70.059,12.624,0.286,0.447,107960,0,9500,0.4736758570635364,2.5356005562451567
346.5,80.34,11.079,0.277,0.465,107960,0,9500,0.6067060720055725,2.405052327146667
346.75,90.622,9.909,0.24,0.476,107960,0,9500,0.7397492263712969,2.2934444442598236
347.0,102.718,8.7,0.202,0.493,107960,0,9500,0.8962644953080607,2.163324175085165
347.25,102.717,7.089,0.18,0.489,107960,0,9500,0.8962515558843721,1.9585456975080824
347.5,102.111,6.457,0.152,0.484,107960,0,9500,0.8884102651291077,1.8651663623499604
347.75,109.368,6.22,0.203,0.501,107960,0,9500,0.9823116628369527,1.8277715144668374
348.0,115.416,5.56,0.221,0.52,107960,0,9500,1.0605692973053344,1.7155999068220245
348.25,120.254,5.16,0.247,0.528,107960,0,9500,1.1231702291105647,1.6409385174760895
348.5,120.253,4.788,0.249,0.534,107960,0,9500,1.123157289686876,1.5661148762482657
348.75,122.672,4.527,0.26,0.54,107960,0,9500,1.154457755589491,1.5100616774197935
349.0,125.09,4.2,0.265,0.538,107960,0,9500,1.1857452820684176,1.4350869062388691
349.25,126.299,3.971,0.286,0.546,107960,0,9500,1.2013890453078808,1.3790204704033096
349.5,125.088,3.684,0.272,0.566,107960,0,9500,1.1857194032210403,1.3040018328302017
349.75,124.483,3.547,0.263,0.573,107960,0,9500,1.1778910518894645,1.2661049950714125
350.0,122.063,3.48,0.282,0.551,107960,0,9500,1.146577646563161,1.2470351673454727
350.25,118.433,3.744,0.294,0.533,107960,0,9500,1.0996075385737056,1.3201572295519497
350.5,115.408,4.339,0.299,0.515,107960,0,9500,1.060465781915826,1.4676462114920552
350.75,111.173,5.217,0.286,0.515,107960,0,9500,1.005667322594795,1.6519244408488458
351.0,102.704,6.158,0.27,0.494,107960,0,9500,0.8960833433764208,1.817753673404855
351.25,97.865,6.878,0.254,0.482,107960,0,9500,0.8334694721475022,1.9283293659200382
351.5,93.026,8.424,0.26,0.46,107960,0,9500,0.7708556009185836,2.13108596191549
351.75,86.372,9.233,0.245,0.436,107960,0,9500,0.6847566756949374,2.2227851058614956
352.0,82.742,9.755,0.24,0.423,107960,0,9500,0.637786567705482,2.2777809991898748
352.25,80.927,10.117,0.23,0.413,107960,0,9500,0.6143015137107544,2.3142181656585716
352.5,80.926,10.108,0.235,0.416,107960,0,9500,0.6142885742870657,2.313328178840852
352.75,81.53,9.914,0.245,0.419,107960,0,9500,0.6221039861949531,2.293948908272475
353.0,82.739,9.545,0.234,0.413,107960,0,9500,0.6377477494344164,2.256018504846099
353.25,81.528,9.541,0.218,0.406,107960,0,9500,0.6220781073475761,2.2555993498773246
353.5,79.713,9.358,0.234,0.407,107960,0,9500,0.5985930533528482,2.2362326610478562
353.75,73.059,9.705,0.225,0.413,107960,0,9500,0.512494128129202,2.2726422470171452
354.0,64.59,10.441,0.213,0.418,107960,0,9500,0.40291014891082805,2.345741321070181
354.25,55.517,10.829,0.212,0.41,107960,0,9500,0.28551075778456675,2.3822286440921174
354.5,49.468,11.435,0.234,0.401,107960,0,9500,0.20724018389249635,2.436679701982451
354.75,44.023,11.643,0.264,0.393,107960,0,9500,0.1367850219083133,2.454705999939677
355.0,39.184,11.85,0.29,0.4,107960,0,9500,0.0741711506793946,2.4723287114626404
355.25,34.949,11.844,0.311,0.406,107960,0,9500,0.019372691358363343,2.4718222545483433
355.5,35.553,11.832,0.314,0.418,107960,0,9500,0.027188103266250676,2.470808570573794
355.75,37.972,11.827,0.303,0.418,107960,0,9500,0.05848856916886575,2.4703858987915783
356.0,39.181,11.817,0.313,0.419,107960,0,9500,0.07413233240832894,2.4695400188949903
356.25,41.599,11.592,0.32,0.419,107960,0,9500,0.1054198588872554,2.450316067681915
356.5,42.203,11.371,0.334,0.417,107960,0,9500,0.11323527079514283,2.4310671340723284
356.75,40.388,10.948,0.348,0.43,107960,0,9500,0.08975021680041508,2.3931577045868573
357.0,42.806,10.739,0.353,0.431,107960,0,9500,0.12103774327934154,2.373882906061045
357.25,48.249,10.343,0.333,0.431,107960,0,9500,0.19146702641614755,2.3363109292326736
357.5,54.297,10.144,0.31,0.454,107960,0,9500,0.26972466088452934,2.3168833834988005
357.75,63.368,9.95,0.286,0.451,107960,0,9500,0.3870981731634136,2.297573556195122
358.0,68.206,9.759,0.267,0.459,107960,0,9500,0.4496991049686437,2.2781909608539523
358.25,67.601,9.754,0.259,0.475,107960,0,9500,0.44187075363706774,2.2776784825077576
358.5,65.785,9.929,0.284,0.487,107960,0,9500,0.41837276021865144,2.2954607752017204
358.75,65.784,10.293,0.274,0.465,107960,0,9500,0.41835982079496303,2.3314650240780024
359.0,68.203,10.481,0.279,0.454,107960,0,9500,0.449660286697578,2.3495650482950174
359.25,68.807,10.473,0.288,0.471,107960,0,9500,0.45747569860546533,2.3488014716267984
359.5,70.016,10.466,0.288,0.48,107960,0,9500,0.4731194618449286,2.3481328634244307
359.75,70.619,10.457,0.293,0.482,107960,0,9500,0.48092193432912733,2.3472725669132117
360.0,70.619,10.643,0.28,0.471,107960,0,9500,0.48092193432912733,2.3649033386431695
360.25,70.013,10.635,0.264,0.467,107960,0,9500,0.4730806435738629,2.364151388943249
360.5,69.408,10.431,0.265,0.458,107960,0,9500,0.465252292242287,2.3447831003742294
360.75,69.407,10.233,0.275,0.452,107960,0,9500,0.4652393528185984,2.3256187693346697
361.0,70.011,10.04,0.291,0.442,107960,0,9500,0.4730547647264857,2.3065781102790233
361.25,64.566,9.848,0.308,0.439,107960,0,9500,0.4025996027423027,2.287269404316243
361.5,66.38,9.656,0.308,0.438,107960,0,9500,0.42607171731334176,2.267580519420212
361.75,70.613,9.474,0.305,0.441,107960,0,9500,0.480844297786996,2.2485522600213743
362.0,75.451,9.469,0.296,0.446,107960,0,9500,0.543445229592226,2.2480243610785324
362.25,83.313,9.289,0.287,0.459,107960,0,9500,0.6451749786316471,2.228831980946951
362.5,86.941,8.617,0.296,0.456,107960,0,9500,0.6921192077737254,2.153738156753649
362.75,88.15,8.146,0.304,0.462,107960,0,9500,0.7077629710131886,2.0975282368218338
363.0,90.569,7.559,0.299,0.468,107960,0,9500,0.7390634369158036,2.0227402292354775
363.25,94.197,7.146,0.289,0.459,107960,0,9500,0.7860076660578819,1.9665541589845097
363.5,95.406,6.755,0.275,0.467,107960,0,9500,0.8016514292973451,1.9102844517959665
363.75,90.566,6.503,0.301,0.493,107960,0,9500,0.7390246186447379,1.8722651466376392
364.0,89.356,6.378,0.298,0.512,107960,0,9500,0.723367915981586,1.8528561364762572
364.25,93.588,6.376,0.316,0.503,107960,0,9500,0.7781275570315516,1.8525425098681143
364.5,94.798,6.369,0.298,0.506,107960,0,9500,0.7937842596947036,1.851444041493193
364.75,96.612,6.483,0.291,0.501,107960,0,9500,0.8172563742657426,1.869184908687427
365.0,97.82,6.479,0.276,0.508,107960,0,9500,0.8328871980815172,1.868567720914692
365.25,97.215,6.596,0.28,0.52,107960,0,9500,0.8250588467499415,1.886464920766549
365.5,97.819,6.59,0.274,0.519,107960,0,9500,0.8328742586578288,1.8855548659639474
365.75,97.213,6.71,0.276,0.512,107960,0,9500,0.8250329679025642,1.9036004412954455
366.0,91.769,6.83,0.291,0.5,107960,0,9500,0.7545907453420698,1.9213261377104702
366.25,93.582,6.825,0.292,0.502,107960,0,9500,0.7780499204894202,1.9205938062714152
366.5,93.582,6.943,0.287,0.498,107960,0,9500,0.7780499204894202,1.9377353980696812
366.75,92.976,7.068,0.28,0.489,107960,0,9500,0.7702086297341559,1.9555789692838401
367.0,95.394,7.064,0.267,0.481,107960,0,9500,0.8014961562130825,1.9550128789291958
367.25,96.603,7.06,0.261,0.483,107960,0,9500,0.8171399194525456,1.9544464679347424
367.5,98.417,7.186,0.264,0.483,107960,0,9500,0.8406120340235848,1.9721360802851262
367.75,96.602,7.316,0.269,0.489,107960,0,9500,0.8171269800288571,1.9900650973948255
368.0,92.367,7.31,0.27,0.491,107960,0,9500,0.7623285207078259,1.9892446417498075
368.25,88.132,7.442,0.261,0.483,107960,0,9500,0.7075300613867946,2.007140973648333
368.5,85.712,7.573,0.247,0.473,107960,0,9500,0.676216656060491,2.024590610611469
368.75,82.687,7.71,0.233,0.466,107960,0,9500,0.6370748994026114,2.042519484591258
369.0,81.477,7.85,0.222,0.456,107960,0,9500,0.6214181967394597,2.060514805678856
369.25,83.895,7.989,0.238,0.46,107960,0,9500,0.652705723218386,2.078066847220238
369.5,83.894,8.13,0.258,0.438,107960,0,9500,0.6526927837946976,2.095562153571263
369.75,79.055,8.279,0.25,0.416,107960,0,9500,0.590078912565779,2.1137233960312867
370.0,77.844,8.424,0.238,0.405,107960,0,9500,0.5744092704789385,2.13108596191549
370.25,79.053,8.42,0.234,0.409,107960,0,9500,0.5900530337184018,2.130611015901986
370.5,79.052,8.729,0.235,0.414,107960,0,9500,0.5900400942947134,2.1666519613591553
370.75,80.261,8.888,0.226,0.423,107960,0,9500,0.6056838575341765,2.184703177449207
371.0,76.631,9.386,0.244,0.432,107960,0,9500,0.5587137495447212,2.239220282788236
371.25,74.816,9.558,0.254,0.435,107960,0,9500,0.5352286955499935,2.2573795463994033
371.5,72.396,9.908,0.257,0.428,107960,0,9500,0.50391529022369,2.2933435209120296
371.75,70.581,10.087,0.267,0.428,107960,0,9500,0.48043023622896225,2.311248457447244
372.0,69.975,10.081,0.268,0.428,107960,0,9500,0.47258894547369773,2.310653456036395
372.25,70.579,10.258,0.261,0.427,107960,0,9500,0.48040435738158505,2.3280588638155
372.5,72.392,10.254,0.254,0.426,107960,0,9500,0.5038635325289357,2.327668848590212
372.75,73.602,10.248,0.254,0.422,107960,0,9500,0.5195202351920876,2.327083540394113
373.0,72.996,10.237,0.246,0.416,107960,0,9500,0.5116789444368229,2.326009584785843
373.25,71.785,10.42,0.255,0.408,107960,0,9500,0.49600930234998264,2.3437279960176585
373.5,70.575,10.415,0.268,0.405,107960,0,9500,0.4803525996868309,2.343248034866099
373.75,68.76,10.6,0.265,0.425,107960,0,9500,0.45686754569210325,2.360854944513803
374.0,67.549,10.592,0.273,0.434,107960,0,9500,0.44119790360526295,2.360099943302968
374.25,67.548,10.582,0.286,0.439,107960,0,9500,0.4411849641815743,2.3591553894824386
374.5,69.362,10.382,0.28,0.438,107960,0,9500,0.46465707875261336,2.3400745006101213
374.75,69.966,10.377,0.271,0.429,107960,0,9500,0.4724724906605007,2.339592782292331
375.0,68.755,10.367,0.267,0.417,107960,0,9500,0.4568028485736604,2.338628648939719
375.25,68.15,10.169,0.255,0.417,107960,0,9500,0.4489744972420846,2.3193448601893802
375.5,67.544,10.163,0.257,0.429,107960,0,9500,0.44113320648682003,2.318754658116574
375.75,67.543,10.15,0.261,0.433,107960,0,9500,0.4411202670631316,2.317474690708986
376.0,66.938,10.142,0.269,0.438,107960,0,9500,0.4332919157315557,2.316686203371158
376.25,66.937,10.323,0.278,0.427,107960,0,9500,0.43327897630786705,2.33437538419363
376.5,68.146,9.763,0.284,0.419,107960,0,9500,0.4489227395473303,2.278600754518335
376.75,68.75,9.937,0.283,0.429,107960,0,9500,0.4567381514552177,2.2962661705886616
377.0,69.354,10.118,0.266,0.432,107960,0,9500,0.464553563363105,2.314317004206872
377.25,69.958,10.11,0.256,0.432,107960,0,9500,0.4723689752709923,2.3135260221515743
377.5,69.352,10.1,0.248,0.437,107960,0,9500,0.46452768451572796,2.3125364139457334
377.75,68.746,10.091,0.261,0.427,107960,0,9500,0.4566863937604634,2.3116449284639637
378.0,69.955,9.901,0.274,0.416,107960,0,9500,0.47233015699992664,2.2926367721388576
378.25,71.164,9.894,0.267,0.405,107960,0,9500,0.4879739202393899,2.29192952351857
378.5,71.163,9.703,0.259,0.396,107960,0,9500,0.48796098081570133,2.2724361466517213
378.75,69.348,9.697,0.253,0.403,107960,0,9500,0.46447592682097366,2.271817590568655
379.0,68.138,9.689,0.262,0.404,107960,0,9500,0.44881922415782194,2.27099225350059
379.25,68.137,9.682,0.277,0.407,107960,0,9500,0.4488062847341333,2.270269524361423
379.5,68.136,9.676,0.25,0.407,107960,0,9500,0.44879334531044474,2.269649626232158
379.75,68.135,9.847,0.255,0.424,107960,0,9500,0.4487804058867563,2.2871678558028763
380.0,68.739,10.027,0.27,0.43,107960,0,9500,0.4565958177946436,2.3052824518485613
380.25,69.948,10.206,0.285,0.438,107960,0,9500,0.4722395810341067,2.322976762457094
380.5,70.552,10.199,0.268,0.45,107960,0,9500,0.4800549929419942,2.3222906567561834
380.75,69.342,10.189,0.264,0.444,107960,0,9500,0.46439829027884233,2.3213096884422506
381.0,66.921,10.184,0.271,0.438,107960,0,9500,0.4330719455288503,2.3208188431870664
381.25,66.316,10.175,0.271,0.445,107960,0,9500,0.4252435941972743,2.3199347141291584
381.5,68.129,9.982,0.283,0.448,107960,0,9500,0.44870276934462494,2.3007844728501614
381.75,69.943,9.79,0.289,0.444,107960,0,9500,0.472174883915664,2.281362477992357
382.0,71.152,9.783,0.296,0.428,107960,0,9500,0.48781864715512724,2.2806472076561044
382.25,69.942,9.593,0.282,0.413,107960,0,9500,0.47216194449197535,2.2610347082620366
382.5,68.731,9.766,0.287,0.407,107960,0,9500,0.45649230240513505,2.2789079895996243
382.75,68.73,9.76,0.289,0.418,107960,0,9500,0.4564793629814466,2.27829342501464
383.0,68.124,9.753,0.285,0.426,107960,0,9500,0.448638072226182,2.277575955314893
383.25,68.124,9.93,0.29,0.43,107960,0,9500,0.448638072226182,2.2955614851059196
383.5,67.518,10.106,0.287,0.433,107960,0,9500,0.44079678147091766,2.313130296380409
383.75,66.912,10.287,0.288,0.438,107960,0,9500,0.43295549071565326,2.3308819342491303
384.0,66.912,10.475,0.283,0.439,107960,0,9500,0.43295549071565326,2.3489924204616837
384.25,66.306,10.662,0.283,0.448,107960,0,9500,0.42511419996038874,2.366686956310465
384.5,66.305,10.854,0.277,0.449,107960,0,9500,0.4251012605367003,2.3845345969601177
384.75,68.119,10.843,0.273,0.45,107960,0,9500,0.4485733751077393,2.3835206327436085
385.0,67.513,10.639,0.282,0.435,107960,0,9500,0.44073208435247496,2.3645274344717513
385.25,70.537,10.243,0.279,0.425,107960,0,9500,0.4798609015866659,2.3265955217304026
385.5,72.35,9.68,0.281,0.433,107960,0,9500,0.5033200767340164,2.270062934345803
385.75,73.559,9.499,0.282,0.437,107960,0,9500,0.5189638399734796,2.251187582649885
386.0,72.953,9.316,0.276,0.437,107960,0,9500,0.5111225492182152,2.2317344254435882
386.25,71.743,9.482,0.282,0.427,107960,0,9500,0.4954658465550633,2.2493963191091955
386.5,67.508,9.653,0.29,0.425,107960,0,9500,0.44066738723403204,2.2672697838133153
386.75,64.483,10.009,0.294,0.429,107960,0,9500,0.4015256305761527,2.303485687337192
387.0,62.668,10.188,0.292,0.436,107960,0,9500,0.3780405765814249,2.321211538663647
387.25,60.853,10.182,0.298,0.433,107960,0,9500,0.35455552258669726,2.3206224376049813
387.5,60.247,10.176,0.307,0.443,107960,0,9500,0.3467142318314328,2.3200329893016858
387.75,62.061,9.793,0.313,0.455,107960,0,9500,0.37018634640247194,2.281668865875683
388.0,64.479,9.788,0.31,0.45,107960,0,9500,0.4014738728813984,2.2811581672390777
388.25,65.688,9.784,0.295,0.442,107960,0,9500,0.41711763612086167,2.280749420461209
388.5,65.082,9.596,0.287,0.435,107960,0,9500,0.4092763453655971,2.2613473870777803
388.75,64.477,9.409,0.292,0.433,107960,0,9500,0.4014479940340213,2.241667740836265
389.0,63.871,9.404,0.283,0.438,107960,0,9500,0.39360670327875685,2.241136194054544
389.25,64.475,9.399,0.288,0.441,107960,0,9500,0.4014221151866441,2.240604364580571
389.5,65.079,9.217,0.29,0.449,107960,0,9500,0.40923752709453143,2.221050689962658
389.75,66.893,9.214,0.297,0.432,107960,0,9500,0.4327096416655707,2.220725151818107
390.0,70.521,8.872,0.297,0.432,107960,0,9500,0.47965387080764893,2.182901377189
390.25,74.149,8.233,0.284,0.442,107960,0,9500,0.5265980999497272,2.108151682939625
390.5,78.987,7.637,0.292,0.449,107960,0,9500,0.5891990317549571,2.0330061653200815
390.75,83.22,7.355,0.297,0.427,107960,0,9500,0.6439716122286113,1.995381713671783
391.0,86.848,7.215,0.23,0.418,107960,0,9500,0.6909158413706896,1.9761635782262597
