DEPT,GR,ILD,DPHI,SitID,Pick,Formation
240.75,33.438,25.916,0.34,165327,0,9500
241.0,32.277,25.448,0.332,165327,0,9500
241.25,34.753,24.528,0.339,165327,0,9500
241.5,38.455,23.646,0.351,165327,0,9500
241.75,40.322,23.225,0.37,165327,0,9500
242.0,42.19,23.232,0.383,165327,0,9500
242.25,41.626,22.819,0.353,165327,0,9500
242.5,38.619,22.407,0.344,165327,0,9500
242.75,31.987,22.012,0.33,165327,0,9500
243.0,28.98,21.22,0.362,165327,0,9500
243.25,30.24,20.836,0.388,165327,0,9500
243.5,35.147,20.083,0.401,165327,0,9500
243.75,37.014,18.999,0.374,165327,0,9500
244.0,33.422,17.64,0.344,165327,0,9500
244.25,34.67,16.376,0.335,165327,0,9500
244.5,43.832,15.205,0.364,165327,0,9500
244.75,59.692,13.599,0.377,165327,0,9500
245.0,87.71,11.717,0.321,165327,0,9500
245.25,93.832,10.095,0.277,165327,0,9500
245.5,98.75,8.861,0.243,165327,0,9500
245.75,99.402,7.354,0.219,165327,0,9500
246.0,102.474,6.103,0.211,165327,0,9500
246.25,108.619,5.161,0.223,165327,0,9500
246.5,107.436,4.793,0.219,165327,0,9500
246.75,106.275,4.796,0.211,165327,0,9500
247.0,109.358,4.799,0.21,165327,0,9500
247.25,111.834,4.892,0.215,165327,0,9500
247.5,111.877,4.895,0.213,165327,0,9500
247.75,110.694,4.807,0.222,165327,0,9500
248.0,106.483,4.72,0.219,165327,0,9500
248.25,100.459,4.55,0.205,165327,0,9500
248.5,100.503,4.385,0.215,165327,0,9500
248.75,104.194,4.072,0.244,165327,0,9500
249.0,107.874,3.853,0.257,165327,0,9500
249.25,113.411,3.713,0.256,165327,0,9500
249.5,112.239,3.646,0.25,165327,0,9500
249.75,109.84,3.581,0.244,165327,0,9500
250.0,112.326,3.517,0.246,165327,0,9500
250.25,116.625,3.866,0.247,165327,0,9500
250.5,113.63,4.013,0.245,165327,0,9500
250.75,110.623,4.579,0.24,165327,0,9500
251.0,104.588,4.936,0.229,165327,0,9500
251.25,104.024,5.845,0.22,165327,0,9500
251.5,102.852,8.346,0.211,165327,0,9500
251.75,96.209,8.67,0.178,165327,0,9500
252.0,90.771,9.004,0.103,165327,0,9500
252.25,85.355,9.353,0.084,165327,0,9500
252.5,90.87,9.899,0.05,165327,0,9500
252.75,95.776,9.724,0.211,165327,0,9500
253.0,103.115,9.372,0.219,165327,0,9500
253.25,107.425,9.032,0.233,165327,0,9500
253.5,102.595,8.87,0.249,165327,0,9500
253.75,100.207,9.043,0.247,165327,0,9500
254.0,103.29,9.219,0.235,165327,0,9500
254.25,104.561,9.576,0.23,165327,0,9500
254.5,100.946,10.521,0.234,165327,0,9500
254.75,94.911,11.136,0.226,165327,0,9500
255.0,89.495,12.238,0.212,165327,0,9500
255.25,86.51,12.954,0.18,165327,0,9500
255.5,87.151,12.958,0.155,165327,0,9500
255.75,92.047,12.968,0.251,165327,0,9500
256.0,98.191,12.974,0.259,165327,0,9500
256.25,97.616,12.984,0.26,165327,0,9500
256.5,95.229,12.515,0.254,165327,0,9500
256.75,93.46,12.291,0.244,165327,0,9500
257.0,94.111,12.068,0.24,165327,0,9500
257.25,96.587,11.632,0.239,165327,0,9500
257.5,96.631,11.424,0.233,165327,0,9500
257.75,94.851,11.011,0.227,165327,0,9500
258.0,92.452,10.227,0.235,165327,0,9500
258.25,96.154,9.673,0.248,165327,0,9500
258.5,102.277,8.65,0.255,165327,0,9500
258.75,102.918,7.046,0.259,165327,0,9500
259.0,99.314,5.739,0.25,165327,0,9500
259.25,101.181,4.945,0.239,165327,0,9500
259.5,107.315,4.423,0.232,165327,0,9500
259.75,108.586,4.108,0.231,165327,0,9500
260.0,106.795,4.109,0.232,165327,0,9500
260.25,101.976,4.6,0.238,165327,0,9500
260.5,101.411,7.076,0.246,165327,0,9500
260.75,97.808,8.072,0.258,165327,0,9500
261.0,92.989,8.868,0.276,165327,0,9500
261.25,87.55,10.503,0.293,165327,0,9500
261.5,82.731,10.709,0.299,165327,0,9500
261.75,82.775,10.713,0.3,165327,0,9500
262.0,84.653,10.327,0.299,165327,0,9500
262.25,87.129,10.142,0.297,165327,0,9500
262.5,88.996,9.777,0.295,165327,0,9500
262.75,88.432,9.6,0.289,165327,0,9500
263.0,84.221,9.429,0.278,165327,0,9500
263.25,80.009,9.259,0.267,165327,0,9500
263.5,77.622,9.092,0.251,165327,0,9500
263.75,80.108,8.443,0.235,165327,0,9500
264.0,83.788,8.136,0.212,165327,0,9500
264.25,87.479,7.011,0.2,165327,0,9500
264.5,93.602,5.928,0.205,165327,0,9500
264.75,97.901,5.203,0.235,165327,0,9500
265.0,96.143,4.568,0.247,165327,0,9500
265.25,94.352,4.403,0.242,165327,0,9500
265.5,97.435,4.407,0.236,165327,0,9500
265.75,101.745,4.751,0.236,165327,0,9500
266.0,99.954,5.123,0.239,165327,0,9500
266.25,93.311,7.177,0.245,165327,0,9500
266.5,89.111,10.248,0.245,165327,0,9500
266.75,87.32,10.847,0.246,165327,0,9500
267.0,83.109,11.268,0.257,165327,0,9500
267.25,81.937,11.273,0.265,165327,0,9500
267.5,83.804,10.867,0.269,165327,0,9500
267.75,83.848,10.473,0.268,165327,0,9500
268.0,82.068,9.725,0.264,165327,0,9500
268.25,86.367,9.374,0.257,165327,0,9500
268.5,92.501,9.205,0.248,165327,0,9500
268.75,86.455,9.929,0.221,165327,0,9500
269.0,71.909,10.705,0.19,165327,0,9500
269.25,73.799,11.328,0.167,165327,0,9500
269.5,76.86,11.336,0.114,165327,0,9500
269.75,81.159,10.527,0.176,165327,0,9500
270.0,86.077,10.144,0.214,165327,0,9500
270.25,87.933,9.075,0.275,165327,0,9500
270.5,92.254,8.425,0.291,165327,0,9500
270.75,96.543,7.397,0.283,165327,0,9500
271.0,94.155,6.995,0.275,165327,0,9500
271.25,89.943,6.376,0.261,165327,0,9500
271.5,90.595,6.381,0.252,165327,0,9500
271.75,90.639,6.383,0.247,165327,0,9500
272.0,87.035,6.269,0.256,165327,0,9500
272.25,85.255,5.82,0.256,165327,0,9500
272.5,90.162,5.109,0.257,165327,0,9500
272.75,96.285,4.569,0.272,165327,0,9500
273.0,96.937,4.323,0.263,165327,0,9500
273.25,93.333,4.839,0.25,165327,0,9500
273.5,91.553,5.731,0.241,165327,0,9500
273.75,87.342,6.297,0.244,165327,0,9500
274.0,80.091,6.302,0.232,165327,0,9500
274.25,78.919,6.073,0.211,165327,0,9500
274.5,85.042,5.639,0.235,165327,0,9500
274.75,89.96,5.138,0.254,165327,0,9500
275.0,90.622,4.596,0.264,165327,0,9500
275.25,90.666,4.267,0.27,165327,0,9500
275.5,91.915,4.191,0.268,165327,0,9500
275.75,94.401,4.435,0.266,165327,0,9500
276.0,96.269,4.522,0.262,165327,0,9500
276.25,96.323,4.524,0.262,165327,0,9500
276.5,96.345,4.28,0.261,165327,0,9500
276.75,98.213,4.125,0.257,165327,0,9500
277.0,104.335,4.051,0.251,165327,0,9500
277.25,103.163,4.053,0.244,165327,0,9500
277.5,103.218,4.133,0.247,165327,0,9500
277.75,107.528,4.293,0.245,165327,0,9500
278.0,106.345,4.543,0.24,165327,0,9500
278.25,100.918,4.992,0.242,165327,0,9500
278.5,97.922,5.185,0.249,165327,0,9500
278.75,94.927,5.189,0.249,165327,0,9500
279.0,93.147,5.096,0.237,165327,0,9500
279.25,91.367,4.731,0.232,165327,0,9500
279.5,95.058,4.476,0.237,165327,0,9500
279.75,101.789,4.314,0.24,165327,0,9500
280.0,104.275,4.238,0.232,165327,0,9500
280.25,103.711,4.32,0.224,165327,0,9500
280.5,104.97,4.404,0.222,165327,0,9500
280.75,110.474,4.575,0.221,165327,0,9500
281.0,114.784,4.664,0.213,165327,0,9500
281.25,111.192,4.755,0.201,165327,0,9500
281.5,108.793,4.848,0.197,165327,0,9500
281.75,109.445,4.851,0.196,165327,0,9500
282.0,110.726,4.764,0.198,165327,0,9500
282.25,111.356,4.766,0.2,165327,0,9500
282.5,112.008,4.595,0.198,165327,0,9500
282.75,112.062,4.512,0.199,165327,0,9500
283.0,111.498,4.516,0.21,165327,0,9500
283.25,110.934,4.518,0.199,165327,0,9500
283.5,111.586,4.52,0.183,165327,0,9500
283.75,113.442,4.523,0.191,165327,0,9500
284.0,111.055,4.526,0.195,165327,0,9500
284.25,110.491,4.528,0.192,165327,0,9500
284.5,111.75,4.532,0.189,165327,0,9500
284.75,113.629,4.534,0.197,165327,0,9500
285.0,113.672,4.454,0.203,165327,0,9500
285.25,113.097,4.373,0.202,165327,0,9500
285.5,114.379,4.296,0.191,165327,0,9500
285.75,116.235,4.218,0.192,165327,0,9500
286.0,117.495,4.142,0.201,165327,0,9500
286.25,113.284,3.994,0.204,165327,0,9500
286.5,110.896,3.995,0.206,165327,0,9500
286.75,109.746,3.923,0.208,165327,0,9500
287.0,109.171,3.926,0.207,165327,0,9500
287.25,107.999,3.928,0.21,165327,0,9500
287.5,107.446,3.93,0.216,165327,0,9500
287.75,111.126,4.009,0.225,165327,0,9500
288.0,114.198,4.164,0.23,165327,0,9500
288.25,113.634,4.324,0.235,165327,0,9500
288.5,108.815,4.663,0.235,165327,0,9500
288.75,104.603,4.934,0.235,165327,0,9500
289.0,101.0,5.422,0.238,165327,0,9500
289.25,96.18,5.325,0.24,165327,0,9500
289.5,93.793,4.763,0.242,165327,0,9500
289.75,95.052,4.26,0.243,165327,0,9500
290.0,101.175,3.809,0.244,165327,0,9500
290.25,106.701,3.471,0.246,165327,0,9500
290.5,103.694,3.674,0.246,165327,0,9500
290.75,99.505,4.114,0.242,165327,0,9500
291.0,99.526,4.354,0.235,165327,0,9500
291.25,99.592,4.523,0.236,165327,0,9500
291.5,100.222,4.786,0.238,165327,0,9500
291.75,100.885,4.882,0.232,165327,0,9500
292.0,99.713,4.793,0.226,165327,0,9500
292.25,102.796,4.619,0.221,165327,0,9500
292.5,110.753,4.369,0.226,165327,0,9500
292.75,109.581,4.134,0.233,165327,0,9500
293.0,107.193,4.137,0.233,165327,0,9500
293.25,105.414,4.139,0.227,165327,0,9500
293.5,106.054,4.22,0.221,165327,0,9500
293.75,107.922,4.222,0.216,165327,0,9500
294.0,105.534,4.305,0.223,165327,0,9500
294.25,103.754,4.307,0.225,165327,0,9500
294.5,103.809,4.309,0.228,165327,0,9500
294.75,104.45,4.395,0.23,165327,0,9500
295.0,106.925,4.48,0.234,165327,0,9500
295.25,107.588,4.567,0.236,165327,0,9500
295.5,103.973,4.656,0.229,165327,0,9500
295.75,100.999,4.837,0.219,165327,0,9500
296.0,100.413,5.025,0.221,165327,0,9500
296.25,100.479,5.219,0.233,165327,0,9500
296.5,100.523,5.734,0.24,165327,0,9500
296.75,98.124,8.187,0.239,165327,0,9500
297.0,92.686,8.346,0.223,165327,0,9500
297.25,89.083,8.046,0.211,165327,0,9500
297.5,91.569,7.899,0.217,165327,0,9500
297.75,91.005,7.337,0.222,165327,0,9500
298.0,86.793,6.939,0.23,165327,0,9500
298.25,86.24,6.564,0.24,165327,0,9500
298.5,88.705,5.872,0.244,165327,0,9500
298.75,90.583,5.659,0.238,165327,0,9500
299.0,91.235,5.062,0.239,165327,0,9500
299.25,94.915,4.788,0.254,165327,0,9500
299.5,104.685,4.53,0.248,165327,0,9500
299.75,105.337,4.448,0.241,165327,0,9500
300.0,98.694,4.209,0.237,165327,0,9500
300.25,101.18,4.21,0.235,165327,0,9500
300.5,101.224,4.06,0.228,165327,0,9500
300.75,98.825,3.912,0.181,165327,0,9500
301.0,102.527,3.77,0.155,165327,0,9500
301.25,107.434,3.567,0.132,165327,0,9500
301.5,111.733,3.504,0.191,165327,0,9500
301.75,113.601,3.572,0.214,165327,0,9500
302.0,114.86,3.711,0.215,165327,0,9500
302.25,116.739,4.155,0.214,165327,0,9500
302.5,113.732,4.396,0.22,165327,0,9500
302.75,108.913,4.921,0.244,165327,0,9500
303.0,101.662,5.407,0.243,165327,0,9500
303.25,97.461,5.513,0.24,165327,0,9500
303.5,98.124,5.024,0.245,165327,0,9500
303.75,99.97,4.842,0.249,165327,0,9500
304.0,105.495,4.666,0.248,165327,0,9500
304.25,107.971,4.498,0.247,165327,0,9500
304.5,108.015,4.417,0.243,165327,0,9500
304.75,106.235,4.42,0.242,165327,0,9500
305.0,103.25,4.423,0.241,165327,0,9500
305.25,108.754,4.509,0.237,165327,0,9500
305.5,114.887,4.429,0.232,165327,0,9500
305.75,116.744,4.431,0.225,165327,0,9500
306.0,115.572,4.271,0.215,165327,0,9500
306.25,111.361,4.117,0.217,165327,0,9500
306.5,113.858,4.043,0.222,165327,0,9500
306.75,115.096,3.971,0.227,165327,0,9500
307.0,115.139,3.972,0.227,165327,0,9500
307.25,113.359,3.976,0.227,165327,0,9500
307.5,110.972,3.978,0.224,165327,0,9500
307.75,107.379,4.133,0.219,165327,0,9500
308.0,106.218,4.135,0.217,165327,0,9500
308.25,106.24,4.215,0.217,165327,0,9500
308.5,109.953,4.461,0.219,165327,0,9500
308.75,108.781,4.811,0.221,165327,0,9500
309.0,106.99,5.285,0.216,165327,0,9500
309.25,108.25,5.389,0.213,165327,0,9500
309.5,106.47,5.194,0.216,165327,0,9500
309.75,99.816,4.733,0.223,165327,0,9500
310.0,105.95,4.314,0.226,165327,0,9500
310.25,113.896,4.236,0.224,165327,0,9500
310.5,113.332,4.083,0.223,165327,0,9500
310.75,111.563,4.086,0.223,165327,0,9500
311.0,111.596,4.166,0.228,165327,0,9500
311.25,112.866,4.409,0.228,165327,0,9500
311.5,111.694,4.666,0.225,165327,0,9500
311.75,108.08,4.937,0.225,165327,0,9500
312.0,102.045,5.632,0.231,165327,0,9500
312.25,96.01,6.189,0.242,165327,0,9500
312.5,91.799,6.309,0.249,165327,0,9500
312.75,87.587,5.86,0.254,165327,0,9500
313.0,82.171,5.542,0.258,165327,0,9500
313.25,82.226,5.146,0.239,165327,0,9500
313.5,84.071,4.868,0.197,165327,0,9500
313.75,88.37,4.606,0.154,165327,0,9500
314.0,96.924,4.438,0.143,165327,0,9500
314.25,113.392,4.36,0.171,165327,0,9500
314.5,117.691,4.281,0.188,165327,0,9500
314.75,115.922,4.283,0.178,165327,0,9500
315.0,119.613,4.287,0.18,165327,0,9500
315.25,123.294,4.289,0.195,165327,0,9500
315.5,124.564,4.292,0.196,165327,0,9500
315.75,122.176,4.375,0.19,165327,0,9500
316.0,119.778,4.46,0.178,165327,0,9500
316.25,121.656,4.547,0.158,165327,0,9500
316.5,121.103,4.636,0.171,165327,0,9500
316.75,119.931,4.638,0.177,165327,0,9500
317.0,119.964,4.642,0.17,165327,0,9500
317.25,124.871,4.732,0.183,165327,0,9500
317.5,119.443,4.732,0.215,165327,0,9500
317.75,104.887,8.003,0.225,165327,0,9500
318.0,95.812,8.79,0.233,165327,0,9500
318.25,90.396,9.659,0.243,165327,0,9500
318.5,91.048,9.845,0.253,165327,0,9500
318.75,91.711,10.226,0.254,165327,0,9500
319.0,91.125,10.825,0.254,165327,0,9500
319.25,89.964,10.829,0.256,165327,0,9500
319.5,89.389,11.041,0.26,165327,0,9500
319.75,87.62,11.258,0.262,165327,0,9500
320.0,87.045,11.694,0.264,165327,0,9500
320.25,87.099,11.922,0.259,165327,0,9500
320.5,87.143,11.706,0.252,165327,0,9500
320.75,90.237,10.869,0.242,165327,0,9500
321.0,81.749,12.169,0.228,165327,0,9500
321.25,81.185,12.641,0.251,165327,0,9500
321.5,86.103,12.184,0.257,165327,0,9500
321.75,81.283,10.897,0.249,165327,0,9500
322.0,81.935,9.389,0.226,165327,0,9500
322.25,92.921,7.792,0.186,165327,0,9500
322.5,110.615,6.713,0.219,165327,0,9500
322.75,114.903,5.677,0.224,165327,0,9500
323.0,116.793,5.077,0.221,165327,0,9500
323.25,113.775,5.475,0.214,165327,0,9500
323.5,106.524,6.245,0.212,165327,0,9500
323.75,99.881,6.487,0.211,165327,0,9500
324.0,102.965,6.252,0.212,165327,0,9500
324.25,110.303,5.697,0.233,165327,0,9500
324.5,113.386,5.193,0.227,165327,0,9500
324.75,111.606,5.1,0.224,165327,0,9500
325.0,115.916,5.199,0.225,165327,0,9500
325.25,115.341,5.821,0.23,165327,0,9500
325.5,108.09,6.394,0.236,165327,0,9500
325.75,99.016,7.157,0.242,165327,0,9500
326.0,90.549,8.474,0.249,165327,0,9500
326.25,85.73,9.848,0.257,165327,0,9500
326.5,79.706,11.024,0.264,165327,0,9500
326.75,76.699,12.116,0.264,165327,0,9500
327.0,74.93,11.462,0.243,165327,0,9500
327.25,79.826,10.06,0.228,165327,0,9500
327.5,92.028,6.671,0.215,165327,0,9500
327.75,96.327,6.078,0.263,165327,0,9500
328.0,102.461,5.044,0.264,165327,0,9500
328.25,107.986,4.266,0.258,165327,0,9500
328.5,104.991,4.269,0.252,165327,0,9500
328.75,100.779,4.691,0.244,165327,0,9500
329.0,97.773,4.872,0.237,165327,0,9500
329.25,96.004,5.352,0.23,165327,0,9500
329.5,97.263,5.882,0.195,165327,0,9500
329.75,97.307,6.709,0.182,165327,0,9500
330.0,96.124,6.967,0.211,165327,0,9500
330.25,94.952,7.513,0.218,165327,0,9500
330.5,94.996,8.256,0.22,165327,0,9500
330.75,100.522,8.261,0.221,165327,0,9500
331.0,98.742,8.265,0.221,165327,0,9500
331.25,93.912,8.118,0.218,165327,0,9500
331.5,90.916,8.755,0.213,165327,0,9500
331.75,95.215,9.091,0.206,165327,0,9500
332.0,97.691,10.371,0.195,165327,0,9500
332.25,98.95,11.396,0.181,165327,0,9500
332.5,98.397,10.781,0.197,165327,0,9500
332.75,97.247,9.289,0.208,165327,0,9500
333.0,97.877,8.463,0.208,165327,0,9500
333.25,99.766,7.569,0.199,165327,0,9500
333.5,100.396,8.473,0.202,165327,0,9500
333.75,102.871,9.847,0.217,165327,0,9500
334.0,98.671,11.659,0.248,165327,0,9500
334.25,91.409,13.298,0.259,165327,0,9500
334.5,80.5,12.82,0.125,165327,0,9500
334.75,70.21,12.128,0.106,165327,0,9500
335.0,73.901,13.327,0.129,165327,0,9500
335.25,81.869,14.368,0.25,165327,0,9500
335.5,83.128,15.494,0.262,165327,0,9500
335.75,79.514,16.097,0.26,165327,0,9500
336.0,73.479,16.406,0.249,165327,0,9500
336.25,68.041,15.52,0.208,165327,0,9500
336.5,63.84,13.624,0.136,165327,0,9500
336.75,69.355,12.185,0.136,165327,0,9500
337.0,81.557,8.388,0.205,165327,0,9500
337.25,85.856,7.363,0.221,165327,0,9500
337.5,95.637,5.361,0.241,165327,0,9500
337.75,98.72,4.706,0.245,165327,0,9500
338.0,101.195,4.054,0.243,165327,0,9500
338.25,101.847,4.211,0.241,165327,0,9500
338.5,98.851,5.081,0.24,165327,0,9500
338.75,86.14,6.606,0.236,165327,0,9500
339.0,83.731,9.609,0.238,165327,0,9500
339.25,77.696,10.172,0.248,165327,0,9500
339.5,72.887,11.385,0.246,165327,0,9500
339.75,71.704,13.994,0.186,165327,0,9500
340.0,68.709,18.537,0.138,165327,0,9500
340.25,63.889,22.363,0.115,165327,0,9500
340.5,59.678,24.57,0.083,165327,0,9500
340.75,59.114,21.975,0.06,165327,0,9500
341.0,62.197,13.776,0.082,165327,0,9500
341.25,71.37,10.413,0.173,165327,0,9500
341.5,78.101,6.529,0.165,165327,0,9500
341.75,86.655,5.949,0.214,165327,0,9500
342.0,98.282,5.843,0.241,165327,0,9500
342.25,98.303,6.665,0.238,165327,0,9500
342.5,97.132,7.322,0.233,165327,0,9500
342.75,90.489,9.882,0.227,165327,0,9500
343.0,86.266,10.655,0.22,165327,0,9500
343.25,80.839,15.215,0.214,165327,0,9500
343.5,74.196,15.509,0.142,165327,0,9500
343.75,65.729,16.11,0.118,165327,0,9500
344.0,71.244,16.427,0.1,165327,0,9500
344.25,77.975,16.439,0.073,165327,0,9500
344.5,90.209,15.843,0.106,165327,0,9500
344.75,92.077,14.985,0.185,165327,0,9500
345.0,91.491,13.656,0.2,165327,0,9500
345.25,85.456,14.185,0.223,165327,0,9500
345.5,75.165,15.296,0.031,165327,0,9500
345.75,70.965,16.494,0.015,165327,0,9500
346.0,77.684,16.816,0.023,165327,0,9500
346.25,92.925,15.324,0.087,165327,0,9500
346.5,103.922,13.452,0.164,165327,0,9500
346.75,107.005,11.59,0.197,165327,0,9500
347.0,101.578,9.8,0.21,165327,0,9500
347.25,97.986,8.443,0.205,165327,0,9500
347.5,101.058,7.553,0.2,165327,0,9500
347.75,106.584,7.014,0.198,165327,0,9500
348.0,110.894,6.634,0.196,165327,0,9500
348.25,110.33,6.891,0.199,165327,0,9500
348.5,106.704,7.292,0.203,165327,0,9500
348.75,101.277,8.319,0.197,165327,0,9500
349.0,100.713,8.64,0.191,165327,0,9500
349.25,101.972,8.809,0.193,165327,0,9500
349.5,104.448,9.151,0.193,165327,0,9500
349.75,106.945,9.507,0.187,165327,0,9500
350.0,106.381,9.692,0.179,165327,0,9500
350.25,107.641,10.068,0.173,165327,0,9500
350.5,111.321,10.262,0.165,165327,0,9500
350.75,113.796,10.66,0.17,165327,0,9500
351.0,114.448,11.716,0.175,165327,0,9500
351.25,113.276,12.168,0.183,165327,0,9500
351.5,111.496,12.637,0.189,165327,0,9500
351.75,109.108,12.884,0.194,165327,0,9500
352.0,106.731,13.385,0.197,165327,0,9500
352.25,107.383,13.644,0.207,165327,0,9500
352.5,106.808,13.91,0.215,165327,0,9500
352.75,104.442,14.451,0.205,165327,0,9500
353.0,101.436,14.733,0.208,165327,0,9500
353.25,99.048,15.304,0.217,165327,0,9500
353.5,96.649,15.897,0.205,165327,0,9500
353.75,91.222,17.145,0.135,165327,0,9500
354.0,82.147,18.491,0.11,165327,0,9500
354.25,80.368,19.204,0.049,165327,0,9500
354.5,85.882,20.325,0.061,165327,0,9500
354.75,101.123,20.337,0.088,165327,0,9500
