DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
75.0,95.853,5.673,0.295,0.466,154104,0,9500,0.6880031210132749,1.7357198410786423
75.25,88.284,5.99,0.307,0.449,154104,0,9500,0.5972729971284235,1.7900930815750462
75.5,77.223,5.874,0.306,0.437,154104,0,9500,0.4646840289304657,1.7705375351924117
75.75,74.29,5.35,0.297,0.444,154104,0,9500,0.4295259560867256,1.6770984300650467
76.0,80.657,5.06,0.269,0.452,154104,0,9500,0.5058476232521172,1.6213684595820061
76.25,89.929,4.608,0.274,0.462,154104,0,9500,0.6169917253343398,1.527796093530124
76.5,96.877,4.691,0.283,0.467,154104,0,9500,0.7002778794830976,1.5456479110856816
76.75,98.016,5.045,0.298,0.481,154104,0,9500,0.7139311508670118,1.6183996359641628
77.0,97.987,5.527,0.303,0.506,154104,0,9500,0.7135835258712843,1.7096469821492901
77.25,97.969,5.733,0.27,0.478,154104,0,9500,0.7133677586325569,1.7462406982121828
77.5,97.366,6.518,0.25,0.46,154104,0,9500,0.7061395561351906,1.8745691146271415
77.75,95.019,7.142,0.253,0.462,154104,0,9500,0.6780059056189077,1.9659942493392966
78.0,90.924,8.12,0.283,0.474,154104,0,9500,0.6289188588084351,2.0943313856999217
78.25,85.667,9.404,0.445,0.601,154104,0,9500,0.5659028380312302,2.241136194054544
78.5,82.745,15.469,0.394,0.592,154104,0,9500,0.53087662294449,2.7388386677085177
78.75,78.074,17.916,0.362,0.473,154104,0,9500,0.4748850244947422,2.8856947265052013
79.0,69.913,20.37,0.352,0.442,154104,0,9500,0.3770585558695244,3.0140637211566106
79.25,65.242,23.154,0.361,0.395,154104,0,9500,0.3210669574197767,3.1421679836742613
79.5,61.153,25.372,0.365,0.375,154104,0,9500,0.2720518330222132,3.2336465979068403
79.75,59.387,25.344,0.367,0.378,154104,0,9500,0.25088266948929633,3.2325424102026448
80.0,61.107,24.409,0.357,0.381,154104,0,9500,0.27150042785657663,3.194952326433696
80.25,64.569,22.651,0.344,0.383,154104,0,9500,0.31299966010513736,3.1202044425463455
80.5,69.194,19.162,0.333,0.389,154104,0,9500,0.3684398533892486,2.9529296730947387
80.75,74.399,17.141,0.322,0.407,154104,0,9500,0.43083254658790787,2.8414738379212845
81.0,80.755,15.608,0.32,0.441,154104,0,9500,0.5070223559962994,2.747784244017683
81.25,77.821,15.892,0.323,0.45,154104,0,9500,0.471852296083741,2.7658164671995746
81.5,76.061,16.779,0.332,0.439,154104,0,9500,0.4507550549637334,2.820128700490457
81.75,73.72,17.08,0.337,0.433,154104,0,9500,0.4226933268603594,2.837908773840346
82.0,73.116,17.38,0.339,0.428,154104,0,9500,0.41545313729417493,2.8553206952110735
82.25,74.255,16.735,0.342,0.429,154104,0,9500,0.42910640867808897,2.817502932213156
82.5,76.544,17.032,0.343,0.432,154104,0,9500,0.45654480920291723,2.835094514721114
82.75,77.689,16.399,0.336,0.439,154104,0,9500,0.4702700029997404,2.7972209671544026
83.0,80.565,16.082,0.319,0.444,154104,0,9500,0.504744812920844,2.7777012559389713
83.25,84.033,17.299,0.301,0.439,154104,0,9500,0.5463159675823138,2.8506492744327696
83.5,86.328,18.268,0.291,0.432,154104,0,9500,0.5738262905200513,2.9051514427279015
83.75,85.143,18.939,0.3,0.43,154104,0,9500,0.5596216139705006,2.9412238160644413
84.0,83.377,19.279,0.306,0.425,154104,0,9500,0.5384524504375836,2.9590169393163
84.25,81.031,19.612,0.314,0.422,154104,0,9500,0.5103307869901189,2.9761421336807596
84.5,79.265,19.604,0.306,0.42,154104,0,9500,0.489161623457202,2.9757341371471506
84.75,79.823,19.586,0.305,0.416,154104,0,9500,0.4958504078577498,2.974815535867246
85.0,80.381,19.565,0.305,0.424,154104,0,9500,0.5025391922582978,2.9737427667790355
85.25,79.771,19.543,0.306,0.441,154104,0,9500,0.4952270802792042,2.972617677739975
85.5,78.0,19.526,0.306,0.435,154104,0,9500,0.4739979814021964,2.9717474229410112
85.75,77.988,19.509,0.305,0.417,154104,0,9500,0.47385413657637815,2.9708764101389287
86.0,80.289,18.785,0.299,0.405,154104,0,9500,0.5014363819270247,2.933059211365423
86.25,84.913,17.432,0.292,0.419,154104,0,9500,0.5568645881423177,2.8583081712997953
86.5,89.526,15.881,0.278,0.454,154104,0,9500,0.6121609366006107,2.7651240558115804
86.75,88.341,15.576,0.268,0.453,154104,0,9500,0.5979562600510601,2.7457319100830464
87.0,88.313,17.386,0.278,0.415,154104,0,9500,0.5976206221241509,2.855665859832136
87.25,87.714,18.706,0.293,0.413,154104,0,9500,0.5904403679020573,2.928844862600049
87.5,85.368,21.268,0.305,0.434,154104,0,9500,0.5623187044545924,3.057204065831938
