DEPT,GR,ILD,DPHI,SitID,Pick,Formation
450.0,99.168,3.208,0.261,113857,0,9500
450.82,99.862,3.271,0.258,113857,0,9500
451.64,100.541,3.336,0.253,113857,0,9500
452.461,101.236,3.468,0.252,113857,0,9500
453.281,101.302,3.535,0.252,113857,0,9500
454.101,101.981,3.606,0.252,113857,0,9500
454.921,103.899,3.746,0.254,113857,0,9500
455.741,104.544,3.821,0.257,113857,0,9500
456.562,105.833,3.825,0.26,113857,0,9500
457.382,106.545,3.904,0.261,113857,0,9500
458.202,106.017,3.98,0.255,113857,0,9500
459.022,104.843,3.989,0.245,113857,0,9500
459.843,104.282,4.067,0.235,113857,0,9500
460.663,103.125,4.071,0.234,113857,0,9500
461.483,103.192,4.157,0.232,113857,0,9500
462.303,103.903,4.162,0.233,113857,0,9500
463.123,103.953,4.168,0.24,113857,0,9500
463.944,104.02,4.097,0.245,113857,0,9500
464.764,104.103,4.029,0.25,113857,0,9500
465.584,104.17,3.965,0.247,113857,0,9500
466.404,104.22,3.97,0.241,113857,0,9500
467.224,104.898,3.974,0.233,113857,0,9500
468.045,104.998,4.055,0.231,113857,0,9500
468.865,105.048,4.135,0.232,113857,0,9500
469.685,104.519,4.295,0.233,113857,0,9500
470.505,104.569,4.384,0.237,113857,0,9500
471.325,104.653,4.389,0.239,113857,0,9500
472.146,105.331,4.393,0.243,113857,0,9500
472.966,105.398,4.4,0.242,113857,0,9500
473.786,104.258,4.332,0.24,113857,0,9500
474.606,102.473,4.257,0.237,113857,0,9500
475.427,99.514,4.263,0.236,113857,0,9500
476.247,97.101,4.676,0.235,113857,0,9500
477.067,93.498,4.946,0.234,113857,0,9500
477.887,86.837,5.631,0.234,113857,0,9500
478.707,82.622,6.174,0.235,113857,0,9500
479.528,77.184,7.284,0.239,113857,0,9500
480.348,71.729,9.082,0.25,113857,0,9500
481.168,64.456,9.958,0.29,113857,0,9500
481.988,66.986,10.532,0.312,113857,0,9500
482.808,69.499,10.175,0.306,113857,0,9500
483.629,71.401,10.006,0.291,113857,0,9500
484.449,70.856,9.836,0.282,113857,0,9500
485.269,69.699,10.228,0.274,113857,0,9500
486.089,69.171,10.423,0.274,113857,0,9500
486.909,67.402,10.83,0.272,113857,0,9500
487.73,65.667,11.248,0.266,113857,0,9500
488.55,65.089,11.472,0.26,113857,0,9500
489.37,64.544,11.489,0.255,113857,0,9500
490.19,65.222,11.306,0.25,113857,0,9500
491.01,67.124,11.315,0.242,113857,0,9500
491.831,69.67,10.931,0.228,113857,0,9500
492.651,71.572,10.365,0.221,113857,0,9500
493.471,74.102,9.478,0.215,113857,0,9500
494.291,75.358,8.825,0.201,113857,0,9500
495.112,78.499,8.215,0.204,113857,0,9500
495.932,81.624,7.649,0.234,113857,0,9500
496.752,84.137,7.126,0.245,113857,0,9500
497.572,86.667,6.518,0.245,113857,0,9500
498.392,89.809,6.294,0.249,113857,0,9500
499.213,89.264,6.417,0.257,113857,0,9500
500.033,88.09,6.79,0.281,113857,0,9500
500.853,83.264,7.316,0.334,113857,0,9500
501.673,80.901,7.456,0.319,113857,0,9500
502.493,82.819,8.034,0.298,113857,0,9500
503.314,83.464,8.5,0.273,113857,0,9500
504.134,85.399,8.666,0.268,113857,0,9500
504.954,85.448,8.848,0.269,113857,0,9500
505.774,85.515,8.855,0.27,113857,0,9500
506.594,85.598,8.705,0.27,113857,0,9500
507.415,85.648,8.409,0.269,113857,0,9500
508.235,85.12,8.124,0.269,113857,0,9500
509.055,83.963,7.986,0.267,113857,0,9500
509.875,82.195,7.857,0.267,113857,0,9500
510.696,79.22,8.01,0.268,113857,0,9500
511.516,76.824,8.172,0.273,113857,0,9500
512.336,73.237,8.484,0.275,113857,0,9500
513.156,70.841,8.981,0.279,113857,0,9500
513.976,67.237,9.327,0.283,113857,0,9500
514.797,65.502,9.509,0.287,113857,0,9500
515.617,66.164,9.702,0.29,113857,0,9500
516.437,67.471,9.716,0.291,113857,0,9500
517.257,68.115,9.048,0.287,113857,0,9500
518.077,70.05,8.273,0.283,113857,0,9500
518.898,73.175,7.434,0.279,113857,0,9500
519.718,78.73,7.176,0.275,113857,0,9500
520.538,86.169,6.564,0.27,113857,0,9500
521.358,89.889,6.45,0.26,113857,0,9500
522.178,94.849,6.119,0.246,113857,0,9500
522.999,98.007,6.128,0.231,113857,0,9500
523.819,99.313,6.484,0.241,113857,0,9500
524.639,99.347,6.732,0.248,113857,0,9500
525.459,100.058,7.256,0.243,113857,0,9500
526.28,100.108,7.816,0.229,113857,0,9500
527.1,100.175,8.111,0.21,113857,0,9500
527.92,100.853,8.127,0.207,113857,0,9500
