DEPT,GR,ILD,DPHI,SitID,Pick,Formation
391.24,76.388,18.183,0.271,118647,0,9500
392.06,72.023,17.39,0.273,118647,0,9500
392.881,68.805,14.469,0.287,118647,0,9500
393.701,68.701,9.998,0.266,118647,0,9500
394.521,69.797,6.476,0.235,118647,0,9500
395.341,70.306,4.82,0.213,118647,0,9500
396.161,70.841,4.443,0.228,118647,0,9500
396.982,70.126,4.707,0.243,118647,0,9500
397.802,68.133,5.082,0.254,118647,0,9500
398.622,66.778,5.046,0.266,118647,0,9500
399.442,66.701,4.916,0.272,118647,0,9500
400.262,66.572,4.837,0.267,118647,0,9500
401.083,66.468,4.837,0.267,118647,0,9500
401.903,65.752,4.861,0.271,118647,0,9500
402.723,65.01,5.099,0.273,118647,0,9500
403.543,64.294,6.816,0.276,118647,0,9500
404.364,63.578,8.779,0.281,118647,0,9500
405.184,61.637,10.791,0.275,118647,0,9500
406.004,58.445,11.019,0.278,118647,0,9500
406.824,57.091,7.757,0.285,118647,0,9500
407.644,55.072,6.638,0.286,118647,0,9500
408.465,54.408,5.322,0.215,118647,0,9500
409.285,53.666,4.188,0.115,118647,0,9500
410.105,53.537,5.598,0.099,118647,0,9500
410.925,54.098,36.328,0.101,118647,0,9500
411.745,55.806,28.588,0.061,118647,0,9500
412.566,57.541,33.869,0.084,118647,0,9500
413.386,56.799,63.261,0.11,118647,0,9500
414.206,56.057,54.122,0.145,118647,0,9500
415.026,56.566,35.045,0.184,118647,0,9500
415.846,57.688,20.3,0.243,118647,0,9500
416.667,59.422,9.318,0.272,118647,0,9500
417.487,61.156,7.683,0.275,118647,0,9500
418.307,62.891,7.218,0.266,118647,0,9500
419.127,64.012,8.789,0.281,118647,0,9500
419.948,65.721,10.904,0.298,118647,0,9500
420.768,68.042,14.441,0.308,118647,0,9500
421.588,71.639,19.309,0.304,118647,0,9500
422.408,76.437,21.232,0.293,118647,0,9500
423.228,79.983,20.89,0.277,118647,0,9500
424.049,78.68,16.743,0.252,118647,0,9500
424.869,77.352,11.36,0.244,118647,0,9500
425.689,78.447,8.775,0.279,118647,0,9500
426.509,80.794,7.369,0.294,118647,0,9500
427.329,83.754,7.456,0.277,118647,0,9500
428.15,89.137,7.901,0.274,118647,0,9500
428.97,92.123,8.294,0.28,118647,0,9500
429.79,91.381,8.87,0.283,118647,0,9500
430.61,87.576,9.488,0.282,118647,0,9500
431.43,81.934,9.87,0.27,118647,0,9500
432.251,76.93,9.8,0.265,118647,0,9500
433.071,74.963,9.283,0.253,118647,0,9500
433.891,74.886,8.557,0.245,118647,0,9500
434.711,75.369,8.112,0.249,118647,0,9500
435.531,77.077,8.052,0.24,118647,0,9500
436.352,78.225,8.859,0.232,118647,0,9500
437.172,69.52,8.859,0.247,118647,0,9500
437.992,46.7,10.82,0.251,118647,0,9500
438.812,45.346,12.335,0.223,118647,0,9500
439.633,48.305,20.42,0.162,118647,0,9500
440.453,51.877,18.822,0.156,118647,0,9500
441.273,56.061,12.188,0.19,118647,0,9500
442.093,62.084,8.987,0.221,118647,0,9500
442.913,68.106,7.342,0.232,118647,0,9500
443.734,72.29,5.671,0.211,118647,0,9500
444.554,77.7,5.23,0.197,118647,0,9500
445.374,76.984,6.25,0.181,118647,0,9500
446.194,71.342,6.036,0.204,118647,0,9500
447.014,62.024,5.463,0.222,118647,0,9500
447.835,57.633,5.371,0.189,118647,0,9500
448.655,55.666,5.371,0.186,118647,0,9500
449.475,55.562,5.393,0.201,118647,0,9500
450.295,57.297,5.406,0.211,118647,0,9500
451.115,60.817,5.318,0.211,118647,0,9500
451.936,63.802,5.849,0.175,118647,0,9500
452.756,69.824,6.8,0.164,118647,0,9500
453.576,76.485,9.177,0.176,118647,0,9500
454.396,80.031,11.07,0.217,118647,0,9500
455.217,79.928,13.237,0.268,118647,0,9500
456.037,79.186,16.581,0.279,118647,0,9500
456.857,79.082,17.732,0.26,118647,0,9500
457.677,80.817,18.111,0.265,118647,0,9500
458.497,82.525,18.314,0.254,118647,0,9500
459.318,84.872,18.696,0.198,118647,0,9500
460.138,86.606,19.999,0.221,118647,0,9500
460.958,79.765,21.381,0.241,118647,0,9500
461.778,77.159,23.958,0.198,118647,0,9500
462.598,75.218,27.342,-0.003,118647,0,9500
463.419,67.738,36.21,-0.001,118647,0,9500
464.239,63.934,51.19,0.032,118647,0,9500
465.059,63.83,49.888,0.068,118647,0,9500
465.879,65.565,27.331,0.178,118647,0,9500
466.699,69.775,18.025,0.218,118647,0,9500
467.52,77.022,15.278,0.222,118647,0,9500
468.34,82.432,14.09,0.222,118647,0,9500
469.16,87.229,13.479,0.225,118647,0,9500
469.98,92.026,13.259,0.228,118647,0,9500
470.801,96.823,13.157,0.215,118647,0,9500
471.621,100.395,12.945,0.218,118647,0,9500
472.441,100.853,13.464,0.2,118647,0,9500
473.261,100.723,15.086,0.143,118647,0,9500
474.081,101.284,16.585,0.139,118647,0,9500
474.902,101.768,19.472,0.197,118647,0,9500
475.722,101.664,19.689,0.216,118647,0,9500
476.542,94.771,19.189,0.228,118647,0,9500
477.362,89.18,20.531,0.257,118647,0,9500
478.182,77.386,21.358,0.269,118647,0,9500
479.003,69.906,19.866,0.261,118647,0,9500
479.823,71.589,20.093,0.256,118647,0,9500
480.643,73.962,21.087,0.255,118647,0,9500
481.463,76.309,22.135,0.251,118647,0,9500
482.283,78.043,22.814,0.239,118647,0,9500
483.104,74.264,23.727,0.224,118647,0,9500
483.924,70.46,23.999,0.228,118647,0,9500
484.744,66.655,22.542,0.269,118647,0,9500
485.564,62.876,21.564,0.255,118647,0,9500
486.385,59.097,20.634,0.249,118647,0,9500
487.205,54.68,21.46,0.244,118647,0,9500
488.025,52.127,21.494,0.252,118647,0,9500
488.845,48.296,20.759,0.262,118647,0,9500
489.665,50.03,20.226,0.247,118647,0,9500
490.486,54.241,19.529,0.25,118647,0,9500
491.306,63.326,19.389,0.25,118647,0,9500
492.126,76.112,19.261,0.233,118647,0,9500
492.946,84.584,19.481,0.211,118647,0,9500
493.766,92.418,20.833,0.184,118647,0,9500
494.587,92.954,21.863,0.113,118647,0,9500
495.407,91.573,23.819,0.142,118647,0,9500
496.227,88.433,24.329,0.213,118647,0,9500
497.047,82.178,21.602,0.246,118647,0,9500
497.867,84.525,16.541,0.243,118647,0,9500
498.688,89.296,15.243,0.222,118647,0,9500
499.508,91.03,14.582,0.207,118647,0,9500
500.328,87.252,14.348,0.186,118647,0,9500
501.148,85.233,14.374,0.174,118647,0,9500
501.969,85.768,14.811,0.158,118647,0,9500
502.789,86.303,15.543,0.192,118647,0,9500
503.609,85.535,17.101,0.218,118647,0,9500
504.429,82.982,18.799,0.194,118647,0,9500
505.249,80.428,22.066,0.07,118647,0,9500
506.07,78.487,21.109,0.116,118647,0,9500
506.89,77.133,15.422,0.166,118647,0,9500
507.71,77.642,11.373,0.257,118647,0,9500
508.53,80.575,7.296,0.283,118647,0,9500
509.35,81.723,4.304,0.273,118647,0,9500
510.171,81.594,3.683,0.25,118647,0,9500
510.991,79.014,3.868,0.226,118647,0,9500
511.811,81.974,4.623,0.214,118647,0,9500
512.631,84.346,6.182,0.202,118647,0,9500
513.451,87.866,8.816,0.196,118647,0,9500
514.272,85.925,13.421,0.21,118647,0,9500
515.092,83.398,16.198,0.215,118647,0,9500
515.912,73.416,15.496,0.213,118647,0,9500
516.732,79.49,14.155,0.207,118647,0,9500
517.552,87.349,12.923,0.175,118647,0,9500
518.373,90.896,14.214,0.143,118647,0,9500
519.193,92.017,18.143,0.112,118647,0,9500
520.013,93.139,19.213,0.149,118647,0,9500
520.833,93.036,21.529,0.209,118647,0,9500
521.654,86.168,23.035,0.24,118647,0,9500
522.474,80.526,23.735,0.249,118647,0,9500
523.294,80.422,23.773,0.244,118647,0,9500
524.114,80.319,22.954,0.248,118647,0,9500
524.934,80.19,21.169,0.25,118647,0,9500
525.755,80.061,22.441,0.238,118647,0,9500
526.575,76.282,23.321,0.24,118647,0,9500
527.395,69.388,23.16,0.256,118647,0,9500
528.215,70.51,22.362,0.241,118647,0,9500
529.035,73.496,24.131,0.218,118647,0,9500
529.856,83.193,27.81,0.194,118647,0,9500
530.676,92.304,30.866,0.183,118647,0,9500
531.496,95.876,36.219,0.177,118647,0,9500
532.316,93.909,39.459,0.143,118647,0,9500
533.136,88.879,45.464,0.142,118647,0,9500
533.957,84.488,44.744,0.157,118647,0,9500
534.777,83.746,41.222,0.183,118647,0,9500
535.597,85.48,29.297,0.208,118647,0,9500
536.417,88.44,22.416,0.234,118647,0,9500
537.238,91.986,21.846,0.264,118647,0,9500
538.058,91.908,22.51,0.286,118647,0,9500
538.878,83.203,23.856,0.271,118647,0,9500
539.698,78.173,24.392,0.216,118647,0,9500
540.518,77.457,25.572,0.237,118647,0,9500
541.339,78.528,25.864,0.248,118647,0,9500
542.159,80.9,25.919,0.253,118647,0,9500
542.979,82.609,27.983,0.239,118647,0,9500
543.799,82.531,30.479,0.228,118647,0,9500
544.619,84.214,32.292,0.222,118647,0,9500
545.44,85.948,30.892,0.209,118647,0,9500
546.26,87.07,33.978,0.183,118647,0,9500
547.08,87.579,38.418,0.015,118647,0,9500
547.9,85.025,53.298,0.03,118647,0,9500
548.72,75.707,73.941,0.055,118647,0,9500
549.541,63.327,80.576,0.099,118647,0,9500
550.361,63.224,28.261,0.136,118647,0,9500
551.181,64.906,26.531,0.178,118647,0,9500
552.001,59.316,23.345,0.241,118647,0,9500
552.822,59.799,19.429,0.223,118647,0,9500
553.642,63.958,17.739,0.132,118647,0,9500
554.462,66.943,16.2,0.093,118647,0,9500
555.282,70.489,14.518,0.096,118647,0,9500
556.102,69.773,13.386,0.158,118647,0,9500
556.923,69.005,14.591,0.183,118647,0,9500
557.743,67.703,15.887,0.172,118647,0,9500
558.563,66.374,19.175,0.145,118647,0,9500
559.383,65.046,21.287,0.174,118647,0,9500
560.203,64.942,20.746,0.182,118647,0,9500
561.024,65.425,20.031,0.167,118647,0,9500
561.844,65.935,19.168,0.162,118647,0,9500
562.664,67.031,18.845,0.175,118647,0,9500
563.484,67.54,18.889,0.175,118647,0,9500
564.304,60.698,18.585,0.177,118647,0,9500
565.125,56.255,18.282,0.188,118647,0,9500
565.945,56.152,17.983,0.195,118647,0,9500
566.765,60.975,17.689,0.205,118647,0,9500
567.585,71.285,17.726,0.09,118647,0,9500
568.406,79.145,18.26,0.088,118647,0,9500
569.226,85.167,18.469,0.113,118647,0,9500
570.046,86.901,17.669,0.138,118647,0,9500
570.866,88.635,16.442,0.162,118647,0,9500
571.686,90.982,15.725,0.201,118647,0,9500
572.507,79.827,15.184,0.138,118647,0,9500
573.327,77.222,14.797,0.154,118647,0,9500
574.147,79.594,14.975,0.179,118647,0,9500
574.967,87.454,16.318,0.192,118647,0,9500
575.787,87.963,17.125,0.198,118647,0,9500
576.608,88.421,17.161,0.195,118647,0,9500
577.428,88.956,16.57,0.161,118647,0,9500
578.248,90.052,16.295,0.118,118647,0,9500
579.068,91.173,16.178,0.1,118647,0,9500
579.888,92.295,16.987,0.147,118647,0,9500
580.709,93.391,17.998,0.207,118647,0,9500
581.529,94.513,18.379,0.211,118647,0,9500
582.349,96.247,19.288,0.178,118647,0,9500
583.169,83.254,21.413,0.102,118647,0,9500
583.99,78.224,23.771,0.066,118647,0,9500
584.81,77.508,23.383,0.111,118647,0,9500
585.63,81.693,21.749,0.138,118647,0,9500
586.45,86.49,19.683,0.195,118647,0,9500
587.27,90.062,17.971,0.212,118647,0,9500
588.091,93.021,16.724,0.213,118647,0,9500
588.911,94.755,16.763,0.217,118647,0,9500
589.731,91.537,16.328,0.217,118647,0,9500
590.551,90.847,15.195,0.216,118647,0,9500
591.371,93.194,13.741,0.221,118647,0,9500
592.192,96.74,13.268,0.223,118647,0,9500
593.012,92.962,11.787,0.204,118647,0,9500
593.832,86.707,10.273,0.151,118647,0,9500
594.652,85.378,10.488,0.127,118647,0,9500
595.472,92.626,12.899,0.159,118647,0,9500
596.293,96.784,13.168,0.196,118647,0,9500
597.113,96.681,12.718,0.21,118647,0,9500
597.933,96.577,11.826,0.205,118647,0,9500
598.753,95.861,11.108,0.146,118647,0,9500
599.573,95.732,12.098,0.085,118647,0,9500
600.394,98.666,12.941,0.12,118647,0,9500
601.214,101.651,12.386,0.145,118647,0,9500
602.034,103.998,11.95,0.17,118647,0,9500
602.854,104.507,11.985,0.199,118647,0,9500
603.675,104.352,11.145,0.214,118647,0,9500
604.495,104.248,12.141,0.238,118647,0,9500
605.315,105.957,28.347,0.335,118647,0,9500
606.135,107.079,45.203,0.365,118647,0,9500
606.955,107.614,69.474,0.369,118647,0,9500
607.776,103.222,90.292,0.351,118647,0,9500
608.596,98.193,167.135,0.343,118647,0,9500
609.416,97.425,159.845,0.345,118647,0,9500
610.236,101.635,148.713,0.332,118647,0,9500
611.056,105.82,154.705,0.325,118647,0,9500
611.877,108.167,146.667,0.309,118647,0,9500
612.697,106.2,137.653,0.322,118647,0,9500
613.517,103.646,108.354,0.329,118647,0,9500
614.337,101.705,103.736,0.328,118647,0,9500
615.157,102.801,107.831,0.322,118647,0,9500
615.978,101.472,112.118,0.31,118647,0,9500
616.798,78.652,116.635,0.307,118647,0,9500
617.618,64.434,88.439,0.305,118647,0,9500
618.438,44.065,61.112,0.309,118647,0,9500
619.259,34.134,42.229,0.316,118647,0,9500
620.079,25.429,23.782,0.314,118647,0,9500
620.899,19.174,20.352,0.311,118647,0,9500
621.719,17.233,20.025,0.32,118647,0,9500
622.539,15.853,19.881,0.328,118647,0,9500
623.36,15.724,19.371,0.326,118647,0,9500
624.18,15.672,18.369,0.321,118647,0,9500
625.0,15.517,17.892,0.316,118647,0,9500
625.82,16.026,17.281,0.317,118647,0,9500
626.64,16.509,16.69,0.322,118647,0,9500
627.461,16.993,16.409,0.327,118647,0,9500
628.281,17.528,16.908,0.327,118647,0,9500
629.101,18.063,18.086,0.326,118647,0,9500
629.921,18.546,19.709,0.327,118647,0,9500
630.741,18.365,21.868,0.324,118647,0,9500
631.562,18.314,28.166,0.322,118647,0,9500
632.382,18.184,33.68,0.327,118647,0,9500
633.202,18.107,38.795,0.331,118647,0,9500
634.022,17.977,46.403,0.333,118647,0,9500
634.843,17.874,51.514,0.33,118647,0,9500
635.663,18.383,55.589,0.33,118647,0,9500
636.483,18.28,61.126,0.327,118647,0,9500
637.303,18.125,67.86,0.318,118647,0,9500
638.123,18.047,73.968,0.317,118647,0,9500
638.944,17.892,76.908,0.318,118647,0,9500
639.764,17.789,79.247,0.321,118647,0,9500
640.584,18.298,79.413,0.326,118647,0,9500
641.404,19.394,75.99,0.329,118647,0,9500
642.224,19.929,74.057,0.324,118647,0,9500
643.045,20.438,72.866,0.319,118647,0,9500
643.865,22.785,72.866,0.316,118647,0,9500
644.685,26.357,72.515,0.319,118647,0,9500
645.505,30.541,71.274,0.322,118647,0,9500
646.325,34.113,70.782,0.321,118647,0,9500
647.146,35.209,67.695,0.318,118647,0,9500
647.966,33.242,62.414,0.318,118647,0,9500
648.786,32.526,59.156,0.315,118647,0,9500
649.606,31.784,55.535,0.308,118647,0,9500
650.427,32.268,52.636,0.306,118647,0,9500
651.247,32.828,50.366,0.309,118647,0,9500
652.067,33.924,49.992,0.312,118647,0,9500
652.887,34.434,50.111,0.318,118647,0,9500
653.707,36.142,50.671,0.315,118647,0,9500
654.528,38.489,51.743,0.304,118647,0,9500
655.348,39.61,52.851,0.292,118647,0,9500
656.168,39.507,52.445,0.286,118647,0,9500
656.988,38.791,49.707,0.299,118647,0,9500
657.808,38.049,45.382,0.309,118647,0,9500
658.629,37.894,41.456,0.312,118647,0,9500
659.449,38.429,35.798,0.313,118647,0,9500
660.269,39.551,30.351,0.324,118647,0,9500
661.089,40.647,26.707,0.325,118647,0,9500
661.909,41.182,27.013,0.326,118647,0,9500
662.73,42.864,28.887,0.332,118647,0,9500
663.55,43.986,32.061,0.331,118647,0,9500
664.37,45.72,38.338,0.325,118647,0,9500
665.19,46.842,44.184,0.302,118647,0,9500
666.01,47.377,46.368,0.258,118647,0,9500
666.831,47.86,46.036,0.198,118647,0,9500
667.651,47.144,33.634,0.167,118647,0,9500
668.471,47.015,23.241,0.131,118647,0,9500
669.291,46.886,16.06,0.252,118647,0,9500
670.112,47.395,13.744,0.268,118647,0,9500
670.932,47.93,10.718,0.288,118647,0,9500
671.752,49.026,9.695,0.285,118647,0,9500
672.572,50.148,7.561,0.298,118647,0,9500
673.392,51.269,7.164,0.3,118647,0,9500
674.213,53.004,6.426,0.311,118647,0,9500
675.033,54.099,6.032,0.357,118647,0,9500
675.853,55.195,5.406,0.377,118647,0,9500
676.673,58.181,4.845,0.379,118647,0,9500
677.493,63.59,6.069,0.374,118647,0,9500
678.314,69.0,8.498,0.349,118647,0,9500
679.134,73.771,13.306,0.305,118647,0,9500
679.954,77.982,17.302,0.302,118647,0,9500
680.774,80.941,16.394,0.324,118647,0,9500
681.594,83.9,15.108,0.344,118647,0,9500
682.415,85.583,13.797,0.391,118647,0,9500
683.235,85.48,20.437,0.431,118647,0,9500
684.055,85.376,22.893,0.436,118647,0,9500
684.875,83.435,25.885,0.43,118647,0,9500
685.696,79.044,27.954,0.438,118647,0,9500
686.516,66.025,28.789,0.441,118647,0,9500
687.336,63.471,25.576,0.447,118647,0,9500
688.156,65.818,24.46,0.458,118647,0,9500
688.976,67.526,24.747,0.463,118647,0,9500
689.797,68.036,25.977,0.47,118647,0,9500
690.617,67.932,28.308,0.47,118647,0,9500
691.437,65.965,34.148,0.474,118647,0,9500
692.257,62.187,39.722,0.478,118647,0,9500
693.077,57.157,44.075,0.48,118647,0,9500
693.898,50.264,50.326,0.305,118647,0,9500
694.718,51.385,55.84,0.3,118647,0,9500
695.538,51.894,63.154,0.296,118647,0,9500
696.358,52.99,73.442,0.3,118647,0,9500
697.178,52.887,80.758,0.305,118647,0,9500
697.999,51.558,87.982,0.31,118647,0,9500
698.819,48.366,90.681,0.314,118647,0,9500
699.639,47.012,72.045,0.317,118647,0,9500
700.459,47.495,55.638,0.318,118647,0,9500
701.28,47.444,26.273,0.312,118647,0,9500
702.1,47.34,22.899,0.325,118647,0,9500
702.92,40.447,14.687,0.357,118647,0,9500
703.74,34.83,9.51,0.363,118647,0,9500
704.56,29.162,7.988,0.359,118647,0,9500
705.381,26.608,7.297,0.353,118647,0,9500
706.201,25.28,6.601,0.337,118647,0,9500
707.021,25.177,7.125,0.314,118647,0,9500
707.841,30.586,10.163,0.309,118647,0,9500
708.661,37.834,13.97,0.317,118647,0,9500
709.482,48.144,34.484,0.324,118647,0,9500
710.302,53.579,38.273,0.325,118647,0,9500
711.122,58.989,44.097,0.323,118647,0,9500
711.942,65.624,53.221,0.318,118647,0,9500
712.762,67.358,67.897,0.313,118647,0,9500
713.583,48.826,77.506,0.317,118647,0,9500
714.403,29.681,84.461,0.322,118647,0,9500
715.223,26.464,80.03,0.324,118647,0,9500
716.043,27.585,68.487,0.321,118647,0,9500
716.864,29.294,54.906,0.324,118647,0,9500
717.684,29.829,37.609,0.324,118647,0,9500
718.504,28.474,26.709,0.323,118647,0,9500
719.324,27.146,23.508,0.34,118647,0,9500
720.144,26.43,21.669,0.337,118647,0,9500
720.965,27.5,19.968,0.312,118647,0,9500
721.785,28.673,19.28,0.276,118647,0,9500
722.605,31.02,21.201,0.251,118647,0,9500
723.425,35.205,24.891,0.241,118647,0,9500
724.245,41.227,30.322,0.267,118647,0,9500
725.066,50.925,30.322,0.3,118647,0,9500
725.886,58.172,35.666,0.317,118647,0,9500
726.706,64.832,38.131,0.302,118647,0,9500
727.526,73.892,41.564,0.279,118647,0,9500
728.346,67.637,42.805,0.274,118647,0,9500
729.167,64.445,43.711,0.26,118647,0,9500
729.987,66.179,44.222,0.274,118647,0,9500
730.807,67.913,41.925,0.278,118647,0,9500
731.627,69.035,39.715,0.28,118647,0,9500
732.448,69.544,36.949,0.275,118647,0,9500
733.268,70.64,30.751,0.262,118647,0,9500
734.088,71.762,28.869,0.25,118647,0,9500
734.908,74.109,24.256,0.244,118647,0,9500
735.728,75.256,22.984,0.216,118647,0,9500
736.549,79.389,21.378,0.208,118647,0,9500
737.369,81.71,20.451,0.225,118647,0,9500
738.189,82.883,20.499,0.237,118647,0,9500
739.009,85.23,20.734,0.241,118647,0,9500
739.829,87.577,21.381,0.254,118647,0,9500
740.65,89.26,22.225,0.257,118647,0,9500
741.47,86.119,23.324,0.259,118647,0,9500
742.29,79.838,24.264,0.259,118647,0,9500
743.11,79.148,24.542,0.256,118647,0,9500
743.93,77.768,24.366,0.253,118647,0,9500
744.751,77.052,23.98,0.241,118647,0,9500
745.571,76.949,23.98,0.243,118647,0,9500
746.391,78.07,23.625,0.242,118647,0,9500
747.211,79.166,21.788,0.24,118647,0,9500
748.031,79.701,20.455,0.237,118647,0,9500
748.852,81.41,20.492,0.226,118647,0,9500
749.672,83.092,21.511,0.226,118647,0,9500
750.492,83.653,24.328,0.266,118647,0,9500
751.312,84.162,27.261,0.266,118647,0,9500
752.133,81.557,29.16,0.281,118647,0,9500
752.953,80.229,29.761,0.283,118647,0,9500
753.773,79.487,29.556,0.277,118647,0,9500
754.593,78.158,26.735,0.267,118647,0,9500
755.413,75.605,23.751,0.24,118647,0,9500
756.234,73.663,21.69,0.217,118647,0,9500
757.054,73.534,22.131,0.199,118647,0,9500
757.874,74.656,28.778,0.171,118647,0,9500
758.694,77.615,31.361,0.159,118647,0,9500
759.514,82.387,32.92,0.179,118647,0,9500
760.335,87.822,33.306,0.202,118647,0,9500
761.155,93.232,31.275,0.221,118647,0,9500
761.975,82.076,28.29,0.247,118647,0,9500
762.795,72.146,23.551,0.257,118647,0,9500
763.615,74.493,22.097,0.251,118647,0,9500
764.436,72.526,17.408,0.226,118647,0,9500
765.256,68.109,16.187,0.207,118647,0,9500
766.076,68.644,15.192,0.198,118647,0,9500
766.896,82.629,14.138,0.196,118647,0,9500
767.717,91.714,13.399,0.174,118647,0,9500
768.537,98.375,12.703,0.172,118647,0,9500
769.357,106.847,12.845,0.179,118647,0,9500
770.177,115.32,13.998,0.199,118647,0,9500
770.997,123.792,15.971,0.236,118647,0,9500
771.818,130.401,17.905,0.264,118647,0,9500
772.638,129.073,18.444,0.241,118647,0,9500
773.458,119.168,18.825,0.23,118647,0,9500
774.278,99.411,18.346,0.225,118647,0,9500
775.098,89.481,16.599,0.214,118647,0,9500
775.919,88.765,14.074,0.206,118647,0,9500
776.739,93.536,13.339,0.198,118647,0,9500
777.559,98.334,13.003,0.198,118647,0,9500
778.379,101.319,13.646,0.202,118647,0,9500
779.199,107.341,15.009,0.205,118647,0,9500
780.02,113.976,17.134,0.201,118647,0,9500
780.84,112.009,19.021,0.147,118647,0,9500
781.66,100.241,20.153,0.141,118647,0,9500
782.48,90.311,21.15,0.166,118647,0,9500
783.301,82.218,21.397,0.246,118647,0,9500
784.121,80.889,19.541,0.294,118647,0,9500
784.941,84.436,16.406,0.263,118647,0,9500
785.761,86.808,13.781,0.241,118647,0,9500
786.581,90.38,12.354,0.213,118647,0,9500
787.402,95.79,12.152,0.195,118647,0,9500
788.222,102.425,12.406,0.178,118647,0,9500
789.042,106.609,13.27,0.226,118647,0,9500
789.862,107.093,14.592,0.263,118647,0,9500
790.682,94.712,16.653,0.282,118647,0,9500
791.503,82.332,18.321,0.29,118647,0,9500
792.323,81.564,18.536,0.281,118647,0,9500
793.143,85.136,18.06,0.265,118647,0,9500
793.963,89.346,17.765,0.219,118647,0,9500
794.783,92.918,17.313,0.193,118647,0,9500
795.604,95.239,17.67,0.155,118647,0,9500
796.424,94.497,19.43,0.061,118647,0,9500
797.244,93.756,39.834,0.015,118647,0,9500
798.064,93.678,103.003,0.01,118647,0,9500
798.885,93.6,292.344,0.018,118647,0,9500
799.705,92.833,352.838,0.044,118647,0,9500
800.525,92.729,421.692,0.074,118647,0,9500
801.345,93.239,499.718,0.082,118647,0,9500
802.165,93.135,519.581,0.095,118647,0,9500
802.986,92.419,555.786,0.095,118647,0,9500
803.806,91.652,583.421,0.096,118647,0,9500
