DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
429.25,72.088,5.937,0.257,0.458,107171,0,9500
429.5,73.312,5.828,0.253,0.476,107171,0,9500
429.75,74.531,5.72,0.25,0.483,107171,0,9500
430.0,75.147,5.719,0.247,0.471,107171,0,9500
430.25,75.16,5.613,0.241,0.466,107171,0,9500
430.5,75.776,5.612,0.235,0.471,107171,0,9500
430.75,77.607,5.612,0.231,0.478,107171,0,9500
431.0,77.618,5.611,0.234,0.476,107171,0,9500
431.25,75.812,5.61,0.242,0.476,107171,0,9500
431.5,70.991,5.821,0.252,0.488,107171,0,9500
431.75,67.974,6.153,0.265,0.494,107171,0,9500
432.0,59.523,6.875,0.254,0.5,107171,0,9500
432.25,57.716,7.267,0.109,0.51,107171,0,9500
432.5,58.334,7.681,0.08,0.487,107171,0,9500
432.75,60.162,7.823,0.205,0.397,107171,0,9500
433.0,63.198,7.822,0.266,0.393,107171,0,9500
433.25,68.054,7.537,0.286,0.43,107171,0,9500
433.5,70.481,6.743,0.289,0.463,107171,0,9500
433.75,73.518,6.378,0.288,0.476,107171,0,9500
434.0,78.375,6.145,0.258,0.473,107171,0,9500
434.25,78.986,6.031,0.23,0.459,107171,0,9500
434.5,80.815,6.03,0.221,0.456,107171,0,9500
434.75,80.225,6.143,0.231,0.462,107171,0,9500
435.0,80.237,6.142,0.255,0.457,107171,0,9500
435.25,80.852,6.028,0.276,0.448,107171,0,9500
435.5,81.469,5.808,0.272,0.433,107171,0,9500
435.75,81.482,5.701,0.266,0.423,107171,0,9500
436.0,80.282,5.392,0.248,0.418,107171,0,9500
436.25,77.875,5.292,0.231,0.445,107171,0,9500
436.5,73.66,5.099,0.22,0.463,107171,0,9500
436.75,72.457,5.004,0.249,0.447,107171,0,9500
437.0,70.654,5.004,0.279,0.441,107171,0,9500
437.25,69.461,5.003,0.303,0.439,107171,0,9500
437.5,69.471,5.002,0.302,0.455,107171,0,9500
437.75,69.483,5.002,0.291,0.447,107171,0,9500
438.0,68.889,4.909,0.277,0.445,107171,0,9500
438.25,68.911,4.818,0.271,0.464,107171,0,9500
438.5,69.523,4.558,0.266,0.49,107171,0,9500
438.75,71.352,3.857,0.263,0.499,107171,0,9500
439.0,72.567,3.146,0.266,0.504,107171,0,9500
439.25,74.395,2.867,0.275,0.515,107171,0,9500
439.5,75.013,2.763,0.279,0.532,107171,0,9500
439.75,76.237,2.565,0.273,0.512,107171,0,9500
440.0,78.068,2.518,0.261,0.509,107171,0,9500
440.25,78.681,2.761,0.251,0.51,107171,0,9500
440.5,79.902,3.086,0.256,0.544,107171,0,9500
440.75,78.1,3.384,0.261,0.564,107171,0,9500
441.0,75.093,3.712,0.263,0.554,107171,0,9500
441.25,73.89,4.072,0.256,0.485,107171,0,9500
441.5,73.297,4.466,0.244,0.447,107171,0,9500
441.75,72.705,4.549,0.23,0.48,107171,0,9500
442.0,72.723,4.633,0.223,0.493,107171,0,9500
442.25,72.73,4.897,0.235,0.477,107171,0,9500
442.5,71.532,5.081,0.242,0.466,107171,0,9500
442.75,67.311,5.678,0.246,0.459,107171,0,9500
443.0,63.693,6.002,0.271,0.455,107171,0,9500
443.25,59.47,6.959,0.297,0.47,107171,0,9500
443.5,56.464,7.355,0.306,0.452,107171,0,9500
443.75,58.289,8.218,0.321,0.394,107171,0,9500
444.0,60.114,8.687,0.309,0.396,107171,0,9500
444.25,61.94,9.182,0.296,0.425,107171,0,9500
444.5,60.139,9.527,0.275,0.438,107171,0,9500
444.75,58.336,9.885,0.259,0.406,107171,0,9500
445.0,55.327,10.068,0.224,0.383,107171,0,9500
445.25,54.125,10.255,0.168,0.408,107171,0,9500
445.5,57.77,10.445,0.202,0.421,107171,0,9500
445.75,60.208,10.444,0.229,0.419,107171,0,9500
446.0,60.819,10.442,0.281,0.432,107171,0,9500
446.25,60.833,10.249,0.271,0.45,107171,0,9500
446.5,60.237,9.341,0.241,0.442,107171,0,9500
446.75,62.672,8.204,0.22,0.438,107171,0,9500
447.0,64.497,7.76,0.209,0.439,107171,1,9500
447.25,66.927,7.477,0.244,0.454,107171,0,9500
447.5,70.574,6.69,0.265,0.468,107171,0,9500
447.75,71.793,6.211,0.281,0.461,107171,0,9500
448.0,72.409,5.355,0.264,0.454,107171,0,9500
448.25,75.452,4.791,0.255,0.462,107171,0,9500
448.5,77.275,4.131,0.264,0.489,107171,0,9500
448.75,79.711,3.496,0.246,0.504,107171,0,9500
449.0,80.324,3.014,0.232,0.518,107171,0,9500
449.25,80.336,2.697,0.224,0.503,107171,0,9500
449.5,82.167,2.647,0.221,0.515,107171,0,9500
449.75,83.991,2.696,0.224,0.536,107171,0,9500
450.0,85.211,2.746,0.23,0.548,107171,0,9500
450.25,87.038,2.797,0.233,0.534,107171,0,9500
450.5,82.821,2.797,0.233,0.524,107171,0,9500
450.75,80.412,2.745,0.23,0.502,107171,0,9500
451.0,78.003,2.694,0.228,0.508,107171,0,9500
451.25,75.596,2.645,0.228,0.516,107171,0,9500
451.5,77.421,2.694,0.227,0.505,107171,0,9500
451.75,81.065,2.744,0.226,0.496,107171,0,9500
452.0,79.871,2.9,0.223,0.485,107171,0,9500
452.25,79.273,3.065,0.225,0.505,107171,0,9500
452.5,78.68,3.18,0.24,0.537,107171,0,9500
452.75,76.274,3.553,0.233,0.514,107171,0,9500
453.0,73.263,4.197,0.234,0.468,107171,0,9500
453.25,67.831,4.69,0.25,0.4,107171,0,9500
453.5,64.82,5.643,0.261,0.36,107171,0,9500
453.75,64.833,6.791,0.27,0.341,107171,0,9500
454.0,66.659,8.479,0.274,0.338,107171,0,9500
454.25,67.881,9.13,0.28,0.347,107171,0,9500
454.5,64.867,9.128,0.259,0.355,107171,0,9500
454.75,61.855,8.795,0.256,0.368,107171,0,9500
455.0,63.683,8.166,0.267,0.373,107171,0,9500
455.25,62.484,7.443,0.281,0.386,107171,0,9500
455.5,57.664,7.172,0.29,0.402,107171,0,9500
455.75,60.702,6.658,0.293,0.4,107171,0,9500
456.0,63.736,6.536,0.302,0.415,107171,0,9500
456.25,67.376,6.415,0.315,0.424,107171,0,9500
456.5,69.804,6.78,0.322,0.437,107171,0,9500
456.75,72.844,7.575,0.3,0.441,107171,0,9500
457.0,70.437,8.007,0.286,0.444,107171,0,9500
457.25,68.631,8.463,0.277,0.426,107171,0,9500
457.5,65.62,8.946,0.265,0.389,107171,0,9500
457.75,68.055,9.282,0.251,0.37,107171,0,9500
458.0,71.693,9.454,0.223,0.367,107171,0,9500
458.25,77.152,9.63,0.2,0.378,107171,0,9500
458.5,79.582,9.628,0.219,0.401,107171,0,9500
458.75,75.964,9.806,0.232,0.413,107171,0,9500
459.0,78.397,9.988,0.232,0.428,107171,0,9500
459.25,69.942,10.755,0.232,0.439,107171,0,9500
459.5,51.202,11.367,0.264,0.449,107171,0,9500
459.75,31.254,12.015,0.292,0.409,107171,0,9500
460.0,24.007,12.238,0.304,0.382,107171,0,9500
460.25,24.02,12.237,0.299,0.362,107171,0,9500
460.5,24.638,12.235,0.318,0.367,107171,0,9500
460.75,23.443,11.788,0.316,0.354,107171,0,9500
461.0,23.457,11.571,0.304,0.341,107171,0,9500
461.25,24.07,11.357,0.299,0.339,107171,0,9500
461.5,35.579,11.355,0.299,0.336,107171,0,9500
461.75,45.269,11.566,0.282,0.336,107171,0,9500
462.0,53.746,11.78,0.261,0.364,107171,0,9500
462.25,62.227,11.999,0.243,0.414,107171,0,9500
462.5,67.08,13.657,0.232,0.429,107171,0,9500
462.75,59.226,16.434,0.251,0.44,107171,0,9500
463.0,45.327,20.904,0.295,0.451,107171,0,9500
463.25,36.873,26.59,0.317,0.418,107171,0,9500
463.5,40.516,35.099,0.313,0.382,107171,0,9500
463.75,42.341,40.697,0.306,0.382,107171,0,9500
464.0,43.561,42.229,0.274,0.401,107171,0,9500
464.25,47.811,33.808,0.188,0.41,107171,0,9500
464.5,50.845,28.614,0.156,0.389,107171,0,9500
464.75,46.022,26.079,0.167,0.413,107171,0,9500
465.0,43.006,25.128,0.231,0.439,107171,0,9500
465.25,44.836,25.592,0.288,0.415,107171,0,9500
465.5,49.08,25.119,0.297,0.415,107171,0,9500
465.75,55.143,24.656,0.298,0.424,107171,0,9500
466.0,58.177,23.757,0.3,0.408,107171,0,9500
466.25,60.612,20.865,0.292,0.398,107171,0,9500
466.5,61.833,19.373,0.273,0.395,107171,0,9500
466.75,64.87,16.702,0.251,0.397,107171,0,9500
467.0,67.911,16.093,0.241,0.391,107171,0,9500
467.25,69.128,14.398,0.234,0.378,107171,0,9500
467.5,69.139,13.873,0.223,0.37,107171,0,9500
467.75,61.291,13.367,0.22,0.378,107171,0,9500
468.0,55.252,14.662,0.223,0.401,107171,0,9500
468.25,49.216,20.459,0.249,0.417,107171,0,9500
468.5,50.443,25.079,0.273,0.408,107171,0,9500
468.75,54.688,26.508,0.292,0.386,107171,0,9500
469.0,59.539,25.54,0.307,0.374,107171,0,9500
469.25,66.202,21.22,0.291,0.382,107171,0,9500
469.5,78.314,16.371,0.265,0.385,107171,0,9500
469.75,87.401,12.171,0.235,0.38,107171,0,9500
470.0,90.434,11.093,0.216,0.375,107171,0,9500
470.25,88.635,10.111,0.2,0.384,107171,0,9500
470.5,81.992,9.563,0.193,0.373,107171,0,9500
470.75,65.067,9.386,0.199,0.369,107171,0,9500
471.0,54.193,9.385,0.212,0.397,107171,0,9500
471.25,46.342,11.937,0.233,0.419,107171,0,9500
471.5,42.117,13.842,0.252,0.445,107171,0,9500
471.75,47.575,17.607,0.286,0.447,107171,0,9500
472.0,57.265,19.673,0.311,0.407,107171,0,9500
472.25,64.535,20.038,0.345,0.386,107171,0,9500
472.5,59.713,18.604,0.369,0.512,107171,0,9500
472.75,53.073,17.926,0.326,0.542,107171,0,9500
473.0,50.055,17.595,0.283,0.445,107171,0,9500
473.25,47.044,20.027,0.275,0.398,107171,0,9500
473.5,45.241,27.433,0.292,0.422,107171,0,9500
473.75,45.255,38.996,0.299,0.414,107171,0,9500
474.0,45.874,52.437,0.302,0.387,107171,0,9500
474.25,47.096,66.7,0.305,0.393,107171,0,9500
474.5,48.922,75.924,0.307,0.397,107171,0,9500
474.75,50.142,83.279,0.311,0.399,107171,0,9500
475.0,52.576,77.319,0.314,0.414,107171,0,9500
475.25,53.797,64.237,0.314,0.421,107171,0,9500
475.5,52.599,56.422,0.31,0.438,107171,0,9500
475.75,51.404,49.556,0.308,0.441,107171,0,9500
476.0,55.048,41.169,0.308,0.434,107171,0,9500
476.25,57.476,38.226,0.297,0.434,107171,0,9500
476.5,62.329,34.201,0.28,0.428,107171,0,9500
476.75,59.921,30.039,0.273,0.426,107171,0,9500
477.0,55.095,26.877,0.282,0.434,107171,0,9500
477.25,54.504,23.605,0.291,0.438,107171,0,9500
477.5,55.722,25.416,0.308,0.448,107171,0,9500
477.75,56.946,27.366,0.324,0.456,107171,0,9500
478.0,56.957,28.396,0.332,0.432,107171,0,9500
478.25,59.995,27.359,0.313,0.396,107171,0,9500
478.5,63.639,19.601,0.279,0.41,107171,0,9500
478.75,65.465,14.845,0.273,0.429,107171,0,9500
479.0,66.684,13.282,0.266,0.423,107171,0,9500
479.25,67.907,11.884,0.258,0.405,107171,0,9500
479.5,73.969,10.437,0.238,0.395,107171,0,9500
479.75,82.453,8.999,0.233,0.388,107171,0,9500
480.0,86.091,7.903,0.218,0.389,107171,0,9500
480.25,82.479,7.475,0.183,0.384,107171,0,9500
480.5,79.461,7.474,0.164,0.37,107171,0,9500
480.75,74.031,7.755,0.166,0.355,107171,0,9500
481.0,69.811,8.046,0.174,0.332,107171,0,9500
481.25,66.797,8.349,0.187,0.308,107171,0,9500
481.5,63.783,8.504,0.198,0.326,107171,0,9500
481.75,64.406,8.662,0.217,0.33,107171,0,9500
482.0,64.413,8.66,0.227,0.339,107171,0,9500
482.25,62.011,8.821,0.239,0.359,107171,0,9500
482.5,60.203,9.153,0.242,0.375,107171,0,9500
482.75,57.194,9.674,0.247,0.384,107171,0,9500
483.0,55.994,9.854,0.254,0.383,107171,0,9500
483.25,59.034,9.671,0.264,0.379,107171,0,9500
483.5,65.094,9.318,0.235,0.36,107171,0,9500
483.75,72.973,8.978,0.201,0.329,107171,0,9500
484.0,77.822,8.651,0.184,0.35,107171,0,9500
484.25,76.017,8.335,0.205,0.362,107171,0,9500
484.5,65.749,8.181,0.228,0.376,107171,0,9500
484.75,61.525,7.882,0.249,0.391,107171,0,9500
485.0,70.616,7.594,0.255,0.382,107171,0,9500
485.25,77.884,7.88,0.241,0.37,107171,0,9500
485.5,76.687,8.805,0.234,0.392,107171,0,9500
485.75,70.05,9.658,0.234,0.42,107171,0,9500
486.0,68.24,11.406,0.263,0.438,107171,0,9500
486.25,63.415,11.836,0.287,0.423,107171,0,9500
486.5,65.846,12.281,0.295,0.399,107171,0,9500
486.75,76.75,12.28,0.271,0.374,107171,0,9500
487.0,84.022,11.614,0.203,0.346,107171,0,9500
487.25,90.687,10.201,0.163,0.338,107171,0,9500
487.5,94.325,8.959,0.155,0.36,107171,0,9500
487.75,94.942,8.318,0.149,0.379,107171,0,9500
488.0,92.535,8.015,0.149,0.397,107171,0,9500
488.25,85.894,8.014,0.163,0.414,107171,0,9500
488.5,77.441,8.012,0.167,0.418,107171,0,9500
488.75,73.216,8.011,0.169,0.416,107171,0,9500
489.0,67.787,7.168,0.184,0.38,107171,0,9500
489.25,65.981,7.035,0.198,0.355,107171,0,9500
489.5,68.42,7.034,0.215,0.337,107171,0,9500
489.75,70.247,7.165,0.211,0.352,107171,0,9500
490.0,71.468,7.164,0.205,0.355,107171,0,9500
490.25,72.083,7.163,0.204,0.359,107171,0,9500
490.5,68.467,7.162,0.21,0.357,107171,0,9500
490.75,64.242,7.294,0.215,0.355,107171,0,9500
491.0,68.49,7.293,0.209,0.344,107171,0,9500
491.25,71.529,7.293,0.203,0.338,107171,0,9500
491.5,73.355,7.292,0.204,0.336,107171,0,9500
491.75,73.366,7.426,0.206,0.331,107171,0,9500
492.0,72.772,7.425,0.209,0.327,107171,0,9500
492.25,72.181,7.424,0.21,0.324,107171,0,9500
492.5,72.195,7.562,0.22,0.32,107171,0,9500
492.75,72.211,7.561,0.222,0.324,107171,0,9500
493.0,72.822,7.702,0.22,0.327,107171,0,9500
493.25,72.233,7.991,0.218,0.332,107171,0,9500
493.5,70.431,8.291,0.217,0.335,107171,0,9500
493.75,65.603,9.976,0.214,0.364,107171,0,9500
494.0,58.963,12.69,0.203,0.368,107171,0,9500
494.25,54.737,16.142,0.125,0.331,107171,0,9500
494.5,45.071,21.308,-0.001,0.206,107171,0,9500
494.75,39.639,26.608,-0.008,0.194,107171,0,9500
495.0,41.471,32.015,-0.01,0.186,107171,0,9500
495.25,42.085,33.841,-0.009,0.19,107171,0,9500
495.5,42.701,35.768,0.002,0.195,107171,0,9500
495.75,40.295,34.463,0.013,0.196,107171,0,9500
496.0,39.103,31.41,0.019,0.201,107171,0,9500
496.25,39.109,29.709,0.015,0.211,107171,0,9500
496.5,39.123,30.825,0.011,0.214,107171,0,9500
496.75,39.135,38.492,0.009,0.22,107171,0,9500
497.0,33.099,51.758,0.01,0.217,107171,0,9500
497.25,26.456,67.067,0.005,0.162,107171,0,9500
497.5,21.025,79.219,-0.002,0.122,107171,0,9500
497.75,17.407,90.171,-0.003,0.107,107171,0,9500
498.0,15.607,95.309,0.007,0.113,107171,0,9500
498.25,16.83,93.545,0.018,0.119,107171,0,9500
498.5,17.448,88.479,0.027,0.126,107171,0,9500
498.75,17.456,82.147,0.032,0.131,107171,0,9500
499.0,17.47,79.149,0.027,0.122,107171,0,9500
499.25,17.487,73.486,0.025,0.119,107171,0,9500
499.5,17.495,70.809,0.033,0.138,107171,0,9500
499.75,18.119,68.225,0.028,0.143,107171,0,9500
500.0,18.129,74.828,0.027,0.144,107171,0,9500
