DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
490.01,98.721,4.914,0.257,0.491,108726,0,9500
490.26,95.987,4.914,0.248,0.525,108726,0,9500
490.51,92.202,4.962,0.24,0.567,108726,0,9500
490.76,90.859,4.999,0.25,0.578,108726,0,9500
491.01,91.368,5.003,0.25,0.559,108726,0,9500
491.26,92.163,5.042,0.266,0.571,108726,0,9500
491.51,91.352,5.088,0.283,0.587,108726,0,9500
491.76,89.089,5.169,0.293,0.581,108726,0,9500
492.01,89.591,5.249,0.287,0.55,108726,0,9500
492.26,87.854,4.901,0.27,0.536,108726,0,9500
492.51,82.314,5.012,0.283,0.522,108726,0,9500
492.76,81.532,5.02,0.296,0.526,108726,0,9500
493.01,81.92,5.089,0.301,0.546,108726,0,9500
493.26,85.497,4.983,0.299,0.54,108726,0,9500
493.51,88.258,4.974,0.283,0.516,108726,0,9500
493.76,90.726,4.898,0.264,0.516,108726,0,9500
494.01,92.533,4.893,0.25,0.536,108726,0,9500
494.26,92.729,5.008,0.238,0.544,108726,0,9500
494.51,92.975,5.068,0.228,0.536,108726,0,9500
494.76,88.452,5.314,0.213,0.53,108726,0,9500
495.01,83.655,5.576,0.198,0.523,108726,0,9500
495.26,79.654,5.747,0.179,0.506,108726,0,9500
495.51,73.216,5.765,0.148,0.348,108726,0,9500
495.76,77.81,5.769,0.156,0.35,108726,0,9500
496.01,85.287,5.601,0.19,0.433,108726,0,9500
496.26,92.114,5.474,0.224,0.477,108726,0,9500
496.51,95.75,5.562,0.237,0.521,108726,0,9500
496.76,95.408,5.619,0.238,0.505,108726,0,9500
497.01,94.014,5.674,0.239,0.481,108726,0,9500
497.26,93.524,5.759,0.24,0.452,108726,0,9500
497.51,95.55,5.919,0.241,0.471,108726,0,9500
497.76,95.064,6.09,0.241,0.494,108726,0,9500
498.01,91.896,6.082,0.242,0.491,108726,0,9500
498.26,92.743,6.082,0.245,0.465,108726,0,9500
498.51,94.044,6.081,0.251,0.459,108726,0,9500
498.76,93.502,6.092,0.254,0.486,108726,0,9500
499.01,88.278,5.962,0.259,0.517,108726,0,9500
499.26,86.286,5.869,0.27,0.514,108726,0,9500
499.51,86.094,5.578,0.28,0.514,108726,0,9500
499.76,83.606,5.416,0.278,0.513,108726,0,9500
500.01,80.617,5.35,0.28,0.515,108726,0,9500
500.26,77.768,5.235,0.293,0.535,108726,0,9500
500.51,77.262,5.234,0.293,0.544,108726,0,9500
500.76,77.239,5.147,0.287,0.557,108726,0,9500
501.01,77.746,5.147,0.281,0.549,108726,0,9500
501.26,79.811,5.144,0.284,0.527,108726,0,9500
501.51,80.764,5.047,0.283,0.522,108726,0,9500
501.76,81.647,5.023,0.279,0.53,108726,0,9500
502.01,80.957,4.961,0.276,0.534,108726,0,9500
502.26,78.708,4.9,0.272,0.531,108726,0,9500
502.51,78.98,4.872,0.269,0.548,108726,0,9500
502.76,80.294,4.869,0.277,0.573,108726,0,9500
503.01,81.382,4.868,0.286,0.542,108726,0,9500
503.26,80.269,4.867,0.282,0.536,108726,0,9500
503.51,79.298,4.868,0.287,0.558,108726,0,9500
503.76,78.576,4.909,0.279,0.566,108726,0,9500
504.01,78.692,4.955,0.281,0.545,108726,0,9500
504.26,80.721,4.882,0.292,0.534,108726,0,9500
504.51,82.538,4.866,0.286,0.523,108726,0,9500
504.76,82.802,4.862,0.285,0.508,108726,0,9500
505.01,82.688,4.861,0.293,0.505,108726,0,9500
505.26,84.182,4.86,0.288,0.503,108726,0,9500
505.51,82.882,4.86,0.282,0.517,108726,0,9500
505.76,79.564,4.914,0.275,0.524,108726,0,9500
506.01,79.662,4.945,0.273,0.519,108726,0,9500
506.26,83.794,4.947,0.29,0.512,108726,0,9500
506.51,86.573,4.946,0.287,0.524,108726,0,9500
506.76,86.939,4.945,0.283,0.509,108726,0,9500
507.01,85.971,4.944,0.284,0.517,108726,0,9500
507.26,85.452,4.941,0.281,0.526,108726,0,9500
507.51,85.829,4.936,0.275,0.528,108726,0,9500
507.76,85.979,4.847,0.273,0.525,108726,0,9500
508.01,84.657,4.857,0.27,0.53,108726,0,9500
508.26,86.469,4.761,0.266,0.55,108726,0,9500
508.51,89.249,4.772,0.256,0.556,108726,0,9500
508.76,91.596,4.664,0.263,0.556,108726,0,9500
509.01,92.992,4.677,0.269,0.552,108726,0,9500
509.26,95.009,4.589,0.26,0.534,108726,0,9500
509.51,96.243,4.496,0.251,0.52,108726,0,9500
509.76,98.256,4.505,0.251,0.518,108726,0,9500
510.01,98.105,4.537,0.265,0.547,108726,0,9500
510.26,89.399,4.68,0.28,0.592,108726,0,9500
510.51,82.868,4.822,0.277,0.558,108726,0,9500
510.76,75.402,4.966,0.258,0.515,108726,0,9500
511.01,75.175,5.115,0.252,0.517,108726,0,9500
511.26,76.143,5.11,0.265,0.518,108726,0,9500
511.51,78.106,5.107,0.29,0.505,108726,0,9500
511.76,80.561,5.201,0.28,0.491,108726,0,9500
512.01,74.018,5.57,0.262,0.487,108726,0,9500
512.26,69.85,6.268,0.254,0.495,108726,0,9500
512.51,66.954,7.308,0.233,0.449,108726,0,9500
512.76,66.405,8.16,0.188,0.38,108726,0,9500
513.01,68.82,9.046,0.124,0.334,108726,0,9500
513.26,70.717,9.063,0.113,0.299,108726,0,9500
513.51,74.399,8.026,0.126,0.378,108726,0,9500
513.76,76.64,6.915,0.153,0.463,108726,0,9500
514.01,76.21,6.308,0.259,0.512,108726,0,9500
514.26,80.074,6.008,0.307,0.538,108726,0,9500
514.51,81.201,5.689,0.314,0.512,108726,0,9500
514.76,80.45,5.411,0.313,0.516,108726,0,9500
515.01,79.314,5.258,0.304,0.503,108726,0,9500
515.26,77.657,5.104,0.297,0.503,108726,0,9500
515.51,78.61,5.005,0.293,0.504,108726,0,9500
515.76,79.539,4.887,0.289,0.502,108726,0,9500
516.01,81.091,4.821,0.294,0.531,108726,0,9500
516.26,82.341,4.821,0.297,0.551,108726,0,9500
516.51,84.291,4.819,0.284,0.572,108726,0,9500
516.76,84.229,4.886,0.271,0.558,108726,0,9500
517.01,84.372,5.032,0.26,0.526,108726,0,9500
517.26,86.074,5.296,0.245,0.534,108726,0,9500
517.51,86.019,5.865,0.226,0.529,108726,0,9500
517.76,85.99,6.586,0.204,0.54,108726,0,9500
518.01,83.672,7.068,0.19,0.536,108726,0,9500
518.26,88.461,6.788,0.168,0.473,108726,0,9500
518.51,94.029,6.423,0.191,0.513,108726,0,9500
518.76,94.713,6.021,0.208,0.515,108726,0,9500
519.01,92.437,5.835,0.214,0.522,108726,0,9500
519.26,90.255,5.66,0.22,0.528,108726,0,9500
519.51,90.611,5.414,0.21,0.496,108726,0,9500
519.76,94.582,5.182,0.2,0.486,108726,0,9500
520.01,97.7,4.978,0.19,0.506,108726,0,9500
520.26,98.132,4.905,0.196,0.531,108726,0,9500
520.51,98.302,4.934,0.207,0.518,108726,0,9500
520.76,99.311,5.092,0.22,0.508,108726,0,9500
521.01,100.856,5.42,0.189,0.537,108726,0,9500
521.26,102.588,5.606,0.202,0.542,108726,0,9500
521.51,105.121,5.778,0.204,0.52,108726,0,9500
521.76,106.999,5.883,0.216,0.514,108726,0,9500
522.01,109.619,5.988,0.221,0.493,108726,0,9500
522.26,109.507,5.894,0.23,0.444,108726,0,9500
522.51,106.904,5.744,0.217,0.423,108726,0,9500
522.76,105.114,5.328,0.226,0.447,108726,0,9500
523.01,103.912,4.945,0.215,0.474,108726,0,9500
523.26,99.432,4.689,0.214,0.487,108726,0,9500
523.51,94.278,4.56,0.225,0.494,108726,0,9500
523.76,92.323,4.563,0.229,0.506,108726,0,9500
524.01,94.305,4.547,0.204,0.494,108726,0,9500
524.26,96.744,4.321,0.185,0.483,108726,0,9500
524.51,97.026,4.028,0.201,0.504,108726,0,9500
524.76,96.103,3.674,0.22,0.53,108726,0,9500
525.01,96.102,3.088,0.236,0.566,108726,0,9500
525.26,96.817,2.595,0.243,0.595,108726,0,9500
525.51,95.978,2.288,0.246,0.639,108726,0,9500
525.76,95.014,2.059,0.254,0.661,108726,0,9500
526.01,94.262,1.95,0.273,0.666,108726,0,9500
526.26,95.172,1.894,0.26,0.674,108726,0,9500
526.51,100.834,1.863,0.24,0.689,108726,0,9500
526.76,103.782,1.862,0.222,0.684,108726,0,9500
527.01,104.373,1.9,0.242,0.665,108726,0,9500
527.26,103.954,1.939,0.245,0.677,108726,0,9500
527.51,102.519,2.113,0.229,0.68,108726,0,9500
527.76,99.051,2.196,0.22,0.696,108726,0,9500
528.01,96.514,2.403,0.224,0.689,108726,0,9500
528.26,97.486,2.808,0.199,0.679,108726,0,9500
528.51,93.745,3.537,0.159,0.631,108726,0,9500
528.76,91.782,4.633,0.161,0.462,108726,0,9500
529.01,91.662,4.926,0.196,0.45,108726,0,9500
529.26,94.547,4.858,0.192,0.454,108726,0,9500
529.51,90.572,4.479,0.194,0.468,108726,0,9500
529.76,92.462,4.418,0.206,0.465,108726,0,9500
530.01,92.432,4.843,0.188,0.478,108726,0,9500
530.26,89.783,5.275,0.16,0.495,108726,0,9500
530.51,87.555,5.486,0.096,0.42,108726,0,9500
530.76,84.805,5.49,0.13,0.39,108726,0,9500
531.01,88.298,5.326,0.183,0.394,108726,0,9500
531.26,93.885,4.76,0.198,0.441,108726,0,9500
531.51,95.107,4.338,0.198,0.501,108726,0,9500
531.76,97.562,4.087,0.186,0.537,108726,0,9500
532.01,98.954,3.971,0.202,0.531,108726,0,9500
532.26,101.752,3.687,0.21,0.508,108726,0,9500
532.51,103.641,3.674,0.213,0.509,108726,0,9500
532.76,104.921,3.617,0.215,0.525,108726,0,9500
533.01,107.215,3.579,0.196,0.533,108726,0,9500
533.26,107.039,3.537,0.187,0.543,108726,1,9500
533.51,104.161,3.366,0.197,0.562,108726,0,9500
533.76,106.56,3.275,0.209,0.575,108726,0,9500
534.01,107.705,3.119,0.194,0.594,108726,0,9500
534.26,103.811,3.027,0.162,0.616,108726,0,9500
534.51,101.159,2.934,0.135,0.615,108726,0,9500
534.76,102.489,2.897,0.18,0.611,108726,0,9500
535.01,106.963,2.757,0.212,0.637,108726,0,9500
535.26,107.424,2.691,0.221,0.656,108726,0,9500
535.51,105.826,2.602,0.212,0.661,108726,0,9500
535.76,105.539,2.614,0.201,0.587,108726,0,9500
536.01,105.223,2.759,0.192,0.559,108726,0,9500
536.26,105.805,3.042,0.18,0.504,108726,0,9500
536.51,105.951,3.151,0.211,0.51,108726,0,9500
536.76,106.327,3.418,0.217,0.578,108726,0,9500
537.01,105.4,3.583,0.199,0.595,108726,0,9500
537.26,103.721,3.79,0.176,0.557,108726,0,9500
537.51,102.222,3.95,0.161,0.541,108726,0,9500
537.76,100.528,4.03,0.166,0.522,108726,0,9500
538.01,100.49,4.01,0.199,0.502,108726,0,9500
538.26,103.004,3.706,0.23,0.545,108726,0,9500
538.51,103.57,3.386,0.219,0.571,108726,0,9500
538.76,102.311,3.17,0.223,0.606,108726,0,9500
539.01,96.98,3.054,0.222,0.6,108726,0,9500
539.26,89.613,4.269,0.211,0.531,108726,0,9500
539.51,80.208,5.668,0.202,0.454,108726,0,9500
539.76,69.117,8.83,0.227,0.396,108726,0,9500
540.01,64.967,15.551,0.254,0.41,108726,0,9500
540.26,63.289,19.735,0.257,0.414,108726,0,9500
540.51,65.816,20.811,0.265,0.389,108726,0,9500
540.76,68.469,20.474,0.265,0.39,108726,0,9500
541.01,69.738,20.159,0.262,0.394,108726,0,9500
541.26,72.722,20.139,0.253,0.401,108726,0,9500
541.51,73.203,20.131,0.239,0.418,108726,0,9500
541.76,71.728,20.123,0.233,0.394,108726,0,9500
542.01,70.065,19.97,0.221,0.412,108726,0,9500
542.26,69.174,19.781,0.202,0.428,108726,0,9500
542.51,68.736,19.482,0.189,0.399,108726,0,9500
542.76,70.188,19.29,0.202,0.387,108726,0,9500
543.01,73.936,19.06,0.226,0.399,108726,0,9500
543.26,73.139,18.507,0.234,0.391,108726,0,9500
543.51,72.097,17.443,0.222,0.388,108726,0,9500
543.76,72.074,15.941,0.217,0.399,108726,0,9500
544.01,72.299,14.271,0.232,0.398,108726,0,9500
544.26,78.361,13.055,0.232,0.4,108726,0,9500
544.51,85.532,12.15,0.236,0.396,108726,0,9500
544.76,95.286,11.374,0.231,0.412,108726,0,9500
545.01,100.58,13.207,0.255,0.44,108726,0,9500
545.26,89.168,15.864,0.267,0.439,108726,0,9500
545.51,80.306,18.306,0.275,0.431,108726,0,9500
545.76,76.048,22.209,0.27,0.409,108726,0,9500
546.01,73.144,24.405,0.26,0.39,108726,0,9500
546.26,70.317,25.83,0.257,0.388,108726,0,9500
546.51,69.584,22.529,0.266,0.377,108726,0,9500
546.76,75.005,16.506,0.242,0.368,108726,0,9500
547.01,90.077,13.395,0.218,0.369,108726,0,9500
547.26,102.987,10.566,0.199,0.384,108726,0,9500
547.51,110.407,8.867,0.188,0.425,108726,0,9500
547.76,114.505,7.985,0.198,0.444,108726,0,9500
548.01,116.522,7.169,0.204,0.436,108726,0,9500
548.26,116.273,6.799,0.191,0.435,108726,0,9500
548.51,115.144,6.459,0.189,0.442,108726,0,9500
548.76,113.421,7.46,0.201,0.464,108726,0,9500
549.01,98.458,10.344,0.219,0.478,108726,0,9500
549.26,89.553,15.134,0.239,0.492,108726,0,9500
549.51,76.968,18.533,0.273,0.439,108726,0,9500
549.76,64.36,24.245,0.287,0.413,108726,0,9500
550.01,72.817,25.187,0.256,0.421,108726,0,9500
550.26,78.259,21.663,0.242,0.438,108726,0,9500
550.51,82.366,19.146,0.236,0.421,108726,0,9500
550.76,84.154,16.666,0.245,0.428,108726,0,9500
551.01,86.563,15.245,0.247,0.444,108726,0,9500
551.26,91.289,13.694,0.233,0.429,108726,0,9500
551.51,90.019,13.513,0.222,0.435,108726,0,9500
551.76,84.02,14.239,0.217,0.439,108726,0,9500
552.01,79.205,15.095,0.21,0.443,108726,0,9500
552.26,73.833,15.207,0.226,0.425,108726,0,9500
552.51,76.338,13.989,0.237,0.398,108726,0,9500
552.76,84.187,12.554,0.209,0.354,108726,0,9500
553.01,89.298,11.21,0.19,0.347,108726,0,9500
553.26,93.112,10.737,0.195,0.364,108726,0,9500
553.51,95.585,10.454,0.192,0.373,108726,0,9500
553.76,92.143,10.141,0.182,0.373,108726,0,9500
554.01,92.591,10.089,0.179,0.375,108726,0,9500
554.26,94.563,9.932,0.176,0.386,108726,0,9500
554.51,96.376,9.63,0.179,0.399,108726,0,9500
554.76,96.541,9.571,0.185,0.405,108726,0,9500
555.01,91.717,10.176,0.211,0.416,108726,0,9500
555.26,85.862,10.733,0.224,0.424,108726,0,9500
555.51,80.995,11.27,0.223,0.408,108726,0,9500
555.76,79.021,11.911,0.219,0.38,108726,0,9500
556.01,77.902,13.208,0.211,0.358,108726,0,9500
556.26,72.888,15.575,0.218,0.369,108726,0,9500
556.51,68.076,18.151,0.253,0.4,108726,0,9500
556.76,63.739,21.377,0.289,0.419,108726,0,9500
557.01,66.698,22.959,0.296,0.404,108726,0,9500
557.26,74.519,22.005,0.291,0.394,108726,0,9500
557.51,77.621,19.669,0.284,0.403,108726,0,9500
557.76,78.513,16.968,0.266,0.406,108726,0,9500
558.01,79.417,13.955,0.245,0.387,108726,0,9500
558.26,77.291,12.268,0.229,0.381,108726,0,9500
558.51,77.655,10.528,0.221,0.384,108726,0,9500
558.76,78.643,9.054,0.213,0.374,108726,0,9500
559.01,78.585,8.102,0.189,0.391,108726,0,9500
559.26,78.219,7.52,0.139,0.439,108726,0,9500
559.51,74.302,8.863,0.111,0.401,108726,0,9500
559.76,77.103,10.759,0.115,0.387,108726,0,9500
560.01,79.252,12.747,0.236,0.457,108726,0,9500
560.26,73.708,14.681,0.263,0.481,108726,0,9500
560.51,69.922,14.822,0.263,0.446,108726,0,9500
560.76,70.099,13.387,0.273,0.431,108726,0,9500
561.01,71.183,10.908,0.258,0.402,108726,0,9500
561.26,68.456,8.909,0.244,0.39,108726,0,9500
561.51,68.822,7.853,0.237,0.381,108726,0,9500
561.76,67.696,7.403,0.243,0.375,108726,0,9500
562.01,67.564,7.724,0.231,0.362,108726,0,9500
562.26,72.738,8.193,0.197,0.372,108726,0,9500
562.51,79.036,8.876,0.211,0.397,108726,0,9500
562.76,76.155,9.255,0.207,0.398,108726,0,9500
563.01,74.769,9.608,0.199,0.383,108726,0,9500
563.26,77.036,9.739,0.227,0.387,108726,0,9500
563.51,79.292,9.659,0.244,0.415,108726,0,9500
563.76,83.231,9.362,0.249,0.423,108726,0,9500
564.01,90.772,9.077,0.232,0.399,108726,0,9500
564.26,97.001,8.673,0.21,0.394,108726,0,9500
564.51,101.774,8.245,0.19,0.398,108726,0,9500
564.76,104.945,7.837,0.176,0.403,108726,0,9500
565.01,104.93,7.779,0.164,0.413,108726,0,9500
565.26,103.906,7.684,0.148,0.417,108726,0,9500
565.51,103.972,7.814,0.164,0.397,108726,0,9500
565.76,103.225,7.947,0.166,0.382,108726,0,9500
566.01,103.301,7.823,0.161,0.381,108726,0,9500
566.26,102.232,7.824,0.175,0.39,108726,0,9500
566.51,103.931,7.826,0.193,0.382,108726,0,9500
566.76,108.935,7.826,0.19,0.38,108726,0,9500
567.01,111.961,7.816,0.198,0.402,108726,0,9500
567.26,113.43,7.994,0.209,0.417,108726,0,9500
567.51,113.606,8.234,0.218,0.419,108726,0,9500
567.76,110.786,8.472,0.214,0.404,108726,0,9500
568.01,107.873,8.912,0.198,0.42,108726,0,9500
568.26,103.364,9.179,0.197,0.406,108726,0,9500
568.51,96.233,9.501,0.184,0.381,108726,0,9500
568.76,88.957,9.073,0.171,0.379,108726,0,9500
569.01,86.256,8.535,0.146,0.369,108726,0,9500
569.26,89.916,8.229,0.167,0.398,108726,0,9500
569.51,92.581,8.125,0.218,0.423,108726,0,9500
569.76,86.09,7.824,0.265,0.452,108726,0,9500
570.01,77.83,7.345,0.298,0.544,108726,0,9500
570.26,72.186,6.816,0.274,0.595,108726,0,9500
570.51,67.503,6.292,0.251,0.461,108726,0,9500
570.76,66.701,5.95,0.253,0.38,108726,0,9500
571.01,63.475,6.231,0.268,0.382,108726,0,9500
571.26,71.974,6.604,0.269,0.372,108726,0,9500
571.51,82.925,7.157,0.244,0.369,108726,0,9500
571.76,88.41,7.466,0.209,0.365,108726,0,9500
572.01,97.945,7.767,0.199,0.354,108726,0,9500
572.26,106.334,8.129,0.193,0.354,108726,0,9500
572.51,111.768,7.906,0.183,0.361,108726,0,9500
572.76,112.373,7.511,0.152,0.374,108726,0,9500
573.01,111.445,7.307,0.111,0.389,108726,0,9500
573.26,108.206,7.157,0.046,0.395,108726,0,9500
573.51,107.42,7.016,0.097,0.375,108726,0,9500
573.76,112.261,7.014,0.159,0.37,108726,0,9500
574.01,110.708,7.166,0.166,0.373,108726,0,9500
574.26,109.566,7.149,0.177,0.362,108726,0,9500
574.51,114.701,7.017,0.183,0.371,108726,0,9500
574.76,117.938,7.025,0.178,0.391,108726,0,9500
575.01,114.273,7.027,0.168,0.406,108726,0,9500
575.26,96.123,7.096,0.192,0.416,108726,0,9500
575.51,79.345,7.294,0.215,0.425,108726,0,9500
575.76,62.908,7.404,0.242,0.41,108726,0,9500
576.01,57.411,7.869,0.256,0.393,108726,0,9500
576.26,59.908,8.4,0.261,0.378,108726,0,9500
576.51,63.774,9.05,0.269,0.37,108726,0,9500
576.76,66.918,9.466,0.256,0.374,108726,0,9500
577.01,68.619,9.23,0.25,0.377,108726,0,9500
577.26,76.327,8.845,0.225,0.366,108726,0,9500
577.51,81.213,8.379,0.198,0.354,108726,0,9500
577.76,83.103,7.982,0.188,0.365,108726,0,9500
578.01,77.902,7.852,0.194,0.376,108726,0,9500
578.26,72.727,7.647,0.203,0.381,108726,0,9500
578.51,70.613,7.567,0.183,0.379,108726,0,9500
578.76,71.764,7.33,0.187,0.365,108726,0,9500
579.01,76.419,7.269,0.174,0.36,108726,0,9500
579.26,76.632,7.167,0.177,0.368,108726,0,9500
579.51,76.072,7.02,0.185,0.378,108726,0,9500
579.76,79.648,7.034,0.189,0.382,108726,0,9500
580.01,86.515,7.023,0.194,0.358,108726,0,9500
580.26,93.083,7.178,0.184,0.352,108726,0,9500
580.51,106.258,7.166,0.178,0.359,108726,0,9500
580.76,116.22,7.153,0.171,0.361,108726,0,9500
581.01,127.746,7.32,0.143,0.374,108726,0,9500
581.26,130.004,7.166,0.135,0.395,108726,0,9500
581.51,127.778,6.897,0.136,0.412,108726,0,9500
581.76,125.752,6.358,0.151,0.426,108726,0,9500
582.01,129.775,5.791,0.168,0.426,108726,0,9500
582.26,134.291,5.4,0.166,0.444,108726,0,9500
582.51,136.438,5.015,0.17,0.488,108726,0,9500
582.76,135.311,4.808,0.173,0.5,108726,0,9500
583.01,135.203,4.662,0.177,0.48,108726,0,9500
583.26,134.254,4.628,0.189,0.497,108726,0,9500
583.51,122.865,4.895,0.195,0.525,108726,0,9500
583.76,104.419,5.472,0.183,0.509,108726,0,9500
584.01,93.393,6.099,0.171,0.448,108726,0,9500
584.26,86.384,6.6,0.188,0.396,108726,0,9500
584.51,88.383,6.786,0.2,0.4,108726,0,9500
584.76,102.222,6.217,0.136,0.434,108726,0,9500
585.01,114.393,5.63,0.074,0.492,108726,0,9500
585.26,124.443,5.196,0.06,0.513,108726,0,9500
585.51,129.659,4.988,0.072,0.524,108726,0,9500
585.76,129.106,4.891,0.072,0.521,108726,0,9500
586.01,129.398,4.804,0.094,0.495,108726,0,9500
586.26,131.005,4.886,0.11,0.475,108726,0,9500
586.51,130.94,5.019,0.107,0.46,108726,0,9500
586.76,133.308,5.166,0.09,0.474,108726,0,9500
587.01,131.291,5.236,0.079,0.484,108726,0,9500
587.26,131.338,5.263,0.068,0.456,108726,0,9500
587.51,136.893,5.164,0.086,0.424,108726,0,9500
587.76,141.517,4.949,0.111,0.422,108726,0,9500
588.01,144.863,4.756,0.125,0.446,108726,0,9500
588.26,144.205,4.55,0.14,0.44,108726,0,9500
588.51,142.19,4.418,0.128,0.432,108726,0,9500
588.76,146.399,4.3,0.126,0.423,108726,0,9500
589.01,148.235,4.241,0.129,0.437,108726,0,9500
589.26,146.276,4.141,0.134,0.44,108726,0,9500
589.51,145.057,4.141,0.147,0.443,108726,0,9500
589.76,146.464,4.078,0.145,0.469,108726,0,9500
590.01,146.915,3.991,0.14,0.482,108726,0,9500
590.26,143.815,3.998,0.145,0.49,108726,0,9500
590.51,142.869,3.925,0.131,0.485,108726,0,9500
590.76,146.407,3.934,0.138,0.494,108726,0,9500
591.01,148.023,3.859,0.145,0.492,108726,0,9500
591.26,149.091,3.86,0.155,0.496,108726,0,9500
591.51,148.46,3.858,0.163,0.5,108726,0,9500
591.76,146.936,3.86,0.165,0.496,108726,0,9500
592.01,146.495,3.892,0.157,0.501,108726,0,9500
592.26,146.772,4.018,0.148,0.499,108726,0,9500
592.51,144.176,4.074,0.136,0.498,108726,0,9500
592.76,143.008,4.189,0.145,0.505,108726,0,9500
593.01,141.257,4.314,0.146,0.499,108726,0,9500
593.26,138.222,4.452,0.142,0.475,108726,0,9500
593.51,136.035,4.46,0.135,0.455,108726,0,9500
593.76,133.018,4.551,0.131,0.465,108726,0,9500
594.01,131.447,4.484,0.127,0.491,108726,0,9500
594.26,128.093,4.563,0.122,0.481,108726,0,9500
594.51,127.677,4.548,0.123,0.433,108726,0,9500
594.76,127.449,4.677,0.131,0.422,108726,0,9500
595.01,124.838,4.924,0.117,0.422,108726,0,9500
595.26,121.913,5.069,0.108,0.409,108726,0,9500
595.51,116.986,5.321,0.113,0.401,108726,0,9500
595.76,109.66,5.587,0.106,0.41,108726,0,9500
596.01,101.488,5.93,0.097,0.423,108726,0,9500
596.26,96.628,6.421,0.091,0.42,108726,0,9500
596.51,84.892,7.094,0.078,0.366,108726,0,9500
596.76,77.364,7.884,0.069,0.329,108726,0,9500
597.01,72.76,8.833,0.058,0.287,108726,0,9500
597.26,71.601,9.447,0.048,0.284,108726,0,9500
597.51,69.386,10.772,0.042,0.28,108726,0,9500
597.76,66.676,11.451,0.058,0.286,108726,0,9500
598.01,61.667,12.395,0.052,0.264,108726,0,9500
598.26,58.923,12.824,0.033,0.237,108726,0,9500
598.51,62.508,12.589,0.028,0.231,108726,0,9500
598.76,66.814,11.102,0.047,0.26,108726,0,9500
599.01,70.66,10.331,0.03,0.28,108726,0,9500
599.26,76.697,9.424,0.033,0.299,108726,0,9500
599.51,81.497,8.758,0.05,0.303,108726,0,9500
599.76,86.697,8.22,0.052,0.305,108726,0,9500
600.01,88.129,7.737,0.054,0.321,108726,0,9500
600.26,88.044,7.426,0.062,0.329,108726,0,9500
