DEPT,GR,ILD,DPHI,SitID,Pick,Formation
177.401,85.957,13.557,0.334,115476,0,9500
177.701,69.553,14.926,0.321,115476,0,9500
178.001,61.975,17.747,0.24,115476,0,9500
178.301,65.751,20.7,0.076,115476,0,9500
178.601,67.002,28.161,0.039,115476,0,9500
178.901,65.735,41.378,0.037,115476,0,9500
179.201,67.616,36.864,0.052,115476,0,9500
179.501,70.762,27.095,0.181,115476,0,9500
179.801,75.167,19.535,0.317,115476,0,9500
180.101,78.31,14.084,0.324,115476,0,9500
180.401,80.195,11.397,0.326,115476,0,9500
180.701,76.403,10.154,0.322,115476,0,9500
181.001,61.259,10.154,0.223,115476,0,9500
181.301,67.555,10.552,0.178,115476,0,9500
181.601,79.529,11.396,0.254,115476,0,9500
181.901,79.519,11.842,0.315,115476,0,9500
182.201,76.359,12.072,0.322,115476,0,9500
182.501,76.349,12.071,0.319,115476,0,9500
182.801,78.862,12.071,0.304,115476,0,9500
183.101,79.484,11.615,0.28,115476,0,9500
183.401,81.367,11.614,0.269,115476,0,9500
183.701,82.618,11.175,0.286,115476,0,9500
184.001,83.241,10.548,0.288,115476,0,9500
184.301,83.234,10.548,0.277,115476,0,9500
184.601,80.072,11.174,0.287,115476,0,9500
184.901,76.281,11.612,0.307,115476,0,9500
185.201,74.378,12.067,0.311,115476,0,9500
185.501,75.632,12.54,0.311,115476,0,9500
185.801,81.299,12.784,0.304,115476,0,9500
186.101,85.704,12.539,0.286,115476,0,9500
186.401,86.325,11.835,0.265,115476,0,9500
186.701,86.948,10.75,0.263,115476,0,9500
187.001,91.353,9.216,0.262,115476,0,9500
187.301,98.282,8.533,0.257,115476,0,9500
187.601,98.903,6.905,0.256,115476,0,9500
187.901,93.848,5.174,0.246,115476,0,9500
188.201,91.947,5.376,0.222,115476,0,9500
188.501,92.568,5.919,0.215,115476,0,9500
188.801,93.195,6.904,0.243,115476,0,9500
189.101,95.707,7.748,0.26,115476,0,9500
189.401,96.328,8.052,0.252,115476,0,9500
189.701,90.645,8.052,0.237,115476,0,9500
190.001,90.006,8.051,0.246,115476,0,9500
190.301,95.671,8.208,0.236,115476,0,9500
190.601,98.184,8.367,0.227,115476,0,9500
190.901,96.916,8.695,0.231,115476,0,9500
191.201,89.972,9.572,0.252,115476,0,9500
191.501,79.242,10.539,0.285,115476,0,9500
191.801,83.646,12.058,0.317,115476,0,9500
192.101,86.159,15.189,0.332,115476,0,9500
192.401,85.522,17.047,0.334,115476,0,9500
192.701,81.729,17.046,0.315,115476,0,9500
193.001,80.46,15.187,0.29,115476,0,9500
193.301,81.081,13.531,0.272,115476,0,9500
193.601,76.028,12.528,0.265,115476,0,9500
193.901,74.128,11.825,0.284,115476,0,9500
194.201,77.903,11.824,0.305,115476,0,9500
194.501,82.307,12.77,0.299,115476,0,9500
194.801,84.823,13.017,0.26,115476,0,9500
195.101,82.921,12.287,0.259,115476,0,9500
195.401,79.129,11.822,0.271,115476,0,9500
195.701,84.165,11.822,0.254,115476,0,9500
196.001,86.677,12.051,0.239,115476,0,9500
196.301,87.931,13.015,0.288,115476,0,9500
196.601,92.968,13.267,0.294,115476,0,9500
196.901,94.221,12.766,0.268,115476,0,9500
197.201,84.752,11.374,0.242,115476,0,9500
197.501,80.33,11.819,0.275,115476,0,9500
197.801,84.735,12.764,0.297,115476,0,9500
198.101,91.033,13.012,0.298,115476,0,9500
198.401,91.022,12.764,0.266,115476,0,9500
198.701,87.232,12.281,0.254,115476,0,9500
199.001,84.699,12.519,0.277,115476,0,9500
199.301,84.691,12.519,0.284,115476,0,9500
199.601,86.575,12.518,0.269,115476,0,9500
199.901,89.719,12.046,0.245,115476,0,9500
200.201,85.297,11.153,0.245,115476,0,9500
200.501,93.485,10.731,0.227,115476,0,9500
200.801,101.675,9.025,0.236,115476,0,9500
201.101,110.495,6.142,0.24,115476,0,9500
201.401,114.901,6.261,0.235,115476,0,9500
201.701,102.909,7.444,0.229,115476,0,9500
202.001,94.074,9.745,0.235,115476,0,9500
202.301,85.866,11.367,0.23,115476,0,9500
202.601,92.795,10.729,0.224,115476,0,9500
202.901,103.507,8.85,0.216,115476,0,9500
203.201,106.018,7.885,0.222,115476,0,9500
203.501,104.116,6.891,0.233,115476,0,9500
203.801,106.632,6.631,0.235,115476,0,9500
204.101,107.885,6.891,0.234,115476,0,9500
204.401,107.245,7.161,0.231,115476,0,9500
204.701,112.28,7.441,0.225,115476,0,9500
205.001,112.274,7.441,0.191,115476,0,9500
205.301,111.635,7.441,0.199,115476,0,9500
205.601,114.149,7.733,0.215,115476,0,9500
205.901,117.292,8.351,0.22,115476,0,9500
206.201,110.978,9.372,0.22,115476,0,9500
206.501,104.662,11.361,0.215,115476,0,9500
206.801,102.763,12.035,0.205,115476,0,9500
207.101,100.231,13.508,0.197,115476,0,9500
207.401,100.223,13.77,0.22,115476,0,9500
207.701,107.15,13.506,0.228,115476,0,9500
208.001,108.404,13.249,0.225,115476,0,9500
208.301,107.134,12.748,0.223,115476,0,9500
208.601,105.863,12.266,0.221,115476,0,9500
208.901,105.224,11.803,0.223,115476,0,9500
209.201,102.061,10.72,0.223,115476,0,9500
209.501,107.728,9.925,0.221,115476,0,9500
209.801,110.874,10.118,0.223,115476,0,9500
210.101,102.665,10.927,0.234,115476,0,9500
210.401,99.504,12.03,0.247,115476,0,9500
210.701,97.604,13.244,0.24,115476,0,9500
211.001,96.964,13.244,0.239,115476,0,9500
211.301,96.326,13.763,0.259,115476,0,9500
211.601,91.27,14.302,0.275,115476,0,9500
211.901,88.108,14.579,0.291,115476,0,9500
212.201,86.209,14.579,0.281,115476,0,9500
212.501,86.832,14.301,0.253,115476,0,9500
212.801,93.131,14.028,0.256,115476,0,9500
213.101,89.966,13.24,0.271,115476,0,9500
213.401,88.699,12.259,0.268,115476,0,9500
213.701,86.797,12.025,0.234,115476,0,9500
214.001,84.896,11.795,0.229,115476,0,9500
214.301,82.366,11.795,0.291,115476,0,9500
214.601,78.573,12.024,0.287,115476,0,9500
214.901,76.039,12.023,0.258,115476,0,9500
215.201,75.402,12.495,0.272,115476,0,9500
215.501,77.287,12.984,0.29,115476,0,9500
215.801,82.953,12.984,0.277,115476,0,9500
216.101,82.312,12.736,0.277,115476,0,9500
216.401,79.783,12.255,0.28,115476,0,9500
216.701,82.296,11.13,0.262,115476,0,9500
217.001,87.331,10.109,0.228,115476,0,9500
217.301,89.216,9.727,0.237,115476,0,9500
217.601,90.467,10.108,0.248,115476,0,9500
217.901,93.611,10.708,0.252,115476,0,9500
218.201,96.126,11.789,0.25,115476,0,9500
218.501,98.01,12.251,0.24,115476,0,9500
218.801,99.262,12.251,0.245,115476,0,9500
219.101,98.624,12.251,0.243,115476,0,9500
219.401,93.569,12.017,0.237,115476,0,9500
219.701,91.039,11.342,0.23,115476,0,9500
220.001,94.183,10.914,0.233,115476,0,9500
220.301,92.913,9.723,0.24,115476,0,9500
220.601,89.118,8.663,0.231,115476,0,9500
220.901,87.219,8.177,0.223,115476,0,9500
221.201,85.951,7.718,0.222,115476,0,9500
221.501,97.292,7.146,0.225,115476,0,9500
221.801,106.113,5.895,0.23,115476,0,9500
222.101,107.365,4.77,0.24,115476,0,9500
222.401,103.571,3.86,0.265,115476,0,9500
222.701,108.608,3.786,0.265,115476,0,9500
223.001,115.536,3.935,0.26,115476,0,9500
223.301,121.833,4.678,0.242,115476,0,9500
223.601,122.455,6.008,0.228,115476,0,9500
223.901,112.358,8.332,0.227,115476,0,9500
224.201,96.583,12.009,0.217,115476,0,9500
224.501,89.639,18.694,0.178,115476,0,9500
224.801,97.826,21.389,0.192,115476,0,9500
225.101,103.494,21.388,0.221,115476,0,9500
225.401,99.07,19.425,0.213,115476,0,9500
225.701,94.648,16.977,0.179,115476,0,9500
226.001,94.008,14.277,0.167,115476,0,9500
226.301,94.001,12.239,0.206,115476,0,9500
226.601,82.011,10.905,0.23,115476,0,9500
226.901,70.021,10.493,0.249,115476,0,9500
227.201,56.769,14.003,0.311,115476,0,9500
227.501,49.824,20.182,0.315,115476,0,9500
227.801,45.401,25.423,0.306,115476,0,9500
228.101,49.805,32.648,0.304,115476,0,9500
228.401,52.319,36.641,0.302,115476,0,9500
228.701,52.31,37.352,0.298,115476,0,9500
229.001,51.039,35.94,0.299,115476,0,9500
229.301,51.663,33.277,0.292,115476,0,9500
229.601,52.916,28.528,0.291,115476,0,9500
229.901,53.538,23.534,0.3,115476,0,9500
230.201,58.574,18.325,0.293,115476,0,9500
230.501,67.393,14.546,0.272,115476,0,9500
230.801,69.277,13.73,0.269,115476,0,9500
231.101,67.373,14.828,0.273,115476,0,9500
231.401,66.736,15.115,0.284,115476,0,9500
231.701,71.142,12.711,0.29,115476,0,9500
232.001,86.269,8.99,0.286,115476,0,9500
232.301,96.349,7.56,0.239,115476,0,9500
232.601,91.296,6.607,0.219,115476,0,9500
232.901,87.504,5.556,0.21,115476,0,9500
233.201,98.846,4.584,0.231,115476,0,9500
233.501,113.341,3.93,0.248,115476,0,9500
233.801,108.285,3.781,0.256,115476,0,9500
234.101,104.494,3.929,0.25,115476,0,9500
234.401,104.487,4.244,0.239,115476,0,9500
234.701,111.415,4.326,0.232,115476,1,9500
235.001,115.82,4.326,0.239,115476,0,9500
235.301,109.505,4.325,0.243,115476,0,9500
235.601,98.146,4.243,0.21,115476,0,9500
235.901,91.831,4.243,0.182,115476,0,9500
236.201,104.435,4.082,0.228,115476,0,9500
236.501,115.776,3.928,0.243,115476,0,9500
236.801,117.659,3.928,0.252,115476,0,9500
237.101,115.758,4.242,0.252,115476,0,9500
237.401,112.598,5.448,0.228,115476,0,9500
237.701,104.391,7.555,0.205,115476,0,9500
238.001,89.247,10.279,0.214,115476,0,9500
238.301,75.366,14.815,0.271,115476,0,9500
238.601,57.7,20.546,0.305,115476,0,9500
238.901,51.385,26.385,0.339,115476,0,9500
239.201,50.114,27.952,0.348,115476,0,9500
239.501,55.152,20.152,0.325,115476,0,9500
239.801,71.539,10.081,0.299,115476,0,9500
240.101,89.187,5.552,0.27,115476,0,9500
240.401,92.331,5.446,0.257,115476,0,9500
240.701,76.558,7.408,0.25,115476,0,9500
241.001,62.675,8.641,0.246,115476,0,9500
241.301,61.405,12.454,0.295,115476,0,9500
241.601,67.703,13.45,0.294,115476,0,9500
241.901,81.568,6.6,0.286,115476,0,9500
242.201,89.757,5.994,0.279,115476,0,9500
242.501,95.424,5.88,0.264,115476,0,9500
242.801,101.09,6.229,0.245,115476,0,9500
243.101,108.648,7.127,0.229,115476,0,9500
243.401,113.053,8.977,0.222,115476,0,9500
243.701,113.045,11.528,0.218,115476,0,9500
244.001,89.705,13.974,0.237,115476,0,9500
244.301,68.885,16.938,0.276,115476,0,9500
244.602,70.138,22.174,0.288,115476,0,9500
244.902,69.5,28.474,0.293,115476,0,9500
245.202,66.337,34.515,0.281,115476,0,9500
245.502,66.33,37.275,0.269,115476,0,9500
245.802,71.996,33.854,0.267,115476,0,9500
246.102,94.059,29.023,0.247,115476,0,9500
246.402,122.427,15.087,0.136,115476,0,9500
246.702,126.83,10.268,0.102,115476,0,9500
247.002,125.56,8.802,0.113,115476,0,9500
247.302,124.922,7.842,0.141,115476,0,9500
247.602,126.174,7.842,0.159,115476,0,9500
247.902,128.059,8.633,0.167,115476,0,9500
248.202,130.569,8.972,0.15,115476,0,9500
248.502,130.563,9.324,0.126,115476,0,9500
248.802,128.031,9.689,0.119,115476,0,9500
249.102,126.763,9.689,0.12,115476,0,9500
249.402,128.643,9.504,0.131,115476,0,9500
249.702,129.897,9.145,0.144,115476,0,9500
250.002,130.519,8.799,0.146,115476,0,9500
250.302,131.142,8.631,0.145,115476,0,9500
250.602,129.87,8.305,0.151,115476,0,9500
250.902,127.341,8.146,0.16,115476,0,9500
251.202,123.548,8.146,0.163,115476,0,9500
251.502,92.641,8.146,0.154,115476,0,9500
251.802,52.273,8.304,0.155,115476,0,9500
252.102,25.149,8.145,0.162,115476,0,9500
