DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
325.0,104.796,2.872,0.224,0.501,105796,0,9500,0.825405000631986,1.0550121330740663
325.25,108.355,2.872,0.212,0.539,105796,0,9500,0.8790987565440053,1.0550121330740663
325.5,109.259,2.898,0.204,0.514,105796,0,9500,0.8927371817602079,1.0640242945481617
325.75,105.44,2.925,0.198,0.5,105796,0,9500,0.8351208699231745,1.0732978994813944
326.0,103.093,2.979,0.207,0.536,105796,0,9500,0.7997122593231438,1.0915910305566625
326.25,103.993,2.979,0.207,0.479,105796,0,9500,0.8132903375251155,1.0915910305566625
326.5,101.059,3.007,0.207,0.475,105796,0,9500,0.7690258025866876,1.1009462295745238
326.75,96.648,3.007,0.212,0.493,105796,0,9500,0.7024781326434684,1.1009462295745238
327.0,95.19,3.007,0.213,0.497,105796,0,9500,0.6804816459562743,1.1009462295745238
327.25,95.205,3.007,0.205,0.469,105796,0,9500,0.6807079472596405,1.1009462295745238
327.5,94.928,3.062,0.202,0.456,105796,0,9500,0.6765289165241447,1.1190715630694799
327.75,92.581,3.177,0.205,0.43,105796,0,9500,0.6411203059241141,1.1559405029059695
328.0,85.513,3.296,0.227,0.423,105796,0,9500,0.5344871317779627,1.1927126460232051
328.25,68.114,3.547,0.292,0.451,105796,0,9500,0.27199270662673364,1.2661049950714125
328.5,62.224,3.782,0.567,0.597,105796,0,9500,0.1831317281716074,1.330255614336419
328.75,67.261,4.585,0.603,0.573,105796,0,9500,0.25912370584197586,1.5227922867311314
329.0,75.249,5.874,0.413,0.424,105796,0,9500,0.3796366932612538,1.7705375351924117
329.25,76.151,6.093,0.243,0.365,105796,0,9500,0.39324494497034107,1.8071422124926486
329.5,77.053,5.983,0.231,0.349,105796,0,9500,0.4068531966794283,1.7889237858088043
329.75,80.316,5.408,0.237,0.349,105796,0,9500,0.4560812735383548,1.6878811878513793
330.0,79.451,4.627,0.242,0.355,105796,0,9500,0.443031231710904,1.5319108711501042
330.25,77.104,4.183,0.256,0.371,105796,0,9500,0.4076226211108734,1.431031083085939
330.5,74.167,3.852,0.284,0.372,105796,0,9500,0.3633128259117724,1.3485950899865073
330.75,73.89,3.514,0.302,0.372,105796,0,9500,0.3591337951762766,1.256757835520674
331.0,74.204,3.236,0.315,0.366,105796,0,9500,0.36387103579340885,1.1743410894263284
331.25,74.218,3.062,0.296,0.367,105796,0,9500,0.36408225034321745,1.1190715630694799
