DEPT,GR,ILD,DPHI,SitID,Pick,Formation
245.0,95.513,2.986,0.228,109228,0,9500
245.25,96.13,2.875,0.235,109228,0,9500
245.5,93.076,2.874,0.24,109228,0,9500
245.75,94.919,2.928,0.238,109228,0,9500
246.0,97.987,3.04,0.222,109228,0,9500
246.25,100.444,3.156,0.211,109228,0,9500
246.5,102.287,3.215,0.198,109228,0,9500
246.75,101.68,3.401,0.193,109228,0,9500
247.0,99.851,3.531,0.218,109228,0,9500
247.25,98.022,3.531,0.236,109228,0,9500
247.5,96.191,3.53,0.234,109228,0,9500
247.75,96.809,3.399,0.223,109228,0,9500
248.0,101.716,3.335,0.224,109228,0,9500
248.25,104.782,3.211,0.225,109228,0,9500
248.5,107.85,3.21,0.231,109228,0,9500
248.75,105.408,3.149,0.217,109228,0,9500
249.0,101.741,3.209,0.191,109228,0,9500
249.25,98.686,3.394,0.198,109228,0,9500
249.5,102.979,3.591,0.23,109228,0,9500
249.75,103.6,3.728,0.216,109228,0,9500
250.0,104.218,4.019,0.231,109228,0,9500
250.25,106.06,4.094,0.243,109228,0,9500
250.5,107.904,4.251,0.251,109228,0,9500
250.75,106.077,4.413,0.248,109228,0,9500
251.0,105.47,4.582,0.174,109228,0,9500
251.25,103.638,4.668,0.171,109228,0,9500
251.5,101.197,4.494,0.188,109228,0,9500
251.75,100.591,4.327,0.198,109228,0,9500
252.0,103.045,4.246,0.204,109228,0,9500
252.25,107.339,4.165,0.199,109228,0,9500
252.5,104.286,4.244,0.193,109228,0,9500
252.75,103.679,4.324,0.182,109228,0,9500
253.0,103.074,4.661,0.186,109228,0,9500
253.25,101.243,5.025,0.181,109228,0,9500
253.5,98.188,5.625,0.206,109228,0,9500
253.75,93.91,6.416,0.221,109228,0,9500
254.0,89.02,7.891,0.247,109228,0,9500
254.25,85.966,10.271,0.28,109228,0,9500
254.5,84.745,13.88,0.282,109228,0,9500
254.75,81.691,16.134,0.244,109228,0,9500
255.0,82.923,17.068,0.203,109228,0,9500
255.25,85.379,16.434,0.192,109228,0,9500
255.5,86.612,15.238,0.199,109228,0,9500
255.75,86.616,14.67,0.182,109228,0,9500
256.0,87.236,14.668,0.156,109228,0,9500
256.25,84.792,15.518,0.128,109228,0,9500
256.5,81.739,16.727,0.132,109228,0,9500
256.75,84.806,17.697,0.206,109228,0,9500
257.0,86.041,19.441,0.258,109228,0,9500
257.25,86.659,21.762,0.28,109228,0,9500
257.5,86.663,23.459,0.275,109228,0,9500
257.75,89.735,24.355,0.265,109228,0,9500
258.0,91.575,24.351,0.249,109228,0,9500
258.25,99.54,22.155,0.237,109228,0,9500
258.5,101.995,21.333,0.233,109228,0,9500
258.75,105.677,20.932,0.222,109228,0,9500
259.0,106.907,19.778,0.209,109228,0,9500
259.25,101.405,19.405,0.218,109228,0,9500
259.5,99.574,19.401,0.212,109228,0,9500
259.75,94.685,18.331,0.218,109228,0,9500
260.0,93.465,16.368,0.225,109228,0,9500
260.25,94.696,14.895,0.243,109228,0,9500
260.5,94.703,13.301,0.233,109228,0,9500
260.75,92.261,12.103,0.271,109228,0,9500
261.0,90.43,11.012,0.309,109228,0,9500
261.25,90.438,10.805,0.276,109228,0,9500
261.5,91.668,12.324,0.207,109228,0,9500
261.75,88.001,13.039,0.19,109228,0,9500
262.0,87.396,15.156,0.204,109228,0,9500
262.25,88.018,16.649,0.218,109228,0,9500
262.5,87.412,18.991,0.255,109228,0,9500
262.75,86.192,20.092,0.246,109228,0,9500
263.0,83.138,23.353,0.25,109228,0,9500
263.25,80.083,25.176,0.255,109228,0,9500
263.5,73.969,27.141,0.265,109228,0,9500
263.75,78.26,24.235,0.272,109228,0,9500
264.0,87.453,18.967,0.257,109228,0,9500
264.25,89.905,16.312,0.229,109228,0,9500
264.5,96.034,12.528,0.196,109228,0,9500
264.75,100.942,11.188,0.192,109228,0,9500
265.0,102.783,9.44,0.189,109228,0,9500
265.25,96.056,9.263,0.181,109228,0,9500
265.5,87.491,10.566,0.214,109228,0,9500
265.75,79.538,13.494,0.245,109228,0,9500
266.0,67.299,17.562,0.265,109228,0,9500
266.25,52.613,21.199,0.284,109228,0,9500
266.5,45.272,30.313,0.296,109228,0,9500
266.75,42.829,39.451,0.3,109228,0,9500
267.0,46.509,46.73,0.301,109228,0,9500
267.25,50.19,48.509,0.3,109228,0,9500
267.5,51.421,46.708,0.3,109228,0,9500
267.75,54.489,44.134,0.306,109228,0,9500
268.0,60.62,41.701,0.288,109228,0,9500
268.25,65.525,36.54,0.271,109228,0,9500
268.5,69.205,32.631,0.261,109228,0,9500
268.75,72.884,28.061,0.255,109228,0,9500
269.0,79.012,22.378,0.249,109228,0,9500
269.25,88.204,19.611,0.246,109228,0,9500
269.5,87.598,16.864,0.237,109228,0,9500
269.75,82.094,15.346,0.222,109228,0,9500
270.0,76.591,12.95,0.229,109228,0,9500
270.25,89.455,11.784,0.186,109228,0,9500
270.5,98.646,9.758,0.154,109228,0,9500
270.75,104.773,8.713,0.164,109228,0,9500
271.0,110.291,8.234,0.147,109228,0,9500
271.25,111.521,7.635,0.101,109228,0,9500
271.5,115.814,6.817,0.17,109228,0,9500
271.75,119.494,6.322,0.181,109228,0,9500
272.0,121.951,5.435,0.165,109228,0,9500
272.25,118.897,5.04,0.158,109228,0,9500
272.5,118.291,4.763,0.144,109228,0,9500
272.75,120.133,4.5,0.163,109228,0,9500
273.0,117.078,4.252,0.161,109228,0,9500
273.25,121.984,4.094,0.202,109228,0,9500
273.5,121.378,5.035,0.213,109228,0,9500
273.75,110.978,6.311,0.223,109228,0,9500
274.0,103.636,7.618,0.236,109228,0,9500
274.25,88.337,9.914,0.247,109228,0,9500
274.5,80.996,12.662,0.256,109228,0,9500
274.75,73.656,17.111,0.226,109228,0,9500
275.0,71.826,20.268,0.203,109228,0,9500
275.25,73.67,18.441,0.216,109228,0,9500
275.5,76.127,17.757,0.263,109228,0,9500
275.75,79.195,16.779,0.237,109228,0,9500
276.0,77.976,15.853,0.233,109228,0,9500
276.25,82.881,14.423,0.235,109228,0,9500
276.5,90.236,13.628,0.238,109228,0,9500
276.75,91.465,13.121,0.231,109228,0,9500
277.0,89.635,12.874,0.226,109228,0,9500
277.25,84.744,12.633,0.215,109228,0,9500
277.5,82.914,12.395,0.211,109228,0,9500
277.75,84.759,12.392,0.227,109228,0,9500
278.0,85.989,12.625,0.209,109228,0,9500
278.25,90.282,12.863,0.2,109228,0,9500
278.5,93.35,13.607,0.168,109228,0,9500
278.75,92.745,14.127,0.156,109228,0,9500
279.0,94.587,16.115,0.197,109228,0,9500
279.25,93.981,20.196,0.248,109228,0,9500
279.5,90.927,23.038,0.275,109228,0,9500
279.75,85.423,26.778,0.303,109228,0,9500
280.0,81.757,29.417,0.318,109228,0,9500
280.25,94.01,31.123,0.313,109228,0,9500
280.5,101.363,29.964,0.307,109228,0,9500
280.75,102.594,29.401,0.304,109228,0,9500
281.0,92.807,27.261,0.302,109228,0,9500
281.25,86.689,23.886,0.287,109228,0,9500
281.5,86.694,22.57,0.274,109228,0,9500
281.75,87.927,20.928,0.256,109228,0,9500
282.0,87.32,19.405,0.244,109228,0,9500
282.25,94.677,18.335,0.266,109228,0,9500
282.5,93.457,17.654,0.271,109228,0,9500
