DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
300.0,100.58,3.387,0.264,0.506,106452,0,9500,0.8178231171697092,1.2199475262965847
300.25,98.43,3.339,0.261,0.519,106452,0,9500,0.7956695087929794,1.205674355865688
300.5,100.956,3.273,0.25,0.507,106452,0,9500,0.8216974226346629,1.1857100508153233
300.75,101.168,3.3,0.234,0.498,106452,0,9500,0.8238818714606475,1.1939254987708734
301.0,101.806,3.365,0.239,0.522,106452,0,9500,0.8304558259463933,1.2134309348604777
301.25,105.661,3.483,0.25,0.541,106452,0,9500,0.8701777609660648,1.247896862467885
301.5,108.12,3.653,0.259,0.552,106452,0,9500,0.8955153065467062,1.2955514852854457
301.75,108.157,3.824,0.257,0.538,106452,0,9500,0.8958965546908638,1.341299610248497
302.0,107.459,3.95,0.254,0.529,106452,0,9500,0.8887043599713488,1.3737181105553955
302.25,106.584,4.036,0.247,0.532,106452,0,9500,0.8796883565622144,1.3952565801889867
302.5,103.343,4.023,0.244,0.509,106452,0,9500,0.8462930799347812,1.3920303786717454
302.75,100.221,3.945,0.248,0.497,106452,0,9500,0.8141239797709902,1.3724514891488706
303.0,98.189,3.868,0.25,0.505,106452,0,9500,0.7931862438540063,1.3527401629031144
303.25,100.529,3.861,0.253,0.523,106452,0,9500,0.8172976129710053,1.3509288072813352
303.5,102.931,3.828,0.253,0.524,106452,0,9500,0.8420478303295659,1.3423450859174941
303.75,104.598,3.852,0.249,0.522,106452,0,9500,0.8592246048244537,1.3485950899865073
304.0,106.27,3.965,0.245,0.53,106452,0,9500,0.8764528993388222,1.3775083771517267
304.25,101.575,3.96,0.243,0.541,106452,0,9500,0.8280756010463819,1.376246550515726
304.5,99.603,3.846,0.241,0.548,106452,0,9500,0.8077561053631672,1.347036247267212
304.75,99.639,3.763,0.236,0.553,106452,0,9500,0.8081270495034287,1.3252191690619282
305.0,99.065,3.737,0.235,0.521,106452,0,9500,0.8022125512670367,1.3182858264430366
305.25,98.008,3.726,0.244,0.504,106452,0,9500,0.7913212191488025,1.3153379560190588
305.5,97.129,3.75,0.254,0.485,106452,0,9500,0.7822639997240838,1.3217585066454305
305.75,100.68,3.823,0.251,0.471,106452,0,9500,0.8188535175593247,1.3410380704576503
306.0,108.175,4.041,0.244,0.476,106452,0,9500,0.8960820267609946,1.396494660728266
306.25,112.093,4.213,0.237,0.492,106452,0,9500,0.9364531140261237,1.4381773565995692
306.5,104.663,4.461,0.234,0.499,106452,0,9500,0.8598943650777037,1.4953751977934695
306.75,99.243,4.514,0.238,0.486,106452,0,9500,0.804046663960552,1.5071858937229743
307.0,98.846,4.067,0.245,0.511,106452,0,9500,0.7999559744137792,1.4029080857369158
307.25,101.793,3.733,0.257,0.53,106452,0,9500,0.8303218738957434,1.3172148787394669
