DEPT,GR,ILD,DPHI,SitID,Pick,Formation
385.0,116.738,2.712,0.288,108187,0,9500
385.25,114.368,2.671,0.256,108187,0,9500
385.5,111.811,2.58,0.283,108187,0,9500
385.75,109.879,2.399,0.289,108187,0,9500
386.0,109.385,2.214,0.291,108187,0,9500
386.25,108.641,2.227,0.26,108187,0,9500
386.5,109.647,2.422,0.327,108187,0,9500
386.75,108.528,2.752,0.359,108187,0,9500
387.0,105.846,3.377,0.369,108187,0,9500
387.25,102.163,4.354,0.284,108187,0,9500
387.5,96.917,5.072,0.24,108187,0,9500
387.75,93.547,5.538,0.17,108187,0,9500
388.0,90.052,5.966,0.256,108187,0,9500
388.25,86.431,6.464,0.301,108187,0,9500
388.5,80.998,7.004,0.306,108187,0,9500
388.75,75.752,7.575,0.289,108187,0,9500
389.0,72.381,7.99,0.26,108187,0,9500
389.25,70.637,8.222,0.272,108187,0,9500
389.5,72.394,8.097,0.346,108187,0,9500
389.75,75.089,7.288,0.323,108187,0,9500
390.0,77.034,6.585,0.323,108187,0,9500
390.25,79.728,5.917,0.329,108187,0,9500
390.5,82.486,5.533,0.314,108187,0,9500
390.75,86.619,5.305,0.297,108187,0,9500
391.0,85.749,4.961,0.276,108187,0,9500
391.25,82.067,4.693,0.256,108187,0,9500
391.5,87.639,4.331,0.231,108187,0,9500
391.75,92.584,3.928,0.202,108187,0,9500
392.0,100.156,3.667,0.296,108187,0,9500
392.25,107.103,3.73,0.272,108187,0,9500
392.5,115.175,3.942,0.24,108187,0,9500
392.75,119.683,4.354,0.284,108187,0,9500
393.0,120.44,4.727,0.286,108187,0,9500
393.25,103.501,5.044,0.315,108187,0,9500
393.5,92.377,5.27,0.336,108187,0,9500
393.75,96.385,5.3,0.339,108187,0,9500
394.0,102.645,5.189,0.325,108187,0,9500
394.25,103.964,5.12,0.301,108187,0,9500
394.5,106.409,5.061,0.278,108187,0,9500
394.75,110.041,5.022,0.25,108187,0,9500
395.0,114.862,5.002,0.239,108187,0,9500
395.25,121.058,4.983,0.24,108187,0,9500
395.5,123.315,5.049,0.247,108187,0,9500
395.75,111.129,5.186,0.232,108187,0,9500
396.0,97.379,5.336,0.239,108187,0,9500
396.25,92.197,5.439,0.249,108187,0,9500
396.5,91.64,5.48,0.233,108187,0,9500
396.75,91.145,5.376,0.243,108187,0,9500
397.0,90.026,5.204,0.255,108187,0,9500
397.25,92.534,5.046,0.267,108187,0,9500
397.5,98.23,4.848,0.238,108187,0,9500
397.75,102.113,4.621,0.221,108187,0,9500
398.0,103.932,4.533,0.24,108187,0,9500
398.25,107.128,4.515,0.312,108187,0,9500
398.5,111.135,4.524,0.338,108187,0,9500
398.75,113.205,4.655,0.297,108187,0,9500
399.0,106.584,4.873,0.252,108187,0,9500
399.25,100.4,5.101,0.265,108187,0,9500
399.5,91.59,5.371,0.284,108187,0,9500
399.75,86.031,5.516,0.261,108187,0,9500
400.0,90.102,5.579,0.264,108187,0,9500
400.25,96.423,5.622,0.288,108187,0,9500
400.5,105.245,5.697,0.291,108187,0,9500
400.75,110.879,5.806,0.293,108187,0,9500
401.0,104.382,5.975,0.274,108187,0,9500
401.25,97.198,6.183,0.231,108187,0,9500
401.5,90.326,6.486,0.241,108187,0,9500
401.75,85.893,6.92,0.271,108187,0,9500
402.0,83.336,7.441,0.308,108187,0,9500
402.25,82.905,8.441,0.302,108187,0,9500
402.5,82.724,9.686,0.311,108187,0,9500
402.75,81.667,10.514,0.313,108187,0,9500
403.0,78.109,11.349,0.305,108187,0,9500
403.25,78.803,11.24,0.318,108187,0,9500
403.5,86.812,9.757,0.323,108187,0,9500
403.75,90.82,8.277,0.291,108187,0,9500
404.0,92.014,6.85,0.269,108187,0,9500
404.25,94.898,5.789,0.249,108187,0,9500
404.5,99.093,4.673,0.21,108187,0,9500
404.75,103.414,4.206,0.224,108187,0,9500
405.0,104.42,3.979,0.274,108187,0,9500
405.25,107.116,3.911,0.296,108187,0,9500
405.5,110.122,3.963,0.276,108187,0,9500
405.75,114.255,4.253,0.263,108187,0,9500
406.0,117.951,4.487,0.26,108187,0,9500
406.25,117.644,4.67,0.259,108187,0,9500
406.5,111.586,4.769,0.245,108187,0,9500
406.75,105.465,4.417,0.235,108187,0,9500
407.0,101.656,3.642,0.216,108187,0,9500
407.25,107.853,3.06,0.199,108187,0,9500
407.5,116.613,2.818,0.293,108187,0,9500
407.75,128.686,2.631,0.293,108187,0,9500
408.0,135.32,2.522,0.256,108187,0,9500
408.25,136.765,2.469,0.236,108187,0,9500
408.5,133.77,2.455,0.252,108187,0,9500
408.75,131.838,2.464,0.259,108187,0,9500
409.0,132.219,2.488,0.258,108187,0,9500
409.25,137.103,2.526,0.255,108187,0,9500
409.5,141.486,2.747,0.236,108187,0,9500
409.75,142.931,3.099,0.23,108187,0,9500
410.0,142.748,3.603,0.26,108187,0,9500
410.25,140.129,4.064,0.293,108187,0,9500
410.5,133.507,4.328,0.287,108187,0,9500
410.75,125.072,4.118,0.285,108187,0,9500
411.0,117.825,4.411,0.3,108187,0,9500
411.25,119.395,5.159,0.318,108187,0,9500
411.5,120.027,6.293,0.292,108187,0,9500
411.75,111.779,7.166,0.311,108187,0,9500
412.0,98.217,8.006,0.307,108187,0,9500
412.25,88.844,8.301,0.335,108187,0,9500
412.5,80.284,8.332,0.343,108187,0,9500
412.75,78.853,7.943,0.327,108187,0,9500
413.0,82.235,7.601,0.29,108187,0,9500
413.25,83.617,7.176,0.265,108187,0,9500
413.5,85.812,6.66,0.289,108187,0,9500
413.75,89.132,6.241,0.238,108187,0,9500
414.0,93.577,5.881,0.196,108187,0,9500
414.25,94.209,5.682,0.22,108187,0,9500
414.5,89.901,5.51,0.258,108187,0,9500
414.75,89.157,5.385,0.271,108187,0,9500
415.0,88.475,5.313,0.283,108187,0,9500
415.25,84.48,5.232,0.305,108187,0,9500
415.5,77.921,5.122,0.311,108187,0,9500
415.75,75.739,4.987,0.3,108187,0,9500
416.0,75.745,4.809,0.292,108187,0,9500
416.25,76.314,4.681,0.289,108187,0,9500
416.5,77.633,4.471,0.289,108187,0,9500
416.75,79.39,4.319,0.294,108187,0,9500
417.0,83.523,4.229,0.308,108187,0,9500
417.25,86.218,4.117,0.332,108187,0,9500
417.5,86.287,3.978,0.323,108187,0,9500
417.75,86.918,3.734,0.31,108187,0,9500
418.0,93.615,3.539,0.297,108187,0,9500
418.25,102.375,3.272,0.283,108187,0,9500
418.5,110.76,3.09,0.275,108187,0,9500
418.75,119.832,2.934,0.266,108187,0,9500
419.0,124.278,2.923,0.261,108187,0,9500
419.25,124.16,3.259,0.271,108187,0,9500
419.5,122.727,3.79,0.249,108187,0,9500
419.75,130.487,4.441,0.285,108187,0,9500
420.0,136.058,4.98,0.264,108187,0,9500
420.25,131.313,5.606,0.221,108187,0,9500
420.5,120.752,5.824,0.213,108187,0,9500
420.75,112.88,5.52,0.212,108187,0,9500
421.0,107.946,4.865,0.229,108187,0,9500
421.25,102.888,4.191,0.213,108187,0,9500
421.5,98.829,3.562,0.193,108187,0,9500
421.75,100.524,3.063,0.286,108187,0,9500
422.0,104.907,2.936,0.314,108187,0,9500
422.25,106.289,3.169,0.342,108187,0,9500
422.5,109.36,3.786,0.329,108187,0,9500
422.75,108.427,4.644,0.322,108187,0,9500
423.0,97.491,5.742,0.3,108187,0,9500
423.25,67.985,6.898,0.287,108187,0,9500
423.5,56.986,7.765,0.343,108187,0,9500
423.75,60.057,7.331,0.353,108187,0,9500
424.0,65.753,6.315,0.345,108187,0,9500
424.25,69.698,5.652,0.341,108187,0,9500
424.5,72.394,5.378,0.324,108187,0,9500
424.75,73.963,5.205,0.313,108187,0,9500
425.0,77.409,5.067,0.302,108187,0,9500
425.25,79.916,4.952,0.295,108187,0,9500
425.5,83.11,4.877,0.287,108187,0,9500
425.75,87.181,4.839,0.285,108187,0,9500
426.0,91.314,4.82,0.284,108187,0,9500
426.25,92.383,4.875,0.279,108187,0,9500
426.5,91.89,4.903,0.264,108187,0,9500
426.75,91.646,4.931,0.253,108187,0,9500
427.0,92.09,4.997,0.275,108187,0,9500
427.25,93.471,5.016,0.281,108187,0,9500
427.5,95.854,5.073,0.293,108187,0,9500
427.75,98.611,5.161,0.301,108187,0,9500
428.0,105.745,5.29,0.273,108187,0,9500
428.25,108.44,5.464,0.257,108187,0,9500
428.5,108.009,5.742,0.24,108187,0,9500
428.75,108.015,5.954,0.264,108187,0,9500
429.0,110.085,6.092,0.24,108187,0,9500
429.25,112.405,6.173,0.221,108187,0,9500
429.5,113.848,6.208,0.206,108187,0,9500
429.75,113.605,6.208,0.229,108187,0,9500
430.0,113.111,6.148,0.241,108187,0,9500
430.25,113.367,6.043,0.227,108187,0,9500
430.5,114.312,5.894,0.222,108187,0,9500
430.75,114.318,5.727,0.23,108187,0,9500
431.0,113.949,5.491,0.212,108187,0,9500
431.25,113.143,5.234,0.209,108187,0,9500
431.5,112.398,4.961,0.205,108187,0,9500
431.75,112.529,4.702,0.223,108187,0,9500
432.0,114.036,4.431,0.218,108187,0,9500
432.25,124.359,4.24,0.197,108187,0,9500
432.5,125.116,4.05,0.209,108187,0,9500
432.75,117.744,3.973,0.24,108187,0,9500
433.0,103.994,4.127,0.265,108187,0,9500
433.25,99.811,4.558,0.278,108187,0,9500
433.5,99.755,5.2,0.29,108187,0,9500
433.75,97.51,6.036,0.305,108187,0,9500
434.0,84.698,6.428,0.324,108187,0,9500
434.25,81.954,6.577,0.39,108187,0,9500
434.5,97.154,6.576,0.424,108187,0,9500
434.75,108.79,6.639,0.309,108187,0,9500
435.0,110.109,6.715,0.241,108187,0,9500
435.25,107.802,6.792,0.252,108187,0,9500
435.5,102.556,6.87,0.278,108187,0,9500
435.75,98.123,7.002,0.323,108187,0,9500
436.0,95.253,7.15,0.323,108187,0,9500
436.25,93.446,7.301,0.321,108187,0,9500
436.5,92.14,7.356,0.32,108187,0,9500
436.75,93.584,7.258,0.316,108187,0,9500
437.0,97.904,7.243,0.309,108187,0,9500
437.25,102.162,7.299,0.297,108187,0,9500
437.5,105.796,7.354,0.293,108187,0,9500
437.75,105.051,7.353,0.288,108187,0,9500
438.0,103.306,7.255,0.293,108187,0,9500
438.25,94.621,7.144,0.306,108187,0,9500
438.5,95.065,6.982,0.301,108187,0,9500
438.75,98.573,6.862,0.29,108187,0,9500
439.0,102.706,6.875,0.264,108187,0,9500
439.25,103.525,6.887,0.254,108187,0,9500
439.5,97.091,6.913,0.264,108187,0,9500
439.75,94.534,7.046,0.275,108187,0,9500
440.0,100.23,7.099,0.282,108187,0,9500
440.25,100.111,7.004,0.29,108187,0,9500
440.5,98.93,6.845,0.302,108187,0,9500
440.75,98.623,6.651,0.311,108187,0,9500
441.0,96.941,6.549,0.296,108187,0,9500
441.25,94.635,6.499,0.295,108187,0,9500
441.5,92.389,6.4,0.307,108187,0,9500
441.75,91.52,6.314,0.317,108187,0,9500
442.0,96.028,6.206,0.311,108187,0,9500
442.25,102.287,6.123,0.292,108187,0,9500
442.5,106.483,6.041,0.246,108187,0,9500
442.75,108.99,5.983,0.217,108187,0,9500
443.0,110.184,5.892,0.197,108187,0,9500
443.25,109.941,5.78,0.212,108187,0,9500
443.5,107.445,5.78,0.226,108187,0,9500
443.75,103.012,6.073,0.239,108187,0,9500
444.0,98.892,6.456,0.253,108187,0,9500
444.25,95.709,6.942,0.236,108187,0,9500
444.5,90.463,8.355,0.225,108187,0,9500
444.75,80.965,9.37,0.207,108187,0,9500
445.0,73.781,9.513,0.177,108187,0,9500
445.25,74.1,8.547,0.139,108187,0,9500
445.5,72.73,7.237,0.184,108187,0,9500
445.75,71.111,6.046,0.217,108187,0,9500
446.0,70.242,5.612,0.295,108187,0,9500
446.25,69.999,5.421,0.324,108187,0,9500
446.5,70.068,5.248,0.336,108187,0,9500
446.75,70.01,5.237,0.345,108187,0,9500
447.0,68.955,5.167,0.347,108187,0,9500
447.25,66.772,5.059,0.354,108187,0,9500
447.5,63.151,5.088,0.359,108187,0,9500
447.75,61.782,5.097,0.359,108187,0,9500
448.0,63.852,5.068,0.36,108187,0,9500
448.25,65.609,4.971,0.355,108187,0,9500
448.5,65.115,4.971,0.348,108187,0,9500
448.75,62.434,5.028,0.342,108187,0,9500
449.0,60.688,5.124,0.334,108187,0,9500
449.25,58.756,5.385,0.342,108187,0,9500
449.5,56.949,5.902,0.346,108187,0,9500
449.75,55.267,6.456,0.341,108187,0,9500
450.0,54.022,7.323,0.33,108187,0,9500
450.25,52.341,7.681,0.318,108187,0,9500
450.5,51.034,7.889,0.297,108187,0,9500
450.75,49.791,7.607,0.276,108187,0,9500
451.0,48.733,7.169,0.249,108187,0,9500
451.25,47.051,6.615,0.254,108187,0,9500
451.5,44.806,6.27,0.274,108187,0,9500
451.75,43.561,5.875,0.28,108187,0,9500
452.0,45.694,5.526,0.283,108187,0,9500
452.25,48.952,5.258,0.29,108187,0,9500
452.5,49.834,5.021,0.299,108187,0,9500
452.75,49.777,4.86,0.315,108187,0,9500
453.0,49.721,4.669,0.323,108187,0,9500
453.25,50.04,4.545,0.316,108187,0,9500
453.5,50.358,4.502,0.324,108187,0,9500
453.75,51.116,4.527,0.34,108187,0,9500
454.0,51.934,4.623,0.33,108187,0,9500
454.25,52.816,4.821,0.336,108187,0,9500
454.5,53.823,5.047,0.328,108187,0,9500
454.75,54.391,5.223,0.318,108187,0,9500
455.0,54.398,5.334,0.308,108187,0,9500
455.25,54.341,5.426,0.288,108187,0,9500
455.5,54.41,5.467,0.272,108187,0,9500
455.75,55.729,5.446,0.279,108187,0,9500
456.0,57.924,5.477,0.296,108187,0,9500
456.25,55.492,5.539,0.288,108187,0,9500
456.5,52.559,5.624,0.282,108187,0,9500
456.75,53.066,5.754,0.279,108187,0,9500
457.0,55.135,5.955,0.277,108187,0,9500
457.25,57.455,6.163,0.276,108187,0,9500
457.5,60.275,6.427,0.275,108187,0,9500
457.75,58.843,6.78,0.272,108187,0,9500
458.0,55.723,6.588,0.259,108187,0,9500
458.25,54.854,6.067,0.246,108187,0,9500
458.5,56.861,5.631,0.256,108187,0,9500
458.75,58.493,5.276,0.258,108187,0,9500
459.0,59.875,5.049,0.262,108187,0,9500
459.25,60.131,4.878,0.285,108187,0,9500
459.5,59.825,4.776,0.3,108187,0,9500
459.75,59.081,4.712,0.309,108187,0,9500
460.0,58.962,4.676,0.313,108187,0,9500
460.25,59.968,4.64,0.321,108187,0,9500
460.5,61.413,4.604,0.319,108187,0,9500
460.75,65.671,4.604,0.315,108187,0,9500
461.0,70.742,4.639,0.321,108187,0,9500
461.25,74.062,4.656,0.315,108187,0,9500
461.5,75.131,4.682,0.306,108187,0,9500
461.75,68.385,4.736,0.3,108187,0,9500
462.0,67.328,4.911,0.307,108187,0,9500
462.25,68.209,5.25,0.318,108187,0,9500
462.5,66.402,5.57,0.306,108187,0,9500
462.75,64.22,5.82,0.296,108187,0,9500
463.0,64.602,6.104,0.286,108187,0,9500
463.25,69.736,6.354,0.265,108187,0,9500
463.5,70.055,6.526,0.239,108187,0,9500
463.75,67.872,6.715,0.237,108187,0,9500
