DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
335.0,66.939,3.204,0.186,0.464,106633,0,9500,0.5930342800621001,1.164403150299869
335.25,65.95,3.319,0.196,0.48,106633,0,9500,0.5809482146131595,1.199666545689008
335.5,66.279,3.381,0.202,0.484,106633,0,9500,0.5849687561022408,1.2181744814261959
335.75,68.176,3.418,0.197,0.464,106633,0,9500,0.6081510272414123,1.229058510376656
336.0,68.378,3.442,0.191,0.46,106633,0,9500,0.6106195663927633,1.236055603072751
336.25,68.144,3.46,0.186,0.47,106633,0,9500,0.6077599715342678,1.2412714792388668
336.5,68.597,3.485,0.178,0.47,106633,0,9500,0.6132958538885347,1.2484709136488295
336.75,70.117,3.484,0.172,0.464,106633,0,9500,0.6318709999779079,1.2481839292502015
337.0,69.443,3.47,0.174,0.469,106633,0,9500,0.6236343891461726,1.2441574757989957
337.25,64.814,3.423,0.192,0.476,106633,0,9500,0.5670657370095226,1.2305202809577453
337.5,65.395,3.345,0.204,0.47,106633,0,9500,0.5741658421923685,1.207469683112345
337.75,66.287,3.306,0.206,0.475,106633,0,9500,0.585066520029027,1.1957420241976455
338.0,66.239,3.318,0.216,0.481,106633,0,9500,0.58447993646831,1.1993652056274844
338.25,66.254,3.336,0.215,0.482,106633,0,9500,0.5846632438310341,1.204775482093926
338.5,64.952,3.34,0.212,0.488,106633,0,9500,0.5687521647465842,1.205973800996103
338.75,61.392,3.332,0.21,0.47,106633,0,9500,0.5252472173267367,1.2035757255005728
339.0,61.28,3.37,0.207,0.455,106633,0,9500,0.5238785223517303,1.2149157117189182
339.25,66.126,3.438,0.198,0.456,106633,0,9500,0.5830990210024553,1.2348928156242576
339.5,63.819,3.636,0.182,0.467,106633,0,9500,0.5549063486154923,1.290886926586478
339.75,55.616,3.882,0.135,0.477,106633,0,9500,0.454661662187119,1.3563530607352576
340.0,59.144,4.144,0.127,0.397,106633,0,9500,0.49777555389982175,1.4216639180816835
340.25,63.55,4.342,0.179,0.403,106633,0,9500,0.5516190365773072,1.4683373745395834
340.5,66.2,4.447,0.199,0.423,106633,0,9500,0.5840033373252274,1.4922319602330245
340.75,63.204,4.512,0.187,0.429,106633,0,9500,0.5473907467438052,1.5067427305053582
341.0,63.093,4.615,0.197,0.416,106633,0,9500,0.5460342722596471,1.5293140347997052
341.25,61.979,4.717,0.219,0.412,106633,0,9500,0.5324206454546723,1.5511751242913974
341.5,56.599,5.16,0.232,0.438,106633,0,9500,0.4666744046909701,1.6409385174760895
341.75,47.203,5.687,0.226,0.469,106633,0,9500,0.3518506726806087,1.7381846267194592
342.0,39.44,6.352,0.197,0.375,106633,0,9500,0.25698300222547493,1.8487712982509001
342.25,37.637,6.963,0.19,0.347,106633,0,9500,0.234949457226041,1.940611852121952
342.5,38.969,7.211,0.208,0.323,106633,0,9500,0.251227151035939,1.9756090247038731
342.75,41.429,6.789,0.21,0.363,106633,0,9500,0.28128955852268755,1.9153051282894076
343.0,43.2,6.33,0.219,0.394,106633,0,9500,0.30293204781497685,1.8453018159336678
343.25,43.593,5.837,0.223,0.39,106633,0,9500,0.30773470071834763,1.7642186794290264
343.5,39.466,5.515,0.212,0.378,106633,0,9500,0.25730073498753003,1.7074734659404491
343.75,38.477,5.011,0.197,0.359,106633,0,9500,0.24521466953858922,1.6116374915852552
344.0,44.828,4.638,0.182,0.363,106633,0,9500,0.3228270069159633,1.5342853949327835
344.25,50.365,4.317,0.207,0.386,106633,0,9500,0.39049186474284403,1.4625630329940997
344.5,54.644,4.124,0.23,0.42,106633,0,9500,0.4427833450825988,1.4168259909820353
344.75,56.667,3.933,0.221,0.442,106633,0,9500,0.46750539806865266,1.3694050360347951
345.0,56.431,3.816,0.201,0.449,106633,0,9500,0.46462136222846045,1.33920537412768
345.25,58.832,3.737,0.183,0.46,106633,0,9500,0.493962760755161,1.3182858264430366
345.5,62.047,3.714,0.208,0.464,106633,0,9500,0.5332516388323547,1.3121121554416981
345.75,64.945,3.734,0.231,0.418,106633,0,9500,0.5686666213106462,1.3174827232091424
346.0,61.637,3.824,0.237,0.413,106633,0,9500,0.5282412375845633,1.341299610248497
346.25,59.329,4.007,0.23,0.407,106633,0,9500,0.5000363447067521,1.388045327283536
346.5,58.592,4.269,0.219,0.397,106633,0,9500,0.49102984295157576,1.4513819502420438
346.75,60.3,4.565,0.212,0.377,106633,0,9500,0.511902441320424,1.5184207046250362
347.0,65.209,4.874,0.198,0.389,106633,0,9500,0.5718928308945901,1.583917006903823
347.25,69.364,5.155,0.187,0.409,106633,0,9500,0.6226689703691592,1.639969057331251
347.5,65.3,5.332,0.191,0.421,106633,0,9500,0.5730048955617827,1.6737282777835707
347.75,61.3,5.43,0.213,0.405,106633,0,9500,0.5241229321686957,1.6919409755647743
