DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
200.0,124.609,2.89,0.284,0.567,113025,0,9500,0.8422701272089901,1.0612599623259669
200.3,122.767,2.889,0.314,0.559,113025,0,9500,0.8211841517923908,1.0609138828834381
200.6,118.46,2.889,0.324,0.55,113025,0,9500,0.7718805165484747,1.0609138828834381
200.9,122.789,2.835,0.295,0.512,113025,0,9500,0.8214359929754338,1.042045464510355
201.2,115.399,2.835,0.265,0.509,113025,0,9500,0.7368402501259934,1.042045464510355
201.5,115.41,2.887,0.251,0.516,113025,0,9500,0.7369661707175148,1.0602213644780552
201.8,119.74,2.887,0.255,0.522,113025,0,9500,0.7865330944709759,1.0602213644780552
202.1,129.62,2.941,0.256,0.549,113025,0,9500,0.899632680310282,1.0787530597700894
202.4,124.08,2.995,0.252,0.562,113025,0,9500,0.8362144914894565,1.0969475704600022
202.7,123.476,3.051,0.238,0.561,113025,0,9500,0.8293003062822762,1.1154726833430584
203.0,112.382,3.051,0.24,0.539,113025,0,9500,0.702303666069598,1.1154726833430584
203.3,114.862,3.107,0.247,0.528,113025,0,9500,0.730693035794444,1.1336608489445144
203.6,121.04,3.107,0.253,0.539,113025,0,9500,0.8014146189235163,1.1336608489445144
203.9,118.585,3.224,0.249,0.5,113025,0,9500,0.7733114323612189,1.1706259263765442
204.2,124.764,3.346,0.23,0.51,113025,0,9500,0.844044462816793,1.2077685912033223
204.5,104.421,3.408,0.216,0.522,113025,0,9500,0.6111714997875419,1.2261285432350648
204.8,116.769,3.472,0.178,0.519,113025,0,9500,0.7525230874336705,1.2447336769782877
205.1,126.651,3.537,0.206,0.54,113025,0,9500,0.8656455679259804,1.2632817374740826
205.4,135.3,3.739,0.227,0.523,113025,0,9500,0.9646534948413811,1.3188208705033018
205.7,133.458,3.953,0.23,0.47,113025,0,9500,0.9435675194247816,1.3744773140356088
206.0,119.279,4.179,0.223,0.495,113025,0,9500,0.781255876953575,1.430074376379881
206.3,121.143,4.337,0.217,0.501,113025,0,9500,0.8025936935532174,1.4671851705918666
206.6,127.938,4.418,0.219,0.476,113025,0,9500,0.8803782771339952,1.4856893684629962
206.9,116.847,4.256,0.22,0.459,113025,0,9500,0.7534159789008228,1.448332101660643
207.2,117.475,4.177,0.218,0.48,113025,0,9500,0.7606048999440499,1.4295956795748967
207.5,114.402,4.023,0.215,0.456,113025,0,9500,0.7254272656035452,1.3920303786717454
207.8,116.88,3.949,0.213,0.468,113025,0,9500,0.7537937406753873,1.373464914587961
208.1,125.527,3.875,0.215,0.529,113025,0,9500,0.852778772937784,1.3545482434471419
208.4,128.623,4.021,0.215,0.5,113025,0,9500,0.8882196957878337,1.3915331148555907
208.7,118.764,4.413,0.215,0.488,113025,0,9500,0.7753605038050687,1.4845569963170204
209.0,109.524,5.121,0.21,0.46,113025,0,9500,0.6695872069270133,1.6333516852221115
209.3,118.171,5.314,0.202,0.452,113025,0,9500,0.7685722391894101,1.6703467291574543
209.6,131.754,5.413,0.162,0.447,113025,0,9500,0.9240612750654518,1.6888053152175313
209.9,125.594,5.312,0.128,0.374,113025,0,9500,0.8535457438134149,1.6699702947024813
210.2,77.491,5.411,0.123,0.336,113025,0,9500,0.30289499708991924,1.68843576674612
210.5,89.838,5.41,0.169,0.359,113025,0,9500,0.44423513740954584,1.6882509412855173
210.8,113.292,5.31,0.201,0.411,113025,0,9500,0.7127207331863762,1.6695937184912455
211.1,117.62,5.021,0.227,0.461,113025,0,9500,0.7622647622868334,1.6136311086857176
211.4,94.808,4.659,0.233,0.417,113025,0,9500,0.5011283501242576,1.5388029792157
211.7,90.501,4.573,0.232,0.411,113025,0,9500,0.4518247148803415,1.5201716314218325
212.0,118.887,4.572,0.211,0.43,113025,0,9500,0.7767685249648091,1.519952933156769
212.3,121.369,4.744,0.209,0.442,113025,0,9500,0.805180789342659,1.5568827696190035
212.6,113.359,5.609,0.208,0.411,113025,0,9500,0.713487704062007,1.7243742333736032
212.9,119.538,13.206,0.21,0.395,113025,0,9500,0.7842207345175811,2.5806720290036544
213.2,83.155,15.324,0.224,0.287,113025,0,9500,0.367732654396987,2.7294208794093198
213.5,74.531,15.322,0.27,0.281,113025,0,9500,0.26901091064413535,2.7292903567507274
213.8,70.223,13.447,0.272,0.3,113025,0,9500,0.2196958280737172,2.598756776501752
214.1,92.442,11.371,0.241,0.367,113025,0,9500,0.47404397562063416,2.4310671340723284
214.4,103.556,8.925,0.211,0.398,113025,0,9500,0.6012695623633515,2.1888574481132546
214.7,101.718,7.689,0.199,0.414,113025,0,9500,0.58022937625276,2.0397920366084383
215.0,109.75,7.004,0.194,0.437,113025,0,9500,0.672174302716455,1.9464828421781544
215.3,113.46,6.747,0.199,0.445,113025,0,9500,0.7146438840387044,1.9090994437844004
215.6,114.706,6.873,0.222,0.42,113025,0,9500,0.7289072528601392,1.9276021471071279
215.9,122.117,7.828,0.232,0.417,113025,0,9500,0.8137433895661207,2.0577083269985224
216.2,114.727,11.571,0.237,0.401,113025,0,9500,0.7291476467166803,2.448502832123366
216.5,110.422,14.737,0.266,0.395,113025,0,9500,0.6798669061257681,2.6903620167950537
216.8,110.432,15.872,0.276,0.389,113025,0,9500,0.6799813793907876,2.764557180582641
217.1,94.404,16.472,0.262,0.367,113025,0,9500,0.4965036302174681,2.801662576816125
217.4,87.63,17.095,0.254,0.367,113025,0,9500,0.4189594404932313,2.838786608057458
217.7,90.729,17.739,0.25,0.347,113025,0,9500,0.45443470532278696,2.875766169236279
218.0,91.97,17.737,0.246,0.346,113025,0,9500,0.4686408375117119,2.875653417016491
218.3,87.047,16.77,0.24,0.347,113025,0,9500,0.41228564914259214,2.8195921721378614
218.6,79.659,16.459,0.233,0.356,113025,0,9500,0.32771280094615574,2.8008730476320727
218.9,95.706,15.854,0.23,0.36,113025,0,9500,0.5114080493230123,2.7634224651704105
219.2,93.868,16.149,0.229,0.369,113025,0,9500,0.49036786321242065,2.7818587474801273
219.5,89.561,16.147,0.223,0.358,113025,0,9500,0.4410642279685047,2.781734893209381
219.8,92.656,15.848,0.222,0.374,113025,0,9500,0.4764937034920525,2.763043940390498
220.1,106.237,14.436,0.232,0.392,113025,0,9500,0.6319598447150904,2.669725779492965
220.4,122.286,12.908,0.232,0.4,113025,0,9500,0.8156779877449509,2.5578480489027715
220.7,130.317,12.205,0.228,0.411,113025,0,9500,0.907611466882144,2.5018465231809253
221.0,125.398,10.711,0.222,0.414,113025,0,9500,0.8513020678190318,2.3712721844017
221.3,124.171,10.513,0.218,0.402,113025,0,9500,0.8372561982011344,2.3526135377965134
221.6,142.689,10.91,0.218,0.399,113025,0,9500,1.0492377903643193,2.3896807164348437
221.9,136.53,12.897,0.231,0.411,113025,0,9500,0.9787337064387844,2.5569955015560715
222.2,89.661,15.534,0.244,0.38,113025,0,9500,0.4422089606187001,2.743031813746444
222.5,77.335,18.025,0.25,0.365,113025,0,9500,0.30110921415561437,2.8917602379558796
222.8,73.644,20.152,0.252,0.343,113025,0,9500,0.2588571320369021,3.0033040352788483
223.1,86.61,20.527,0.24,0.329,113025,0,9500,0.4072831674612382,3.0217415798981717
223.4,92.791,19.774,0.231,0.361,113025,0,9500,0.4780390925698162,2.9843684491893883
223.7,90.335,19.049,0.23,0.378,113025,0,9500,0.449924458681017,2.9470151317183633
224.0,84.794,18.349,0.23,0.364,113025,0,9500,0.38649482253368966,2.909575622091496
224.3,87.888,19.041,0.249,0.365,113025,0,9500,0.4219128507307356,2.9465950741748057
224.6,89.751,19.762,0.256,0.376,113025,0,9500,0.44323922000387594,2.983761407794301
224.9,79.275,20.892,0.258,0.381,113025,0,9500,0.32331702756940534,3.039366789226053
225.2,75.584,21.283,0.26,0.366,113025,0,9500,0.28106494545069294,3.057909101839129
225.5,74.362,20.886,0.263,0.361,113025,0,9500,0.267076312465305,3.039079556846862
225.8,65.12,19.748,0.266,0.383,113025,0,9500,0.16128012093424576,2.983052726776881
226.1,52.794,17.658,0.32,0.395,113025,0,9500,0.020180374471160056,2.8711895047947813
226.4,71.312,15.79,0.304,0.375,113025,0,9500,0.23216196663434516,2.759377461579573
226.7,86.128,14.654,0.248,0.348,113025,0,9500,0.4017655560872964,2.684714018145073
227.0,98.475,14.651,0.248,0.351,113025,0,9500,0.543105696406923,2.6845092750662096
227.3,104.04,17.646,0.254,0.378,113025,0,9500,0.6068100683902974,2.870509695500421
227.6,83.078,20.099,0.274,0.399,113025,0,9500,0.36685121025633655,3.000670560120682
227.9,80.007,21.65,0.287,0.365,113025,0,9500,0.3316964705688357,3.0750059163421564
228.2,76.933,23.32,0.289,0.367,113025,0,9500,0.296507388901829,3.149311790298666
228.5,76.943,23.753,0.288,0.389,113025,0,9500,0.29662186216684844,3.1677092592923204
228.8,86.207,22.045,0.284,0.393,113025,0,9500,0.4026698948809507,3.0930862724273984
229.1,70.181,21.237,0.283,0.378,113025,0,9500,0.21921504036063513,3.055745414336352
229.4,70.806,21.233,0.281,0.361,113025,0,9500,0.2263696194243564,3.055557046164553
229.7,86.24,21.23,0.275,0.374,113025,0,9500,0.4030476566555152,3.055415746746613
230.0,76.999,21.622,0.271,0.358,113025,0,9500,0.2972629124509578,3.073711777362379
230.3,83.179,21.221,0.27,0.371,113025,0,9500,0.3680073902330339,3.054991728660129
230.6,91.826,21.218,0.276,0.386,113025,0,9500,0.4669924224954305,3.0548503493349233
230.9,101.091,20.439,0.283,0.403,113025,0,9500,0.5730519025360348,3.017445329720248
231.2,101.101,19.689,0.285,0.363,113025,0,9500,0.5731663758010543,2.980060612057377
231.5,96.795,18.966,0.287,0.377,113025,0,9500,0.5238741878836403,2.9426484297207027
231.8,93.105,18.27,0.285,0.406,113025,0,9500,0.48163355309142986,2.9052609177351405
232.1,87.565,17.6,0.277,0.37,113025,0,9500,0.41821536427060435,2.8678994702257627
232.4,94.361,16.64,0.265,0.397,113025,0,9500,0.4960113951778841,2.8118100363544203
232.7,100.541,15.733,0.254,0.412,113025,0,9500,0.5667558729599601,2.755761052864771
233.0,106.721,15.441,0.249,0.423,113025,0,9500,0.6375003507420361,2.7370269569649666
233.3,111.049,15.153,0.242,0.397,113025,0,9500,0.6870443798424933,2.7181991920891337
233.6,116.612,15.436,0.232,0.368,113025,0,9500,0.7507258571728636,2.7367030915113895
233.9,132.664,16.02,0.229,0.37,113025,0,9500,0.9344783421822299,2.7738385658597435
234.2,133.291,17.579,0.242,0.351,113025,0,9500,0.9416558158989552,2.8667055766781644
234.5,103.692,20.782,0.257,0.344,113025,0,9500,0.6028263987676172,3.0340877086159805
234.8,74.712,23.67,0.277,0.356,113025,0,9500,0.271082876740989,3.164208846001511
235.1,68.553,24.565,0.288,0.357,113025,0,9500,0.20057879281545393,3.201323072703777
235.4,72.268,25.972,0.294,0.371,113025,0,9500,0.24310561077021325,3.257019419676199
235.7,71.662,26.454,0.296,0.391,113025,0,9500,0.23616853091002918,3.275407753618451
236.0,93.879,26.451,0.296,0.399,113025,0,9500,0.49049378380394226,3.2752943428304686
236.3,104.995,25.958,0.3,0.41,113025,0,9500,0.6177422651996635,3.2564802325031845
236.6,108.706,25.476,0.302,0.413,113025,0,9500,0.6602232938484149,3.2377372250353416
236.9,101.931,23.644,0.295,0.382,113025,0,9500,0.5826676567976762,3.163109805902314
237.2,88.371,21.944,0.283,0.383,113025,0,9500,0.42744190943117927,3.08849420934063
237.5,100.721,20.366,0.279,0.391,113025,0,9500,0.5688163917303118,3.013867334763789
237.8,102.583,18.899,0.278,0.399,113025,0,9500,0.5901313136769503,2.9391095397412856
238.1,99.511,17.54,0.273,0.399,113025,0,9500,0.5549651266629474,2.864484557069302
238.4,95.204,16.28,0.267,0.414,113025,0,9500,0.5056614914190313,2.78993797482482
238.7,94.598,13.766,0.259,0.403,113025,0,9500,0.49872441155884717,2.6222025104033384
239.0,93.99,12.309,0.262,0.395,113025,0,9500,0.4917644370456591,2.5103315145415097
239.3,92.151,13.258,0.281,0.416,113025,0,9500,0.4707128036085656,2.5846018980804932
239.6,68.721,14.823,0.281,0.389,113025,0,9500,0.2025019436677823,2.6961807031587637
239.9,52.696,19.963,0.274,0.344,113025,0,9500,0.01905853647396857,2.9938810611171056
240.2,47.153,19.959,0.276,0.333,113025,0,9500,-0.04439399432636272,2.99368067045484
240.5,67.522,18.181,0.274,0.332,113025,0,9500,0.1887765991919394,2.9003776427617356
240.8,66.915,17.515,0.258,0.358,113025,0,9500,0.1818280720052533,2.863058227588482
241.1,79.885,17.841,0.25,0.372,113025,0,9500,0.3302998967355973,2.881499739899107
241.4,81.744,19.579,0.251,0.36,113025,0,9500,0.35158047670272985,2.974458074026321
241.7,77.436,21.888,0.251,0.352,113025,0,9500,0.30226539413231185,3.0859389983113807
242.0,64.496,23.576,0.242,0.361,113025,0,9500,0.15413698919702631,3.1602296695954664
242.3,62.038,24.015,0.246,0.338,113025,0,9500,0.1259994606552233,3.1786790515231136
242.6,57.732,24.012,0.257,0.331,113025,0,9500,0.07670727273780918,3.1785541218479474
242.9,50.341,23.563,0.268,0.326,113025,0,9500,-0.00789991743813318,3.1596781095363236
243.2,55.287,23.559,0.26,0.333,113025,0,9500,0.04871855944053153,3.159508337526991
243.5,60.234,23.122,0.22,0.345,113025,0,9500,0.10534848364569824,3.1407849777415753
243.8,59.627,22.691,0.248,0.362,113025,0,9500,0.09839995645901214,3.1219688108023984
244.1,44.833,21.859,0.317,0.37,113025,0,9500,-0.07095179181089611,3.08461319352523
244.4,61.499,21.453,0.311,0.385,113025,0,9500,0.11982935167067012,3.0658649618695324
244.7,99.138,20.665,0.267,0.404,113025,0,9500,0.5506952738777187,3.028441931873571
245.0,104.702,19.907,0.264,0.38,113025,0,9500,0.6143881985345909,2.9910719310075318
245.3,87.442,17.8,0.266,0.417,113025,0,9500,0.4168073431108639,2.8791990190956347
245.6,86.219,15.622,0.267,0.421,113025,0,9500,0.40280726279897416,2.748680817310804
245.9,95.485,11.596,0.256,0.412,113025,0,9500,0.5088781901660804,2.4506610734253704
246.2,107.831,7.013,0.231,0.435,113025,0,9500,0.6502068831592052,1.947766995477042
246.5,134.984,6.389,0.185,0.465,113025,0,9500,0.9610361396667636,1.854579326809152
246.8,128.21,6.755,0.164,0.486,113025,0,9500,0.8834919499425268,1.9102844517959665
247.1,139.943,7.838,0.18,0.433,113025,0,9500,1.0178034317899538,2.058984975612298
247.4,133.784,9.267,0.204,0.439,113025,0,9500,0.9472993478644185,2.2264607817018462
