DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
200.0,97.937,3.036,0.236,0.567,142461,0,9500,0.7861518778927006,1.1105441533356006
200.25,99.801,3.038,0.296,0.578,142461,0,9500,0.8034304940452336,1.1112026958074
200.5,102.907,2.928,0.292,0.59,142461,0,9500,0.8322220078702162,1.0743230113937794
200.75,106.012,2.822,0.303,0.582,142461,0,9500,0.8610042520513401,1.037449397010453
201.0,101.68,2.824,0.297,0.567,142461,0,9500,0.8208481548556466,1.0381578607012132
201.25,96.107,2.88,0.297,0.557,142461,0,9500,0.7691884296313618,1.0577937663640486
201.5,93.634,2.938,0.304,0.521,142461,0,9500,0.7462646003689078,1.0777324814218632
201.75,94.26,2.94,0.304,0.516,142461,0,9500,0.752067397424426,1.07841298270535
202.0,96.745,2.942,0.299,0.514,142461,0,9500,0.7751024624131838,1.0790930212217356
202.25,96.752,2.944,0.305,0.503,142461,0,9500,0.7751673499201943,1.0797725975999914
202.5,96.139,3.002,0.292,0.52,142461,0,9500,0.7694850582348388,1.0992820643183137
202.75,97.385,3.005,0.297,0.547,142461,0,9500,0.781035034482723,1.1002808957686554
203.0,98.629,3.064,0.282,0.534,142461,0,9500,0.7925664714428899,1.1197245155805908
203.25,98.016,3.01,0.267,0.521,142461,0,9500,0.7868841797575344,1.1019434010144018
203.5,97.403,3.068,0.251,0.532,142461,0,9500,0.7812018880721788,1.1210291429521098
203.75,97.41,3.071,0.265,0.499,142461,0,9500,0.7812667755791893,1.1220064977217004
204.0,97.416,3.131,0.279,0.467,142461,0,9500,0.7813223934423413,1.1413556362069421
204.25,98.041,3.135,0.287,0.477,142461,0,9500,0.7871159208540007,1.14263236387246
204.5,99.906,3.136,0.292,0.509,142461,0,9500,0.8044038066503925,1.1429512912585875
204.75,99.913,3.08,0.292,0.554,142461,0,9500,0.804468694157403,1.1249328437334591
205.0,97.439,3.083,0.252,0.548,142461,0,9500,0.7815355952510903,1.125906392492655
205.25,93.728,3.085,0.213,0.517,142461,0,9500,0.7471359468916214,1.1265548988431835
205.5,92.494,3.147,0.146,0.512,142461,0,9500,0.7356972063700411,1.1464527957067094
205.75,94.979,3.148,0.146,0.511,142461,0,9500,0.758732271358799,1.1467705071701877
206.0,99.325,3.15,0.211,0.471,142461,0,9500,0.7990181435685139,1.1474056274356772
206.25,101.81,3.153,0.257,0.488,142461,0,9500,0.8220532085572716,1.148357552140514
206.5,103.675,3.097,0.261,0.516,142461,0,9500,0.8393410943536632,1.1304371299170766
206.75,109.26,3.099,0.261,0.536,142461,0,9500,0.8911120553042519,1.131082705647775
207.0,109.266,3.101,0.263,0.532,142461,0,9500,0.8911676731674038,1.1317278648793168
207.25,108.032,3.162,0.26,0.511,142461,0,9500,0.8797289326458233,1.1512079013376242
207.5,104.941,3.286,0.253,0.511,142461,0,9500,0.8510764634787206,1.1896740628240794
207.75,107.426,3.415,0.244,0.531,142461,0,9500,0.8741115284674784,1.2281804212761527
208.0,111.151,3.483,0.242,0.488,142461,0,9500,0.9086409518409685,1.247896862467885
208.25,114.876,3.485,0.244,0.473,142461,0,9500,0.9431703752144586,1.2484709136488295
208.5,106.825,3.487,0.246,0.488,142461,0,9500,0.8685404725084267,1.2490446354840679
208.75,102.491,3.489,0.262,0.502,142461,0,9500,0.8283658360250157,1.2496180283512892
209.0,101.878,3.428,0.248,0.51,142461,0,9500,0.8226835443396602,1.2319799178841373
209.25,101.884,3.304,0.237,0.51,142461,0,9500,0.8227391622028121,1.195136882288534
209.5,104.37,3.244,0.239,0.507,142461,0,9500,0.8457834968354286,1.176810218862472
209.75,107.477,3.126,0.242,0.494,142461,0,9500,0.8745842803042698,1.1397574309704956
210.0,108.72,3.129,0.246,0.501,142461,0,9500,0.886106447620578,1.1407166605908743
210.25,107.487,3.132,0.248,0.518,142461,0,9500,0.8746769767428563,1.14167497097148
210.5,104.395,3.193,0.253,0.527,142461,0,9500,0.8460152379318949,1.1609640455786647
210.75,103.78,3.319,0.251,0.511,142461,0,9500,0.8403144069588221,1.199666545689008
211.0,104.407,3.581,0.23,0.473,142461,0,9500,0.8461264736581988,1.2756448835284535
211.25,88.296,3.936,0.218,0.431,142461,0,9500,0.6967832414514072,1.370167519837186
211.5,72.806,4.168,0.221,0.399,142461,0,9500,0.5531964580808404,1.4274387036804332
211.75,75.294,4.414,0.236,0.379,142461,0,9500,0.5762593320011742,1.484783573350782
212.0,90.175,4.501,0.254,0.379,142461,0,9500,0.71420090226182,1.5043018160368324
212.25,98.858,4.677,0.238,0.4,142461,0,9500,0.794689219886522,1.5426590168641914
212.5,102.585,5.047,0.237,0.441,142461,0,9500,0.8292371825477293,1.6187959887312366
212.75,87.715,5.983,0.242,0.436,142461,0,9500,0.6913975783695286,1.7889237858088043
213.0,75.943,6.702,0.247,0.381,142461,0,9500,0.5822753308654413,1.9024074814059182
213.25,46.817,8.408,0.259,0.357,142461,0,9500,0.31228768383825417,2.129184822917425
213.5,26.369,9.6,0.271,0.342,142461,0,9500,0.1227420062164756,2.2617641401399147
213.75,34.432,9.974,0.276,0.334,142461,0,9500,0.19748314464881134,2.2999827097302057
214.0,50.555,10.561,0.198,0.329,142461,0,9500,0.34693761258190675,2.3571689176439192
214.25,57.999,11.184,0.191,0.362,142461,0,9500,0.415940841465735,2.4144850796255324
214.5,52.427,12.066,0.199,0.401,142461,0,9500,0.36429038588530904,2.490392408793297
214.75,53.053,13.519,0.225,0.389,142461,0,9500,0.37009318294082705,2.6040968430816767
215.0,52.438,14.865,0.326,0.378,142461,0,9500,0.36439235196775427,2.6990101291709916
215.25,51.206,15.74,0.312,0.364,142461,0,9500,0.3529721507338912,2.7562058783130707
215.5,53.07,16.357,0.319,0.372,142461,0,9500,0.3702507668864242,2.794656551635253
215.75,59.895,16.679,0.319,0.382,142461,0,9500,0.43351608622174503,2.8141510426511847
216.0,69.199,16.692,0.302,0.382,142461,0,9500,0.5197608526826716,2.814930161818511
216.25,74.164,16.393,0.291,0.367,142461,0,9500,0.565784634440894,2.7968550244606036
216.5,77.889,16.101,0.277,0.368,142461,0,9500,0.600314057814384,2.7788820029420447
216.75,79.755,16.117,0.283,0.384,142461,0,9500,0.6176112132546343,2.779875236003254
217.0,81.001,16.123,0.289,0.393,142461,0,9500,0.6291611895025186,2.7802474442133773
217.25,81.628,15.539,0.28,0.4,142461,0,9500,0.6349732562018953,2.7433536363464452
217.5,82.873,15.262,0.27,0.404,142461,0,9500,0.6465139628059209,2.7253667340893473
217.75,85.358,14.709,0.271,0.403,142461,0,9500,0.6695490277946787,2.6884602311928454
218.0,89.703,14.175,0.272,0.392,142461,0,9500,0.7098256303605349,2.6514805550809393
218.25,89.71,13.407,0.271,0.376,142461,0,9500,0.7098905178675454,2.5957777044981643
218.5,92.196,12.922,0.26,0.378,142461,0,9500,0.7329348525001619,2.558932059009688
218.75,94.682,12.454,0.243,0.395,142461,0,9500,0.7559791871327785,2.522042659404812
219.0,97.166,11.779,0.249,0.405,142461,0,9500,0.7790049824776775,2.4663191339447903
219.25,97.173,11.142,0.252,0.394,142461,0,9500,0.7790698699846882,2.4107226491031573
219.5,99.038,10.739,0.251,0.382,142461,0,9500,0.7963577557810798,2.373882906061045
219.75,100.284,10.953,0.245,0.407,142461,0,9500,0.807907732028964,2.393614304333067
220.0,99.67,11.17,0.241,0.407,142461,0,9500,0.8022161706997498,2.4132325083358563
220.25,97.198,11.603,0.249,0.412,142461,0,9500,0.7793016110811545,2.451264547211111
220.5,96.583,13.001,0.261,0.425,142461,0,9500,0.7736007801080816,2.565027046751338
220.75,94.731,13.767,0.285,0.43,142461,0,9500,0.7564333996818524,2.622275150455206
221.0,91.637,14.856,0.31,0.434,142461,0,9500,0.7277531215831737,2.6984044971788803
221.25,94.123,15.435,0.311,0.418,142461,0,9500,0.7507974562157903,2.7366383058321118
221.5,95.368,16.039,0.293,0.396,142461,0,9500,0.7623381628198157,2.7750238798353135
221.75,96.615,16.057,0.283,0.381,142461,0,9500,0.7738974087115585,2.7761455143486953
222.0,100.34,16.064,0.269,0.384,142461,0,9500,0.8084268320850487,2.776581366019085
222.25,100.346,15.482,0.261,0.392,142461,0,9500,0.8084824499482006,2.739678704693694
222.5,94.774,15.208,0.277,0.408,142461,0,9500,0.7568319943677747,2.7218222627345705
222.75,94.161,14.933,0.284,0.417,142461,0,9500,0.7511497026824191,2.703574198732712
223.0,97.265,14.666,0.264,0.39,142461,0,9500,0.7799226772196844,2.6855325715205502
223.25,100.371,14.676,0.246,0.372,142461,0,9500,0.8087141910446669,2.686214187877377
223.5,99.758,14.687,0.241,0.367,142461,0,9500,0.8030318993593114,2.686963429645736
223.75,81.168,15.262,0.267,0.37,142461,0,9500,0.630709220026914,2.7253667340893473
224.0,57.62,15.563,0.311,0.383,142461,0,9500,0.4124276464433047,2.7448969447723033
224.25,51.428,15.578,0.328,0.401,142461,0,9500,0.3550300116705126,2.745860304428479
224.5,53.913,15.59,0.337,0.416,142461,0,9500,0.3780650766592704,2.746630324506298
224.75,63.837,15.597,0.329,0.435,142461,0,9500,0.47005702231256324,2.747079229218422
225.0,81.199,15.32,0.319,0.421,142461,0,9500,0.6309965789865323,2.7291598170537466
225.25,91.122,15.046,0.305,0.409,142461,0,9500,0.7229792549959664,2.7111128397662814
225.5,98.567,14.231,0.286,0.41,142461,0,9500,0.7919917535236533,2.6554233863925836
225.75,98.573,13.208,0.27,0.413,142461,0,9500,0.7920473713868051,2.580823463734439
226.0,96.722,12.259,0.275,0.395,142461,0,9500,0.7748892606044346,2.5062611768397454
226.25,96.106,11.379,0.269,0.388,142461,0,9500,0.7691791599875032,2.4317704301863317
226.5,94.252,10.762,0.252,0.413,142461,0,9500,0.7519932402735566,2.376022340262113
226.75,96.739,10.372,0.23,0.453,142461,0,9500,0.7750468445500319,2.3391108318101606
227.0,99.225,9.811,0.235,0.465,142461,0,9500,0.7980911791826483,2.2835052244448257
227.25,101.709,9.106,0.242,0.467,142461,0,9500,0.8211169745275475,2.2089346350890136
227.5,111.014,8.612,0.243,0.469,142461,0,9500,0.9073710106323327,2.1531577406719022
227.75,112.878,7.994,0.237,0.465,142461,0,9500,0.9246496267848657,2.078692511226553
228.0,101.108,7.705,0.238,0.411,142461,0,9500,0.8155459185684958,2.04187076662977
228.25,83.138,8.007,0.257,0.398,142461,0,9500,0.6489704184284645,2.080317407996923
228.5,71.987,9.142,0.306,0.393,142461,0,9500,0.5456046197606018,2.212880273761503
228.75,62.698,10.241,0.322,0.385,142461,0,9500,0.4594988979575551,2.3264002475599654
229.0,59.604,11.691,0.32,0.365,142461,0,9500,0.4308186198588764,2.458820170383139
229.25,57.13,13.347,0.311,0.353,142461,0,9500,0.40788552095256375,2.5912923897237707
229.5,54.657,15.24,0.338,0.347,142461,0,9500,0.3849616916901098,2.723924206426264
229.75,55.902,16.135,0.347,0.384,142461,0,9500,0.39650239829413536,2.780991445274418
230.0,69.546,16.453,0.317,0.391,142461,0,9500,0.522977419101625,2.8005084391962205
230.25,84.427,15.562,0.27,0.389,142461,0,9500,0.6609189893622709,2.7448326877854585
230.5,78.235,13.652,0.247,0.385,142461,0,9500,0.6035213545894786,2.6138867635375997
230.75,71.424,12.438,0.267,0.379,142461,0,9500,0.5403858102681792,2.5207571066691536
231.0,68.333,12.213,0.261,0.359,142461,0,9500,0.5117333411010764,2.502501776988256
231.25,67.097,11.77,0.261,0.353,142461,0,9500,0.5002760612917786,2.4655547708894963
231.5,65.863,11.559,0.275,0.362,142461,0,9500,0.48883732077019837,2.447465219438497
231.75,68.97,11.787,0.271,0.38,142461,0,9500,0.5176381042390396,2.466998077636369
232.0,84.471,12.021,0.247,0.389,142461,0,9500,0.6613268536920517,2.486655952199319
232.25,94.395,11.586,0.232,0.396,142461,0,9500,0.7533187993453444,2.4497983357847106
232.5,106.179,10.554,0.219,0.405,142461,0,9500,0.8625522825757356,2.356505882491081
232.75,106.184,9.795,0.216,0.429,142461,0,9500,0.8625986307950289,2.2818730723250282
233.0,116.109,8.594,0.202,0.489,142461,0,9500,0.9545998460921802,2.1510654489546397
233.25,122.313,7.538,0.192,0.482,142461,0,9500,1.0121087165912763,2.019958221455897
233.5,126.038,6.996,0.194,0.467,142461,0,9500,1.0466381399647662,1.9453399865435559
233.75,128.524,6.254,0.207,0.475,142461,0,9500,1.0696824745973827,1.833222858011026
234.0,130.39,5.697,0.212,0.487,142461,0,9500,1.0869796300376329,1.7399414758065301
234.25,128.539,5.388,0.221,0.476,142461,0,9500,1.0698215192552625,1.6841761145226386
234.5,127.302,4.908,0.227,0.479,142461,0,9500,1.0583549698021064,1.5908685643364018
234.75,123.59,4.556,0.229,0.503,142461,0,9500,1.0239460517987788,1.5164472404903406
235.0,121.736,4.228,0.227,0.52,142461,0,9500,1.0067601320848323,1.4417314331896784
235.25,123.603,3.924,0.223,0.547,142461,0,9500,1.0240665571689411,1.367114090119849
