DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
315.0,84.941,2.669,0.263,0.553,107246,0,9500,0.843158290131064,0.9817076171369867
315.25,84.34,2.67,0.256,0.564,107246,0,9500,0.8328194717320414,0.9820822177234966
315.5,84.944,2.622,0.246,0.569,107246,0,9500,0.8432098982095949,0.9639411992167677
315.75,84.343,2.672,0.229,0.579,107246,0,9500,0.8328710798105723,0.9828309981823662
316.0,83.139,2.674,0.227,0.571,107246,0,9500,0.8121590376268395,0.9835792183885403
316.25,85.551,2.725,0.237,0.56,107246,0,9500,0.8536519327656794,1.0024720978332446
316.5,87.359,2.777,0.243,0.542,107246,0,9500,0.8847544014269654,1.0213748093264612
316.75,88.565,2.883,0.227,0.523,107246,0,9500,0.9055008489963854,1.0588348872593374
317.0,88.567,2.938,0.215,0.505,107246,0,9500,0.9055352543820725,1.0777324814218632
317.25,86.762,3.05,0.204,0.485,107246,0,9500,0.8744843937993174,1.11514486930247
317.5,85.558,3.226,0.19,0.476,107246,0,9500,0.8537723516155848,1.171246079512224
317.75,83.15,3.413,0.177,0.478,107246,0,9500,0.8123482672481197,1.2275945998939077
318.0,83.754,3.478,0.198,0.49,107246,0,9500,0.8227386937256732,1.2464602911435991
318.25,89.779,3.544,0.211,0.513,107246,0,9500,0.9263849181085543,1.2652588544092824
318.5,92.792,3.293,0.209,0.528,107246,0,9500,0.9782166316464167,1.1918020401342262
318.75,87.975,3.116,0.202,0.542,107246,0,9500,0.8953512602186425,1.136553337245971
319.0,85.567,3.06,0.204,0.514,107246,0,9500,0.8539271758511773,1.1184181839328058
319.25,85.568,3.061,0.216,0.518,107246,0,9500,0.853944378544021,1.118744926864179
319.5,87.979,3.178,0.22,0.538,107246,0,9500,0.8954200709900172,1.1562552147426761
319.75,89.186,3.362,0.226,0.547,107246,0,9500,0.9161837212522808,1.2125390094019883
320.0,87.983,3.556,0.22,0.546,107246,0,9500,0.8954888817613917,1.2686391297961854
320.25,86.779,3.691,0.212,0.536,107246,0,9500,0.8747768395776591,1.305900133337066
320.5,86.178,3.762,0.209,0.531,107246,0,9500,0.8644380211786364,1.3249533890358587
320.75,85.577,3.763,0.211,0.513,107246,0,9500,0.8540992027796137,1.3252191690619282
321.0,84.976,3.696,0.208,0.502,107246,0,9500,0.8437603843805911,1.3072538594034833
321.25,84.978,3.563,0.211,0.491,107246,0,9500,0.8437947897662783,1.2706056932433922
321.5,84.979,3.5,0.218,0.493,107246,0,9500,0.843811992459122,1.2527658256341436
321.75,85.583,3.501,0.217,0.499,107246,0,9500,0.8542024189366755,1.253051498295213
322.0,84.982,3.502,0.204,0.503,107246,0,9500,0.8438636005376529,1.2533370893707196
322.25,82.574,3.636,0.196,0.521,107246,0,9500,0.8024395161701876,1.290886926586478
322.5,81.37,3.991,0.209,0.537,107246,0,9500,0.7817274739864551,1.3840443317011426
322.75,79.564,4.545,0.232,0.546,107246,0,9500,0.7506594107108561,1.5140299278470435
323.0,78.361,5.68,0.246,0.514,107246,0,9500,0.7299645712199673,1.7369529932948904
323.25,78.363,6.838,0.247,0.449,107246,0,9500,0.7299989766056545,1.9224967536319513
323.5,78.966,8.233,0.237,0.42,107246,0,9500,0.7403722003903643,2.108151682939625
323.75,78.365,9.731,0.24,0.433,107246,0,9500,0.7300333819913416,2.275317693482937
324.0,68.126,11.501,0.281,0.447,107246,0,9500,0.5538950099653965,2.4424348575996757
324.25,54.272,13.593,0.332,0.462,107246,0,9500,0.31556890330972237,2.609555690025613
324.5,47.647,16.673,0.387,0.327,107246,0,9500,0.20160106322066218,2.8137912443502286
324.75,43.431,20.449,0.354,0.278,107246,0,9500,0.12907451019191077,3.017934470559026
325.0,46.445,24.166,0.33,0.245,107246,0,9500,0.18092342642261686,3.1849471004095498
325.25,44.639,30.759,0.333,0.221,107246,0,9500,0.149855363147018,3.4261829594641093
325.5,42.833,36.354,0.357,0.203,107246,0,9500,0.11878729987141902,3.5933045142637634
325.75,42.835,40.646,0.371,0.185,107246,0,9500,0.11882170525710632,3.7049006761947543
326.0,44.041,42.985,0.352,0.211,107246,0,9500,0.13956815282652613,3.7608514502656734
326.25,47.055,42.219,0.328,0.239,107246,0,9500,0.19141706905723221,3.742870593542694
326.5,51.274,39.962,0.311,0.259,107246,0,9500,0.2639952301645145,3.6879292528156356
326.75,53.082,38.521,0.301,0.272,107246,0,9500,0.29509769882580067,3.6512038067315618
327.0,54.89,37.827,0.287,0.262,107246,0,9500,0.32620016748708686,3.6330233977205992
327.25,56.096,38.554,0.27,0.256,107246,0,9500,0.34694661505650665,3.652060115351825
327.5,57.905,40.027,0.251,0.245,107246,0,9500,0.3780662864106365,3.689554476235233
327.75,62.124,40.046,0.29,0.256,107246,0,9500,0.4506444475179188,3.690029043083257
328.0,65.137,37.896,0.342,0.287,107246,0,9500,0.5024761610557812,3.6348458295015087
328.25,66.343,32.699,0.325,0.326,107246,0,9500,0.5232226086252011,3.4873448022155458
328.5,63.935,29.269,0.309,0.366,107246,0,9500,0.4817985242577359,3.376529277104793
328.75,62.732,23.887,0.294,0.393,107246,0,9500,0.4611036847668469,3.173334796535488
329.0,66.348,19.857,0.284,0.396,107246,0,9500,0.5233086220894192,2.988557093405514
329.25,70.566,17.775,0.256,0.393,107246,0,9500,0.5958695805038579,2.8777935382770505
329.5,77.797,15.621,0.226,0.402,107246,0,9500,0.7202622524561588,2.7486168030125486
329.75,81.413,14.245,0.212,0.412,107246,0,9500,0.7824671897787312,2.6564066699503273
330.0,83.824,12.067,0.223,0.421,107246,0,9500,0.8239428822247273,2.49047528279751
330.25,86.838,11.849,0.203,0.431,107246,0,9500,0.8757917984554333,2.472244319787323
330.5,87.441,10.807,0.202,0.443,107246,0,9500,0.8861650222401434,2.380194997646778
330.75,87.443,10.612,0.221,0.419,107246,0,9500,0.8861994276258306,2.3619863786044877
331.0,82.625,11.018,0.239,0.397,107246,0,9500,0.8033168535052129,2.399531206655849
331.25,77.205,11.438,0.262,0.384,107246,0,9500,0.7100782582927289,2.4369420197714624
331.5,75.399,12.327,0.257,0.392,107246,0,9500,0.67901019501713,2.5117927897964405
331.75,77.208,12.797,0.249,0.398,107246,0,9500,0.7101298663712597,2.549211549888302
332.0,78.414,13.04,0.229,0.389,107246,0,9500,0.7308763139406798,2.5680223233693784
332.25,76.006,13.288,0.214,0.378,107246,0,9500,0.6894522295732145,2.5868621248694104
332.5,72.995,14.318,0.249,0.363,107246,0,9500,0.6376549214210394,2.6615181853953165
332.75,65.768,16.311,0.28,0.348,107246,0,9500,0.5133310602401128,2.7918403399149008
333.0,61.552,17.572,0.299,0.326,107246,0,9500,0.44080450721136144,2.8663072952005555
333.25,59.746,19.283,0.304,0.32,107246,0,9500,0.40973644393576253,2.959224397328839
333.5,59.145,20.772,0.308,0.304,107246,0,9500,0.3993976255367399,3.0336064073992492
333.75,49.508,23.659,0.327,0.331,107246,0,9500,0.2336152746026609,3.1637440149021954
334.0,40.474,27.453,0.346,0.346,107246,0,9500,0.07820614745329173,3.3124758158602
334.25,35.656,29.03,0.345,0.348,107246,0,9500,-0.004676426667325913,3.368330122507716
334.5,43.488,22.829,0.333,0.343,107246,0,9500,0.13005506368399783,3.128032095606715
334.75,54.334,13.852,0.311,0.328,107246,0,9500,0.3166354702660276,2.6284303484573277
335.0,59.154,8.886,0.305,0.34,107246,0,9500,0.39955244977233256,2.184478129878827
335.25,69.397,6.369,0.338,0.577,107246,0,9500,0.5757596325696525,1.851444041493193
335.5,75.422,4.566,0.361,0.61,107246,0,9500,0.6794058569525335,1.51863973820595
335.75,79.64,4.484,0.321,0.507,107246,0,9500,0.7519668153669722,1.5005177353590768
336.0,73.618,5.5,0.272,0.419,107246,0,9500,0.6483721990626218,1.7047499104185904
336.25,54.945,6.872,0.226,0.386,107246,0,9500,0.32714631559348656,1.9274566398613378
336.5,43.5,8.746,0.255,0.334,107246,0,9500,0.1302614959981214,2.168597596369906
336.75,33.863,11.34,0.28,0.323,107246,0,9500,-0.035520854935957594,2.428337180133432
337.0,29.648,15.259,0.317,0.328,107246,0,9500,-0.10803020527186534,2.7251701482603243
337.25,27.842,18.713,0.31,0.369,107246,0,9500,-0.13909826854746427,2.9292190038833676
337.5,28.446,20.924,0.293,0.389,107246,0,9500,-0.12870784206991065,3.040897303428342
337.75,31.46,21.324,0.28,0.38,107246,0,9500,-0.07685892583920462,3.0598336679155724
338.0,33.269,20.181,0.273,0.375,107246,0,9500,-0.04573925448507486,3.00474206322704
338.25,33.872,18.068,0.263,0.385,107246,0,9500,-0.035366030700364905,2.8941429712568936
338.5,32.669,17.42,0.257,0.396,107246,0,9500,-0.05606087019125393,2.857619545477005
338.75,29.055,17.106,0.267,0.385,107246,0,9500,-0.11823140212813896,2.8394298637486215
339.0,27.249,17.436,0.28,0.374,107246,0,9500,-0.14929946540373787,2.85853760790202
339.25,26.649,17.768,0.271,0.386,107246,0,9500,-0.15962108110991688,2.877399649401513
339.5,27.855,18.449,0.276,0.389,107246,0,9500,-0.13887463354049703,2.91501071051028
339.75,28.459,18.8,0.281,0.381,107246,0,9500,-0.12848420706294347,2.9338574017506556
340.0,27.858,19.517,0.29,0.375,107246,0,9500,-0.13882302546196612,2.9712863930227615
340.25,27.257,19.89,0.297,0.369,107246,0,9500,-0.14916184386098877,2.990217595630963
