DEPT,GR,ILD,DPHI,SitID,Pick,Formation
262.467,38.637,26.858,0.374,144396,0,9500
263.287,44.577,22.986,0.417,144396,0,9500
264.108,45.266,19.485,0.368,144396,0,9500
264.928,45.301,18.475,0.351,144396,0,9500
265.748,45.063,21.283,0.338,144396,0,9500
266.568,43.877,21.336,0.323,144396,0,9500
267.388,42.69,20.984,0.322,144396,0,9500
268.209,44.292,18.29,0.329,144396,0,9500
269.029,53.314,17.827,0.32,144396,0,9500
269.849,67.897,15.399,0.243,144396,0,9500
270.669,94.844,10.642,0.235,144396,0,9500
271.49,81.926,7.704,0.215,144396,0,9500
272.31,74.561,7.37,0.199,144396,0,9500
273.13,62.254,9.233,0.222,144396,0,9500
273.95,62.62,9.606,0.299,144396,0,9500
274.77,84.315,7.917,0.303,144396,0,9500
275.591,91.8,6.839,0.288,144396,0,9500
276.411,92.776,6.133,0.291,144396,0,9500
277.231,96.856,5.705,0.288,144396,0,9500
278.051,100.31,5.358,0.289,144396,0,9500
278.871,101.912,5.127,0.297,144396,0,9500
279.692,96.401,5.383,0.297,144396,0,9500
280.512,84.725,5.812,0.295,144396,0,9500
281.332,88.482,5.664,0.303,144396,0,9500
282.152,85.14,5.471,0.311,144396,0,9500
282.972,85.815,5.531,0.298,144396,0,9500
283.793,83.4,5.917,0.296,144396,0,9500
284.613,72.019,7.009,0.29,144396,0,9500
285.433,64.044,8.619,0.248,144396,0,9500
286.253,49.876,10.213,0.186,144396,0,9500
287.073,46.857,11.768,0.156,144396,0,9500
287.894,47.209,14.07,0.271,144396,0,9500
288.714,51.597,16.513,0.308,144396,0,9500
289.534,52.588,16.396,0.336,144396,0,9500
290.354,53.564,13.903,0.329,144396,0,9500
291.175,63.204,11.355,0.299,144396,0,9500
291.995,89.225,9.023,0.269,144396,0,9500
292.815,103.808,7.938,0.259,144396,0,9500
293.635,102.937,7.386,0.252,144396,0,9500
294.455,98.36,7.134,0.251,144396,0,9500
295.276,100.593,7.148,0.25,144396,0,9500
296.096,99.407,7.168,0.253,144396,0,9500
296.916,97.61,6.923,0.257,144396,0,9500
297.736,97.969,6.62,0.259,144396,0,9500
298.556,104.829,6.217,0.259,144396,0,9500
299.377,104.583,5.948,0.253,144396,0,9500
300.197,101.249,5.798,0.257,144396,0,9500
301.017,101.291,5.757,0.266,144396,0,9500
301.837,101.657,5.769,0.263,144396,0,9500
302.657,98.624,5.947,0.259,144396,0,9500
303.478,99.608,6.184,0.251,144396,0,9500
304.298,103.062,6.492,0.242,144396,0,9500
305.118,101.574,6.82,0.234,144396,0,9500
305.938,98.851,6.961,0.233,144396,0,9500
306.759,97.679,7.107,0.226,144396,0,9500
307.579,96.499,7.26,0.217,144396,0,9500
308.399,94.085,7.278,0.231,144396,0,9500
309.219,94.134,7.221,0.245,144396,0,9500
310.039,98.221,7.038,0.254,144396,0,9500
310.86,100.749,6.671,0.256,144396,0,9500
311.68,100.49,6.688,0.251,144396,0,9500
312.5,98.7,6.892,0.238,144396,0,9500
313.32,98.138,7.035,0.237,144396,0,9500
314.14,97.261,7.456,0.25,144396,0,9500
314.961,96.082,7.83,0.252,144396,0,9500
315.781,97.374,7.994,0.247,144396,0,9500
316.601,94.349,7.794,0.243,144396,0,9500
317.421,95.332,7.384,0.239,144396,0,9500
318.241,97.853,6.558,0.243,144396,0,9500
319.062,107.191,5.508,0.255,144396,0,9500
319.882,110.021,4.629,0.279,144396,0,9500
320.702,111.005,4.346,0.277,144396,0,9500
321.522,107.354,4.196,0.27,144396,0,9500
322.343,109.264,4.208,0.267,144396,0,9500
323.163,104.378,4.334,0.259,144396,0,9500
323.983,100.419,4.635,0.249,144396,0,9500
324.803,96.15,5.052,0.242,144396,0,9500
325.623,93.118,5.504,0.247,144396,0,9500
326.444,94.108,5.942,0.253,144396,0,9500
327.264,97.556,5.903,0.257,144396,0,9500
328.084,100.393,5.493,0.256,144396,0,9500
328.904,108.503,5.254,0.255,144396,0,9500
329.724,111.325,4.843,0.265,144396,0,9500
330.545,113.867,4.465,0.283,144396,0,9500
331.365,108.04,4.273,0.278,144396,0,9500
332.185,93.57,4.32,0.227,144396,0,9500
333.005,82.808,4.839,0.222,144396,0,9500
333.825,68.647,6.007,0.303,144396,0,9500
334.646,57.891,7.738,0.367,144396,0,9500
335.466,48.673,11.351,0.361,144396,0,9500
336.286,50.583,14.487,0.353,144396,0,9500
337.106,53.427,17.651,0.351,144396,0,9500
337.927,53.483,17.689,0.351,144396,0,9500
338.747,55.401,16.156,0.345,144396,0,9500
339.567,60.393,14.086,0.33,144396,0,9500
340.387,70.96,12.165,0.269,144396,0,9500
341.207,88.639,10.031,0.225,144396,0,9500
342.028,94.264,8.583,0.261,144396,0,9500
342.848,94.622,6.757,0.269,144396,0,9500
343.668,90.972,5.835,0.271,144396,0,9500
344.488,87.63,5.635,0.28,144396,0,9500
345.308,85.215,5.862,0.281,144396,0,9500
346.129,81.256,6.818,0.284,144396,0,9500
346.949,74.509,8.305,0.299,144396,0,9500
347.769,67.769,9.656,0.308,144396,0,9500
348.589,64.119,11.765,0.314,144396,0,9500
349.409,67.883,12.942,0.322,144396,0,9500
350.23,84.01,12.728,0.314,144396,0,9500
351.05,98.902,11.411,0.273,144396,0,9500
351.87,94.016,8.573,0.281,144396,0,9500
352.69,97.162,7.337,0.282,144396,0,9500
353.51,108.347,6.279,0.272,144396,0,9500
354.331,96.973,6.179,0.271,144396,0,9500
355.151,90.226,6.733,0.279,144396,0,9500
355.971,85.347,7.132,0.278,144396,0,9500
356.791,89.104,7.084,0.269,144396,0,9500
357.612,93.801,7.032,0.274,144396,0,9500
358.432,91.696,7.18,0.282,144396,0,9500
359.252,83.713,7.681,0.288,144396,0,9500
360.072,74.811,7.774,0.293,144396,0,9500
360.892,73.625,8.387,0.283,144396,0,9500
361.713,80.485,9.487,0.241,144396,0,9500
362.533,71.575,10.731,0.255,144396,0,9500
363.353,62.673,12.251,0.306,144396,0,9500
364.173,50.064,13.473,0.344,144396,0,9500
364.993,54.137,14.955,0.352,144396,0,9500
365.814,53.266,16.447,0.348,144396,0,9500
366.634,53.632,18.426,0.344,144396,0,9500
367.454,56.476,18.823,0.343,144396,0,9500
368.274,56.532,17.837,0.339,144396,0,9500
369.094,57.2,16.448,0.334,144396,0,9500
369.915,61.581,15.154,0.276,144396,0,9500
370.735,77.407,12.973,0.233,144396,0,9500
371.555,83.951,11.956,0.216,144396,0,9500
372.375,72.57,11.653,0.235,144396,0,9500
373.196,63.977,12.583,0.279,144396,0,9500
374.016,66.203,13.206,0.299,144396,0,9500
374.836,73.674,12.288,0.269,144396,0,9500
375.656,83.314,10.522,0.281,144396,0,9500
376.476,84.916,10.448,0.29,144396,0,9500
377.297,86.833,10.761,0.285,144396,0,9500
378.117,90.59,10.295,0.277,144396,0,9500
378.937,95.596,8.487,0.263,144396,0,9500
379.757,96.579,7.334,0.256,144396,0,9500
380.577,97.879,7.082,0.256,144396,0,9500
381.398,100.091,6.775,0.255,144396,0,9500
382.218,110.658,6.302,0.234,144396,0,9500
383.038,118.444,5.701,0.21,144396,0,9500
383.858,123.753,5.111,0.233,144396,0,9500
384.678,122.89,4.756,0.236,144396,0,9500
385.499,121.093,4.508,0.231,144396,0,9500
386.319,121.767,4.317,0.231,144396,0,9500
387.139,121.831,4.405,0.234,144396,0,9500
387.959,121.262,4.538,0.236,144396,0,9500
388.78,119.466,4.678,0.235,144396,0,9500
389.6,116.433,4.678,0.246,144396,0,9500
390.42,115.872,4.743,0.251,144396,0,9500
391.24,115.325,4.933,0.245,144396,0,9500
392.06,113.513,4.991,0.251,144396,0,9500
392.881,111.106,5.002,0.252,144396,0,9500
393.701,112.082,4.965,0.244,144396,0,9500
394.521,116.772,4.841,0.232,144396,0,9500
395.341,116.52,4.807,0.234,144396,0,9500
396.161,108.552,4.863,0.235,144396,0,9500
396.982,104.578,5.011,0.228,144396,0,9500
397.802,100.001,5.311,0.216,144396,0,9500
398.622,92.334,6.062,0.195,144396,0,9500
399.442,86.823,7.383,0.168,144396,0,9500
400.262,84.718,8.912,0.16,144396,0,9500
401.083,85.09,10.557,0.185,144396,0,9500
401.903,81.741,12.056,0.245,144396,0,9500
402.723,87.057,12.079,0.276,144396,0,9500
403.543,93.601,10.338,0.269,144396,0,9500
404.364,97.68,8.847,0.239,144396,0,9500
405.184,102.371,7.57,0.216,144396,0,9500
406.004,108.915,6.604,0.186,144396,0,9500
406.824,121.644,6.314,0.205,144396,0,9500
407.644,125.113,6.04,0.213,144396,0,9500
408.465,124.243,5.778,0.212,144396,0,9500
409.285,124.293,5.58,0.207,144396,0,9500
410.105,126.519,5.491,0.209,144396,0,9500
410.925,125.642,5.501,0.201,144396,0,9500
411.745,122.616,5.466,0.184,144396,0,9500
412.566,121.128,5.377,0.178,144396,0,9500
413.386,123.649,5.094,0.191,144396,0,9500
414.206,128.037,4.83,0.193,144396,0,9500
415.026,126.549,4.621,0.2,144396,0,9500
415.846,121.965,4.462,0.213,144396,0,9500
416.667,119.241,4.309,0.227,144396,0,9500
417.487,117.753,4.084,0.236,144396,0,9500
418.307,115.044,3.837,0.24,144396,0,9500
419.127,114.777,3.601,0.247,144396,0,9500
419.948,115.143,3.259,0.258,144396,0,9500
420.768,115.817,3.237,0.267,144396,0,9500
421.588,115.874,3.526,0.251,144396,0,9500
422.408,112.223,4.026,0.241,144396,0,9500
423.228,106.719,4.638,0.224,144396,0,9500
424.049,103.687,5.393,0.217,144396,0,9500
424.869,100.654,6.157,0.215,144396,0,9500
425.689,98.857,6.962,0.204,144396,0,9500
426.509,99.223,7.873,0.19,144396,0,9500
427.329,99.588,10.051,0.19,144396,0,9500
428.15,97.173,10.954,0.196,144396,0,9500
428.97,95.376,11.938,0.199,144396,0,9500
429.79,92.976,12.299,0.17,144396,0,9500
430.61,93.341,12.213,0.126,144396,0,9500
431.43,94.935,11.796,0.124,144396,0,9500
432.251,98.074,11.388,0.161,144396,0,9500
433.071,99.058,11.627,0.195,144396,0,9500
433.891,90.464,11.442,0.19,144396,0,9500
434.711,88.056,10.545,0.205,144396,0,9500
