DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
290.0,107.083,3.877,0.24,0.589,106462,0,9500,0.8062696065499845,1.355064237999368
290.25,104.834,3.749,0.233,0.594,106462,0,9500,0.7762449198653336,1.321491805128185
290.5,105.798,3.539,0.223,0.605,106462,0,9500,0.7891145499071315,1.2638470270162994
290.75,107.124,3.322,0.232,0.608,106462,0,9500,0.8068169663339199,1.2005700214213708
291.0,104.633,3.141,0.24,0.607,106462,0,9500,0.7735615219001869,1.1445444042509003
291.25,103.657,3.049,0.247,0.613,106462,0,9500,0.7605316889947981,1.1148169477645964
291.5,105.529,3.054,0.251,0.619,106462,0,9500,0.78552333571497,1.116455481185317
291.75,105.523,3.169,0.26,0.615,106462,0,9500,0.7854432342831745,1.1534192362733853
292.0,103.153,3.288,0.251,0.61,106462,0,9500,0.7538031687239827,1.1902825185518389
292.25,102.722,3.349,0.245,0.612,106462,0,9500,0.7480492158733447,1.2086647797735697
292.5,103.927,3.355,0.249,0.615,106462,0,9500,0.7641362534255922,1.2104547510451344
292.75,108.466,3.348,0.249,0.614,106462,0,9500,0.8247329865788293,1.2083661394805938
293.0,109.671,3.347,0.244,0.608,106462,0,9500,0.8408200241310769,1.2080674099749504
293.25,106.756,3.359,0.242,0.604,106462,0,9500,0.801904078517134,1.2116462877022351
293.5,103.053,3.396,0.246,0.609,106462,0,9500,0.7524681448607256,1.2226012130855193
293.75,101.409,3.459,0.247,0.605,106462,0,9500,0.7305203525487799,1.2409824209598148
294.0,101.283,3.562,0.237,0.614,106462,0,9500,0.7288382224810759,1.2703249922750957
294.25,102.185,3.649,0.242,0.618,106462,0,9500,0.7408801377276545,1.2944558979273986
294.5,103.391,3.723,0.252,0.62,106462,0,9500,0.7569805255185345,1.3145324808928818
294.75,101.263,3.702,0.25,0.602,106462,0,9500,0.7285712177084246,1.308875915390229
295.0,99.56,3.547,0.248,0.578,106462,0,9500,0.7058357613171571,1.2661049950714125
295.25,98.039,3.262,0.247,0.562,106462,0,9500,0.6855300483570174,1.1823435697980471
295.5,97.608,3.062,0.247,0.588,106462,0,9500,0.6797760955063795,1.1190715630694799
295.75,97.359,3.01,0.254,0.61,106462,0,9500,0.6764518860868693,1.1019434010144018
296.0,94.565,3.254,0.262,0.6,106462,0,9500,0.6391513193474676,1.1798880819328739
296.25,91.589,4.05,0.276,0.586,106462,0,9500,0.599421009176938,1.3987193502512019
296.5,89.643,4.768,0.339,0.572,106462,0,9500,0.5734414447979559,1.5619290270762853
296.75,95.212,5.53,0.405,0.557,106462,0,9500,0.6477889237427408,1.7101896238508725
297.0,99.811,6.332,0.45,0.597,106462,0,9500,0.7091866712139323,1.845617721297367
297.25,89.321,7.426,0.486,0.613,106462,0,9500,0.5691426679582682,2.0049887023739656
297.5,81.254,8.346,0.524,0.626,106462,0,9500,0.46144629290932243,2.121783580347411
297.75,77.43,9.328,0.454,0.602,106462,0,9500,0.410394980378373,2.2330217016487284
298.0,73.06,10.026,0.355,0.582,106462,0,9500,0.3520544375540401,2.3051827162475567
298.25,70.751,9.677,0.333,0.359,106462,0,9500,0.32122873655143497,2.2697529692763845
298.5,70.684,9.067,0.321,0.396,106462,0,9500,0.32033427056305264,2.2046425515639396
298.75,70.677,8.369,0.315,0.415,106462,0,9500,0.3202408188926248,2.1245355979359113
299.0,70.368,7.827,0.32,0.416,106462,0,9500,0.31611559515516036,2.0575805724506058
299.25,68.725,7.347,0.334,0.419,106462,0,9500,0.2941811530818471,1.9942934277369826
299.5,66.416,7.038,0.342,0.427,106462,0,9500,0.26335545207924194,1.9513254597565823
