DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
410.0,102.23,2.986,0.233,0.514,106649,0,9500,0.7240044498211041,1.0939380480732128
410.25,105.142,3.047,0.244,0.531,106649,0,9500,0.7577883201364151,1.1141607819148258
410.5,105.885,3.097,0.246,0.522,106649,0,9500,0.766408311772499,1.1304371299170766
410.75,103.654,3.102,0.233,0.509,106649,0,9500,0.7405251336566133,1.1320502884757788
411.0,100.122,3.088,0.218,0.497,106649,0,9500,0.6995482689747182,1.1275268704992554
411.25,103.653,3.093,0.21,0.495,106649,0,9500,0.7405135320527964,1.1291447268047219
411.5,105.76,3.109,0.224,0.496,106649,0,9500,0.7649581112953651,1.1343043475397618
411.75,101.608,3.155,0.235,0.503,106649,0,9500,0.7167882522468859,1.1489916655602612
412.0,99.439,3.219,0.24,0.522,106649,0,9500,0.6916243735676586,1.1690738588666765
412.25,103.652,3.315,0.236,0.524,106649,0,9500,0.7405019304489792,1.198460640224528
412.5,103.218,3.447,0.238,0.504,106649,0,9500,0.7354668343923704,1.2375071886039175
412.75,94.853,3.631,0.275,0.524,106649,0,9500,0.6384194184625707,1.2895108464906482
413.0,83.948,3.899,0.288,0.486,106649,0,9500,0.5119039288374105,1.3607226747573662
413.25,68.334,4.163,0.287,0.446,106649,0,9500,0.33075648683766273,1.4262383703238135
413.5,61.581,4.288,0.285,0.444,106649,0,9500,0.2524108562609817,1.4558227558553338
413.75,67.342,4.174,0.282,0.441,106649,0,9500,0.31924769585112817,1.4288772044355602
414.0,74.839,3.973,0.273,0.428,106649,0,9500,0.40622491966771007,1.3795239938189745
414.25,84.256,3.874,0.261,0.394,106649,0,9500,0.5154772228130685,1.3542901462927788
414.5,99.559,3.814,0.233,0.416,106649,0,9500,0.6930165660257073,1.338681129094035
414.75,112.198,3.834,0.194,0.449,106649,0,9500,0.8396492366696686,1.3439112528620962
415.0,108.79,3.987,0.205,0.459,106649,0,9500,0.8001109708610905,1.383041576547565
415.25,108.728,4.225,0.206,0.44,106649,0,9500,0.7993916714244319,1.4410216276702412
415.5,105.815,4.459,0.207,0.425,106649,0,9500,0.7655961995053039,1.4949267682981286
415.75,99.681,4.681,0.224,0.409,106649,0,9500,0.6944319616913899,1.5435138986113148
416.0,88.342,4.793,0.243,0.391,106649,0,9500,0.5628813760096208,1.5671586065512826
416.25,74.154,4.809,0.262,0.379,106649,0,9500,0.39827782105301635,1.5704912417277574
416.5,76.693,4.673,0.26,0.396,106649,0,9500,0.42773429314455985,1.5418034036689203
416.75,84.376,4.44,0.254,0.419,106649,0,9500,0.5168694152711171,1.4906566286938494
417.0,97.015,4.306,0.259,0.476,106649,0,9500,0.6635020859150784,1.4600117212803942
417.25,109.158,4.271,0.269,0.49,106649,0,9500,0.8043803610657726,1.4518503332286323
