DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
122.25,84.96,6.405,0.295,0.456,122323,0,2000,0.500873157469772,1.8570804966277286
122.5,79.625,6.297,0.288,0.47,122323,0,2000,0.4348171043447541,1.84007491756315
122.75,79.104,6.306,0.287,0.481,122323,0,2000,0.4283662695409801,1.8415031469129215
123.0,81.565,6.319,0.305,0.498,122323,0,2000,0.45883748729930607,1.843562550318947
123.25,84.041,6.445,0.33,0.482,122323,0,2000,0.4894944296681054,1.8633061879803272
123.5,81.09,6.828,0.333,0.453,122323,0,2000,0.4529562079676504,1.9210332694888252
123.75,75.74,7.229,0.327,0.448,122323,0,2000,0.386714430232159,1.978102097334398
124.0,72.204,7.947,0.316,0.454,122323,0,2000,0.34293294872324365,2.0727957572937297
124.25,74.066,8.736,0.325,0.447,122323,0,2000,0.36598756370333435,2.1674535636905388
124.5,71.13,9.604,0.33,0.454,122323,0,2000,0.3296350666133525,2.262180719591284
124.75,65.195,10.363,0.266,0.464,122323,0,2000,0.25615002906940093,2.338242735173148
125.0,55.663,10.775,0.223,0.402,122323,0,2000,0.13812822993394247,2.3772295640636267
125.25,55.126,10.783,0.207,0.401,122323,0,2000,0.13147928887899693,2.377971747285205
125.5,57.587,10.028,0.316,0.418,122323,0,2000,0.161950506637323,2.305382177503368
125.75,61.847,9.671,0.316,0.447,122323,0,2000,0.21469629601175153,2.269132750753524
126.0,67.906,9.326,0.291,0.455,122323,0,2000,0.2897166570022827,2.2328072706566244
126.25,81.192,8.833,0.285,0.464,122323,0,2000,0.454219135318869,2.1784958398805476
126.5,87.235,8.679,0.28,0.474,122323,0,2000,0.5290413900582287,2.1609074668679193
126.75,92.111,5.058,0.278,0.485,122323,0,2000,0.5894142701027625,1.620973125311853
127.0,92.173,4.614,0.282,0.493,122323,0,2000,0.5901819318260523,1.5290973270660748
127.25,92.235,4.369,0.276,0.502,122323,0,2000,0.590949593549342,1.4745364388199638
127.5,94.097,4.714,0.27,0.494,122323,0,2000,0.6140042085294325,1.5505389258523767
127.75,99.572,5.28,0.275,0.493,122323,0,2000,0.6817936913522018,1.6639279916557705
128.0,96.62,6.027,0.293,0.494,122323,0,2000,0.6452430880110485,1.796251033699796
128.25,81.676,6.501,0.311,0.483,122323,0,2000,0.46021184941680887,1.8719575494460372
128.5,71.544,7.424,0.307,0.45,122323,0,2000,0.3347610658624167,2.004719342465751
128.75,71.007,7.859,0.152,0.479,122323,0,2000,0.3281121248074712,2.061660644309746
129.0,77.665,8.175,0.099,0.394,122323,0,2000,0.4105490885762378,2.101081940024159
129.25,70.532,8.033,0.172,0.318,122323,0,2000,0.3222308454758154,2.0835593020558325
129.5,67.012,7.746,0.253,0.352,122323,0,2000,0.2786474702180716,2.0471778720806246
129.75,73.655,6.807,0.257,0.42,122323,0,2000,0.3608987093763648,1.9179529635406865
130.0,86.925,6.096,0.26,0.457,122323,0,2000,0.5252030814417796,1.8076344588029472
130.25,90.617,5.667,0.277,0.467,122323,0,2000,0.5709160988996178,1.7346616417880074
130.5,91.248,5.673,0.295,0.46,122323,0,2000,0.5787289141801963,1.7357198410786423
130.75,91.909,5.679,0.285,0.448,122323,0,2000,0.5869131786817214,1.7367769217671383
131.0,89.573,5.903,0.273,0.436,122323,0,2000,0.5579896660106731,1.7754623903109883
131.25,84.854,6.141,0.264,0.443,122323,0,2000,0.4995607035557605,1.8149892237452199
131.5,86.131,6.263,0.278,0.454,122323,0,2000,0.5153720587273908,1.8346609002209089
131.75,83.164,6.508,0.286,0.461,122323,0,2000,0.47863573077576416,1.8730337259259857
132.0,77.83,6.767,0.28,0.449,122323,0,2000,0.41259205929144444,1.912059335008713
132.25,79.691,6.904,0.276,0.456,122323,0,2000,0.43563429263083686,1.9321024022157671
132.5,85.166,6.916,0.266,0.473,122323,0,2000,0.503423775453606,1.9338390137424972
132.75,90.641,6.921,0.255,0.477,122323,0,2000,0.5712132582763751,1.9345617127365902
133.0,91.303,6.933,0.238,0.466,122323,0,2000,0.5794099044185984,1.9362940623363505
133.25,90.182,6.814,0.244,0.463,122323,0,2000,0.5655300851958909,1.9189807868044721
133.5,89.013,6.697,0.257,0.468,122323,0,2000,0.5510559472196687,1.9016611581327114
133.75,88.492,6.583,0.258,0.465,122323,0,2000,0.5446051124158946,1.8844920875488422
134.0,89.754,6.47,0.253,0.462,122323,0,2000,0.5602307429770517,1.8671776541066687
134.25,91.0,6.357,0.251,0.472,122323,0,2000,0.575658267287037,1.849558141022092
134.5,94.06,6.248,0.25,0.485,122323,0,2000,0.6135460878235984,1.832263013048268
134.75,94.123,6.141,0.254,0.482,122323,0,2000,0.6143261311875865,1.8149892237452199
135.0,97.199,6.036,0.261,0.467,122323,0,2000,0.6524120579753193,1.7977431976305387
135.25,96.662,5.932,0.268,0.462,122323,0,2000,0.6457631169203738,1.7803631100463484
135.5,91.311,5.943,0.272,0.474,122323,0,2000,0.5795089575441843,1.782215739034967
135.75,93.189,5.843,0.266,0.485,122323,0,2000,0.6027616787754464,1.7652460750204333
136.0,97.448,5.847,0.264,0.479,122323,0,2000,0.6554950865091766,1.7659304194708463
136.25,98.71,5.855,0.28,0.471,122323,0,2000,0.6711207170703337,1.7672977049901522
136.5,95.774,5.755,0.287,0.466,122323,0,2000,0.634768219980352,1.7500707797917976
136.75,93.438,5.656,0.276,0.469,122323,0,2000,0.605844707309304,1.7327186966266548
137.0,92.901,5.458,0.271,0.476,122323,0,2000,0.5991957662543582,1.6970842544574254
137.25,92.364,5.265,0.27,0.483,122323,0,2000,0.5925468251994128,1.6610830449193676
137.5,93.025,5.08,0.267,0.488,122323,0,2000,0.600731089700938,1.62531323009239
137.75,93.703,5.085,0.259,0.478,122323,0,2000,0.609125842094333,1.6262969960669278
138.0,94.965,5.094,0.257,0.461,122323,0,2000,0.6247514726554899,1.6280653396491742
138.25,93.213,5.394,0.252,0.457,122323,0,2000,0.6030588381522037,1.6852890786275734
138.5,86.679,5.821,0.244,0.461,122323,0,2000,0.5221571978300169,1.7614737862060064
138.75,81.36,6.281,0.231,0.454,122323,0,2000,0.45629925095617047,1.8375307955741444
139.0,79.608,6.652,0.203,0.443,122323,0,2000,0.4346066164528844,1.8949190646368272
139.25,83.268,6.663,0.176,0.439,122323,0,2000,0.47992342140837935,1.896571334404728
139.5,88.727,6.076,0.174,0.459,122323,0,2000,0.5475147979799769,1.8043482305517902
139.75,98.384,5.339,0.277,0.481,122323,0,2000,0.6670843022027132,1.675040242526222
140.0,107.457,4.605,0.283,0.5,122323,0,2000,0.7794229282576874,1.5271448412575725
140.25,112.317,3.901,0.282,0.501,122323,0,2000,0.8395977020510497,1.3612354939665043
140.5,111.18,3.831,0.274,0.5,122323,0,2000,0.8255197765771705,1.3431284759996263
140.75,107.644,3.838,0.266,0.502,122323,0,2000,0.7817382950682552,1.344954003105824
141.0,105.923,4.065,0.258,0.503,122323,0,2000,0.760429491426614,1.4024162030213483
141.25,105.97,4.145,0.254,0.5,122323,0,2000,0.7610114285394304,1.4219052011295832
141.5,110.23,4.392,0.254,0.506,122323,0,2000,0.8137572179138591,1.4797869810716684
141.75,112.707,4.653,0.258,0.502,122323,0,2000,0.8444265419233563,1.5375143220112872
142.0,109.171,4.744,0.265,0.505,122323,0,2000,0.8006450604144413,1.5568827696190035
142.25,105.62,4.841,0.259,0.5,122323,0,2000,0.7566778542950525,1.5771233766443309
142.5,103.883,4.848,0.239,0.482,122323,0,2000,0.7351709444022396,1.5785683114711564
142.75,105.145,4.677,0.233,0.463,122323,0,2000,0.7507965749633966,1.5426590168641914
143.0,109.421,4.268,0.249,0.491,122323,0,2000,0.803740470588997,1.4511476764545688
143.25,113.097,4.038,0.26,0.51,122323,0,2000,0.8492553817956634,1.395751996361081
143.5,110.745,3.826,0.267,0.53,122323,0,2000,0.8201337628734436,1.3418224847104112
143.75,107.209,3.902,0.274,0.518,122323,0,2000,0.7763522813645283,1.3614918049859492
144.0,104.289,4.133,0.27,0.491,122323,0,2000,0.740197890525718,1.4190059550766319
144.25,103.121,4.543,0.257,0.48,122323,0,2000,0.7257361341901939,1.5135897879634854
144.5,98.386,4.902,0.244,0.471,122323,0,2000,0.6671090654841096,1.5896453250875202
144.75,91.852,5.387,0.248,0.47,122323,0,2000,0.5862074251619228,1.6839905000174458
145.0,92.514,5.817,0.256,0.467,122323,0,2000,0.5944040713041461,1.7607863840263387
145.25,98.589,5.933,0.265,0.482,122323,0,2000,0.6696225385458489,1.7805316727630345
145.5,102.249,5.727,0.274,0.488,122323,0,2000,0.7149393435013438,1.7451935795250901
145.75,105.925,5.625,0.284,0.477,122323,0,2000,0.7604542547080103,1.7272227258666812
146.0,99.376,5.43,0.296,0.449,122323,0,2000,0.6793668897753502,1.6919409755647743
146.25,91.027,5.434,0.296,0.429,122323,0,2000,0.575992571585889,1.6926773512674609
146.5,82.694,5.864,0.249,0.423,122323,0,2000,0.47281635964759955,1.7688336699034966
146.75,79.159,6.693,0.217,0.431,122323,0,2000,0.42904725977938246,1.9010636982157005
147.0,81.036,6.827,0.194,0.462,122323,0,2000,0.45228759936994634,1.9208868032072983
147.25,84.696,6.712,0.178,0.459,122323,0,2000,0.4976044043254413,1.9038984590326866
147.5,88.341,6.595,0.219,0.454,122323,0,2000,0.5427354846704628,1.8863133024683556
147.75,93.816,6.362,0.241,0.461,122323,0,2000,0.610524967493232,1.850344365158474
148.0,92.095,6.373,0.25,0.469,122323,0,2000,0.5892161638515908,1.8520718854506497
148.25,87.944,6.5,0.261,0.462,122323,0,2000,0.5378199733132686,1.8718037153619465
148.5,84.393,7.15,0.291,0.431,122323,0,2000,0.4938527671938798,1.967113755306337
148.75,77.259,7.428,0.267,0.433,122323,0,2000,0.4055221424527593,2.0052579897469576
149.0,77.322,7.581,0.237,0.448,122323,0,2000,0.4063021858167474,2.0256464361604887
149.25,85.195,6.917,0.228,0.47,122323,0,2000,0.5037828430338543,1.9339835953308622
149.5,91.854,6.307,0.19,0.477,122323,0,2000,0.5862321884433191,1.8416617132201336
149.75,95.53,5.86,0.162,0.473,122323,0,2000,0.6317470996499858,1.768151310072107
150.0,97.391,5.151,0.202,0.487,122323,0,2000,0.6547893329893781,1.6391928119521713
150.25,102.251,4.785,0.212,0.502,122323,0,2000,0.7149641067827404,1.5654881147668926
150.5,109.509,4.447,0.218,0.512,122323,0,2000,0.8048300549704405,1.4922319602330245
150.75,114.968,4.212,0.24,0.515,122323,0,2000,0.8724214315420381,1.4379399684379515
151.0,117.429,4.217,0.248,0.503,122323,0,2000,0.9028926493003638,1.439126346115654
151.25,113.294,4.222,0.256,0.496,122323,0,2000,0.8516945650132133,1.4403113179690368
151.5,109.759,4.394,0.262,0.493,122323,0,2000,0.8079254651449962,1.480242249790507
151.75,106.223,4.481,0.264,0.496,122323,0,2000,0.7641439836360807,1.499848467446238
152.0,106.317,4.484,0.267,0.492,122323,0,2000,0.7653078578617135,1.5005177353590768
152.25,106.363,4.575,0.273,0.488,122323,0,2000,0.7658774133338319,1.5206088845174455
152.5,105.826,4.669,0.277,0.493,122323,0,2000,0.7592284722788862,1.540947057772756
152.75,102.275,4.676,0.282,0.491,122323,0,2000,0.7152612661594977,1.542445182187518
153.0,102.937,4.772,0.279,0.485,122323,0,2000,0.723457912301721,1.5627675997908923
153.25,101.8,4.775,0.272,0.487,122323,0,2000,0.7093799868278418,1.5633960681713384
153.5,98.265,4.694,0.269,0.467,122323,0,2000,0.6656108869596247,1.54628722780577
153.75,97.159,4.284,0.265,0.482,122323,0,2000,0.6519167923473905,1.454889486849818
154.0,100.204,4.132,0.27,0.488,122323,0,2000,0.6896188882734784,1.418763971389991
154.25,103.864,3.984,0.28,0.491,122323,0,2000,0.7349356932289735,1.3822888497593624
154.5,105.126,4.302,0.276,0.486,122323,0,2000,0.7505613237901305,1.459082355343069
154.75,104.62,4.728,0.266,0.477,122323,0,2000,0.7442962135968298,1.5535043951607819
155.0,103.452,5.602,0.256,0.469,122323,0,2000,0.7298344572613057,1.7231254619130818
155.25,94.504,6.157,0.26,0.46,122323,0,2000,0.6190435362936093,1.8175912700953682
155.5,87.386,6.898,0.295,0.443,122323,0,2000,0.5309110178036602,1.9312329642091621
155.75,83.235,7.171,0.3,0.424,122323,0,2000,0.47951482726533795,1.9700465094051132
156.0,83.313,7.454,0.296,0.425,122323,0,2000,0.48048059523979936,2.008752142617744
156.25,86.989,7.461,0.264,0.447,122323,0,2000,0.525995506446466,2.0096907937913877
156.5,88.819,6.934,0.236,0.469,122323,0,2000,0.5486539089242134,1.9364382894308139
156.75,92.479,6.689,0.204,0.486,122323,0,2000,0.5939707138797083,1.900465881126931
157.0,97.954,6.577,0.178,0.475,122323,0,2000,0.6617601967024773,1.8835802347681112
157.25,101.015,6.586,0.134,0.454,122323,0,2000,0.6996603988797371,1.8849477023253247
157.5,98.679,6.846,0.121,0.44,122323,0,2000,0.6707368862086889,1.9236660008139088
157.75,98.141,6.982,0.149,0.494,122323,0,2000,0.6640755635130452,1.9433368409361869
158.0,107.798,6.743,0.223,0.506,122323,0,2000,0.7836450677357815,1.9085064127707727
158.25,113.273,6.498,0.229,0.509,122323,0,2000,0.8514345505585504,1.8714959761807812
158.5,114.535,5.606,0.229,0.503,122323,0,2000,0.8670601811197074,1.7238392365440736
158.75,113.998,5.018,0.229,0.492,122323,0,2000,0.8604112400647621,1.6130334407680718
159.0,111.062,4.249,0.23,0.483,122323,0,2000,0.8240587429747802,1.4466860146248448
159.25,107.526,3.949,0.239,0.503,122323,0,2000,0.7802772614658648,1.373464914587961
159.5,110.587,3.67,0.264,0.525,122323,0,2000,0.8181774636431246,1.300194386858407
159.75,111.849,3.539,0.288,0.526,122323,0,2000,0.8338030942042816,1.2638470270162994
160.0,111.311,3.351,0.295,0.538,122323,0,2000,0.8271417715086377,1.2092617929345464
160.25,109.59,3.234,0.293,0.545,122323,0,2000,0.8058329678669964,1.1737228532960837
160.5,107.254,3.118,0.296,0.526,122323,0,2000,0.7769094551959483,1.137194977814534
160.75,105.518,3.009,0.301,0.512,122323,0,2000,0.7554149269438337,1.1016111210056294
161.0,107.979,2.903,0.302,0.519,122323,0,2000,0.7858861447021597,1.0657481297489264
161.25,109.24,2.853,0.301,0.518,122323,0,2000,0.8014993936226186,1.0483745773075897
161.5,107.488,2.806,0.311,0.515,122323,0,2000,0.7798067591193324,1.0317635454657934
161.75,103.368,2.808,0.323,0.53,122323,0,2000,0.7287943994426549,1.0324760474107846
162.0,103.431,2.811,0.318,0.555,122323,0,2000,0.729574442806643,1.0335438493709308
162.25,103.478,2.979,0.313,0.538,122323,0,2000,0.7301563799194594,1.0915910305566625
162.5,102.956,3.038,0.304,0.507,122323,0,2000,0.7236931634749872,1.1112026958074
162.75,101.235,3.278,0.295,0.483,122323,0,2000,0.702384359833346,1.1872365309576194
163.0,100.067,3.672,0.294,0.479,122323,0,2000,0.6879226034978219,1.3007391960660828
163.25,97.131,4.115,0.294,0.474,122323,0,2000,0.6515701064078402,1.4146412642597377
163.5,92.996,4.438,0.287,0.452,122323,0,2000,0.6003720221206894,1.490206077775101
163.75,89.46,5.16,0.282,0.438,122323,0,2000,0.556590540611774,1.6409385174760895
164.0,85.325,6.115,0.304,0.449,122323,0,2000,0.5053924563246234,1.8107464044607748
164.25,81.774,6.847,0.305,0.459,122323,0,2000,0.46142525020523467,1.9238120606315061
164.5,78.838,7.816,0.28,0.454,122323,0,2000,0.42507275311525283,2.0561741941664797
164.75,76.502,8.433,0.208,0.435,122323,0,2000,0.3961492404442047,2.132153766409423
165.0,72.982,9.106,0.156,0.397,122323,0,2000,0.35256586518646094,2.2089346350890136
165.25,73.044,9.115,0.117,0.395,122323,0,2000,0.35333352690975073,2.2099225052227287
165.5,76.705,9.128,0.244,0.419,122323,0,2000,0.3986627135059439,2.211347708089411
165.75,81.564,8.483,0.257,0.435,122323,0,2000,0.4588251056586078,2.1380653396531475
166.0,87.023,7.738,0.269,0.435,122323,0,2000,0.5264164822302054,2.046144548601084
