DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
160.0,48.839,30.539,0.366,0.4,124880,0,2000,0.01978812804137374,3.4190048827621133
160.25,53.322,29.531,0.347,0.406,124880,0,2000,0.07440663807355866,3.385440897676865
160.5,60.872,16.774,0.337,0.458,124880,0,2000,0.16639186018888222,2.819830664722767
160.75,77.087,10.063,0.307,0.516,124880,0,2000,0.36394687695709055,2.3088663246901437
161.0,102.584,6.5,0.272,0.552,124880,0,2000,0.6745888912980714,1.8718037153619465
161.25,100.872,5.84,0.257,0.526,124880,0,2000,0.6537307853031795,1.7647325091674366
161.5,97.926,5.865,0.264,0.511,124880,0,2000,0.6178382734685115,1.7690041871338231
161.75,103.007,6.11,0.256,0.516,124880,0,2000,0.6797425004311551,1.8099284098433757
162.0,101.913,6.129,0.256,0.535,124880,0,2000,0.666413780829279,1.8130332360897983
162.25,105.779,6.272,0.259,0.56,124880,0,2000,0.7135150879415758,1.8360968774345907
162.5,107.792,6.18,0.263,0.567,124880,0,2000,0.738040419347953,1.8213198895912674
162.75,104.229,5.874,0.254,0.541,124880,0,2000,0.6946307045933969,1.7705375351924117
163.0,100.027,5.892,0.257,0.513,124880,0,2000,0.64343575051014,1.7735971958155083
163.25,97.719,6.245,0.243,0.521,124880,0,2000,0.615316294531045,1.8317827448572837
163.5,103.437,5.827,0.262,0.531,124880,0,2000,0.6849813938761338,1.7625040043084261
163.75,98.638,5.336,0.257,0.494,124880,0,2000,0.626512906335546,1.674478182674535
164.0,101.229,5.258,0.26,0.492,124880,0,2000,0.6580802852098245,1.6597526281697075
164.25,99.518,5.277,0.263,0.527,124880,0,2000,0.6372343626880606,1.6633596494378429
164.5,97.827,5.296,0.271,0.558,124880,0,2000,0.6166321096288536,1.666953706850447
164.75,103.545,4.766,0.298,0.571,124880,0,2000,0.6862972089739424,1.561509476869901
165.0,105.538,4.963,0.283,0.505,124880,0,2000,0.7105788709177622,1.6020124115136103
