DEPT,GR,ILD,DPHI,SitID,Pick,Formation
10.75,65.005,2.45,0.265,125235,0,2000
11.0,59.816,2.733,0.235,125235,0,2000
11.25,50.639,3.133,0.223,125235,0,2000
11.5,41.066,4.009,0.246,125235,0,2000
11.75,33.884,7.95,0.274,125235,0,2000
12.0,27.499,113.408,0.293,125235,0,2000
12.25,20.715,265.115,0.35,125235,0,2000
12.5,21.504,265.023,0.34,125235,0,2000
12.75,29.067,264.908,0.332,125235,0,2000
13.0,29.856,230.906,0.329,125235,0,2000
13.25,28.253,185.401,0.306,125235,0,2000
13.5,27.05,190.485,0.304,125235,0,2000
13.75,25.049,190.419,0.309,125235,0,2000
14.0,23.845,60.209,0.316,125235,0,2000
14.25,23.439,53.94,0.324,125235,0,2000
14.5,23.032,243.405,0.325,125235,0,2000
14.75,23.42,236.743,0.319,125235,0,2000
15.0,24.207,184.933,0.318,125235,0,2000
15.25,24.998,79.053,0.317,125235,0,2000
15.5,27.78,24.994,0.31,125235,0,2000
15.75,34.149,15.682,0.301,125235,0,2000
16.0,41.315,11.919,0.309,125235,0,2000
16.25,45.691,3.667,0.311,125235,0,2000
16.5,50.067,2.178,0.3,125235,0,2000
16.75,55.639,2.364,0.259,125235,0,2000
17.0,56.029,2.785,0.216,125235,0,2000
17.25,55.618,3.193,0.185,125235,0,2000
17.5,54.02,3.465,0.174,125235,0,2000
17.75,50.822,3.464,0.163,125235,0,2000
18.0,46.828,3.369,0.18,125235,0,2000
18.25,45.624,3.656,0.221,125235,0,2000
18.5,43.623,3.968,0.213,125235,0,2000
18.75,42.021,3.555,0.212,125235,0,2000
19.0,40.417,3.858,0.224,125235,0,2000
19.25,38.017,5.66,0.24,125235,0,2000
19.5,34.422,21.671,0.242,125235,0,2000
19.75,31.226,29.282,0.251,125235,0,2000
20.0,28.029,21.655,0.263,125235,0,2000
20.25,24.034,8.072,0.271,125235,0,2000
20.5,26.419,4.927,0.287,125235,0,2000
20.75,31.59,4.294,0.298,125235,0,2000
21.0,33.178,4.293,0.304,125235,0,2000
21.25,34.362,4.533,0.294,125235,0,2000
21.5,32.361,9.24,0.259,125235,0,2000
21.75,31.159,15.979,0.241,125235,0,2000
22.0,29.158,20.442,0.232,125235,0,2000
22.25,26.757,22.185,0.234,125235,0,2000
22.5,25.157,16.862,0.253,125235,0,2000
22.75,23.156,20.988,0.303,125235,0,2000
23.0,25.537,24.73,0.272,125235,0,2000
23.25,28.718,13.162,0.267,125235,0,2000
23.5,28.707,4.773,0.302,125235,0,2000
23.75,30.296,3.53,0.275,125235,0,2000
24.0,36.266,4.275,0.238,125235,0,2000
24.25,38.248,4.273,0.195,125235,0,2000
24.5,38.639,3.934,0.267,125235,0,2000
24.75,40.626,3.623,0.273,125235,0,2000
25.0,43.009,3.245,0.236,125235,0,2000
25.25,46.588,2.828,0.233,125235,0,2000
25.5,47.373,2.987,0.226,125235,0,2000
25.75,46.569,3.424,0.232,125235,0,2000
26.0,44.967,3.926,0.231,125235,0,2000
26.25,43.365,4.26,0.219,125235,0,2000
26.5,42.157,4.377,0.207,125235,0,2000
26.75,42.153,4.497,0.258,125235,0,2000
27.0,42.145,4.141,0.257,125235,0,2000
27.25,42.137,3.812,0.232,125235,0,2000
27.5,40.929,4.252,0.248,125235,0,2000
27.75,40.126,4.616,0.265,125235,0,2000
28.0,38.123,5.149,0.24,125235,0,2000
28.25,35.325,6.409,0.213,125235,0,2000
28.5,31.732,7.551,0.206,125235,0,2000
28.75,26.942,9.144,0.211,125235,0,2000
29.0,22.944,9.924,0.215,125235,0,2000
29.25,21.74,6.227,0.226,125235,0,2000
29.5,21.336,4.015,0.215,125235,0,2000
29.75,21.726,4.357,0.21,125235,0,2000
30.0,24.508,5.888,0.217,125235,0,2000
30.25,22.507,9.125,0.202,125235,0,2000
30.5,18.511,16.218,0.19,125235,0,2000
30.75,15.713,28.826,0.179,125235,0,2000
31.0,14.111,28.816,0.189,125235,0,2000
31.25,14.9,16.651,0.195,125235,0,2000
31.5,17.284,9.621,0.2,125235,0,2000
31.75,17.672,12.65,0.208,125235,0,2000
32.0,16.47,13.728,0.21,125235,0,2000
32.25,15.267,13.725,0.215,125235,0,2000
32.5,14.461,13.72,0.212,125235,0,2000
32.75,14.85,14.89,0.206,125235,0,2000
33.0,15.639,24.377,0.211,125235,0,2000
33.25,16.426,38.828,0.206,125235,0,2000
33.5,15.222,56.965,0.204,125235,0,2000
33.75,14.419,126.066,0.203,125235,0,2000
34.0,12.02,161.257,0.202,125235,0,2000
34.25,10.816,140.548,0.207,125235,0,2000
34.5,10.409,129.41,0.231,125235,0,2000
34.75,10.397,144.352,0.259,125235,0,2000
35.0,10.391,152.444,0.253,125235,0,2000
35.25,10.781,170.045,0.251,125235,0,2000
35.5,10.773,169.986,0.247,125235,0,2000
35.75,11.562,169.927,0.24,125235,0,2000
36.0,12.349,189.547,0.231,125235,0,2000
36.25,12.74,217.287,0.229,125235,0,2000
36.5,12.333,256.007,0.228,125235,0,2000
36.75,11.925,301.654,0.231,125235,0,2000
37.0,11.52,277.774,0.235,125235,0,2000
37.25,11.512,205.412,0.236,125235,0,2000
37.5,11.9,97.98,0.239,125235,0,2000
37.75,12.289,74.469,0.245,125235,0,2000
38.0,11.886,39.633,0.248,125235,0,2000
38.25,11.878,31.819,0.252,125235,0,2000
38.5,14.66,56.554,0.259,125235,0,2000
38.75,12.255,204.964,0.275,125235,0,2000
39.0,10.654,255.116,0.302,125235,0,2000
39.25,9.451,364.17,0.323,125235,0,2000
39.5,9.044,478.813,0.341,125235,0,2000
39.75,9.038,579.861,0.297,125235,0,2000
40.0,9.825,629.327,0.249,125235,0,2000
40.25,10.616,247.787,0.227,125235,0,2000
40.5,11.405,53.38,0.228,125235,0,2000
40.75,13.784,38.41,0.22,125235,0,2000
41.0,15.368,21.012,0.201,125235,0,2000
41.25,17.357,14.71,0.207,125235,0,2000
41.5,22.929,7.829,0.214,125235,0,2000
41.75,39.261,2.999,0.206,125235,0,2000
42.0,60.376,2.543,0.187,125235,0,2000
42.25,59.172,2.76,0.161,125235,0,2000
42.5,54.382,2.759,0.162,125235,0,2000
42.75,49.99,2.541,0.179,125235,0,2000
43.0,64.329,2.04,0.189,125235,0,2000
43.25,70.698,1.878,0.139,125235,0,2000
43.5,71.089,1.827,0.131,125235,0,2000
43.75,68.291,1.877,0.126,125235,0,2000
44.0,59.513,1.982,0.119,125235,0,2000
44.25,49.142,4.386,0.115,125235,0,2000
44.5,43.156,7.584,0.114,125235,0,2000
44.75,29.198,17.73,0.115,125235,0,2000
45.0,11.254,32.388,0.138,125235,0,2000
45.25,7.656,44.983,0.171,125235,0,2000
45.5,7.648,65.996,0.218,125235,0,2000
45.75,7.24,108.042,0.222,125235,0,2000
46.0,7.236,154.213,0.239,125235,0,2000
46.25,6.829,186.742,0.24,125235,0,2000
46.5,6.821,171.944,0.228,125235,0,2000
46.75,9.202,167.237,0.233,125235,0,2000
47.0,10.788,176.582,0.248,125235,0,2000
47.25,11.577,186.482,0.264,125235,0,2000
47.5,11.569,186.416,0.258,125235,0,2000
47.75,10.366,171.644,0.241,125235,0,2000
48.0,9.16,137.818,0.231,125235,0,2000
48.25,8.755,48.626,0.242,125235,0,2000
48.5,8.349,21.957,0.245,125235,0,2000
48.75,7.938,10.19,0.231,125235,0,2000
49.0,9.524,4.477,0.219,125235,0,2000
49.25,11.511,3.049,0.21,125235,0,2000
49.5,15.887,2.516,0.189,125235,0,2000
49.75,29.828,2.076,0.174,125235,0,2000
50.0,30.216,2.075,0.134,125235,0,2000
50.25,30.21,2.075,0.127,125235,0,2000
50.5,30.999,1.858,0.133,125235,0,2000
50.75,35.375,1.665,0.132,125235,0,2000
51.0,40.947,1.492,0.143,125235,0,2000
51.25,51.301,1.336,0.153,125235,0,2000
51.5,60.46,1.23,0.142,125235,0,2000
51.75,66.43,1.197,0.131,125235,0,2000
52.0,64.826,1.196,0.117,125235,0,2000
52.25,60.434,1.164,0.103,125235,0,2000
52.5,54.447,1.163,0.097,125235,0,2000
52.75,53.642,1.131,0.105,125235,0,2000
53.0,55.228,1.1,0.072,125235,0,2000
53.25,56.812,1.1,0.093,125235,0,2000
53.5,57.601,1.13,0.151,125235,0,2000
53.75,57.595,1.161,0.188,125235,0,2000
54.0,57.583,1.161,0.157,125235,0,2000
54.25,57.974,1.16,0.161,125235,0,2000
54.5,57.966,1.192,0.173,125235,0,2000
54.75,58.356,1.192,0.19,125235,0,2000
55.0,59.145,1.191,0.164,125235,0,2000
55.25,61.128,1.191,0.154,125235,0,2000
55.5,61.921,1.19,0.15,125235,0,2000
55.75,62.311,1.223,0.146,125235,0,2000
56.0,62.303,1.222,0.14,125235,0,2000
56.25,58.706,1.256,0.144,125235,0,2000
56.5,61.886,1.29,0.159,125235,0,2000
56.75,62.277,1.326,0.168,125235,0,2000
57.0,60.673,1.325,0.159,125235,0,2000
57.25,59.072,1.325,0.141,125235,0,2000
57.5,55.874,1.399,0.138,125235,0,2000
57.75,53.875,1.398,0.145,125235,0,2000
58.0,57.85,1.437,0.141,125235,0,2000
58.25,61.031,1.436,0.125,125235,0,2000
58.5,57.834,1.436,0.088,125235,0,2000
58.75,60.218,1.435,0.081,125235,0,2000
59.0,63.398,1.435,0.092,125235,0,2000
59.25,65.781,1.434,0.132,125235,0,2000
59.5,62.186,1.473,0.179,125235,0,2000
59.75,54.207,1.473,0.205,125235,0,2000
60.0,51.804,1.513,0.223,125235,0,2000
60.25,47.812,1.936,0.174,125235,0,2000
60.5,41.029,2.84,0.05,125235,0,2000
60.75,32.252,13.916,-0.0,125235,0,2000
61.0,22.28,283.466,-0.014,125235,0,2000
