DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
249.102,105.459,15.127,0.192,0.358,116464,0,2000
249.402,100.567,11.419,0.195,0.358,116464,0,2000
249.702,109.819,14.858,0.249,0.416,116464,0,2000
250.002,109.848,20.073,0.262,0.474,116464,0,2000
250.302,105.577,21.244,0.259,0.423,116464,0,2000
250.602,110.518,27.644,0.227,0.342,116464,0,2000
250.902,107.473,29.257,0.212,0.35,116464,0,2000
251.202,97.05,29.271,0.227,0.369,116464,0,2000
251.502,92.771,30.979,0.25,0.383,116464,0,2000
251.802,94.642,34.691,0.258,0.398,116464,0,2000
252.102,89.752,36.032,0.262,0.409,116464,0,2000
252.402,89.171,29.324,0.267,0.403,116464,0,2000
252.702,94.114,21.32,0.268,0.391,116464,0,2000
253.002,106.438,14.38,0.274,0.377,116464,0,2000
253.302,128.599,13.346,0.223,0.388,116464,0,2000
253.602,127.395,14.666,0.247,0.453,116464,0,2000
253.902,103.445,17.05,0.328,0.525,116464,0,2000
254.202,92.41,22.605,0.378,0.614,116464,0,2000
254.502,101.658,24.84,0.351,0.455,116464,0,2000
254.802,112.754,22.205,0.301,0.407,116464,0,2000
255.102,119.544,15.844,0.257,0.395,116464,0,2000
255.402,123.259,10.102,0.217,0.383,116464,0,2000
255.702,125.131,8.535,0.223,0.406,116464,0,2000
256.002,124.549,8.701,0.304,0.534,116464,0,2000
256.302,116.581,11.112,0.31,0.571,116464,0,2000
256.602,95.09,13.924,0.201,0.435,116464,0,2000
256.902,88.97,19.901,0.221,0.402,116464,0,2000
257.202,92.687,21.063,0.295,0.39,116464,0,2000
257.502,103.786,18.478,0.283,0.39,116464,0,2000
257.802,111.188,13.949,0.239,0.361,116464,0,2000
258.102,121.668,10.731,0.19,0.352,116464,0,2000
258.401,139.522,8.569,0.171,0.361,116464,0,2000
258.701,152.462,6.845,0.144,0.454,116464,0,2000
259.001,148.803,6.472,0.113,0.474,116464,0,2000
259.301,143.296,6.475,0.122,0.457,116464,0,2000
259.601,143.943,6.358,0.122,0.438,116464,0,2000
259.901,142.735,6.604,0.103,0.428,116464,0,2000
260.201,137.851,6.86,0.105,0.419,116464,0,2000
260.501,136.644,7.26,0.096,0.412,116464,0,2000
260.801,138.523,7.541,0.115,0.404,116464,0,2000
261.101,138.543,7.688,0.127,0.405,116464,0,2000
261.401,132.426,7.836,0.118,0.416,116464,0,2000
261.701,126.303,8.14,0.113,0.391,116464,0,2000
262.001,115.264,8.615,0.103,0.386,116464,0,2000
262.301,104.843,10.797,0.102,0.359,116464,0,2000
262.601,96.263,11.215,0.065,0.325,116464,0,2000
262.901,94.447,12.557,0.073,0.286,116464,0,2000
263.201,87.098,14.598,0.065,0.298,116464,0,2000
263.501,63.76,20.865,0.005,0.158,116464,0,2000
263.801,50.875,27.148,0.0,0.117,116464,0,2000
264.101,39.224,44.246,0.0,0.106,116464,0,2000
264.401,31.875,129.06,0.0,0.103,116464,0,2000
264.701,30.059,129.117,0.0,0.094,116464,0,2000
265.001,33.158,92.135,0.01,0.103,116464,0,2000
