DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
122.25,117.019,4.833,0.259,0.508,118653,0,2000
122.5,117.353,6.045,0.252,0.496,118653,0,2000
122.75,116.161,7.559,0.236,0.485,118653,0,2000
123.0,107.932,8.458,0.206,0.5,118653,0,2000
123.25,96.028,12.048,0.191,0.502,118653,0,2000
123.5,100.959,12.513,0.233,0.443,118653,0,2000
123.75,99.155,12.525,0.218,0.454,118653,0,2000
124.0,101.329,12.192,0.123,0.468,118653,0,2000
124.25,92.186,11.331,0.129,0.464,118653,0,2000
124.5,85.483,10.528,0.142,0.46,118653,0,2000
124.75,92.858,9.517,0.171,0.474,118653,0,2000
125.0,99.009,9.092,0.249,0.486,118653,0,2000
125.25,111.903,8.373,0.248,0.496,118653,0,2000
125.5,110.096,8.148,0.247,0.498,118653,0,2000
125.75,111.351,8.08,0.248,0.488,118653,0,2000
126.0,112.603,8.393,0.253,0.492,118653,0,2000
126.25,115.695,9.306,0.258,0.491,118653,0,2000
126.5,102.265,10.125,0.265,0.489,118653,0,2000
126.75,95.562,11.017,0.28,0.492,118653,0,2000
127.0,93.452,11.767,0.285,0.49,118653,0,2000
127.25,95.324,11.767,0.279,0.496,118653,0,2000
127.5,96.281,12.239,0.273,0.491,118653,0,2000
127.75,95.999,12.135,0.271,0.484,118653,0,2000
128.0,95.725,12.032,0.271,0.488,118653,0,2000
128.25,97.287,12.384,0.271,0.491,118653,0,2000
128.5,93.648,14.922,0.256,0.483,118653,0,2000
128.75,92.766,16.238,0.223,0.472,118653,0,2000
129.0,91.57,16.556,0.169,0.475,118653,0,2000
129.25,89.46,12.896,0.135,0.479,118653,0,2000
129.5,83.985,10.33,0.129,0.436,118653,0,2000
129.75,86.465,9.6,0.154,0.412,118653,0,2000
130.0,115.872,9.174,0.227,0.401,118653,0,2000
130.25,119.588,9.174,0.237,0.414,118653,0,2000
130.5,122.063,8.939,0.224,0.452,118653,0,2000
130.75,118.42,8.7,0.212,0.49,118653,0,2000
131.0,121.214,8.469,0.209,0.491,118653,0,2000
131.25,119.708,8.092,0.204,0.494,118653,0,2000
131.5,114.236,7.589,0.196,0.506,118653,0,2000
131.75,112.429,7.053,0.189,0.508,118653,0,2000
132.0,124.699,6.677,0.207,0.503,118653,0,2000
132.25,124.119,6.44,0.187,0.495,118653,0,2000
132.5,114.36,6.328,0.151,0.498,118653,0,2000
132.75,96.647,5.99,0.137,0.5,118653,0,2000
133.0,108.611,6.457,0.173,0.493,118653,0,2000
133.25,123.031,8.227,0.242,0.493,118653,0,2000
133.5,125.511,8.317,0.234,0.503,118653,0,2000
133.75,128.606,8.633,0.233,0.488,118653,0,2000
134.0,121.899,9.661,0.22,0.503,118653,0,2000
134.25,114.282,10.128,0.182,0.494,118653,0,2000
134.5,102.684,10.82,0.168,0.476,118653,0,2000
134.75,103.026,11.448,0.183,0.458,118653,0,2000
135.0,114.684,11.46,0.234,0.452,118653,0,2000
135.25,118.999,10.747,0.239,0.467,118653,0,2000
135.5,106.491,9.624,0.239,0.488,118653,0,2000
135.75,104.989,9.281,0.239,0.484,118653,0,2000
136.0,108.999,9.29,0.239,0.491,118653,0,2000
136.25,101.688,10.014,0.229,0.498,118653,0,2000
136.5,106.007,10.014,0.219,0.491,118653,0,2000
136.75,104.505,13.635,0.215,0.489,118653,0,2000
137.0,82.198,14.425,0.199,0.504,118653,0,2000
137.25,75.499,15.121,0.188,0.509,118653,0,2000
137.5,75.845,12.806,0.285,0.493,118653,0,2000
137.75,82.91,10.645,0.291,0.489,118653,0,2000
138.0,89.673,8.768,0.277,0.486,118653,0,2000
138.25,97.052,7.926,0.268,0.48,118653,0,2000
138.5,104.423,7.572,0.263,0.483,118653,0,2000
138.75,115.474,8.315,0.259,0.492,118653,0,2000
139.0,120.095,11.627,0.255,0.477,118653,0,2000
139.25,90.445,14.011,0.279,0.463,118653,0,2000
139.5,80.992,16.73,0.289,0.46,118653,0,2000
139.75,85.002,17.702,0.276,0.474,118653,0,2000
140.0,80.75,16.758,0.2,0.447,118653,0,2000
140.25,77.111,14.06,0.113,0.434,118653,0,2000
140.5,72.859,11.475,0.107,0.405,118653,0,2000
140.75,80.544,8.534,0.123,0.392,118653,0,2000
141.0,86.691,8.004,0.219,0.418,118653,0,2000
141.25,93.458,6.293,0.251,0.46,118653,0,2000
141.5,101.139,5.849,0.245,0.488,118653,0,2000
141.75,103.925,5.8,0.24,0.495,118653,0,2000
142.0,101.513,5.8,0.239,0.486,118653,0,2000
142.25,104.299,5.811,0.239,0.493,118653,0,2000
142.5,101.573,5.979,0.239,0.492,118653,0,2000
142.75,113.847,5.979,0.221,0.505,118653,0,2000
143.0,105.312,6.336,0.206,0.507,118653,0,2000
143.25,105.344,6.702,0.222,0.491,118653,0,2000
143.5,119.45,7.429,0.231,0.48,118653,0,2000
143.75,118.263,8.953,0.203,0.478,118653,0,2000
144.0,108.194,12.518,0.189,0.463,118653,0,2000
144.25,100.271,18.677,0.183,0.456,118653,0,2000
144.5,98.165,22.713,0.198,0.445,118653,0,2000
144.75,92.992,27.374,0.216,0.423,118653,0,2000
145.0,89.964,31.792,0.152,0.4,118653,0,2000
145.25,82.344,30.374,0.105,0.376,118653,0,2000
145.5,83.909,24.328,0.083,0.356,118653,0,2000
145.75,74.763,15.887,0.101,0.337,118653,0,2000
146.0,75.402,10.28,0.114,0.339,118653,0,2000
146.25,85.229,7.366,0.122,0.36,118653,0,2000
146.5,91.384,6.535,0.126,0.438,118653,0,2000
146.75,96.001,5.691,0.154,0.462,118653,0,2000
147.0,112.865,5.489,0.222,0.496,118653,0,2000
147.25,132.176,5.489,0.22,0.54,118653,0,2000
147.5,127.007,5.45,0.218,0.53,118653,0,2000
147.75,122.144,5.606,0.22,0.529,118653,0,2000
148.0,120.348,5.606,0.219,0.531,118653,0,2000
148.25,123.125,5.941,0.215,0.523,118653,0,2000
148.5,128.057,6.523,0.211,0.517,118653,0,2000
148.75,134.212,6.408,0.205,0.519,118653,0,2000
149.0,130.568,6.237,0.201,0.51,118653,0,2000
149.25,135.19,6.237,0.2,0.508,118653,0,2000
149.5,128.491,6.134,0.201,0.526,118653,0,2000
149.75,122.713,6.14,0.203,0.523,118653,0,2000
150.0,122.129,6.497,0.206,0.499,118653,0,2000
150.25,122.467,7.976,0.21,0.499,118653,0,2000
150.5,119.75,8.44,0.21,0.487,118653,0,2000
150.75,112.133,11.801,0.181,0.465,118653,0,2000
151.0,102.06,12.604,0.131,0.451,118653,0,2000
151.25,90.164,13.843,0.112,0.419,118653,0,2000
151.5,99.064,13.985,0.128,0.384,118653,0,2000
151.75,105.216,13.998,0.231,0.408,118653,0,2000
152.0,106.781,14.406,0.239,0.434,118653,0,2000
152.25,114.156,14.406,0.244,0.44,118653,0,2000
152.5,112.968,15.409,0.248,0.417,118653,0,2000
152.75,102.594,17.719,0.251,0.401,118653,0,2000
153.0,102.932,18.065,0.231,0.388,118653,0,2000
153.25,103.274,18.083,0.192,0.375,118653,0,2000
153.5,99.018,17.438,0.111,0.37,118653,0,2000
153.75,91.401,16.358,0.084,0.349,118653,0,2000
154.0,83.168,15.628,0.155,0.328,118653,0,2000
154.25,97.89,14.523,0.241,0.314,118653,0,2000
154.5,107.713,14.523,0.243,0.343,118653,0,2000
154.75,107.745,13.64,0.224,0.476,118653,0,2000
155.0,109.307,12.907,0.223,0.483,118653,0,2000
155.25,105.369,12.566,0.225,0.486,118653,0,2000
155.5,107.849,12.566,0.217,0.482,118653,0,2000
155.75,116.749,12.588,0.214,0.477,118653,0,2000
156.0,110.662,13.078,0.185,0.466,118653,0,2000
156.25,107.333,13.078,0.16,0.454,118653,0,2000
156.5,100.63,13.47,0.139,0.442,118653,0,2000
156.75,96.994,14.658,0.139,0.434,118653,0,2000
157.0,98.858,15.096,0.226,0.446,118653,0,2000
157.25,110.83,15.818,0.235,0.446,118653,0,2000
157.5,113.306,16.277,0.24,0.432,118653,0,2000
157.75,108.442,16.75,0.25,0.426,118653,0,2000
158.0,103.269,17.401,0.235,0.427,118653,0,2000
158.25,107.585,17.907,0.209,0.447,118653,0,2000
158.5,105.169,17.923,0.198,0.442,118653,0,2000
158.75,99.999,17.775,0.213,0.437,118653,0,2000
159.0,91.159,17.464,0.229,0.439,118653,0,2000
159.25,105.575,16.689,0.238,0.453,118653,0,2000
159.5,108.058,15.366,0.242,0.462,118653,0,2000
159.75,107.168,14.018,0.242,0.469,118653,0,2000
160.0,110.566,13.644,0.23,0.457,118653,0,2000
160.25,114.889,13.658,0.227,0.447,118653,0,2000
160.5,109.712,14.45,0.233,0.461,118653,0,2000
160.75,112.192,15.291,0.234,0.462,118653,0,2000
161.0,107.944,16.181,0.233,0.439,118653,0,2000
161.25,115.625,16.501,0.231,0.435,118653,0,2000
161.5,116.277,16.668,0.23,0.432,118653,0,2000
161.75,118.749,16.84,0.23,0.461,118653,0,2000
162.0,110.218,17.011,0.227,0.453,118653,0,2000
162.25,105.652,17.185,0.215,0.439,118653,0,2000
162.5,105.688,17.363,0.202,0.432,118653,0,2000
162.75,96.538,17.059,0.19,0.43,118653,0,2000
163.0,91.98,16.0,0.177,0.432,118653,0,2000
163.25,101.501,14.327,0.163,0.455,118653,0,2000
163.5,119.584,13.562,0.187,0.478,118653,0,2000
163.75,121.456,14.622,0.226,0.481,118653,0,2000
164.0,114.447,15.188,0.201,0.481,118653,0,2000
164.25,105.912,15.347,0.176,0.46,118653,0,2000
164.5,105.638,15.217,0.184,0.448,118653,0,2000
164.75,123.726,14.675,0.221,0.449,118653,0,2000
165.0,123.146,13.262,0.226,0.474,118653,0,2000
165.25,108.186,12.098,0.222,0.484,118653,0,2000
165.5,105.158,9.782,0.224,0.489,118653,0,2000
165.75,101.821,9.259,0.23,0.486,118653,0,2000
166.0,109.199,7.769,0.244,0.48,118653,0,2000
166.25,118.716,6.281,0.249,0.477,118653,0,2000
166.5,125.487,5.946,0.254,0.489,118653,0,2000
166.75,126.127,7.369,0.234,0.502,118653,0,2000
167.0,125.241,8.881,0.211,0.504,118653,1,2000
167.25,117.62,10.602,0.189,0.491,118653,0,2000
167.5,113.369,11.537,0.113,0.478,118653,0,2000
167.75,103.002,13.522,0.153,0.473,118653,0,2000
168.0,110.071,13.917,0.199,0.497,118653,0,2000
168.25,107.04,14.059,0.211,0.505,118653,0,2000
168.5,107.079,12.705,0.206,0.508,118653,0,2000
168.75,105.272,10.863,0.203,0.508,118653,0,2000
169.0,117.236,10.871,0.208,0.506,118653,0,2000
169.25,116.354,13.221,0.21,0.502,118653,0,2000
169.5,117.916,13.233,0.206,0.488,118653,0,2000
169.75,117.944,16.245,0.193,0.474,118653,0,2000
170.0,99.614,17.676,0.133,0.45,118653,0,2000
170.25,97.815,19.24,0.224,0.431,118653,0,2000
170.5,104.582,18.726,0.234,0.413,118653,0,2000
170.75,106.751,17.728,0.228,0.417,118653,0,2000
171.0,110.153,17.097,0.24,0.418,118653,0,2000
171.25,112.016,16.641,0.244,0.424,118653,0,2000
171.5,118.784,17.128,0.245,0.429,118653,0,2000
171.75,110.857,17.463,0.251,0.426,118653,0,2000
172.0,103.852,17.463,0.249,0.413,118653,0,2000
172.25,99.6,17.991,0.254,0.401,118653,0,2000
172.5,97.49,21.679,0.258,0.39,118653,0,2000
172.75,93.545,22.105,0.256,0.377,118653,0,2000
173.0,100.002,23.831,0.232,0.363,118653,0,2000
173.25,95.139,30.931,0.236,0.351,118653,0,2000
173.5,85.686,40.146,0.219,0.325,118653,0,2000
173.75,85.106,50.219,0.177,0.311,118653,0,2000
174.0,73.206,54.144,0.138,0.288,118653,0,2000
174.25,68.036,55.717,0.156,0.304,118653,0,2000
174.5,69.598,55.717,0.261,0.339,118653,0,2000
174.75,67.178,55.817,0.278,0.375,118653,0,2000
175.0,75.475,52.836,0.275,0.379,118653,0,2000
175.25,73.985,49.562,0.253,0.366,118653,0,2000
175.5,71.256,46.492,0.211,0.366,118653,0,2000
175.75,69.456,45.246,0.065,0.352,118653,0,2000
176.0,77.443,44.868,0.103,0.314,118653,0,2000
176.25,80.844,45.358,0.128,0.356,118653,0,2000
176.5,80.872,47.09,0.169,0.359,118653,0,2000
176.75,79.374,52.204,0.137,0.346,118653,0,2000
177.0,79.109,64.692,0.102,0.322,118653,0,2000
177.25,81.274,65.347,0.094,0.32,118653,0,2000
177.5,78.859,65.406,0.08,0.317,118653,0,2000
177.75,74.607,64.86,0.069,0.29,118653,0,2000
178.0,79.228,61.982,0.065,0.283,118653,0,2000
178.25,81.41,57.066,0.061,0.267,118653,0,2000
178.5,81.41,54.528,0.058,0.263,118653,0,2000
178.75,79.944,53.072,0.062,0.273,118653,0,2000
179.0,75.685,50.706,0.074,0.299,118653,0,2000
179.25,75.105,34.055,0.096,0.358,118653,0,2000
179.5,88.297,27.528,0.176,0.413,118653,0,2000
179.75,98.425,21.247,0.214,0.444,118653,0,2000
180.0,93.872,16.707,0.21,0.458,118653,0,2000
180.25,101.247,12.897,0.196,0.459,118653,0,2000
180.5,100.977,12.438,0.18,0.454,118653,0,2000
180.75,112.329,12.107,0.157,0.467,118653,0,2000
181.0,104.708,12.117,0.112,0.475,118653,0,2000
181.25,95.26,14.601,0.114,0.457,118653,0,2000
181.5,109.056,14.888,0.138,0.465,118653,0,2000
181.75,110.622,15.467,0.176,0.47,118653,0,2000
182.0,109.124,15.467,0.191,0.469,118653,0,2000
182.25,112.831,15.793,0.194,0.468,118653,0,2000
182.5,113.177,15.511,0.184,0.49,118653,0,2000
182.75,113.197,15.511,0.177,0.492,118653,0,2000
183.0,118.74,15.256,0.178,0.491,118653,0,2000
183.25,111.119,15.265,0.183,0.487,118653,0,2000
183.5,110.849,15.279,0.179,0.492,118653,0,2000
183.75,105.982,15.875,0.179,0.482,118653,0,2000
184.0,101.735,16.185,0.183,0.475,118653,0,2000
184.25,102.382,16.35,0.185,0.475,118653,0,2000
184.5,101.497,16.214,0.181,0.475,118653,0,2000
184.75,104.274,15.928,0.132,0.487,118653,0,2000
185.0,96.045,15.079,0.082,0.473,118653,0,2000
185.25,93.63,13.885,0.115,0.447,118653,0,2000
185.5,106.52,13.885,0.177,0.44,118653,0,2000
185.75,110.525,13.53,0.215,0.443,118653,0,2000
186.0,110.561,13.045,0.189,0.453,118653,0,2000
186.25,108.753,12.936,0.157,0.453,118653,0,2000
186.5,104.502,12.829,0.169,0.465,118653,0,2000
186.75,100.552,12.829,0.21,0.479,118653,0,2000
187.0,108.849,13.1,0.218,0.49,118653,0,2000
187.25,119.284,13.858,0.214,0.496,118653,0,2000
187.5,124.219,15.079,0.214,0.483,118653,0,2000
187.75,116.9,17.834,0.214,0.46,118653,0,2000
188.0,113.26,21.496,0.217,0.446,118653,0,2000
188.25,121.251,21.513,0.223,0.42,118653,0,2000
188.5,124.041,21.738,0.224,0.397,118653,0,2000
188.75,124.987,20.962,0.176,0.373,118653,0,2000
189.0,115.228,19.482,0.076,0.35,118653,0,2000
189.25,83.739,16.65,0.022,0.337,118653,0,2000
189.5,78.875,16.65,0.058,0.333,118653,0,2000
189.75,94.213,16.524,0.144,0.446,118653,0,2000
190.0,109.849,14.796,0.203,0.472,118653,0,2000
190.25,123.649,13.498,0.197,0.488,118653,0,2000
190.5,125.826,12.66,0.198,0.476,118653,0,2000
190.75,122.803,11.656,0.202,0.474,118653,0,2000
191.0,125.584,11.347,0.207,0.474,118653,0,2000
191.25,125.616,11.252,0.211,0.477,118653,0,2000
191.5,128.402,11.262,0.214,0.478,118653,0,2000
191.75,130.882,11.168,0.215,0.474,118653,0,2000
192.0,137.649,10.974,0.211,0.472,118653,0,2000
192.25,124.214,10.782,0.212,0.475,118653,0,2000
192.5,130.064,10.79,0.216,0.473,118653,0,2000
192.75,134.077,10.79,0.236,0.442,118653,0,2000
193.0,127.37,10.81,0.249,0.393,118653,0,2000
193.25,98.944,11.229,0.255,0.322,118653,0,2000
193.5,77.253,14.044,0.248,0.298,118653,0,2000
193.75,66.573,16.77,0.234,0.287,118653,0,2000
194.0,40.598,18.935,0.191,0.213,118653,0,2000
194.25,25.324,24.806,0.293,0.158,118653,0,2000
194.5,14.04,42.537,0.296,0.161,118653,0,2000
194.75,11.318,153.282,0.33,0.178,118653,0,2000
195.0,19.301,198.95,0.333,0.19,118653,0,2000
195.25,19.031,202.86,0.322,0.194,118653,0,2000
195.5,17.235,186.793,0.318,0.21,118653,0,2000
195.75,17.875,156.736,0.313,0.221,118653,0,2000
196.0,19.743,126.737,0.312,0.224,118653,0,2000
196.25,20.383,105.35,0.315,0.229,118653,0,2000
196.5,20.419,83.62,0.32,0.241,118653,0,2000
196.75,20.141,69.493,0.325,0.253,118653,0,2000
197.0,20.479,39.118,0.326,0.265,118653,0,2000
197.25,21.738,27.263,0.32,0.28,118653,0,2000
197.5,21.159,22.455,0.306,0.294,118653,0,2000
197.75,21.159,19.737,0.301,0.304,118653,0,2000
198.0,20.011,19.394,0.297,0.329,118653,0,2000
198.25,19.109,19.592,0.296,0.358,118653,0,2000
198.5,18.529,19.975,0.297,0.366,118653,0,2000
198.75,18.875,21.534,0.297,0.366,118653,0,2000
199.0,19.209,22.577,0.298,0.367,118653,0,2000
199.25,18.323,22.577,0.298,0.371,118653,0,2000
199.5,17.437,22.839,0.298,0.377,118653,0,2000
199.75,16.861,23.94,0.297,0.379,118653,0,2000
200.0,22.779,24.945,0.293,0.365,118653,0,2000
200.25,25.205,25.858,0.292,0.362,118653,0,2000
200.5,27.022,27.05,0.293,0.368,118653,0,2000
200.75,23.677,28.816,0.295,0.371,118653,0,2000
201.0,23.066,34.233,0.295,0.393,118653,0,2000
201.25,25.187,35.489,0.299,0.394,118653,0,2000
201.5,25.791,38.852,0.3,0.4,118653,0,2000
201.75,23.052,53.379,0.3,0.416,118653,0,2000
202.0,22.744,58.433,0.299,0.422,118653,0,2000
202.25,25.171,70.695,0.296,0.423,118653,0,2000
202.5,26.077,76.684,0.296,0.419,118653,0,2000
202.75,22.124,81.694,0.301,0.417,118653,0,2000
203.0,24.246,85.468,0.306,0.419,118653,0,2000
203.25,26.671,90.22,0.31,0.415,118653,0,2000
203.5,23.326,92.679,0.312,0.412,118653,0,2000
203.75,23.625,89.338,0.315,0.414,118653,0,2000
204.0,24.836,83.802,0.316,0.42,118653,0,2000
204.25,26.957,77.898,0.317,0.425,118653,0,2000
204.5,28.472,73.735,0.316,0.425,118653,0,2000
204.75,30.289,71.726,0.314,0.424,118653,0,2000
205.0,38.487,71.706,0.311,0.428,118653,0,2000
205.25,41.216,72.334,0.307,0.435,118653,0,2000
205.5,35.137,74.977,0.305,0.443,118653,0,2000
205.75,35.437,74.977,0.309,0.451,118653,0,2000
206.0,40.595,78.391,0.31,0.456,118653,0,2000
206.25,33.605,89.017,0.308,0.455,118653,0,2000
206.5,32.386,89.772,0.305,0.453,118653,0,2000
206.75,28.736,90.583,0.304,0.454,118653,0,2000
207.0,36.932,90.583,0.305,0.46,118653,0,2000
207.25,38.448,93.014,0.307,0.475,118653,0,2000
207.5,37.532,92.984,0.308,0.485,118653,0,2000
207.75,40.565,91.272,0.31,0.497,118653,0,2000
208.0,40.257,89.6,0.31,0.502,118653,0,2000
208.25,42.682,84.811,0.308,0.506,118653,0,2000
208.5,42.982,83.257,0.304,0.489,118653,0,2000
208.75,41.155,82.477,0.302,0.473,118653,0,2000
209.0,34.772,83.955,0.298,0.467,118653,0,2000
209.25,41.45,83.924,0.295,0.464,118653,0,2000
209.5,47.521,80.899,0.295,0.466,118653,0,2000
209.75,49.035,77.987,0.294,0.46,118653,0,2000
210.0,49.03,68.025,0.292,0.435,118653,0,2000
210.25,49.634,69.879,0.29,0.429,118653,0,2000
210.5,52.058,73.768,0.291,0.426,118653,0,2000
210.75,54.181,73.738,0.292,0.428,118653,0,2000
211.0,55.696,68.546,0.292,0.442,118653,0,2000
211.25,54.173,48.075,0.291,0.451,118653,0,2000
211.5,55.99,41.179,0.288,0.453,118653,0,2000
211.75,58.112,34.637,0.281,0.438,118653,0,2000
212.0,56.589,29.668,0.269,0.423,118653,0,2000
212.25,58.407,28.34,0.254,0.422,118653,0,2000
212.5,54.758,23.621,0.216,0.421,118653,0,2000
212.75,56.88,22.563,0.212,0.406,118653,0,2000
213.0,68.417,18.637,0.228,0.399,118653,0,2000
213.25,79.955,17.803,0.239,0.423,118653,0,2000
213.5,86.936,16.549,0.239,0.446,118653,0,2000
213.75,85.413,15.383,0.234,0.454,118653,0,2000
214.0,88.143,14.041,0.229,0.456,118653,0,2000
214.25,97.858,13.413,0.226,0.457,118653,0,2000
214.5,103.624,13.413,0.224,0.457,118653,0,2000
214.75,97.241,13.401,0.227,0.458,118653,0,2000
215.0,94.199,13.521,0.239,0.457,118653,0,2000
215.25,91.766,13.889,0.253,0.452,118653,0,2000
215.5,85.99,14.268,0.259,0.441,118653,0,2000
215.75,82.038,13.754,0.253,0.429,118653,0,2000
216.0,90.234,12.441,0.232,0.425,118653,0,2000
216.25,98.734,9.999,0.171,0.437,118653,0,2000
216.5,108.753,9.294,0.189,0.441,118653,0,2000
216.75,114.823,9.208,0.212,0.445,118653,0,2000
217.0,125.146,9.988,0.228,0.449,118653,0,2000
217.25,116.029,10.836,0.255,0.45,118653,0,2000
217.5,110.558,11.648,0.229,0.45,118653,0,2000
217.75,91.114,12.522,0.243,0.451,118653,0,2000
218.0,95.97,13.099,0.247,0.454,118653,0,2000
218.25,97.484,13.335,0.215,0.457,118653,0,2000
218.5,98.391,13.33,0.226,0.455,118653,0,2000
218.75,105.677,13.447,0.228,0.439,118653,0,2000
219.0,98.99,14.195,0.234,0.417,118653,0,2000
219.25,97.164,14.195,0.218,0.404,118653,0,2000
219.5,106.878,16.555,0.199,0.399,118653,0,2000
219.75,102.926,20.769,0.198,0.396,118653,0,2000
220.0,92.898,25.356,0.219,0.401,118653,0,2000
220.25,88.034,27.259,0.229,0.404,118653,0,2000
220.5,91.978,30.384,0.242,0.403,118653,0,2000
220.75,88.937,35.771,0.257,0.39,118653,0,2000
221.0,82.25,35.771,0.28,0.385,118653,0,2000
221.25,83.157,42.101,0.293,0.363,118653,0,2000
221.5,80.115,50.933,0.313,0.356,118653,0,2000
221.75,70.088,60.509,0.307,0.369,118653,0,2000
222.0,72.817,63.876,0.3,0.377,118653,0,2000
222.25,54.285,69.291,0.299,0.368,118653,0,2000
222.5,46.384,73.821,0.302,0.333,118653,0,2000
222.75,31.8,80.075,0.306,0.325,118653,0,2000
223.0,30.581,80.075,0.306,0.347,118653,0,2000
223.25,30.273,84.489,0.304,0.372,118653,0,2000
223.5,29.358,97.688,0.301,0.396,118653,0,2000
223.75,30.872,97.688,0.301,0.403,118653,0,2000
224.0,31.475,98.503,0.3,0.409,118653,0,2000
