DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
125.0,49.755,17.923,0.362,0.509,117825,0,2000,0.20734453334279812,2.886085362191613
125.25,51.784,18.004,0.364,0.511,117825,0,2000,0.24164482646132973,2.890594510862658
125.5,54.463,17.786,0.366,0.508,117825,0,2000,0.28693338499486665,2.878412193217254
125.75,55.269,17.883,0.366,0.502,117825,0,2000,0.3005588341094731,2.8838511000960354
126.0,55.502,17.947,0.365,0.488,117825,0,2000,0.3044977046351596,2.8874235272431727
126.25,55.736,18.028,0.365,0.479,117825,0,2000,0.3084534801845614,2.8919266595209483
126.5,55.931,18.109,0.362,0.477,117825,0,2000,0.311749959809063,2.8964096044706604
126.75,54.825,17.874,0.356,0.471,117825,0,2000,0.2930530035798388,2.883347702430902
127.0,52.652,17.922,0.351,0.463,117825,0,2000,0.25631838704629056,2.8860295664353126
127.25,51.624,17.674,0.348,0.465,117825,0,2000,0.23894002266686698,2.872095198898527
127.5,51.779,17.46,0.353,0.472,117825,0,2000,0.24156030134275286,2.8599131231489783
127.75,52.624,17.203,0.356,0.486,117825,0,2000,0.25584504638225963,2.8450843685086937
128.0,52.858,16.965,0.355,0.498,117825,0,2000,0.2598008219316614,2.831152987684885
128.25,52.363,16.73,0.351,0.513,117825,0,2000,0.25143283519254206,2.817204112727185
128.5,51.947,16.512,0.348,0.511,117825,0,2000,0.2444003453269388,2.804087994919124
128.75,52.18,16.284,0.348,0.497,117825,0,2000,0.24833921585262522,2.7901836447402735
129.0,53.025,16.072,0.35,0.482,117825,0,2000,0.26262396089213197,2.777079249712539
129.25,53.831,15.821,0.349,0.491,117825,0,2000,0.2762494100067385,2.761338803538025
129.5,54.065,15.907,0.346,0.495,117825,0,2000,0.2802051855561403,2.7667598925700774
129.75,54.221,15.714,0.344,0.476,117825,0,2000,0.2828423692557416,2.7545526711286343
130.0,53.804,15.771,0.332,0.472,117825,0,2000,0.2757929743664229,2.758173444580421
130.25,51.553,16.123,0.32,0.477,117825,0,2000,0.237739765983074,2.7802474442133773
130.5,48.691,17.777,0.299,0.491,117825,0,2000,0.18935758810962036,2.877906049465001
130.75,46.44,18.529,0.075,0.49,117825,0,2000,0.15130437972627145,2.919337611994665
131.0,50.992,17.954,0.106,0.285,117825,0,2000,0.22825604767873875,2.887813488313288
131.25,54.244,16.751,0.287,0.402,117825,0,2000,0.28323118480119563,2.8184585549606562
131.5,56.234,15.629,0.361,0.473,117825,0,2000,0.31687218199482703,2.749128802696054
131.75,57.079,14.583,0.357,0.512,117825,0,2000,0.3311569270343338,2.6798571524611527
132.0,59.758,14.105,0.356,0.515,117825,0,2000,0.3764454855678707,2.6465300534221594
132.25,60.525,13.667,0.355,0.479,117825,0,2000,0.3894116387575768,2.6149848996718665
